5.828582e+000, 5.828450e+000, 5.828327e+000, 5.828211e+000, 5.828104e+000, 5.828003e+000, 5.827909e+000, 5.827821e+000, 5.827738e+000, 5.827661e+000, 5.827590e+000, 5.827523e+000, 5.827460e+000, 5.827401e+000, 5.827347e+000, 5.827296e+000, 5.827248e+000, 5.827203e+000, 5.827162e+000, 5.827123e+000, 5.827087e+000, 5.827053e+000, 5.827022e+000, 5.826992e+000, 5.826965e+000, 5.826939e+000, 5.826915e+000, 5.826893e+000, 5.826872e+000, 5.826853e+000, 5.826834e+000, 5.826818e+000, 5.826802e+000, 5.826787e+000, 5.826773e+000, 5.826760e+000, 5.826749e+000, 5.826737e+000, 5.826727e+000, 5.826717e+000, 5.826708e+000, 5.826700e+000, 5.826692e+000, 5.826685e+000, 5.826678e+000, 5.826671e+000, 5.826665e+000, 5.826660e+000, 5.826655e+000, 5.826650e+000, 5.826645e+000, 5.826641e+000, 5.826637e+000, 5.826633e+000, 5.826630e+000, 5.826627e+000, 5.826624e+000, 5.826621e+000, 5.826618e+000, 5.826616e+000, 5.826614e+000, 5.826612e+000, 5.826610e+000, 5.826608e+000, 5.826606e+000, 5.826605e+000, 5.826603e+000, 5.826602e+000, 5.826600e+000, 5.826599e+000, 5.826598e+000, 5.826597e+000, 5.826596e+000, 5.826595e+000, 5.826594e+000, 5.826594e+000, 5.826593e+000, 5.826592e+000, 5.826591e+000, 5.826591e+000, 5.826590e+000, 5.826590e+000, 5.826589e+000, 5.826589e+000, 5.826588e+000, 5.826588e+000, 5.826587e+000, 5.826585e+000, 5.826580e+000, 5.826568e+000, 5.826541e+000, 5.826481e+000, 5.826356e+000, 5.826108e+000, 5.825644e+000, 5.824812e+000, 5.823385e+000, 5.821036e+000, 5.817318e+000, 5.811635e+000, 
5.816515e+000, 5.816354e+000, 5.816203e+000, 5.816062e+000, 5.815930e+000, 5.815807e+000, 5.815691e+000, 5.815584e+000, 5.815483e+000, 5.815388e+000, 5.815300e+000, 5.815218e+000, 5.815141e+000, 5.815069e+000, 5.815002e+000, 5.814940e+000, 5.814881e+000, 5.814827e+000, 5.814776e+000, 5.814728e+000, 5.814683e+000, 5.814642e+000, 5.814603e+000, 5.814567e+000, 5.814533e+000, 5.814502e+000, 5.814472e+000, 5.814445e+000, 5.814419e+000, 5.814395e+000, 5.814373e+000, 5.814352e+000, 5.814333e+000, 5.814315e+000, 5.814298e+000, 5.814282e+000, 5.814267e+000, 5.814254e+000, 5.814241e+000, 5.814229e+000, 5.814218e+000, 5.814207e+000, 5.814198e+000, 5.814189e+000, 5.814180e+000, 5.814172e+000, 5.814165e+000, 5.814158e+000, 5.814152e+000, 5.814146e+000, 5.814140e+000, 5.814135e+000, 5.814130e+000, 5.814126e+000, 5.814122e+000, 5.814118e+000, 5.814114e+000, 5.814111e+000, 5.814107e+000, 5.814104e+000, 5.814102e+000, 5.814099e+000, 5.814097e+000, 5.814094e+000, 5.814092e+000, 5.814090e+000, 5.814089e+000, 5.814087e+000, 5.814085e+000, 5.814084e+000, 5.814082e+000, 5.814081e+000, 5.814080e+000, 5.814079e+000, 5.814078e+000, 5.814077e+000, 5.814076e+000, 5.814075e+000, 5.814074e+000, 5.814074e+000, 5.814073e+000, 5.814072e+000, 5.814072e+000, 5.814071e+000, 5.814071e+000, 5.814070e+000, 5.814070e+000, 5.814070e+000, 5.814071e+000, 5.814075e+000, 5.814086e+000, 5.814113e+000, 5.814172e+000, 5.814297e+000, 5.814545e+000, 5.815012e+000, 5.815852e+000, 5.817295e+000, 5.819675e+000, 5.823451e+000, 
5.803673e+000, 5.803476e+000, 5.803292e+000, 5.803120e+000, 5.802958e+000, 5.802807e+000, 5.802666e+000, 5.802534e+000, 5.802410e+000, 5.802295e+000, 5.802187e+000, 5.802086e+000, 5.801992e+000, 5.801904e+000, 5.801822e+000, 5.801745e+000, 5.801673e+000, 5.801606e+000, 5.801543e+000, 5.801485e+000, 5.801430e+000, 5.801379e+000, 5.801332e+000, 5.801287e+000, 5.801246e+000, 5.801207e+000, 5.801171e+000, 5.801137e+000, 5.801106e+000, 5.801076e+000, 5.801049e+000, 5.801024e+000, 5.801000e+000, 5.800977e+000, 5.800957e+000, 5.800937e+000, 5.800919e+000, 5.800902e+000, 5.800887e+000, 5.800872e+000, 5.800858e+000, 5.800845e+000, 5.800833e+000, 5.800822e+000, 5.800812e+000, 5.800802e+000, 5.800793e+000, 5.800785e+000, 5.800777e+000, 5.800770e+000, 5.800763e+000, 5.800756e+000, 5.800751e+000, 5.800745e+000, 5.800740e+000, 5.800735e+000, 5.800730e+000, 5.800726e+000, 5.800722e+000, 5.800719e+000, 5.800715e+000, 5.800712e+000, 5.800709e+000, 5.800706e+000, 5.800704e+000, 5.800701e+000, 5.800699e+000, 5.800697e+000, 5.800695e+000, 5.800693e+000, 5.800692e+000, 5.800690e+000, 5.800689e+000, 5.800687e+000, 5.800686e+000, 5.800685e+000, 5.800684e+000, 5.800683e+000, 5.800682e+000, 5.800681e+000, 5.800680e+000, 5.800679e+000, 5.800678e+000, 5.800678e+000, 5.800677e+000, 5.800676e+000, 5.800676e+000, 5.800675e+000, 5.800674e+000, 5.800672e+000, 5.800668e+000, 5.800659e+000, 5.800637e+000, 5.800587e+000, 5.800484e+000, 5.800280e+000, 5.799893e+000, 5.799197e+000, 5.797997e+000, 5.796014e+000, 
5.790018e+000, 5.789778e+000, 5.789553e+000, 5.789343e+000, 5.789146e+000, 5.788961e+000, 5.788788e+000, 5.788627e+000, 5.788476e+000, 5.788334e+000, 5.788202e+000, 5.788079e+000, 5.787963e+000, 5.787855e+000, 5.787754e+000, 5.787660e+000, 5.787572e+000, 5.787490e+000, 5.787413e+000, 5.787341e+000, 5.787274e+000, 5.787212e+000, 5.787153e+000, 5.787099e+000, 5.787048e+000, 5.787000e+000, 5.786956e+000, 5.786915e+000, 5.786876e+000, 5.786840e+000, 5.786806e+000, 5.786775e+000, 5.786745e+000, 5.786718e+000, 5.786693e+000, 5.786669e+000, 5.786647e+000, 5.786626e+000, 5.786606e+000, 5.786588e+000, 5.786572e+000, 5.786556e+000, 5.786541e+000, 5.786528e+000, 5.786515e+000, 5.786503e+000, 5.786492e+000, 5.786481e+000, 5.786472e+000, 5.786463e+000, 5.786454e+000, 5.786447e+000, 5.786439e+000, 5.786432e+000, 5.786426e+000, 5.786420e+000, 5.786415e+000, 5.786409e+000, 5.786405e+000, 5.786400e+000, 5.786396e+000, 5.786392e+000, 5.786388e+000, 5.786385e+000, 5.786382e+000, 5.786379e+000, 5.786376e+000, 5.786373e+000, 5.786371e+000, 5.786369e+000, 5.786367e+000, 5.786365e+000, 5.786363e+000, 5.786361e+000, 5.786360e+000, 5.786358e+000, 5.786357e+000, 5.786356e+000, 5.786354e+000, 5.786353e+000, 5.786352e+000, 5.786351e+000, 5.786350e+000, 5.786350e+000, 5.786349e+000, 5.786348e+000, 5.786347e+000, 5.786347e+000, 5.786346e+000, 5.786346e+000, 5.786346e+000, 5.786348e+000, 5.786353e+000, 5.786365e+000, 5.786394e+000, 5.786456e+000, 5.786580e+000, 5.786816e+000, 5.787243e+000, 5.787984e+000, 
5.775514e+000, 5.775221e+000, 5.774947e+000, 5.774690e+000, 5.774450e+000, 5.774225e+000, 5.774014e+000, 5.773816e+000, 5.773632e+000, 5.773459e+000, 5.773297e+000, 5.773146e+000, 5.773005e+000, 5.772872e+000, 5.772749e+000, 5.772633e+000, 5.772525e+000, 5.772425e+000, 5.772330e+000, 5.772242e+000, 5.772160e+000, 5.772084e+000, 5.772012e+000, 5.771945e+000, 5.771882e+000, 5.771824e+000, 5.771770e+000, 5.771719e+000, 5.771671e+000, 5.771627e+000, 5.771586e+000, 5.771547e+000, 5.771511e+000, 5.771477e+000, 5.771446e+000, 5.771417e+000, 5.771390e+000, 5.771364e+000, 5.771340e+000, 5.771318e+000, 5.771297e+000, 5.771278e+000, 5.771260e+000, 5.771243e+000, 5.771228e+000, 5.771213e+000, 5.771199e+000, 5.771187e+000, 5.771175e+000, 5.771164e+000, 5.771153e+000, 5.771144e+000, 5.771135e+000, 5.771126e+000, 5.771118e+000, 5.771111e+000, 5.771104e+000, 5.771098e+000, 5.771092e+000, 5.771087e+000, 5.771081e+000, 5.771077e+000, 5.771072e+000, 5.771068e+000, 5.771064e+000, 5.771060e+000, 5.771057e+000, 5.771054e+000, 5.771051e+000, 5.771048e+000, 5.771046e+000, 5.771043e+000, 5.771041e+000, 5.771039e+000, 5.771037e+000, 5.771035e+000, 5.771033e+000, 5.771032e+000, 5.771030e+000, 5.771029e+000, 5.771028e+000, 5.771027e+000, 5.771025e+000, 5.771024e+000, 5.771023e+000, 5.771023e+000, 5.771022e+000, 5.771021e+000, 5.771020e+000, 5.771019e+000, 5.771019e+000, 5.771018e+000, 5.771017e+000, 5.771016e+000, 5.771014e+000, 5.771009e+000, 5.770998e+000, 5.770975e+000, 5.770930e+000, 5.770845e+000, 
5.760125e+000, 5.759769e+000, 5.759435e+000, 5.759123e+000, 5.758830e+000, 5.758555e+000, 5.758298e+000, 5.758057e+000, 5.757831e+000, 5.757620e+000, 5.757422e+000, 5.757237e+000, 5.757064e+000, 5.756903e+000, 5.756752e+000, 5.756610e+000, 5.756478e+000, 5.756355e+000, 5.756239e+000, 5.756131e+000, 5.756031e+000, 5.755936e+000, 5.755849e+000, 5.755766e+000, 5.755690e+000, 5.755618e+000, 5.755551e+000, 5.755489e+000, 5.755431e+000, 5.755376e+000, 5.755326e+000, 5.755278e+000, 5.755234e+000, 5.755193e+000, 5.755154e+000, 5.755118e+000, 5.755085e+000, 5.755053e+000, 5.755024e+000, 5.754997e+000, 5.754971e+000, 5.754948e+000, 5.754926e+000, 5.754905e+000, 5.754886e+000, 5.754868e+000, 5.754851e+000, 5.754835e+000, 5.754821e+000, 5.754807e+000, 5.754794e+000, 5.754782e+000, 5.754771e+000, 5.754761e+000, 5.754751e+000, 5.754742e+000, 5.754734e+000, 5.754726e+000, 5.754719e+000, 5.754712e+000, 5.754706e+000, 5.754700e+000, 5.754694e+000, 5.754689e+000, 5.754685e+000, 5.754680e+000, 5.754676e+000, 5.754672e+000, 5.754668e+000, 5.754665e+000, 5.754662e+000, 5.754659e+000, 5.754656e+000, 5.754654e+000, 5.754651e+000, 5.754649e+000, 5.754647e+000, 5.754645e+000, 5.754643e+000, 5.754641e+000, 5.754640e+000, 5.754638e+000, 5.754637e+000, 5.754636e+000, 5.754635e+000, 5.754634e+000, 5.754632e+000, 5.754632e+000, 5.754631e+000, 5.754630e+000, 5.754629e+000, 5.754628e+000, 5.754627e+000, 5.754624e+000, 5.754620e+000, 5.754610e+000, 5.754588e+000, 5.754545e+000, 5.754462e+000, 5.754308e+000, 
5.743818e+000, 5.743386e+000, 5.742981e+000, 5.742600e+000, 5.742244e+000, 5.741909e+000, 5.741596e+000, 5.741302e+000, 5.741027e+000, 5.740769e+000, 5.740528e+000, 5.740302e+000, 5.740091e+000, 5.739893e+000, 5.739708e+000, 5.739535e+000, 5.739373e+000, 5.739222e+000, 5.739081e+000, 5.738949e+000, 5.738825e+000, 5.738710e+000, 5.738602e+000, 5.738502e+000, 5.738408e+000, 5.738320e+000, 5.738238e+000, 5.738161e+000, 5.738090e+000, 5.738023e+000, 5.737961e+000, 5.737903e+000, 5.737848e+000, 5.737798e+000, 5.737750e+000, 5.737706e+000, 5.737665e+000, 5.737627e+000, 5.737591e+000, 5.737557e+000, 5.737526e+000, 5.737497e+000, 5.737470e+000, 5.737444e+000, 5.737421e+000, 5.737399e+000, 5.737378e+000, 5.737359e+000, 5.737341e+000, 5.737324e+000, 5.737308e+000, 5.737294e+000, 5.737280e+000, 5.737268e+000, 5.737256e+000, 5.737245e+000, 5.737234e+000, 5.737225e+000, 5.737216e+000, 5.737208e+000, 5.737200e+000, 5.737193e+000, 5.737186e+000, 5.737179e+000, 5.737174e+000, 5.737168e+000, 5.737163e+000, 5.737158e+000, 5.737154e+000, 5.737150e+000, 5.737146e+000, 5.737142e+000, 5.737139e+000, 5.737135e+000, 5.737133e+000, 5.737130e+000, 5.737127e+000, 5.737125e+000, 5.737123e+000, 5.737121e+000, 5.737119e+000, 5.737117e+000, 5.737115e+000, 5.737114e+000, 5.737112e+000, 5.737111e+000, 5.737110e+000, 5.737108e+000, 5.737107e+000, 5.737106e+000, 5.737105e+000, 5.737104e+000, 5.737104e+000, 5.737104e+000, 5.737107e+000, 5.737114e+000, 5.737133e+000, 5.737174e+000, 5.737261e+000, 5.737433e+000, 
5.726563e+000, 5.726039e+000, 5.725548e+000, 5.725086e+000, 5.724653e+000, 5.724246e+000, 5.723865e+000, 5.723507e+000, 5.723172e+000, 5.722858e+000, 5.722564e+000, 5.722288e+000, 5.722030e+000, 5.721789e+000, 5.721563e+000, 5.721351e+000, 5.721154e+000, 5.720969e+000, 5.720796e+000, 5.720634e+000, 5.720483e+000, 5.720342e+000, 5.720210e+000, 5.720087e+000, 5.719972e+000, 5.719864e+000, 5.719763e+000, 5.719670e+000, 5.719582e+000, 5.719500e+000, 5.719424e+000, 5.719352e+000, 5.719286e+000, 5.719224e+000, 5.719165e+000, 5.719111e+000, 5.719061e+000, 5.719014e+000, 5.718969e+000, 5.718928e+000, 5.718890e+000, 5.718854e+000, 5.718821e+000, 5.718790e+000, 5.718761e+000, 5.718733e+000, 5.718708e+000, 5.718685e+000, 5.718663e+000, 5.718642e+000, 5.718623e+000, 5.718605e+000, 5.718588e+000, 5.718573e+000, 5.718558e+000, 5.718545e+000, 5.718532e+000, 5.718520e+000, 5.718509e+000, 5.718499e+000, 5.718489e+000, 5.718480e+000, 5.718472e+000, 5.718464e+000, 5.718457e+000, 5.718450e+000, 5.718444e+000, 5.718438e+000, 5.718433e+000, 5.718428e+000, 5.718423e+000, 5.718418e+000, 5.718414e+000, 5.718410e+000, 5.718407e+000, 5.718403e+000, 5.718400e+000, 5.718397e+000, 5.718395e+000, 5.718392e+000, 5.718390e+000, 5.718387e+000, 5.718385e+000, 5.718383e+000, 5.718382e+000, 5.718380e+000, 5.718378e+000, 5.718377e+000, 5.718376e+000, 5.718374e+000, 5.718373e+000, 5.718372e+000, 5.718371e+000, 5.718369e+000, 5.718367e+000, 5.718362e+000, 5.718350e+000, 5.718324e+000, 5.718268e+000, 5.718151e+000, 
5.708333e+000, 5.707701e+000, 5.707105e+000, 5.706546e+000, 5.706021e+000, 5.705527e+000, 5.705064e+000, 5.704629e+000, 5.704221e+000, 5.703839e+000, 5.703481e+000, 5.703145e+000, 5.702831e+000, 5.702536e+000, 5.702260e+000, 5.702002e+000, 5.701761e+000, 5.701535e+000, 5.701324e+000, 5.701126e+000, 5.700941e+000, 5.700768e+000, 5.700607e+000, 5.700456e+000, 5.700315e+000, 5.700183e+000, 5.700060e+000, 5.699945e+000, 5.699837e+000, 5.699737e+000, 5.699643e+000, 5.699556e+000, 5.699474e+000, 5.699398e+000, 5.699327e+000, 5.699260e+000, 5.699198e+000, 5.699140e+000, 5.699086e+000, 5.699036e+000, 5.698989e+000, 5.698945e+000, 5.698904e+000, 5.698866e+000, 5.698830e+000, 5.698797e+000, 5.698766e+000, 5.698737e+000, 5.698709e+000, 5.698684e+000, 5.698661e+000, 5.698639e+000, 5.698618e+000, 5.698599e+000, 5.698581e+000, 5.698565e+000, 5.698549e+000, 5.698535e+000, 5.698521e+000, 5.698509e+000, 5.698497e+000, 5.698486e+000, 5.698476e+000, 5.698466e+000, 5.698457e+000, 5.698449e+000, 5.698441e+000, 5.698434e+000, 5.698427e+000, 5.698421e+000, 5.698415e+000, 5.698410e+000, 5.698404e+000, 5.698400e+000, 5.698395e+000, 5.698391e+000, 5.698387e+000, 5.698384e+000, 5.698380e+000, 5.698377e+000, 5.698374e+000, 5.698372e+000, 5.698369e+000, 5.698367e+000, 5.698364e+000, 5.698362e+000, 5.698360e+000, 5.698359e+000, 5.698357e+000, 5.698355e+000, 5.698354e+000, 5.698353e+000, 5.698351e+000, 5.698350e+000, 5.698350e+000, 5.698350e+000, 5.698354e+000, 5.698364e+000, 5.698390e+000, 5.698448e+000, 
5.689108e+000, 5.688345e+000, 5.687626e+000, 5.686950e+000, 5.686314e+000, 5.685716e+000, 5.685155e+000, 5.684627e+000, 5.684132e+000, 5.683668e+000, 5.683232e+000, 5.682823e+000, 5.682440e+000, 5.682082e+000, 5.681746e+000, 5.681431e+000, 5.681136e+000, 5.680860e+000, 5.680602e+000, 5.680361e+000, 5.680135e+000, 5.679924e+000, 5.679726e+000, 5.679542e+000, 5.679369e+000, 5.679208e+000, 5.679057e+000, 5.678916e+000, 5.678785e+000, 5.678662e+000, 5.678547e+000, 5.678440e+000, 5.678340e+000, 5.678246e+000, 5.678159e+000, 5.678077e+000, 5.678001e+000, 5.677930e+000, 5.677864e+000, 5.677802e+000, 5.677744e+000, 5.677690e+000, 5.677640e+000, 5.677593e+000, 5.677549e+000, 5.677508e+000, 5.677470e+000, 5.677435e+000, 5.677401e+000, 5.677370e+000, 5.677341e+000, 5.677314e+000, 5.677289e+000, 5.677266e+000, 5.677244e+000, 5.677223e+000, 5.677204e+000, 5.677187e+000, 5.677170e+000, 5.677155e+000, 5.677140e+000, 5.677127e+000, 5.677114e+000, 5.677102e+000, 5.677091e+000, 5.677081e+000, 5.677072e+000, 5.677063e+000, 5.677055e+000, 5.677047e+000, 5.677040e+000, 5.677033e+000, 5.677027e+000, 5.677021e+000, 5.677015e+000, 5.677010e+000, 5.677006e+000, 5.677001e+000, 5.676997e+000, 5.676993e+000, 5.676990e+000, 5.676986e+000, 5.676983e+000, 5.676980e+000, 5.676978e+000, 5.676975e+000, 5.676973e+000, 5.676970e+000, 5.676968e+000, 5.676966e+000, 5.676965e+000, 5.676963e+000, 5.676961e+000, 5.676960e+000, 5.676958e+000, 5.676957e+000, 5.676954e+000, 5.676949e+000, 5.676938e+000, 5.676914e+000, 
5.668872e+000, 5.667954e+000, 5.667088e+000, 5.666272e+000, 5.665504e+000, 5.664782e+000, 5.664102e+000, 5.663464e+000, 5.662864e+000, 5.662300e+000, 5.661771e+000, 5.661275e+000, 5.660809e+000, 5.660373e+000, 5.659964e+000, 5.659580e+000, 5.659221e+000, 5.658885e+000, 5.658570e+000, 5.658276e+000, 5.658000e+000, 5.657742e+000, 5.657501e+000, 5.657275e+000, 5.657064e+000, 5.656867e+000, 5.656682e+000, 5.656510e+000, 5.656349e+000, 5.656199e+000, 5.656058e+000, 5.655927e+000, 5.655804e+000, 5.655689e+000, 5.655583e+000, 5.655483e+000, 5.655389e+000, 5.655302e+000, 5.655221e+000, 5.655145e+000, 5.655074e+000, 5.655008e+000, 5.654946e+000, 5.654889e+000, 5.654835e+000, 5.654785e+000, 5.654738e+000, 5.654694e+000, 5.654654e+000, 5.654616e+000, 5.654580e+000, 5.654547e+000, 5.654516e+000, 5.654487e+000, 5.654461e+000, 5.654435e+000, 5.654412e+000, 5.654390e+000, 5.654370e+000, 5.654351e+000, 5.654333e+000, 5.654317e+000, 5.654301e+000, 5.654287e+000, 5.654273e+000, 5.654261e+000, 5.654249e+000, 5.654238e+000, 5.654228e+000, 5.654219e+000, 5.654210e+000, 5.654202e+000, 5.654194e+000, 5.654187e+000, 5.654180e+000, 5.654174e+000, 5.654168e+000, 5.654163e+000, 5.654157e+000, 5.654153e+000, 5.654148e+000, 5.654144e+000, 5.654140e+000, 5.654137e+000, 5.654133e+000, 5.654130e+000, 5.654127e+000, 5.654125e+000, 5.654122e+000, 5.654120e+000, 5.654118e+000, 5.654116e+000, 5.654114e+000, 5.654112e+000, 5.654110e+000, 5.654109e+000, 5.654108e+000, 5.654107e+000, 5.654109e+000, 5.654114e+000, 
5.647618e+000, 5.646516e+000, 5.645475e+000, 5.644494e+000, 5.643569e+000, 5.642698e+000, 5.641878e+000, 5.641106e+000, 5.640380e+000, 5.639698e+000, 5.639057e+000, 5.638455e+000, 5.637890e+000, 5.637360e+000, 5.636863e+000, 5.636397e+000, 5.635960e+000, 5.635550e+000, 5.635167e+000, 5.634808e+000, 5.634471e+000, 5.634157e+000, 5.633862e+000, 5.633587e+000, 5.633329e+000, 5.633088e+000, 5.632862e+000, 5.632652e+000, 5.632455e+000, 5.632271e+000, 5.632099e+000, 5.631938e+000, 5.631788e+000, 5.631648e+000, 5.631517e+000, 5.631394e+000, 5.631280e+000, 5.631173e+000, 5.631074e+000, 5.630981e+000, 5.630894e+000, 5.630813e+000, 5.630737e+000, 5.630667e+000, 5.630601e+000, 5.630539e+000, 5.630482e+000, 5.630428e+000, 5.630378e+000, 5.630332e+000, 5.630288e+000, 5.630248e+000, 5.630210e+000, 5.630174e+000, 5.630141e+000, 5.630110e+000, 5.630082e+000, 5.630055e+000, 5.630030e+000, 5.630007e+000, 5.629985e+000, 5.629965e+000, 5.629946e+000, 5.629928e+000, 5.629912e+000, 5.629896e+000, 5.629882e+000, 5.629869e+000, 5.629856e+000, 5.629844e+000, 5.629834e+000, 5.629823e+000, 5.629814e+000, 5.629805e+000, 5.629797e+000, 5.629789e+000, 5.629782e+000, 5.629776e+000, 5.629769e+000, 5.629764e+000, 5.629758e+000, 5.629753e+000, 5.629748e+000, 5.629744e+000, 5.629740e+000, 5.629736e+000, 5.629733e+000, 5.629729e+000, 5.629726e+000, 5.629723e+000, 5.629721e+000, 5.629718e+000, 5.629716e+000, 5.629713e+000, 5.629711e+000, 5.629710e+000, 5.629708e+000, 5.629706e+000, 5.629704e+000, 5.629702e+000, 
5.625345e+000, 5.624027e+000, 5.622780e+000, 5.621603e+000, 5.620493e+000, 5.619445e+000, 5.618457e+000, 5.617527e+000, 5.616651e+000, 5.615827e+000, 5.615052e+000, 5.614323e+000, 5.613639e+000, 5.612996e+000, 5.612393e+000, 5.611827e+000, 5.611296e+000, 5.610798e+000, 5.610332e+000, 5.609895e+000, 5.609485e+000, 5.609102e+000, 5.608743e+000, 5.608407e+000, 5.608092e+000, 5.607798e+000, 5.607523e+000, 5.607265e+000, 5.607025e+000, 5.606800e+000, 5.606590e+000, 5.606393e+000, 5.606209e+000, 5.606038e+000, 5.605878e+000, 5.605728e+000, 5.605588e+000, 5.605457e+000, 5.605335e+000, 5.605221e+000, 5.605115e+000, 5.605016e+000, 5.604923e+000, 5.604837e+000, 5.604756e+000, 5.604680e+000, 5.604610e+000, 5.604544e+000, 5.604483e+000, 5.604426e+000, 5.604372e+000, 5.604323e+000, 5.604276e+000, 5.604233e+000, 5.604192e+000, 5.604155e+000, 5.604119e+000, 5.604087e+000, 5.604056e+000, 5.604027e+000, 5.604001e+000, 5.603976e+000, 5.603952e+000, 5.603931e+000, 5.603911e+000, 5.603892e+000, 5.603874e+000, 5.603858e+000, 5.603842e+000, 5.603828e+000, 5.603815e+000, 5.603802e+000, 5.603791e+000, 5.603780e+000, 5.603770e+000, 5.603761e+000, 5.603752e+000, 5.603744e+000, 5.603736e+000, 5.603729e+000, 5.603722e+000, 5.603716e+000, 5.603710e+000, 5.603705e+000, 5.603700e+000, 5.603695e+000, 5.603691e+000, 5.603687e+000, 5.603683e+000, 5.603679e+000, 5.603676e+000, 5.603673e+000, 5.603670e+000, 5.603667e+000, 5.603665e+000, 5.603663e+000, 5.603660e+000, 5.603658e+000, 5.603656e+000, 5.603654e+000, 
5.602064e+000, 5.600493e+000, 5.599005e+000, 5.597598e+000, 5.596268e+000, 5.595011e+000, 5.593825e+000, 5.592707e+000, 5.591652e+000, 5.590659e+000, 5.589724e+000, 5.588845e+000, 5.588017e+000, 5.587240e+000, 5.586509e+000, 5.585823e+000, 5.585179e+000, 5.584575e+000, 5.584008e+000, 5.583477e+000, 5.582979e+000, 5.582512e+000, 5.582075e+000, 5.581666e+000, 5.581283e+000, 5.580924e+000, 5.580588e+000, 5.580274e+000, 5.579981e+000, 5.579706e+000, 5.579449e+000, 5.579209e+000, 5.578985e+000, 5.578775e+000, 5.578579e+000, 5.578396e+000, 5.578225e+000, 5.578065e+000, 5.577916e+000, 5.577776e+000, 5.577646e+000, 5.577524e+000, 5.577411e+000, 5.577305e+000, 5.577206e+000, 5.577114e+000, 5.577027e+000, 5.576947e+000, 5.576872e+000, 5.576802e+000, 5.576736e+000, 5.576675e+000, 5.576618e+000, 5.576565e+000, 5.576515e+000, 5.576469e+000, 5.576426e+000, 5.576386e+000, 5.576348e+000, 5.576313e+000, 5.576280e+000, 5.576250e+000, 5.576221e+000, 5.576195e+000, 5.576170e+000, 5.576147e+000, 5.576125e+000, 5.576105e+000, 5.576086e+000, 5.576069e+000, 5.576052e+000, 5.576037e+000, 5.576023e+000, 5.576010e+000, 5.575997e+000, 5.575986e+000, 5.575975e+000, 5.575965e+000, 5.575956e+000, 5.575947e+000, 5.575939e+000, 5.575931e+000, 5.575924e+000, 5.575918e+000, 5.575911e+000, 5.575906e+000, 5.575900e+000, 5.575895e+000, 5.575891e+000, 5.575886e+000, 5.575882e+000, 5.575878e+000, 5.575875e+000, 5.575872e+000, 5.575869e+000, 5.575866e+000, 5.575863e+000, 5.575861e+000, 5.575858e+000, 5.575857e+000, 
5.577797e+000, 5.575932e+000, 5.574162e+000, 5.572485e+000, 5.570897e+000, 5.569395e+000, 5.567976e+000, 5.566635e+000, 5.565369e+000, 5.564176e+000, 5.563050e+000, 5.561991e+000, 5.560993e+000, 5.560054e+000, 5.559171e+000, 5.558342e+000, 5.557562e+000, 5.556830e+000, 5.556143e+000, 5.555498e+000, 5.554894e+000, 5.554327e+000, 5.553795e+000, 5.553297e+000, 5.552831e+000, 5.552394e+000, 5.551985e+000, 5.551603e+000, 5.551245e+000, 5.550909e+000, 5.550596e+000, 5.550303e+000, 5.550029e+000, 5.549773e+000, 5.549533e+000, 5.549309e+000, 5.549100e+000, 5.548905e+000, 5.548722e+000, 5.548552e+000, 5.548393e+000, 5.548244e+000, 5.548105e+000, 5.547975e+000, 5.547854e+000, 5.547741e+000, 5.547635e+000, 5.547537e+000, 5.547445e+000, 5.547359e+000, 5.547279e+000, 5.547204e+000, 5.547134e+000, 5.547069e+000, 5.547008e+000, 5.546952e+000, 5.546899e+000, 5.546849e+000, 5.546803e+000, 5.546760e+000, 5.546720e+000, 5.546683e+000, 5.546648e+000, 5.546615e+000, 5.546585e+000, 5.546557e+000, 5.546530e+000, 5.546505e+000, 5.546482e+000, 5.546461e+000, 5.546441e+000, 5.546422e+000, 5.546405e+000, 5.546389e+000, 5.546373e+000, 5.546359e+000, 5.546346e+000, 5.546334e+000, 5.546322e+000, 5.546312e+000, 5.546302e+000, 5.546292e+000, 5.546284e+000, 5.546275e+000, 5.546268e+000, 5.546261e+000, 5.546254e+000, 5.546248e+000, 5.546242e+000, 5.546237e+000, 5.546232e+000, 5.546227e+000, 5.546223e+000, 5.546219e+000, 5.546215e+000, 5.546212e+000, 5.546209e+000, 5.546205e+000, 5.546203e+000, 5.546200e+000, 
