1.758915e+000, 1.661914e+000, 1.573839e+000, 1.494809e+000, 1.424711e+000, 1.363222e+000, 1.309847e+000, 1.263958e+000, 1.224837e+000, 1.191725e+000, 1.163858e+000, 1.140501e+000, 1.120976e+000, 1.104678e+000, 1.091079e+000, 1.079732e+000, 1.070262e+000, 1.062362e+000, 1.055775e+000, 1.050291e+000, 1.045735e+000, 1.041959e+000, 1.038839e+000, 1.036267e+000, 1.034152e+000, 1.032419e+000, 1.031003e+000, 1.029851e+000, 1.028920e+000, 1.028175e+000, 1.027589e+000, 1.027141e+000, 1.026813e+000, 1.026592e+000, 1.026465e+000, 1.026424e+000, 1.026457e+000, 1.026557e+000, 1.026713e+000, 1.026917e+000, 1.027160e+000, 1.027431e+000, 1.027724e+000, 1.028028e+000, 1.028337e+000, 1.028642e+000, 1.028938e+000, 1.029218e+000, 1.029479e+000, 1.029715e+000, 1.029925e+000, 1.030105e+000, 1.030254e+000, 1.030371e+000, 1.030457e+000, 1.030510e+000, 1.030533e+000, 1.030525e+000, 1.030490e+000, 1.030428e+000, 1.030341e+000, 1.030232e+000, 1.030103e+000, 1.029956e+000, 1.029794e+000, 1.029619e+000, 1.029433e+000, 1.029239e+000, 1.029040e+000, 1.028836e+000, 1.028630e+000, 1.028425e+000, 1.028221e+000, 1.028020e+000, 1.027823e+000, 1.027633e+000, 1.027448e+000, 1.027271e+000, 1.027101e+000, 1.026940e+000, 1.026787e+000, 1.026642e+000, 1.026505e+000, 1.026377e+000, 1.026256e+000, 1.026143e+000, 1.026038e+000, 1.025939e+000, 1.025847e+000, 1.025761e+000, 1.025680e+000, 1.025605e+000, 1.025535e+000, 1.025470e+000, 1.025409e+000, 1.025352e+000, 1.025299e+000, 1.025250e+000, 1.025204e+000, 1.025161e+000, 
2.151401e+000, 2.028308e+000, 1.913641e+000, 1.808091e+000, 1.712087e+000, 1.625791e+000, 1.549112e+000, 1.481733e+000, 1.423145e+000, 1.372690e+000, 1.329608e+000, 1.293090e+000, 1.262315e+000, 1.236490e+000, 1.214881e+000, 1.196827e+000, 1.181755e+000, 1.169174e+000, 1.158674e+000, 1.149916e+000, 1.142621e+000, 1.136556e+000, 1.131529e+000, 1.127378e+000, 1.123964e+000, 1.121169e+000, 1.118892e+000, 1.117047e+000, 1.115563e+000, 1.114379e+000, 1.113447e+000, 1.112726e+000, 1.112187e+000, 1.111805e+000, 1.111562e+000, 1.111441e+000, 1.111432e+000, 1.111524e+000, 1.111708e+000, 1.111974e+000, 1.112314e+000, 1.112719e+000, 1.113180e+000, 1.113687e+000, 1.114231e+000, 1.114803e+000, 1.115393e+000, 1.115993e+000, 1.116595e+000, 1.117192e+000, 1.117778e+000, 1.118347e+000, 1.118893e+000, 1.119413e+000, 1.119904e+000, 1.120363e+000, 1.120788e+000, 1.121178e+000, 1.121532e+000, 1.121850e+000, 1.122131e+000, 1.122377e+000, 1.122589e+000, 1.122766e+000, 1.122912e+000, 1.123027e+000, 1.123112e+000, 1.123171e+000, 1.123204e+000, 1.123213e+000, 1.123201e+000, 1.123170e+000, 1.123121e+000, 1.123056e+000, 1.122978e+000, 1.122888e+000, 1.122789e+000, 1.122681e+000, 1.122568e+000, 1.122450e+000, 1.122330e+000, 1.122208e+000, 1.122086e+000, 1.121965e+000, 1.121847e+000, 1.121731e+000, 1.121619e+000, 1.121511e+000, 1.121408e+000, 1.121310e+000, 1.121216e+000, 1.121128e+000, 1.121045e+000, 1.120967e+000, 1.120894e+000, 1.120825e+000, 1.120761e+000, 1.120700e+000, 1.120644e+000, 1.120592e+000, 
2.631733e+000, 2.483691e+000, 2.342240e+000, 2.208662e+000, 2.084002e+000, 1.969042e+000, 1.864282e+000, 1.769936e+000, 1.685943e+000, 1.611996e+000, 1.547574e+000, 1.491991e+000, 1.444447e+000, 1.404075e+000, 1.369998e+000, 1.341359e+000, 1.317363e+000, 1.297290e+000, 1.280513e+000, 1.266496e+000, 1.254787e+000, 1.245014e+000, 1.236871e+000, 1.230102e+000, 1.224494e+000, 1.219870e+000, 1.216075e+000, 1.212979e+000, 1.210470e+000, 1.208452e+000, 1.206842e+000, 1.205572e+000, 1.204588e+000, 1.203844e+000, 1.203304e+000, 1.202942e+000, 1.202735e+000, 1.202668e+000, 1.202728e+000, 1.202905e+000, 1.203191e+000, 1.203576e+000, 1.204053e+000, 1.204614e+000, 1.205250e+000, 1.205953e+000, 1.206712e+000, 1.207519e+000, 1.208363e+000, 1.209237e+000, 1.210130e+000, 1.211035e+000, 1.211943e+000, 1.212848e+000, 1.213744e+000, 1.214624e+000, 1.215484e+000, 1.216320e+000, 1.217128e+000, 1.217906e+000, 1.218650e+000, 1.219360e+000, 1.220034e+000, 1.220671e+000, 1.221270e+000, 1.221833e+000, 1.222358e+000, 1.222846e+000, 1.223298e+000, 1.223714e+000, 1.224096e+000, 1.224445e+000, 1.224761e+000, 1.225045e+000, 1.225300e+000, 1.225525e+000, 1.225723e+000, 1.225895e+000, 1.226041e+000, 1.226165e+000, 1.226266e+000, 1.226346e+000, 1.226408e+000, 1.226452e+000, 1.226480e+000, 1.226493e+000, 1.226493e+000, 1.226482e+000, 1.226461e+000, 1.226432e+000, 1.226395e+000, 1.226352e+000, 1.226305e+000, 1.226255e+000, 1.226202e+000, 1.226148e+000, 1.226093e+000, 1.226038e+000, 1.225984e+000, 1.225931e+000, 
3.200318e+000, 3.031457e+000, 2.866063e+000, 2.705901e+000, 2.552585e+000, 2.407528e+000, 2.271893e+000, 2.146564e+000, 2.032122e+000, 1.928843e+000, 1.836707e+000, 1.755419e+000, 1.684453e+000, 1.623097e+000, 1.570508e+000, 1.525766e+000, 1.487926e+000, 1.456069e+000, 1.429328e+000, 1.406922e+000, 1.388164e+000, 1.372465e+000, 1.359331e+000, 1.348351e+000, 1.339187e+000, 1.331559e+000, 1.325232e+000, 1.320009e+000, 1.315721e+000, 1.312222e+000, 1.309387e+000, 1.307108e+000, 1.305292e+000, 1.303862e+000, 1.302754e+000, 1.301915e+000, 1.301304e+000, 1.300889e+000, 1.300646e+000, 1.300558e+000, 1.300610e+000, 1.300792e+000, 1.301097e+000, 1.301516e+000, 1.302043e+000, 1.302672e+000, 1.303394e+000, 1.304203e+000, 1.305089e+000, 1.306044e+000, 1.307059e+000, 1.308124e+000, 1.309230e+000, 1.310368e+000, 1.311530e+000, 1.312708e+000, 1.313893e+000, 1.315080e+000, 1.316262e+000, 1.317434e+000, 1.318591e+000, 1.319729e+000, 1.320844e+000, 1.321933e+000, 1.322993e+000, 1.324024e+000, 1.325022e+000, 1.325987e+000, 1.326919e+000, 1.327816e+000, 1.328679e+000, 1.329507e+000, 1.330301e+000, 1.331061e+000, 1.331788e+000, 1.332482e+000, 1.333143e+000, 1.333774e+000, 1.334373e+000, 1.334942e+000, 1.335482e+000, 1.335993e+000, 1.336477e+000, 1.336932e+000, 1.337361e+000, 1.337764e+000, 1.338141e+000, 1.338494e+000, 1.338823e+000, 1.339128e+000, 1.339411e+000, 1.339672e+000, 1.339911e+000, 1.340130e+000, 1.340330e+000, 1.340510e+000, 1.340673e+000, 1.340818e+000, 1.340947e+000, 1.341060e+000, 
3.851404e+000, 3.668614e+000, 3.485166e+000, 3.303104e+000, 3.124441e+000, 2.951093e+000, 2.784827e+000, 2.627195e+000, 2.479494e+000, 2.342723e+000, 2.217560e+000, 2.104353e+000, 2.003131e+000, 1.913622e+000, 1.835300e+000, 1.767429e+000, 1.709123e+000, 1.659407e+000, 1.617269e+000, 1.581716e+000, 1.551810e+000, 1.526698e+000, 1.505628e+000, 1.487954e+000, 1.473132e+000, 1.460709e+000, 1.450313e+000, 1.441634e+000, 1.434413e+000, 1.428433e+000, 1.423507e+000, 1.419473e+000, 1.416191e+000, 1.413539e+000, 1.411411e+000, 1.409719e+000, 1.408389e+000, 1.407359e+000, 1.406580e+000, 1.406016e+000, 1.405636e+000, 1.405422e+000, 1.405356e+000, 1.405428e+000, 1.405630e+000, 1.405956e+000, 1.406400e+000, 1.406958e+000, 1.407624e+000, 1.408391e+000, 1.409254e+000, 1.410203e+000, 1.411232e+000, 1.412330e+000, 1.413491e+000, 1.414703e+000, 1.415959e+000, 1.417251e+000, 1.418569e+000, 1.419906e+000, 1.421255e+000, 1.422610e+000, 1.423965e+000, 1.425314e+000, 1.426653e+000, 1.427978e+000, 1.429284e+000, 1.430570e+000, 1.431831e+000, 1.433067e+000, 1.434275e+000, 1.435453e+000, 1.436601e+000, 1.437719e+000, 1.438805e+000, 1.439860e+000, 1.440883e+000, 1.441876e+000, 1.442838e+000, 1.443771e+000, 1.444674e+000, 1.445549e+000, 1.446396e+000, 1.447217e+000, 1.448011e+000, 1.448781e+000, 1.449525e+000, 1.450246e+000, 1.450944e+000, 1.451620e+000, 1.452274e+000, 1.452908e+000, 1.453521e+000, 1.454114e+000, 1.454689e+000, 1.455245e+000, 1.455783e+000, 1.456304e+000, 1.456809e+000, 1.457297e+000, 
4.573680e+000, 4.385960e+000, 4.192907e+000, 3.996593e+000, 3.799177e+000, 3.602860e+000, 3.409812e+000, 3.222119e+000, 3.041707e+000, 2.870291e+000, 2.709312e+000, 2.559903e+000, 2.422852e+000, 2.298594e+000, 2.187217e+000, 2.088484e+000, 2.001873e+000, 1.926632e+000, 1.861832e+000, 1.806440e+000, 1.759376e+000, 1.719567e+000, 1.685998e+000, 1.657737e+000, 1.633962e+000, 1.613961e+000, 1.597134e+000, 1.582983e+000, 1.571095e+000, 1.561129e+000, 1.552800e+000, 1.545866e+000, 1.540121e+000, 1.535385e+000, 1.531501e+000, 1.528332e+000, 1.525758e+000, 1.523676e+000, 1.522000e+000, 1.520658e+000, 1.519590e+000, 1.518753e+000, 1.518110e+000, 1.517636e+000, 1.517312e+000, 1.517126e+000, 1.517069e+000, 1.517135e+000, 1.517320e+000, 1.517621e+000, 1.518034e+000, 1.518556e+000, 1.519180e+000, 1.519902e+000, 1.520716e+000, 1.521612e+000, 1.522585e+000, 1.523625e+000, 1.524724e+000, 1.525872e+000, 1.527062e+000, 1.528285e+000, 1.529534e+000, 1.530801e+000, 1.532079e+000, 1.533363e+000, 1.534646e+000, 1.535923e+000, 1.537190e+000, 1.538443e+000, 1.539676e+000, 1.540888e+000, 1.542075e+000, 1.543233e+000, 1.544362e+000, 1.545458e+000, 1.546521e+000, 1.547549e+000, 1.548540e+000, 1.549496e+000, 1.550414e+000, 1.551295e+000, 1.552140e+000, 1.552948e+000, 1.553719e+000, 1.554455e+000, 1.555156e+000, 1.555823e+000, 1.556456e+000, 1.557057e+000, 1.557626e+000, 1.558163e+000, 1.558671e+000, 1.559148e+000, 1.559598e+000, 1.560019e+000, 1.560413e+000, 1.560782e+000, 1.561124e+000, 1.561442e+000, 
5.351615e+000, 5.169163e+000, 4.976666e+000, 4.775972e+000, 4.569128e+000, 4.358336e+000, 4.145906e+000, 3.934201e+000, 3.725565e+000, 3.522260e+000, 3.326396e+000, 3.139859e+000, 2.964259e+000, 2.800875e+000, 2.650624e+000, 2.514045e+000, 2.391299e+000, 2.282196e+000, 2.186228e+000, 2.102628e+000, 2.030432e+000, 1.968548e+000, 1.915822e+000, 1.871101e+000, 1.833281e+000, 1.801347e+000, 1.774397e+000, 1.751647e+000, 1.732436e+000, 1.716212e+000, 1.702519e+000, 1.690979e+000, 1.681277e+000, 1.673146e+000, 1.666359e+000, 1.660716e+000, 1.656041e+000, 1.652179e+000, 1.648994e+000, 1.646368e+000, 1.644199e+000, 1.642400e+000, 1.640903e+000, 1.639650e+000, 1.638597e+000, 1.637713e+000, 1.636972e+000, 1.636359e+000, 1.635864e+000, 1.635479e+000, 1.635201e+000, 1.635028e+000, 1.634958e+000, 1.634990e+000, 1.635121e+000, 1.635349e+000, 1.635668e+000, 1.636075e+000, 1.636561e+000, 1.637122e+000, 1.637748e+000, 1.638432e+000, 1.639167e+000, 1.639943e+000, 1.640753e+000, 1.641589e+000, 1.642445e+000, 1.643313e+000, 1.644188e+000, 1.645065e+000, 1.645937e+000, 1.646801e+000, 1.647652e+000, 1.648487e+000, 1.649301e+000, 1.650093e+000, 1.650859e+000, 1.651596e+000, 1.652302e+000, 1.652977e+000, 1.653617e+000, 1.654222e+000, 1.654791e+000, 1.655324e+000, 1.655820e+000, 1.656280e+000, 1.656705e+000, 1.657094e+000, 1.657449e+000, 1.657772e+000, 1.658064e+000, 1.658327e+000, 1.658562e+000, 1.658771e+000, 1.658957e+000, 1.659121e+000, 1.659266e+000, 1.659393e+000, 1.659504e+000, 1.659601e+000, 
6.167161e+000, 6.000395e+000, 5.819311e+000, 5.625337e+000, 5.420167e+000, 5.205744e+000, 4.984230e+000, 4.757964e+000, 4.529413e+000, 4.301110e+000, 4.075587e+000, 3.855297e+000, 3.642548e+000, 3.439419e+000, 3.247706e+000, 3.068855e+000, 2.903932e+000, 2.753597e+000, 2.618104e+000, 2.497321e+000, 2.390766e+000, 2.297669e+000, 2.217032e+000, 2.147704e+000, 2.088457e+000, 2.038050e+000, 1.995287e+000, 1.959060e+000, 1.928378e+000, 1.902379e+000, 1.880330e+000, 1.861620e+000, 1.845743e+000, 1.832283e+000, 1.820890e+000, 1.811270e+000, 1.803172e+000, 1.796374e+000, 1.790680e+000, 1.785916e+000, 1.781928e+000, 1.778579e+000, 1.775749e+000, 1.773337e+000, 1.771258e+000, 1.769441e+000, 1.767831e+000, 1.766385e+000, 1.765072e+000, 1.763869e+000, 1.762761e+000, 1.761740e+000, 1.760802e+000, 1.759944e+000, 1.759167e+000, 1.758471e+000, 1.757857e+000, 1.757325e+000, 1.756875e+000, 1.756505e+000, 1.756211e+000, 1.755989e+000, 1.755835e+000, 1.755743e+000, 1.755706e+000, 1.755717e+000, 1.755771e+000, 1.755860e+000, 1.755979e+000, 1.756121e+000, 1.756282e+000, 1.756456e+000, 1.756641e+000, 1.756832e+000, 1.757027e+000, 1.757224e+000, 1.757420e+000, 1.757614e+000, 1.757805e+000, 1.757992e+000, 1.758175e+000, 1.758352e+000, 1.758523e+000, 1.758688e+000, 1.758847e+000, 1.759000e+000, 1.759146e+000, 1.759285e+000, 1.759419e+000, 1.759545e+000, 1.759666e+000, 1.759780e+000, 1.759888e+000, 1.759990e+000, 1.760086e+000, 1.760177e+000, 1.760263e+000, 1.760343e+000, 1.760418e+000, 1.760489e+000, 
7.001504e+000, 6.860195e+000, 6.701103e+000, 6.525109e+000, 6.333389e+000, 6.127419e+000, 5.908962e+000, 5.680053e+000, 5.442972e+000, 5.200198e+000, 4.954360e+000, 4.708173e+000, 4.464367e+000, 4.225605e+000, 3.994406e+000, 3.773067e+000, 3.563586e+000, 3.367605e+000, 3.186357e+000, 3.020647e+000, 2.870841e+000, 2.736882e+000, 2.618331e+000, 2.514422e+000, 2.424130e+000, 2.346250e+000, 2.279476e+000, 2.222477e+000, 2.173955e+000, 2.132703e+000, 2.097631e+000, 2.067787e+000, 2.042361e+000, 2.020673e+000, 2.002164e+000, 1.986370e+000, 1.972906e+000, 1.961449e+000, 1.951719e+000, 1.943473e+000, 1.936493e+000, 1.930587e+000, 1.925577e+000, 1.921309e+000, 1.917642e+000, 1.914457e+000, 1.911651e+000, 1.909135e+000, 1.906841e+000, 1.904711e+000, 1.902704e+000, 1.900789e+000, 1.898943e+000, 1.897154e+000, 1.895415e+000, 1.893724e+000, 1.892080e+000, 1.890488e+000, 1.888950e+000, 1.887472e+000, 1.886056e+000, 1.884707e+000, 1.883425e+000, 1.882212e+000, 1.881067e+000, 1.879988e+000, 1.878974e+000, 1.878021e+000, 1.877125e+000, 1.876282e+000, 1.875488e+000, 1.874740e+000, 1.874033e+000, 1.873364e+000, 1.872731e+000, 1.872131e+000, 1.871562e+000, 1.871024e+000, 1.870516e+000, 1.870037e+000, 1.869587e+000, 1.869166e+000, 1.868774e+000, 1.868412e+000, 1.868079e+000, 1.867775e+000, 1.867501e+000, 1.867255e+000, 1.867037e+000, 1.866847e+000, 1.866682e+000, 1.866543e+000, 1.866427e+000, 1.866332e+000, 1.866258e+000, 1.866203e+000, 1.866164e+000, 1.866141e+000, 1.866130e+000, 1.866131e+000, 
7.836598e+000, 7.729202e+000, 7.601596e+000, 7.454068e+000, 7.287191e+000, 7.101843e+000, 6.899216e+000, 6.680825e+000, 6.448497e+000, 6.204359e+000, 5.950806e+000, 5.690460e+000, 5.426119e+000, 5.160690e+000, 4.897110e+000, 4.638269e+000, 4.386919e+000, 4.145592e+000, 3.916517e+000, 3.701550e+000, 3.502124e+000, 3.319211e+000, 3.153312e+000, 3.004470e+000, 2.872303e+000, 2.756064e+000, 2.654710e+000, 2.566987e+000, 2.491511e+000, 2.426856e+000, 2.371619e+000, 2.324478e+000, 2.284239e+000, 2.249849e+000, 2.220408e+000, 2.195163e+000, 2.173489e+000, 2.154873e+000, 2.138890e+000, 2.125183e+000, 2.113446e+000, 2.103411e+000, 2.094839e+000, 2.087516e+000, 2.081246e+000, 2.075850e+000, 2.071170e+000, 2.067064e+000, 2.063408e+000, 2.060096e+000, 2.057039e+000, 2.054166e+000, 2.051419e+000, 2.048755e+000, 2.046143e+000, 2.043562e+000, 2.041001e+000, 2.038454e+000, 2.035921e+000, 2.033406e+000, 2.030917e+000, 2.028460e+000, 2.026044e+000, 2.023679e+000, 2.021372e+000, 2.019131e+000, 2.016961e+000, 2.014868e+000, 2.012854e+000, 2.010921e+000, 2.009070e+000, 2.007301e+000, 2.005611e+000, 2.003999e+000, 2.002461e+000, 2.000996e+000, 1.999598e+000, 1.998266e+000, 1.996995e+000, 1.995783e+000, 1.994626e+000, 1.993522e+000, 1.992469e+000, 1.991464e+000, 1.990505e+000, 1.989591e+000, 1.988720e+000, 1.987890e+000, 1.987099e+000, 1.986348e+000, 1.985633e+000, 1.984955e+000, 1.984312e+000, 1.983704e+000, 1.983128e+000, 1.982584e+000, 1.982072e+000, 1.981590e+000, 1.981137e+000, 1.980712e+000, 
8.656280e+000, 8.589524e+000, 8.501260e+000, 8.391204e+000, 8.259318e+000, 8.105838e+000, 7.931305e+000, 7.736580e+000, 7.522862e+000, 7.291697e+000, 7.044969e+000, 6.784890e+000, 6.513970e+000, 6.234975e+000, 5.950877e+000, 5.664780e+000, 5.379844e+000, 5.099200e+000, 4.825855e+000, 4.562597e+000, 4.311910e+000, 4.075899e+000, 3.856221e+000, 3.654045e+000, 3.470036e+000, 3.304361e+000, 3.156719e+000, 3.026399e+000, 2.912354e+000, 2.813286e+000, 2.727737e+000, 2.654182e+000, 2.591104e+000, 2.537063e+000, 2.490743e+000, 2.450982e+000, 2.416778e+000, 2.387293e+000, 2.361831e+000, 2.339821e+000, 2.320794e+000, 2.304356e+000, 2.290173e+000, 2.277955e+000, 2.267441e+000, 2.258395e+000, 2.250602e+000, 2.243863e+000, 2.237998e+000, 2.232844e+000, 2.228253e+000, 2.224100e+000, 2.220275e+000, 2.216686e+000, 2.213258e+000, 2.209933e+000, 2.206665e+000, 2.203424e+000, 2.200189e+000, 2.196947e+000, 2.193695e+000, 2.190436e+000, 2.187176e+000, 2.183925e+000, 2.180695e+000, 2.177499e+000, 2.174351e+000, 2.171264e+000, 2.168250e+000, 2.165320e+000, 2.162484e+000, 2.159749e+000, 2.157122e+000, 2.154605e+000, 2.152202e+000, 2.149913e+000, 2.147736e+000, 2.145668e+000, 2.143706e+000, 2.141845e+000, 2.140080e+000, 2.138405e+000, 2.136814e+000, 2.135301e+000, 2.133861e+000, 2.132488e+000, 2.131178e+000, 2.129924e+000, 2.128723e+000, 2.127572e+000, 2.126466e+000, 2.125403e+000, 2.124380e+000, 2.123395e+000, 2.122445e+000, 2.121530e+000, 2.120647e+000, 2.119795e+000, 2.118973e+000, 2.118179e+000, 
9.447021e+000, 9.425725e+000, 9.382725e+000, 9.317235e+000, 9.228661e+000, 9.116629e+000, 8.981024e+000, 8.822018e+000, 8.640103e+000, 8.436111e+000, 8.211238e+000, 7.967046e+000, 7.705468e+000, 7.428795e+000, 7.139647e+000, 6.840934e+000, 6.535801e+000, 6.227560e+000, 5.919605e+000, 5.615322e+000, 5.317990e+000, 5.030684e+000, 4.756173e+000, 4.496834e+000, 4.254586e+000, 4.030829e+000, 3.826426e+000, 3.641696e+000, 3.476448e+000, 3.330030e+000, 3.201406e+000, 3.089246e+000, 2.992024e+000, 2.908113e+000, 2.835879e+000, 2.773750e+000, 2.720281e+000, 2.674182e+000, 2.634340e+000, 2.599817e+000, 2.569838e+000, 2.543766e+000, 2.521080e+000, 2.501350e+000, 2.484213e+000, 2.469353e+000, 2.456491e+000, 2.445373e+000, 2.435765e+000, 2.427449e+000, 2.420226e+000, 2.413911e+000, 2.408335e+000, 2.403349e+000, 2.398822e+000, 2.394638e+000, 2.390702e+000, 2.386936e+000, 2.383276e+000, 2.379676e+000, 2.376100e+000, 2.372525e+000, 2.368939e+000, 2.365336e+000, 2.361718e+000, 2.358091e+000, 2.354466e+000, 2.350855e+000, 2.347275e+000, 2.343740e+000, 2.340265e+000, 2.336867e+000, 2.333558e+000, 2.330353e+000, 2.327261e+000, 2.324293e+000, 2.321456e+000, 2.318756e+000, 2.316194e+000, 2.313774e+000, 2.311494e+000, 2.309352e+000, 2.307345e+000, 2.305470e+000, 2.303720e+000, 2.302090e+000, 2.300574e+000, 2.299164e+000, 2.297856e+000, 2.296642e+000, 2.295517e+000, 2.294473e+000, 2.293507e+000, 2.292611e+000, 2.291782e+000, 2.291014e+000, 2.290304e+000, 2.289647e+000, 2.289040e+000, 2.288480e+000, 
1.019822e+001, 1.022533e+001, 1.023151e+001, 1.021560e+001, 1.017653e+001, 1.011341e+001, 1.002553e+001, 9.912413e+000, 9.773852e+000, 9.609939e+000, 9.421101e+000, 9.208127e+000, 8.972189e+000, 8.714856e+000, 8.438098e+000, 8.144272e+000, 7.836101e+000, 7.516635e+000, 7.189195e+000, 6.857302e+000, 6.524595e+000, 6.194732e+000, 5.871287e+000, 5.557643e+000, 5.256883e+000, 4.971700e+000, 4.704303e+000, 4.456367e+000, 4.228987e+000, 4.022676e+000, 3.837383e+000, 3.672544e+000, 3.527158e+000, 3.399878e+000, 3.289117e+000, 3.193150e+000, 3.110219e+000, 3.038615e+000, 2.976744e+000, 2.923179e+000, 2.876676e+000, 2.836187e+000, 2.800840e+000, 2.769925e+000, 2.742865e+000, 2.719187e+000, 2.698494e+000, 2.680451e+000, 2.664760e+000, 2.651151e+000, 2.639377e+000, 2.629204e+000, 2.620416e+000, 2.612809e+000, 2.606193e+000, 2.600398e+000, 2.595267e+000, 2.590663e+000, 2.586464e+000, 2.582569e+000, 2.578891e+000, 2.575361e+000, 2.571924e+000, 2.568537e+000, 2.565173e+000, 2.561809e+000, 2.558435e+000, 2.555047e+000, 2.551645e+000, 2.548235e+000, 2.544826e+000, 2.541429e+000, 2.538056e+000, 2.534721e+000, 2.531437e+000, 2.528219e+000, 2.525081e+000, 2.522035e+000, 2.519093e+000, 2.516266e+000, 2.513564e+000, 2.510992e+000, 2.508559e+000, 2.506266e+000, 2.504118e+000, 2.502115e+000, 2.500255e+000, 2.498537e+000, 2.496957e+000, 2.495510e+000, 2.494192e+000, 2.492997e+000, 2.491917e+000, 2.490946e+000, 2.490077e+000, 2.489303e+000, 2.488616e+000, 2.488010e+000, 2.487477e+000, 2.487010e+000, 
1.090224e+001, 1.097896e+001, 1.103637e+001, 1.107300e+001, 1.108746e+001, 1.107843e+001, 1.104473e+001, 1.098533e+001, 1.089940e+001, 1.078634e+001, 1.064583e+001, 1.047787e+001, 1.028281e+001, 1.006135e+001, 9.814647e+000, 9.544248e+000, 9.252141e+000, 8.940740e+000, 8.612861e+000, 8.271682e+000, 7.920700e+000, 7.563648e+000, 7.204417e+000, 6.846949e+000, 6.495136e+000, 6.152695e+000, 5.823058e+000, 5.509264e+000, 5.213862e+000, 4.938842e+000, 4.685577e+000, 4.454816e+000, 4.246691e+000, 4.060762e+000, 3.896092e+000, 3.751338e+000, 3.624866e+000, 3.514861e+000, 3.419433e+000, 3.336728e+000, 3.264993e+000, 3.202643e+000, 3.148289e+000, 3.100749e+000, 3.059044e+000, 3.022375e+000, 2.990098e+000, 2.961690e+000, 2.936723e+000, 2.914836e+000, 2.895718e+000, 2.879086e+000, 2.864683e+000, 2.852266e+000, 2.841604e+000, 2.832480e+000, 2.824686e+000, 2.818031e+000, 2.812334e+000, 2.807433e+000, 2.803181e+000, 2.799448e+000, 2.796121e+000, 2.793102e+000, 2.790309e+000, 2.787674e+000, 2.785144e+000, 2.782675e+000, 2.780234e+000, 2.777799e+000, 2.775352e+000, 2.772882e+000, 2.770386e+000, 2.767861e+000, 2.765308e+000, 2.762732e+000, 2.760138e+000, 2.757535e+000, 2.754930e+000, 2.752333e+000, 2.749754e+000, 2.747205e+000, 2.744695e+000, 2.742234e+000, 2.739833e+000, 2.737499e+000, 2.735242e+000, 2.733067e+000, 2.730979e+000, 2.728983e+000, 2.727082e+000, 2.725276e+000, 2.723567e+000, 2.721952e+000, 2.720431e+000, 2.719002e+000, 2.717661e+000, 2.716405e+000, 2.715231e+000, 2.714136e+000, 
1.155417e+001, 1.168027e+001, 1.178927e+001, 1.187957e+001, 1.194953e+001, 1.199756e+001, 1.202213e+001, 1.202178e+001, 1.199518e+001, 1.194115e+001, 1.185873e+001, 1.174718e+001, 1.160604e+001, 1.143519e+001, 1.123487e+001, 1.100573e+001, 1.074882e+001, 1.046567e+001, 1.015827e+001, 9.829071e+000, 9.480959e+000, 9.117238e+000, 8.741567e+000, 8.357891e+000, 7.970358e+000, 7.583211e+000, 7.200671e+000, 6.826820e+000, 6.465471e+000, 6.120053e+000, 5.793498e+000, 5.488158e+000, 5.205743e+000, 4.947287e+000, 4.713154e+000, 4.503071e+000, 4.316205e+000, 4.151249e+000, 4.006537e+000, 3.880172e+000, 3.770143e+000, 3.674436e+000, 3.591127e+000, 3.518452e+000, 3.454853e+000, 3.398997e+000, 3.349773e+000, 3.306276e+000, 3.267780e+000, 3.233704e+000, 3.203580e+000, 3.177022e+000, 3.153701e+000, 3.133329e+000, 3.115641e+000, 3.100389e+000, 3.087337e+000, 3.076255e+000, 3.066926e+000, 3.059138e+000, 3.052692e+000, 3.047402e+000, 3.043093e+000, 3.039608e+000, 3.036802e+000, 3.034546e+000, 3.032729e+000, 3.031251e+000, 3.030028e+000, 3.028988e+000, 3.028073e+000, 3.027231e+000, 3.026425e+000, 3.025623e+000, 3.024799e+000, 3.023934e+000, 3.023015e+000, 3.022029e+000, 3.020968e+000, 3.019827e+000, 3.018604e+000, 3.017296e+000, 3.015904e+000, 3.014432e+000, 3.012883e+000, 3.011263e+000, 3.009579e+000, 3.007841e+000, 3.006056e+000, 3.004236e+000, 3.002390e+000, 3.000528e+000, 2.998660e+000, 2.996796e+000, 2.994945e+000, 2.993115e+000, 2.991313e+000, 2.989545e+000, 2.987818e+000, 2.986135e+000, 
