2.121731e+000, 2.120209e+000, 2.118773e+000, 2.117419e+000, 2.116146e+000, 2.114950e+000, 2.113827e+000, 2.112774e+000, 2.111789e+000, 2.110867e+000, 2.110005e+000, 2.109200e+000, 2.108449e+000, 2.107748e+000, 2.107094e+000, 2.106484e+000, 2.105916e+000, 2.105387e+000, 2.104894e+000, 2.104435e+000, 2.104008e+000, 2.103610e+000, 2.103240e+000, 2.102896e+000, 2.102575e+000, 2.102277e+000, 2.102000e+000, 2.101742e+000, 2.101502e+000, 2.101279e+000, 2.101071e+000, 2.100878e+000, 2.100699e+000, 2.100532e+000, 2.100377e+000, 2.100233e+000, 2.100098e+000, 2.099974e+000, 2.099858e+000, 2.099750e+000, 2.099651e+000, 2.099558e+000, 2.099472e+000, 2.099393e+000, 2.099319e+000, 2.099252e+000, 2.099189e+000, 2.099132e+000, 2.099080e+000, 2.099032e+000, 2.098988e+000, 2.098948e+000, 2.098912e+000, 2.098879e+000, 2.098850e+000, 2.098824e+000, 2.098800e+000, 2.098779e+000, 2.098760e+000, 2.098744e+000, 2.098729e+000, 2.098716e+000, 2.098705e+000, 2.098695e+000, 2.098687e+000, 2.098680e+000, 2.098673e+000, 2.098668e+000, 2.098664e+000, 2.098660e+000, 2.098657e+000, 2.098655e+000, 2.098653e+000, 2.098651e+000, 2.098650e+000, 2.098649e+000, 2.098649e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098647e+000, 2.098647e+000, 2.098647e+000, 2.098647e+000, 2.098647e+000, 2.098647e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 2.098648e+000, 
2.106701e+000, 2.104881e+000, 2.103158e+000, 2.101528e+000, 2.099990e+000, 2.098540e+000, 2.097176e+000, 2.095894e+000, 2.094690e+000, 2.093562e+000, 2.092505e+000, 2.091516e+000, 2.090591e+000, 2.089727e+000, 2.088920e+000, 2.088167e+000, 2.087464e+000, 2.086808e+000, 2.086196e+000, 2.085626e+000, 2.085095e+000, 2.084599e+000, 2.084137e+000, 2.083707e+000, 2.083305e+000, 2.082931e+000, 2.082582e+000, 2.082257e+000, 2.081953e+000, 2.081670e+000, 2.081406e+000, 2.081159e+000, 2.080929e+000, 2.080714e+000, 2.080514e+000, 2.080326e+000, 2.080151e+000, 2.079987e+000, 2.079834e+000, 2.079690e+000, 2.079556e+000, 2.079431e+000, 2.079314e+000, 2.079204e+000, 2.079101e+000, 2.079005e+000, 2.078916e+000, 2.078833e+000, 2.078755e+000, 2.078683e+000, 2.078616e+000, 2.078553e+000, 2.078496e+000, 2.078443e+000, 2.078393e+000, 2.078348e+000, 2.078307e+000, 2.078269e+000, 2.078234e+000, 2.078202e+000, 2.078173e+000, 2.078147e+000, 2.078123e+000, 2.078102e+000, 2.078082e+000, 2.078065e+000, 2.078049e+000, 2.078035e+000, 2.078022e+000, 2.078011e+000, 2.078001e+000, 2.077993e+000, 2.077985e+000, 2.077978e+000, 2.077973e+000, 2.077968e+000, 2.077964e+000, 2.077960e+000, 2.077957e+000, 2.077955e+000, 2.077953e+000, 2.077951e+000, 2.077950e+000, 2.077949e+000, 2.077948e+000, 2.077948e+000, 2.077947e+000, 2.077947e+000, 2.077947e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 2.077946e+000, 
2.091365e+000, 2.089207e+000, 2.087155e+000, 2.085207e+000, 2.083363e+000, 2.081618e+000, 2.079971e+000, 2.078418e+000, 2.076956e+000, 2.075582e+000, 2.074292e+000, 2.073082e+000, 2.071948e+000, 2.070887e+000, 2.069894e+000, 2.068966e+000, 2.068099e+000, 2.067289e+000, 2.066533e+000, 2.065827e+000, 2.065168e+000, 2.064553e+000, 2.063979e+000, 2.063444e+000, 2.062944e+000, 2.062477e+000, 2.062041e+000, 2.061634e+000, 2.061254e+000, 2.060899e+000, 2.060566e+000, 2.060256e+000, 2.059965e+000, 2.059693e+000, 2.059438e+000, 2.059199e+000, 2.058975e+000, 2.058765e+000, 2.058568e+000, 2.058383e+000, 2.058209e+000, 2.058045e+000, 2.057892e+000, 2.057747e+000, 2.057611e+000, 2.057483e+000, 2.057362e+000, 2.057249e+000, 2.057142e+000, 2.057042e+000, 2.056947e+000, 2.056858e+000, 2.056775e+000, 2.056697e+000, 2.056623e+000, 2.056555e+000, 2.056490e+000, 2.056430e+000, 2.056374e+000, 2.056322e+000, 2.056273e+000, 2.056228e+000, 2.056186e+000, 2.056147e+000, 2.056111e+000, 2.056078e+000, 2.056047e+000, 2.056018e+000, 2.055992e+000, 2.055968e+000, 2.055945e+000, 2.055925e+000, 2.055906e+000, 2.055888e+000, 2.055872e+000, 2.055858e+000, 2.055845e+000, 2.055832e+000, 2.055821e+000, 2.055812e+000, 2.055803e+000, 2.055795e+000, 2.055787e+000, 2.055781e+000, 2.055775e+000, 2.055771e+000, 2.055766e+000, 2.055763e+000, 2.055759e+000, 2.055757e+000, 2.055755e+000, 2.055753e+000, 2.055751e+000, 2.055750e+000, 2.055749e+000, 2.055748e+000, 2.055747e+000, 2.055747e+000, 2.055746e+000, 2.055746e+000, 
2.075796e+000, 2.073258e+000, 2.070836e+000, 2.068528e+000, 2.066333e+000, 2.064249e+000, 2.062275e+000, 2.060408e+000, 2.058644e+000, 2.056981e+000, 2.055415e+000, 2.053942e+000, 2.052559e+000, 2.051261e+000, 2.050045e+000, 2.048905e+000, 2.047839e+000, 2.046842e+000, 2.045910e+000, 2.045039e+000, 2.044225e+000, 2.043464e+000, 2.042754e+000, 2.042091e+000, 2.041471e+000, 2.040892e+000, 2.040350e+000, 2.039844e+000, 2.039371e+000, 2.038928e+000, 2.038514e+000, 2.038126e+000, 2.037763e+000, 2.037422e+000, 2.037103e+000, 2.036803e+000, 2.036522e+000, 2.036257e+000, 2.036009e+000, 2.035775e+000, 2.035555e+000, 2.035348e+000, 2.035153e+000, 2.034969e+000, 2.034795e+000, 2.034631e+000, 2.034476e+000, 2.034330e+000, 2.034191e+000, 2.034060e+000, 2.033935e+000, 2.033818e+000, 2.033706e+000, 2.033600e+000, 2.033500e+000, 2.033406e+000, 2.033316e+000, 2.033231e+000, 2.033151e+000, 2.033075e+000, 2.033004e+000, 2.032936e+000, 2.032872e+000, 2.032813e+000, 2.032756e+000, 2.032703e+000, 2.032653e+000, 2.032606e+000, 2.032562e+000, 2.032521e+000, 2.032482e+000, 2.032445e+000, 2.032411e+000, 2.032378e+000, 2.032348e+000, 2.032319e+000, 2.032292e+000, 2.032267e+000, 2.032243e+000, 2.032221e+000, 2.032199e+000, 2.032179e+000, 2.032160e+000, 2.032142e+000, 2.032126e+000, 2.032110e+000, 2.032095e+000, 2.032081e+000, 2.032068e+000, 2.032056e+000, 2.032045e+000, 2.032034e+000, 2.032024e+000, 2.032015e+000, 2.032007e+000, 2.031999e+000, 2.031992e+000, 2.031986e+000, 2.031980e+000, 2.031975e+000, 
2.060070e+000, 2.057113e+000, 2.054279e+000, 2.051568e+000, 2.048979e+000, 2.046511e+000, 2.044164e+000, 2.041935e+000, 2.039823e+000, 2.037824e+000, 2.035935e+000, 2.034154e+000, 2.032476e+000, 2.030898e+000, 2.029415e+000, 2.028023e+000, 2.026717e+000, 2.025494e+000, 2.024349e+000, 2.023277e+000, 2.022275e+000, 2.021338e+000, 2.020461e+000, 2.019642e+000, 2.018876e+000, 2.018160e+000, 2.017490e+000, 2.016864e+000, 2.016278e+000, 2.015730e+000, 2.015216e+000, 2.014735e+000, 2.014284e+000, 2.013862e+000, 2.013465e+000, 2.013093e+000, 2.012744e+000, 2.012415e+000, 2.012107e+000, 2.011816e+000, 2.011543e+000, 2.011285e+000, 2.011043e+000, 2.010814e+000, 2.010598e+000, 2.010394e+000, 2.010201e+000, 2.010018e+000, 2.009845e+000, 2.009681e+000, 2.009525e+000, 2.009378e+000, 2.009237e+000, 2.009104e+000, 2.008977e+000, 2.008856e+000, 2.008741e+000, 2.008631e+000, 2.008527e+000, 2.008428e+000, 2.008333e+000, 2.008243e+000, 2.008157e+000, 2.008076e+000, 2.007999e+000, 2.007925e+000, 2.007856e+000, 2.007790e+000, 2.007727e+000, 2.007668e+000, 2.007612e+000, 2.007559e+000, 2.007508e+000, 2.007461e+000, 2.007416e+000, 2.007373e+000, 2.007333e+000, 2.007295e+000, 2.007259e+000, 2.007225e+000, 2.007192e+000, 2.007162e+000, 2.007132e+000, 2.007104e+000, 2.007078e+000, 2.007052e+000, 2.007028e+000, 2.007005e+000, 2.006982e+000, 2.006961e+000, 2.006940e+000, 2.006920e+000, 2.006901e+000, 2.006883e+000, 2.006865e+000, 2.006848e+000, 2.006831e+000, 2.006815e+000, 2.006800e+000, 2.006785e+000, 
2.044267e+000, 2.040854e+000, 2.037568e+000, 2.034411e+000, 2.031384e+000, 2.028487e+000, 2.025720e+000, 2.023083e+000, 2.020573e+000, 2.018190e+000, 2.015930e+000, 2.013790e+000, 2.011769e+000, 2.009861e+000, 2.008063e+000, 2.006371e+000, 2.004781e+000, 2.003288e+000, 2.001887e+000, 2.000574e+000, 1.999343e+000, 1.998192e+000, 1.997114e+000, 1.996105e+000, 1.995161e+000, 1.994279e+000, 1.993453e+000, 1.992680e+000, 1.991957e+000, 1.991280e+000, 1.990646e+000, 1.990053e+000, 1.989497e+000, 1.988975e+000, 1.988486e+000, 1.988027e+000, 1.987596e+000, 1.987192e+000, 1.986812e+000, 1.986454e+000, 1.986118e+000, 1.985802e+000, 1.985504e+000, 1.985223e+000, 1.984959e+000, 1.984709e+000, 1.984473e+000, 1.984251e+000, 1.984040e+000, 1.983841e+000, 1.983653e+000, 1.983474e+000, 1.983305e+000, 1.983144e+000, 1.982990e+000, 1.982845e+000, 1.982706e+000, 1.982574e+000, 1.982448e+000, 1.982328e+000, 1.982213e+000, 1.982103e+000, 1.981999e+000, 1.981899e+000, 1.981804e+000, 1.981713e+000, 1.981626e+000, 1.981544e+000, 1.981465e+000, 1.981391e+000, 1.981320e+000, 1.981253e+000, 1.981189e+000, 1.981129e+000, 1.981071e+000, 1.981018e+000, 1.980967e+000, 1.980919e+000, 1.980874e+000, 1.980832e+000, 1.980792e+000, 1.980755e+000, 1.980720e+000, 1.980688e+000, 1.980658e+000, 1.980630e+000, 1.980604e+000, 1.980579e+000, 1.980557e+000, 1.980536e+000, 1.980517e+000, 1.980499e+000, 1.980483e+000, 1.980468e+000, 1.980454e+000, 1.980442e+000, 1.980430e+000, 1.980419e+000, 1.980410e+000, 1.980401e+000, 
2.028467e+000, 2.024561e+000, 2.020785e+000, 2.017143e+000, 2.013637e+000, 2.010267e+000, 2.007035e+000, 2.003942e+000, 2.000986e+000, 1.998168e+000, 1.995485e+000, 1.992937e+000, 1.990519e+000, 1.988230e+000, 1.986066e+000, 1.984023e+000, 1.982097e+000, 1.980283e+000, 1.978578e+000, 1.976976e+000, 1.975473e+000, 1.974063e+000, 1.972741e+000, 1.971503e+000, 1.970344e+000, 1.969259e+000, 1.968243e+000, 1.967292e+000, 1.966402e+000, 1.965569e+000, 1.964789e+000, 1.964059e+000, 1.963375e+000, 1.962734e+000, 1.962133e+000, 1.961569e+000, 1.961040e+000, 1.960544e+000, 1.960079e+000, 1.959641e+000, 1.959230e+000, 1.958844e+000, 1.958481e+000, 1.958139e+000, 1.957818e+000, 1.957516e+000, 1.957231e+000, 1.956963e+000, 1.956710e+000, 1.956472e+000, 1.956247e+000, 1.956035e+000, 1.955834e+000, 1.955645e+000, 1.955466e+000, 1.955296e+000, 1.955135e+000, 1.954983e+000, 1.954838e+000, 1.954700e+000, 1.954570e+000, 1.954445e+000, 1.954326e+000, 1.954214e+000, 1.954106e+000, 1.954003e+000, 1.953905e+000, 1.953812e+000, 1.953723e+000, 1.953639e+000, 1.953558e+000, 1.953482e+000, 1.953409e+000, 1.953340e+000, 1.953274e+000, 1.953212e+000, 1.953154e+000, 1.953098e+000, 1.953046e+000, 1.952997e+000, 1.952951e+000, 1.952908e+000, 1.952867e+000, 1.952829e+000, 1.952794e+000, 1.952762e+000, 1.952731e+000, 1.952703e+000, 1.952678e+000, 1.952654e+000, 1.952632e+000, 1.952612e+000, 1.952594e+000, 1.952578e+000, 1.952563e+000, 1.952549e+000, 1.952537e+000, 1.952526e+000, 1.952517e+000, 1.952508e+000, 
2.012746e+000, 2.008316e+000, 2.004017e+000, 1.999853e+000, 1.995827e+000, 1.991943e+000, 1.988203e+000, 1.984607e+000, 1.981158e+000, 1.977856e+000, 1.974699e+000, 1.971689e+000, 1.968822e+000, 1.966097e+000, 1.963512e+000, 1.961063e+000, 1.958747e+000, 1.956559e+000, 1.954496e+000, 1.952553e+000, 1.950724e+000, 1.949006e+000, 1.947393e+000, 1.945879e+000, 1.944459e+000, 1.943129e+000, 1.941883e+000, 1.940716e+000, 1.939623e+000, 1.938600e+000, 1.937642e+000, 1.936745e+000, 1.935906e+000, 1.935119e+000, 1.934382e+000, 1.933691e+000, 1.933044e+000, 1.932437e+000, 1.931868e+000, 1.931334e+000, 1.930834e+000, 1.930364e+000, 1.929922e+000, 1.929508e+000, 1.929119e+000, 1.928754e+000, 1.928411e+000, 1.928089e+000, 1.927787e+000, 1.927502e+000, 1.927236e+000, 1.926985e+000, 1.926749e+000, 1.926528e+000, 1.926320e+000, 1.926124e+000, 1.925940e+000, 1.925767e+000, 1.925604e+000, 1.925450e+000, 1.925306e+000, 1.925169e+000, 1.925041e+000, 1.924919e+000, 1.924804e+000, 1.924695e+000, 1.924593e+000, 1.924495e+000, 1.924403e+000, 1.924315e+000, 1.924232e+000, 1.924153e+000, 1.924078e+000, 1.924007e+000, 1.923939e+000, 1.923875e+000, 1.923814e+000, 1.923757e+000, 1.923702e+000, 1.923650e+000, 1.923600e+000, 1.923553e+000, 1.923509e+000, 1.923466e+000, 1.923426e+000, 1.923388e+000, 1.923351e+000, 1.923316e+000, 1.923283e+000, 1.923251e+000, 1.923221e+000, 1.923192e+000, 1.923164e+000, 1.923138e+000, 1.923112e+000, 1.923088e+000, 1.923065e+000, 1.923042e+000, 1.923021e+000, 1.923000e+000, 
1.997177e+000, 1.992196e+000, 1.987344e+000, 1.982625e+000, 1.978046e+000, 1.973609e+000, 1.969319e+000, 1.965178e+000, 1.961190e+000, 1.957356e+000, 1.953676e+000, 1.950152e+000, 1.946782e+000, 1.943567e+000, 1.940505e+000, 1.937593e+000, 1.934829e+000, 1.932209e+000, 1.929730e+000, 1.927389e+000, 1.925179e+000, 1.923097e+000, 1.921137e+000, 1.919295e+000, 1.917564e+000, 1.915939e+000, 1.914416e+000, 1.912987e+000, 1.911648e+000, 1.910395e+000, 1.909220e+000, 1.908121e+000, 1.907091e+000, 1.906127e+000, 1.905224e+000, 1.904379e+000, 1.903587e+000, 1.902846e+000, 1.902151e+000, 1.901500e+000, 1.900890e+000, 1.900319e+000, 1.899783e+000, 1.899281e+000, 1.898811e+000, 1.898370e+000, 1.897956e+000, 1.897569e+000, 1.897206e+000, 1.896867e+000, 1.896549e+000, 1.896251e+000, 1.895973e+000, 1.895712e+000, 1.895469e+000, 1.895241e+000, 1.895029e+000, 1.894831e+000, 1.894646e+000, 1.894474e+000, 1.894313e+000, 1.894164e+000, 1.894024e+000, 1.893894e+000, 1.893773e+000, 1.893660e+000, 1.893555e+000, 1.893457e+000, 1.893365e+000, 1.893279e+000, 1.893199e+000, 1.893123e+000, 1.893053e+000, 1.892986e+000, 1.892924e+000, 1.892865e+000, 1.892810e+000, 1.892758e+000, 1.892709e+000, 1.892662e+000, 1.892618e+000, 1.892576e+000, 1.892536e+000, 1.892498e+000, 1.892462e+000, 1.892428e+000, 1.892396e+000, 1.892365e+000, 1.892335e+000, 1.892307e+000, 1.892281e+000, 1.892255e+000, 1.892231e+000, 1.892208e+000, 1.892187e+000, 1.892166e+000, 1.892146e+000, 1.892128e+000, 1.892110e+000, 1.892093e+000, 
1.981830e+000, 1.976275e+000, 1.970844e+000, 1.965543e+000, 1.960378e+000, 1.955355e+000, 1.950479e+000, 1.945754e+000, 1.941184e+000, 1.936773e+000, 1.932523e+000, 1.928435e+000, 1.924511e+000, 1.920752e+000, 1.917156e+000, 1.913724e+000, 1.910454e+000, 1.907343e+000, 1.904389e+000, 1.901588e+000, 1.898936e+000, 1.896430e+000, 1.894065e+000, 1.891835e+000, 1.889735e+000, 1.887760e+000, 1.885904e+000, 1.884162e+000, 1.882527e+000, 1.880994e+000, 1.879557e+000, 1.878212e+000, 1.876951e+000, 1.875771e+000, 1.874666e+000, 1.873632e+000, 1.872664e+000, 1.871758e+000, 1.870910e+000, 1.870116e+000, 1.869373e+000, 1.868677e+000, 1.868027e+000, 1.867417e+000, 1.866847e+000, 1.866314e+000, 1.865815e+000, 1.865348e+000, 1.864911e+000, 1.864503e+000, 1.864122e+000, 1.863766e+000, 1.863434e+000, 1.863125e+000, 1.862836e+000, 1.862568e+000, 1.862318e+000, 1.862087e+000, 1.861872e+000, 1.861673e+000, 1.861488e+000, 1.861318e+000, 1.861161e+000, 1.861017e+000, 1.860884e+000, 1.860762e+000, 1.860650e+000, 1.860547e+000, 1.860453e+000, 1.860367e+000, 1.860288e+000, 1.860216e+000, 1.860150e+000, 1.860089e+000, 1.860034e+000, 1.859984e+000, 1.859937e+000, 1.859895e+000, 1.859856e+000, 1.859820e+000, 1.859787e+000, 1.859757e+000, 1.859729e+000, 1.859704e+000, 1.859680e+000, 1.859659e+000, 1.859639e+000, 1.859621e+000, 1.859604e+000, 1.859589e+000, 1.859575e+000, 1.859563e+000, 1.859552e+000, 1.859542e+000, 1.859533e+000, 1.859525e+000, 1.859518e+000, 1.859512e+000, 1.859506e+000, 1.859502e+000, 
1.966766e+000, 1.960620e+000, 1.954590e+000, 1.948683e+000, 1.942907e+000, 1.937269e+000, 1.931775e+000, 1.926431e+000, 1.921242e+000, 1.916213e+000, 1.911348e+000, 1.906651e+000, 1.902124e+000, 1.897768e+000, 1.893586e+000, 1.889578e+000, 1.885744e+000, 1.882082e+000, 1.878591e+000, 1.875269e+000, 1.872113e+000, 1.869119e+000, 1.866285e+000, 1.863604e+000, 1.861073e+000, 1.858685e+000, 1.856437e+000, 1.854321e+000, 1.852333e+000, 1.850465e+000, 1.848713e+000, 1.847069e+000, 1.845529e+000, 1.844086e+000, 1.842735e+000, 1.841471e+000, 1.840287e+000, 1.839180e+000, 1.838144e+000, 1.837175e+000, 1.836269e+000, 1.835422e+000, 1.834630e+000, 1.833889e+000, 1.833197e+000, 1.832550e+000, 1.831945e+000, 1.831380e+000, 1.830853e+000, 1.830360e+000, 1.829901e+000, 1.829472e+000, 1.829073e+000, 1.828701e+000, 1.828355e+000, 1.828033e+000, 1.827734e+000, 1.827457e+000, 1.827200e+000, 1.826962e+000, 1.826743e+000, 1.826541e+000, 1.826355e+000, 1.826184e+000, 1.826027e+000, 1.825884e+000, 1.825754e+000, 1.825635e+000, 1.825527e+000, 1.825430e+000, 1.825342e+000, 1.825263e+000, 1.825193e+000, 1.825130e+000, 1.825073e+000, 1.825023e+000, 1.824979e+000, 1.824940e+000, 1.824906e+000, 1.824876e+000, 1.824850e+000, 1.824827e+000, 1.824807e+000, 1.824791e+000, 1.824776e+000, 1.824764e+000, 1.824754e+000, 1.824745e+000, 1.824738e+000, 1.824732e+000, 1.824727e+000, 1.824723e+000, 1.824720e+000, 1.824717e+000, 1.824715e+000, 1.824714e+000, 1.824713e+000, 1.824712e+000, 1.824712e+000, 1.824711e+000, 
1.952041e+000, 1.945291e+000, 1.938646e+000, 1.932116e+000, 1.925708e+000, 1.919431e+000, 1.913293e+000, 1.907300e+000, 1.901460e+000, 1.895778e+000, 1.890260e+000, 1.884911e+000, 1.879736e+000, 1.874737e+000, 1.869918e+000, 1.865280e+000, 1.860825e+000, 1.856554e+000, 1.852467e+000, 1.848562e+000, 1.844838e+000, 1.841292e+000, 1.837923e+000, 1.834725e+000, 1.831696e+000, 1.828830e+000, 1.826123e+000, 1.823570e+000, 1.821163e+000, 1.818899e+000, 1.816770e+000, 1.814770e+000, 1.812893e+000, 1.811133e+000, 1.809484e+000, 1.807940e+000, 1.806494e+000, 1.805141e+000, 1.803875e+000, 1.802692e+000, 1.801586e+000, 1.800552e+000, 1.799586e+000, 1.798683e+000, 1.797840e+000, 1.797053e+000, 1.796319e+000, 1.795633e+000, 1.794993e+000, 1.794396e+000, 1.793839e+000, 1.793320e+000, 1.792837e+000, 1.792386e+000, 1.791967e+000, 1.791577e+000, 1.791215e+000, 1.790878e+000, 1.790565e+000, 1.790276e+000, 1.790008e+000, 1.789759e+000, 1.789530e+000, 1.789319e+000, 1.789124e+000, 1.788945e+000, 1.788781e+000, 1.788631e+000, 1.788494e+000, 1.788369e+000, 1.788255e+000, 1.788152e+000, 1.788060e+000, 1.787976e+000, 1.787901e+000, 1.787834e+000, 1.787775e+000, 1.787722e+000, 1.787676e+000, 1.787635e+000, 1.787600e+000, 1.787569e+000, 1.787543e+000, 1.787520e+000, 1.787501e+000, 1.787485e+000, 1.787471e+000, 1.787460e+000, 1.787451e+000, 1.787443e+000, 1.787437e+000, 1.787432e+000, 1.787428e+000, 1.787426e+000, 1.787423e+000, 1.787422e+000, 1.787420e+000, 1.787419e+000, 1.787419e+000, 1.787418e+000, 
1.937700e+000, 1.930339e+000, 1.923070e+000, 1.915904e+000, 1.908850e+000, 1.901916e+000, 1.895113e+000, 1.888448e+000, 1.881929e+000, 1.875564e+000, 1.869360e+000, 1.863324e+000, 1.857460e+000, 1.851775e+000, 1.846273e+000, 1.840957e+000, 1.835830e+000, 1.830896e+000, 1.826154e+000, 1.821606e+000, 1.817252e+000, 1.813090e+000, 1.809120e+000, 1.805338e+000, 1.801743e+000, 1.798330e+000, 1.795095e+000, 1.792034e+000, 1.789141e+000, 1.786412e+000, 1.783839e+000, 1.781417e+000, 1.779140e+000, 1.777001e+000, 1.774993e+000, 1.773111e+000, 1.771347e+000, 1.769696e+000, 1.768150e+000, 1.766705e+000, 1.765353e+000, 1.764091e+000, 1.762911e+000, 1.761809e+000, 1.760781e+000, 1.759821e+000, 1.758925e+000, 1.758089e+000, 1.757310e+000, 1.756583e+000, 1.755906e+000, 1.755275e+000, 1.754687e+000, 1.754139e+000, 1.753628e+000, 1.753153e+000, 1.752711e+000, 1.752300e+000, 1.751917e+000, 1.751561e+000, 1.751229e+000, 1.750922e+000, 1.750636e+000, 1.750370e+000, 1.750124e+000, 1.749895e+000, 1.749683e+000, 1.749486e+000, 1.749304e+000, 1.749136e+000, 1.748980e+000, 1.748836e+000, 1.748703e+000, 1.748581e+000, 1.748469e+000, 1.748365e+000, 1.748270e+000, 1.748183e+000, 1.748104e+000, 1.748031e+000, 1.747965e+000, 1.747905e+000, 1.747850e+000, 1.747801e+000, 1.747756e+000, 1.747716e+000, 1.747679e+000, 1.747647e+000, 1.747618e+000, 1.747592e+000, 1.747568e+000, 1.747548e+000, 1.747530e+000, 1.747514e+000, 1.747500e+000, 1.747487e+000, 1.747477e+000, 1.747468e+000, 1.747460e+000, 1.747453e+000, 
1.923786e+000, 1.915810e+000, 1.907912e+000, 1.900103e+000, 1.892392e+000, 1.884790e+000, 1.877307e+000, 1.869951e+000, 1.862734e+000, 1.855662e+000, 1.848745e+000, 1.841990e+000, 1.835406e+000, 1.828997e+000, 1.822771e+000, 1.816734e+000, 1.810888e+000, 1.805240e+000, 1.799791e+000, 1.794544e+000, 1.789500e+000, 1.784661e+000, 1.780027e+000, 1.775595e+000, 1.771366e+000, 1.767336e+000, 1.763503e+000, 1.759863e+000, 1.756412e+000, 1.753144e+000, 1.750056e+000, 1.747141e+000, 1.744392e+000, 1.741805e+000, 1.739371e+000, 1.737086e+000, 1.734941e+000, 1.732929e+000, 1.731045e+000, 1.729281e+000, 1.727631e+000, 1.726089e+000, 1.724647e+000, 1.723301e+000, 1.722044e+000, 1.720870e+000, 1.719776e+000, 1.718755e+000, 1.717803e+000, 1.716916e+000, 1.716089e+000, 1.715318e+000, 1.714600e+000, 1.713931e+000, 1.713308e+000, 1.712727e+000, 1.712186e+000, 1.711682e+000, 1.711212e+000, 1.710775e+000, 1.710366e+000, 1.709985e+000, 1.709630e+000, 1.709298e+000, 1.708988e+000, 1.708699e+000, 1.708428e+000, 1.708175e+000, 1.707938e+000, 1.707715e+000, 1.707507e+000, 1.707312e+000, 1.707129e+000, 1.706957e+000, 1.706795e+000, 1.706643e+000, 1.706500e+000, 1.706366e+000, 1.706240e+000, 1.706121e+000, 1.706009e+000, 1.705904e+000, 1.705806e+000, 1.705713e+000, 1.705626e+000, 1.705544e+000, 1.705468e+000, 1.705396e+000, 1.705329e+000, 1.705266e+000, 1.705207e+000, 1.705153e+000, 1.705101e+000, 1.705054e+000, 1.705010e+000, 1.704968e+000, 1.704930e+000, 1.704894e+000, 1.704861e+000, 1.704831e+000, 
1.910329e+000, 1.901740e+000, 1.893212e+000, 1.884758e+000, 1.876386e+000, 1.868109e+000, 1.859936e+000, 1.851879e+000, 1.843948e+000, 1.836152e+000, 1.828501e+000, 1.821005e+000, 1.813672e+000, 1.806510e+000, 1.799527e+000, 1.792730e+000, 1.786126e+000, 1.779719e+000, 1.773515e+000, 1.767518e+000, 1.761732e+000, 1.756158e+000, 1.750798e+000, 1.745654e+000, 1.740725e+000, 1.736011e+000, 1.731510e+000, 1.727219e+000, 1.723136e+000, 1.719258e+000, 1.715579e+000, 1.712095e+000, 1.708801e+000, 1.705691e+000, 1.702758e+000, 1.699996e+000, 1.697399e+000, 1.694959e+000, 1.692668e+000, 1.690522e+000, 1.688510e+000, 1.686628e+000, 1.684868e+000, 1.683222e+000, 1.681685e+000, 1.680250e+000, 1.678911e+000, 1.677662e+000, 1.676496e+000, 1.675410e+000, 1.674398e+000, 1.673454e+000, 1.672575e+000, 1.671756e+000, 1.670992e+000, 1.670281e+000, 1.669618e+000, 1.669000e+000, 1.668424e+000, 1.667886e+000, 1.667385e+000, 1.666916e+000, 1.666478e+000, 1.666068e+000, 1.665685e+000, 1.665325e+000, 1.664988e+000, 1.664671e+000, 1.664373e+000, 1.664093e+000, 1.663829e+000, 1.663579e+000, 1.663343e+000, 1.663121e+000, 1.662909e+000, 1.662709e+000, 1.662519e+000, 1.662338e+000, 1.662166e+000, 1.662002e+000, 1.661846e+000, 1.661698e+000, 1.661556e+000, 1.661421e+000, 1.661292e+000, 1.661168e+000, 1.661051e+000, 1.660939e+000, 1.660832e+000, 1.660730e+000, 1.660633e+000, 1.660540e+000, 1.660452e+000, 1.660369e+000, 1.660289e+000, 1.660213e+000, 1.660141e+000, 1.660073e+000, 1.660008e+000, 1.659946e+000, 
