7.097296e-002, 7.093121e-002, 7.089243e-002, 7.085646e-002, 7.082311e-002, 7.079220e-002, 7.076359e-002, 7.073710e-002, 7.071260e-002, 7.068994e-002, 7.066898e-002, 7.064961e-002, 7.063171e-002, 7.061516e-002, 7.059987e-002, 7.058574e-002, 7.057269e-002, 7.056063e-002, 7.054950e-002, 7.053923e-002, 7.052975e-002, 7.052101e-002, 7.051297e-002, 7.050556e-002, 7.049874e-002, 7.049248e-002, 7.048674e-002, 7.048146e-002, 7.047663e-002, 7.047221e-002, 7.046816e-002, 7.046445e-002, 7.046105e-002, 7.045795e-002, 7.045510e-002, 7.045249e-002, 7.045010e-002, 7.044790e-002, 7.044587e-002, 7.044401e-002, 7.044229e-002, 7.044070e-002, 7.043922e-002, 7.043786e-002, 7.043659e-002, 7.043541e-002, 7.043432e-002, 7.043330e-002, 7.043234e-002, 7.043146e-002, 7.043063e-002, 7.042986e-002, 7.042915e-002, 7.042848e-002, 7.042785e-002, 7.042727e-002, 7.042673e-002, 7.042622e-002, 7.042575e-002, 7.042531e-002, 7.042490e-002, 7.042451e-002, 7.042415e-002, 7.042382e-002, 7.042351e-002, 7.042322e-002, 7.042295e-002, 7.042270e-002, 7.042246e-002, 7.042224e-002, 7.042204e-002, 7.042184e-002, 7.042167e-002, 7.042150e-002, 7.042134e-002, 7.042120e-002, 7.042107e-002, 7.042094e-002, 7.042082e-002, 7.042071e-002, 7.042061e-002, 7.042052e-002, 7.042043e-002, 7.042034e-002, 7.042027e-002, 7.042019e-002, 7.042012e-002, 7.042003e-002, 7.041992e-002, 7.041973e-002, 7.041935e-002, 7.041857e-002, 7.041700e-002, 7.041395e-002, 7.040826e-002, 7.039809e-002, 7.038070e-002, 7.035212e-002, 7.030689e-002, 7.023783e-002, 
7.004295e-002, 6.999074e-002, 6.994211e-002, 6.989686e-002, 6.985480e-002, 6.981574e-002, 6.977950e-002, 6.974588e-002, 6.971471e-002, 6.968584e-002, 6.965910e-002, 6.963434e-002, 6.961141e-002, 6.959020e-002, 6.957056e-002, 6.955239e-002, 6.953557e-002, 6.952001e-002, 6.950561e-002, 6.949228e-002, 6.947995e-002, 6.946855e-002, 6.945801e-002, 6.944828e-002, 6.943929e-002, 6.943099e-002, 6.942335e-002, 6.941631e-002, 6.940983e-002, 6.940388e-002, 6.939842e-002, 6.939341e-002, 6.938882e-002, 6.938463e-002, 6.938078e-002, 6.937727e-002, 6.937406e-002, 6.937112e-002, 6.936844e-002, 6.936598e-002, 6.936372e-002, 6.936165e-002, 6.935975e-002, 6.935800e-002, 6.935639e-002, 6.935490e-002, 6.935353e-002, 6.935225e-002, 6.935107e-002, 6.934997e-002, 6.934895e-002, 6.934800e-002, 6.934712e-002, 6.934629e-002, 6.934552e-002, 6.934481e-002, 6.934414e-002, 6.934352e-002, 6.934294e-002, 6.934240e-002, 6.934189e-002, 6.934142e-002, 6.934098e-002, 6.934057e-002, 6.934019e-002, 6.933983e-002, 6.933950e-002, 6.933919e-002, 6.933890e-002, 6.933863e-002, 6.933838e-002, 6.933814e-002, 6.933792e-002, 6.933772e-002, 6.933753e-002, 6.933735e-002, 6.933719e-002, 6.933703e-002, 6.933689e-002, 6.933675e-002, 6.933663e-002, 6.933651e-002, 6.933640e-002, 6.933630e-002, 6.933620e-002, 6.933612e-002, 6.933604e-002, 6.933597e-002, 6.933591e-002, 6.933590e-002, 6.933597e-002, 6.933623e-002, 6.933689e-002, 6.933832e-002, 6.934122e-002, 6.934673e-002, 6.935668e-002, 6.937380e-002, 6.940207e-002, 6.944697e-002, 
6.907935e-002, 6.901457e-002, 6.895405e-002, 6.889756e-002, 6.884490e-002, 6.879587e-002, 6.875024e-002, 6.870782e-002, 6.866842e-002, 6.863184e-002, 6.859789e-002, 6.856640e-002, 6.853721e-002, 6.851015e-002, 6.848506e-002, 6.846182e-002, 6.844027e-002, 6.842031e-002, 6.840180e-002, 6.838465e-002, 6.836875e-002, 6.835400e-002, 6.834034e-002, 6.832767e-002, 6.831593e-002, 6.830506e-002, 6.829499e-002, 6.828568e-002, 6.827707e-002, 6.826911e-002, 6.826177e-002, 6.825501e-002, 6.824879e-002, 6.824307e-002, 6.823782e-002, 6.823300e-002, 6.822859e-002, 6.822456e-002, 6.822087e-002, 6.821750e-002, 6.821443e-002, 6.821162e-002, 6.820905e-002, 6.820671e-002, 6.820456e-002, 6.820260e-002, 6.820080e-002, 6.819914e-002, 6.819762e-002, 6.819622e-002, 6.819493e-002, 6.819374e-002, 6.819263e-002, 6.819160e-002, 6.819065e-002, 6.818977e-002, 6.818894e-002, 6.818818e-002, 6.818746e-002, 6.818680e-002, 6.818617e-002, 6.818560e-002, 6.818506e-002, 6.818455e-002, 6.818408e-002, 6.818364e-002, 6.818324e-002, 6.818285e-002, 6.818250e-002, 6.818217e-002, 6.818186e-002, 6.818157e-002, 6.818130e-002, 6.818105e-002, 6.818082e-002, 6.818060e-002, 6.818039e-002, 6.818020e-002, 6.818003e-002, 6.817986e-002, 6.817971e-002, 6.817956e-002, 6.817943e-002, 6.817931e-002, 6.817919e-002, 6.817908e-002, 6.817898e-002, 6.817888e-002, 6.817879e-002, 6.817869e-002, 6.817857e-002, 6.817840e-002, 6.817808e-002, 6.817746e-002, 6.817622e-002, 6.817381e-002, 6.816931e-002, 6.816122e-002, 6.814730e-002, 6.812430e-002, 
6.808578e-002, 6.800612e-002, 6.793143e-002, 6.786149e-002, 6.779607e-002, 6.773497e-002, 6.767795e-002, 6.762480e-002, 6.757530e-002, 6.752924e-002, 6.748640e-002, 6.744659e-002, 6.740961e-002, 6.737527e-002, 6.734340e-002, 6.731382e-002, 6.728637e-002, 6.726089e-002, 6.723726e-002, 6.721532e-002, 6.719495e-002, 6.717605e-002, 6.715849e-002, 6.714218e-002, 6.712702e-002, 6.711294e-002, 6.709986e-002, 6.708771e-002, 6.707642e-002, 6.706594e-002, 6.705622e-002, 6.704721e-002, 6.703886e-002, 6.703114e-002, 6.702400e-002, 6.701741e-002, 6.701135e-002, 6.700576e-002, 6.700063e-002, 6.699593e-002, 6.699162e-002, 6.698767e-002, 6.698407e-002, 6.698078e-002, 6.697777e-002, 6.697504e-002, 6.697254e-002, 6.697026e-002, 6.696819e-002, 6.696629e-002, 6.696456e-002, 6.696297e-002, 6.696152e-002, 6.696019e-002, 6.695896e-002, 6.695783e-002, 6.695679e-002, 6.695583e-002, 6.695493e-002, 6.695411e-002, 6.695334e-002, 6.695262e-002, 6.695195e-002, 6.695133e-002, 6.695076e-002, 6.695022e-002, 6.694972e-002, 6.694925e-002, 6.694881e-002, 6.694841e-002, 6.694803e-002, 6.694767e-002, 6.694734e-002, 6.694703e-002, 6.694675e-002, 6.694648e-002, 6.694623e-002, 6.694599e-002, 6.694578e-002, 6.694557e-002, 6.694539e-002, 6.694521e-002, 6.694504e-002, 6.694489e-002, 6.694475e-002, 6.694461e-002, 6.694449e-002, 6.694437e-002, 6.694427e-002, 6.694417e-002, 6.694408e-002, 6.694402e-002, 6.694399e-002, 6.694405e-002, 6.694430e-002, 6.694490e-002, 6.694620e-002, 6.694872e-002, 6.695338e-002, 6.696153e-002, 
6.706662e-002, 6.696960e-002, 6.687827e-002, 6.679243e-002, 6.671186e-002, 6.663635e-002, 6.656566e-002, 6.649957e-002, 6.643784e-002, 6.638024e-002, 6.632655e-002, 6.627653e-002, 6.622997e-002, 6.618665e-002, 6.614636e-002, 6.610892e-002, 6.607413e-002, 6.604180e-002, 6.601176e-002, 6.598386e-002, 6.595794e-002, 6.593384e-002, 6.591145e-002, 6.589062e-002, 6.587124e-002, 6.585321e-002, 6.583642e-002, 6.582079e-002, 6.580622e-002, 6.579265e-002, 6.578001e-002, 6.576822e-002, 6.575725e-002, 6.574703e-002, 6.573752e-002, 6.572868e-002, 6.572047e-002, 6.571285e-002, 6.570580e-002, 6.569927e-002, 6.569324e-002, 6.568768e-002, 6.568256e-002, 6.567786e-002, 6.567354e-002, 6.566959e-002, 6.566597e-002, 6.566266e-002, 6.565965e-002, 6.565690e-002, 6.565440e-002, 6.565212e-002, 6.565005e-002, 6.564816e-002, 6.564645e-002, 6.564488e-002, 6.564346e-002, 6.564216e-002, 6.564097e-002, 6.563988e-002, 6.563888e-002, 6.563796e-002, 6.563711e-002, 6.563633e-002, 6.563560e-002, 6.563493e-002, 6.563431e-002, 6.563373e-002, 6.563319e-002, 6.563269e-002, 6.563222e-002, 6.563179e-002, 6.563138e-002, 6.563100e-002, 6.563065e-002, 6.563032e-002, 6.563001e-002, 6.562973e-002, 6.562946e-002, 6.562921e-002, 6.562898e-002, 6.562876e-002, 6.562856e-002, 6.562837e-002, 6.562820e-002, 6.562803e-002, 6.562788e-002, 6.562774e-002, 6.562760e-002, 6.562748e-002, 6.562736e-002, 6.562726e-002, 6.562716e-002, 6.562706e-002, 6.562697e-002, 6.562686e-002, 6.562673e-002, 6.562651e-002, 6.562612e-002, 6.562540e-002, 
6.602693e-002, 6.590995e-002, 6.579937e-002, 6.569502e-002, 6.559671e-002, 6.550422e-002, 6.541735e-002, 6.533584e-002, 6.525948e-002, 6.518802e-002, 6.512120e-002, 6.505880e-002, 6.500057e-002, 6.494627e-002, 6.489568e-002, 6.484856e-002, 6.480469e-002, 6.476388e-002, 6.472591e-002, 6.469060e-002, 6.465776e-002, 6.462722e-002, 6.459881e-002, 6.457238e-002, 6.454777e-002, 6.452487e-002, 6.450352e-002, 6.448363e-002, 6.446507e-002, 6.444775e-002, 6.443157e-002, 6.441646e-002, 6.440233e-002, 6.438912e-002, 6.437677e-002, 6.436521e-002, 6.435441e-002, 6.434432e-002, 6.433489e-002, 6.432608e-002, 6.431788e-002, 6.431023e-002, 6.430312e-002, 6.429651e-002, 6.429039e-002, 6.428471e-002, 6.427947e-002, 6.427462e-002, 6.427016e-002, 6.426606e-002, 6.426230e-002, 6.425885e-002, 6.425569e-002, 6.425281e-002, 6.425019e-002, 6.424780e-002, 6.424562e-002, 6.424365e-002, 6.424185e-002, 6.424023e-002, 6.423875e-002, 6.423741e-002, 6.423620e-002, 6.423509e-002, 6.423409e-002, 6.423317e-002, 6.423233e-002, 6.423157e-002, 6.423087e-002, 6.423022e-002, 6.422962e-002, 6.422907e-002, 6.422857e-002, 6.422809e-002, 6.422766e-002, 6.422725e-002, 6.422687e-002, 6.422652e-002, 6.422619e-002, 6.422589e-002, 6.422560e-002, 6.422533e-002, 6.422509e-002, 6.422486e-002, 6.422464e-002, 6.422444e-002, 6.422425e-002, 6.422408e-002, 6.422391e-002, 6.422376e-002, 6.422362e-002, 6.422348e-002, 6.422335e-002, 6.422321e-002, 6.422305e-002, 6.422283e-002, 6.422248e-002, 6.422185e-002, 6.422074e-002, 6.421876e-002, 
6.497233e-002, 6.483274e-002, 6.470023e-002, 6.457466e-002, 6.445588e-002, 6.434370e-002, 6.423792e-002, 6.413833e-002, 6.404469e-002, 6.395676e-002, 6.387430e-002, 6.379706e-002, 6.372478e-002, 6.365720e-002, 6.359408e-002, 6.353516e-002, 6.348020e-002, 6.342897e-002, 6.338124e-002, 6.333679e-002, 6.329539e-002, 6.325686e-002, 6.322099e-002, 6.318759e-002, 6.315650e-002, 6.312755e-002, 6.310058e-002, 6.307544e-002, 6.305199e-002, 6.303010e-002, 6.300966e-002, 6.299055e-002, 6.297267e-002, 6.295593e-002, 6.294023e-002, 6.292552e-002, 6.291171e-002, 6.289874e-002, 6.288656e-002, 6.287512e-002, 6.286437e-002, 6.285428e-002, 6.284480e-002, 6.283591e-002, 6.282758e-002, 6.281977e-002, 6.281246e-002, 6.280563e-002, 6.279925e-002, 6.279330e-002, 6.278777e-002, 6.278263e-002, 6.277785e-002, 6.277343e-002, 6.276934e-002, 6.276557e-002, 6.276209e-002, 6.275889e-002, 6.275596e-002, 6.275328e-002, 6.275082e-002, 6.274858e-002, 6.274654e-002, 6.274469e-002, 6.274301e-002, 6.274149e-002, 6.274011e-002, 6.273886e-002, 6.273774e-002, 6.273672e-002, 6.273580e-002, 6.273497e-002, 6.273422e-002, 6.273354e-002, 6.273292e-002, 6.273236e-002, 6.273184e-002, 6.273138e-002, 6.273095e-002, 6.273055e-002, 6.273019e-002, 6.272985e-002, 6.272954e-002, 6.272925e-002, 6.272899e-002, 6.272874e-002, 6.272851e-002, 6.272829e-002, 6.272809e-002, 6.272791e-002, 6.272773e-002, 6.272757e-002, 6.272742e-002, 6.272730e-002, 6.272720e-002, 6.272717e-002, 6.272728e-002, 6.272766e-002, 6.272857e-002, 6.273045e-002, 
6.390877e-002, 6.374400e-002, 6.358690e-002, 6.343740e-002, 6.329537e-002, 6.316067e-002, 6.303316e-002, 6.291263e-002, 6.279888e-002, 6.269169e-002, 6.259082e-002, 6.249601e-002, 6.240702e-002, 6.232358e-002, 6.224543e-002, 6.217229e-002, 6.210391e-002, 6.204002e-002, 6.198038e-002, 6.192473e-002, 6.187283e-002, 6.182445e-002, 6.177937e-002, 6.173737e-002, 6.169824e-002, 6.166179e-002, 6.162784e-002, 6.159620e-002, 6.156670e-002, 6.153919e-002, 6.151353e-002, 6.148955e-002, 6.146715e-002, 6.144619e-002, 6.142655e-002, 6.140815e-002, 6.139087e-002, 6.137463e-002, 6.135936e-002, 6.134498e-002, 6.133143e-002, 6.131865e-002, 6.130659e-002, 6.129520e-002, 6.128444e-002, 6.127429e-002, 6.126469e-002, 6.125564e-002, 6.124709e-002, 6.123902e-002, 6.123142e-002, 6.122425e-002, 6.121750e-002, 6.121115e-002, 6.120519e-002, 6.119959e-002, 6.119433e-002, 6.118941e-002, 6.118481e-002, 6.118051e-002, 6.117650e-002, 6.117276e-002, 6.116928e-002, 6.116606e-002, 6.116306e-002, 6.116030e-002, 6.115774e-002, 6.115539e-002, 6.115323e-002, 6.115125e-002, 6.114943e-002, 6.114777e-002, 6.114626e-002, 6.114489e-002, 6.114364e-002, 6.114252e-002, 6.114150e-002, 6.114058e-002, 6.113975e-002, 6.113901e-002, 6.113834e-002, 6.113774e-002, 6.113721e-002, 6.113672e-002, 6.113629e-002, 6.113590e-002, 6.113555e-002, 6.113523e-002, 6.113494e-002, 6.113468e-002, 6.113445e-002, 6.113423e-002, 6.113403e-002, 6.113384e-002, 6.113366e-002, 6.113346e-002, 6.113320e-002, 6.113279e-002, 6.113206e-002, 6.113067e-002, 
6.284241e-002, 6.265003e-002, 6.246579e-002, 6.228969e-002, 6.212168e-002, 6.196166e-002, 6.180954e-002, 6.166517e-002, 6.152837e-002, 6.139897e-002, 6.127674e-002, 6.116145e-002, 6.105287e-002, 6.095073e-002, 6.085476e-002, 6.076470e-002, 6.068026e-002, 6.060117e-002, 6.052716e-002, 6.045795e-002, 6.039328e-002, 6.033289e-002, 6.027652e-002, 6.022394e-002, 6.017490e-002, 6.012919e-002, 6.008659e-002, 6.004689e-002, 6.000989e-002, 5.997540e-002, 5.994325e-002, 5.991327e-002, 5.988530e-002, 5.985918e-002, 5.983477e-002, 5.981194e-002, 5.979056e-002, 5.977053e-002, 5.975172e-002, 5.973404e-002, 5.971740e-002, 5.970172e-002, 5.968692e-002, 5.967293e-002, 5.965971e-002, 5.964718e-002, 5.963531e-002, 5.962405e-002, 5.961336e-002, 5.960321e-002, 5.959357e-002, 5.958441e-002, 5.957571e-002, 5.956745e-002, 5.955959e-002, 5.955213e-002, 5.954504e-002, 5.953831e-002, 5.953192e-002, 5.952586e-002, 5.952010e-002, 5.951464e-002, 5.950947e-002, 5.950456e-002, 5.949992e-002, 5.949552e-002, 5.949136e-002, 5.948742e-002, 5.948370e-002, 5.948019e-002, 5.947688e-002, 5.947376e-002, 5.947083e-002, 5.946806e-002, 5.946547e-002, 5.946303e-002, 5.946075e-002, 5.945862e-002, 5.945662e-002, 5.945476e-002, 5.945303e-002, 5.945142e-002, 5.944993e-002, 5.944854e-002, 5.944726e-002, 5.944608e-002, 5.944500e-002, 5.944400e-002, 5.944308e-002, 5.944225e-002, 5.944148e-002, 5.944079e-002, 5.944015e-002, 5.943958e-002, 5.943907e-002, 5.943861e-002, 5.943823e-002, 5.943797e-002, 5.943791e-002, 5.943822e-002, 
6.177937e-002, 6.155716e-002, 6.134345e-002, 6.113828e-002, 6.094168e-002, 6.075364e-002, 6.057410e-002, 6.040300e-002, 6.024021e-002, 6.008559e-002, 5.993897e-002, 5.980016e-002, 5.966894e-002, 5.954506e-002, 5.942829e-002, 5.931834e-002, 5.921494e-002, 5.911782e-002, 5.902669e-002, 5.894125e-002, 5.886123e-002, 5.878634e-002, 5.871630e-002, 5.865085e-002, 5.858971e-002, 5.853265e-002, 5.847940e-002, 5.842974e-002, 5.838345e-002, 5.834029e-002, 5.830008e-002, 5.826261e-002, 5.822769e-002, 5.819514e-002, 5.816479e-002, 5.813649e-002, 5.811008e-002, 5.808541e-002, 5.806236e-002, 5.804078e-002, 5.802057e-002, 5.800161e-002, 5.798379e-002, 5.796704e-002, 5.795125e-002, 5.793635e-002, 5.792226e-002, 5.790894e-002, 5.789630e-002, 5.788432e-002, 5.787293e-002, 5.786211e-002, 5.785181e-002, 5.784200e-002, 5.783266e-002, 5.782376e-002, 5.781526e-002, 5.780716e-002, 5.779943e-002, 5.779206e-002, 5.778502e-002, 5.777829e-002, 5.777187e-002, 5.776574e-002, 5.775988e-002, 5.775428e-002, 5.774892e-002, 5.774381e-002, 5.773892e-002, 5.773424e-002, 5.772976e-002, 5.772549e-002, 5.772139e-002, 5.771747e-002, 5.771373e-002, 5.771014e-002, 5.770670e-002, 5.770342e-002, 5.770027e-002, 5.769726e-002, 5.769437e-002, 5.769161e-002, 5.768896e-002, 5.768643e-002, 5.768400e-002, 5.768168e-002, 5.767946e-002, 5.767733e-002, 5.767529e-002, 5.767334e-002, 5.767148e-002, 5.766969e-002, 5.766799e-002, 5.766636e-002, 5.766480e-002, 5.766331e-002, 5.766188e-002, 5.766049e-002, 5.765911e-002, 5.765766e-002, 
6.072557e-002, 6.047162e-002, 6.022634e-002, 5.998988e-002, 5.976233e-002, 5.954375e-002, 5.933417e-002, 5.913359e-002, 5.894195e-002, 5.875917e-002, 5.858515e-002, 5.841973e-002, 5.826275e-002, 5.811401e-002, 5.797328e-002, 5.784032e-002, 5.771486e-002, 5.759665e-002, 5.748538e-002, 5.738077e-002, 5.728253e-002, 5.719035e-002, 5.710394e-002, 5.702301e-002, 5.694726e-002, 5.687642e-002, 5.681022e-002, 5.674839e-002, 5.669068e-002, 5.663683e-002, 5.658662e-002, 5.653983e-002, 5.649623e-002, 5.645562e-002, 5.641781e-002, 5.638261e-002, 5.634984e-002, 5.631933e-002, 5.629092e-002, 5.626446e-002, 5.623980e-002, 5.621681e-002, 5.619536e-002, 5.617533e-002, 5.615659e-002, 5.613905e-002, 5.612261e-002, 5.610718e-002, 5.609267e-002, 5.607901e-002, 5.606613e-002, 5.605397e-002, 5.604247e-002, 5.603159e-002, 5.602129e-002, 5.601151e-002, 5.600224e-002, 5.599344e-002, 5.598509e-002, 5.597715e-002, 5.596961e-002, 5.596245e-002, 5.595564e-002, 5.594917e-002, 5.594303e-002, 5.593719e-002, 5.593165e-002, 5.592639e-002, 5.592139e-002, 5.591665e-002, 5.591215e-002, 5.590788e-002, 5.590384e-002, 5.590001e-002, 5.589638e-002, 5.589294e-002, 5.588969e-002, 5.588662e-002, 5.588371e-002, 5.588097e-002, 5.587839e-002, 5.587595e-002, 5.587365e-002, 5.587149e-002, 5.586946e-002, 5.586756e-002, 5.586577e-002, 5.586410e-002, 5.586253e-002, 5.586107e-002, 5.585971e-002, 5.585844e-002, 5.585726e-002, 5.585617e-002, 5.585516e-002, 5.585422e-002, 5.585336e-002, 5.585258e-002, 5.585187e-002, 5.585127e-002, 
5.968653e-002, 5.939926e-002, 5.912069e-002, 5.885103e-002, 5.859046e-002, 5.833912e-002, 5.809712e-002, 5.786454e-002, 5.764139e-002, 5.742768e-002, 5.722336e-002, 5.702836e-002, 5.684256e-002, 5.666581e-002, 5.649794e-002, 5.633876e-002, 5.618802e-002, 5.604549e-002, 5.591089e-002, 5.578395e-002, 5.566437e-002, 5.555186e-002, 5.544610e-002, 5.534679e-002, 5.525362e-002, 5.516629e-002, 5.508450e-002, 5.500797e-002, 5.493639e-002, 5.486951e-002, 5.480706e-002, 5.474878e-002, 5.469443e-002, 5.464379e-002, 5.459661e-002, 5.455271e-002, 5.451186e-002, 5.447389e-002, 5.443860e-002, 5.440582e-002, 5.437538e-002, 5.434713e-002, 5.432091e-002, 5.429658e-002, 5.427401e-002, 5.425305e-002, 5.423360e-002, 5.421553e-002, 5.419874e-002, 5.418311e-002, 5.416857e-002, 5.415502e-002, 5.414238e-002, 5.413057e-002, 5.411954e-002, 5.410922e-002, 5.409955e-002, 5.409049e-002, 5.408200e-002, 5.407405e-002, 5.406658e-002, 5.405958e-002, 5.405303e-002, 5.404688e-002, 5.404113e-002, 5.403576e-002, 5.403073e-002, 5.402604e-002, 5.402167e-002, 5.401761e-002, 5.401383e-002, 5.401032e-002, 5.400707e-002, 5.400406e-002, 5.400129e-002, 5.399873e-002, 5.399638e-002, 5.399423e-002, 5.399225e-002, 5.399044e-002, 5.398880e-002, 5.398730e-002, 5.398594e-002, 5.398470e-002, 5.398359e-002, 5.398258e-002, 5.398167e-002, 5.398085e-002, 5.398011e-002, 5.397945e-002, 5.397886e-002, 5.397832e-002, 5.397784e-002, 5.397741e-002, 5.397701e-002, 5.397666e-002, 5.397634e-002, 5.397604e-002, 5.397578e-002, 5.397553e-002, 
5.866730e-002, 5.834551e-002, 5.803227e-002, 5.772787e-002, 5.743258e-002, 5.714661e-002, 5.687016e-002, 5.660337e-002, 5.634636e-002, 5.609921e-002, 5.586194e-002, 5.563456e-002, 5.541703e-002, 5.520928e-002, 5.501118e-002, 5.482259e-002, 5.464334e-002, 5.447323e-002, 5.431202e-002, 5.415945e-002, 5.401527e-002, 5.387917e-002, 5.375086e-002, 5.363003e-002, 5.351637e-002, 5.340955e-002, 5.330927e-002, 5.321520e-002, 5.312703e-002, 5.304447e-002, 5.296722e-002, 5.289500e-002, 5.282753e-002, 5.276455e-002, 5.270581e-002, 5.265106e-002, 5.260008e-002, 5.255266e-002, 5.250857e-002, 5.246763e-002, 5.242964e-002, 5.239442e-002, 5.236181e-002, 5.233164e-002, 5.230375e-002, 5.227800e-002, 5.225424e-002, 5.223233e-002, 5.221216e-002, 5.219358e-002, 5.217649e-002, 5.216078e-002, 5.214633e-002, 5.213305e-002, 5.212084e-002, 5.210961e-002, 5.209929e-002, 5.208980e-002, 5.208106e-002, 5.207302e-002, 5.206562e-002, 5.205881e-002, 5.205253e-002, 5.204676e-002, 5.204145e-002, 5.203656e-002, 5.203207e-002, 5.202795e-002, 5.202417e-002, 5.202070e-002, 5.201753e-002, 5.201464e-002, 5.201199e-002, 5.200957e-002, 5.200737e-002, 5.200537e-002, 5.200354e-002, 5.200188e-002, 5.200037e-002, 5.199899e-002, 5.199773e-002, 5.199658e-002, 5.199554e-002, 5.199458e-002, 5.199370e-002, 5.199289e-002, 5.199215e-002, 5.199146e-002, 5.199083e-002, 5.199024e-002, 5.198969e-002, 5.198919e-002, 5.198872e-002, 5.198828e-002, 5.198788e-002, 5.198750e-002, 5.198714e-002, 5.198681e-002, 5.198650e-002, 5.198621e-002, 
5.767230e-002, 5.731516e-002, 5.696628e-002, 5.662601e-002, 5.629469e-002, 5.597262e-002, 5.566007e-002, 5.535727e-002, 5.506441e-002, 5.478165e-002, 5.450912e-002, 5.424690e-002, 5.399501e-002, 5.375348e-002, 5.352225e-002, 5.330126e-002, 5.309039e-002, 5.288951e-002, 5.269843e-002, 5.251694e-002, 5.234482e-002, 5.218180e-002, 5.202761e-002, 5.188196e-002, 5.174453e-002, 5.161501e-002, 5.149307e-002, 5.137839e-002, 5.127063e-002, 5.116948e-002, 5.107461e-002, 5.098571e-002, 5.090247e-002, 5.082459e-002, 5.075180e-002, 5.068381e-002, 5.062037e-002, 5.056123e-002, 5.050614e-002, 5.045489e-002, 5.040725e-002, 5.036302e-002, 5.032200e-002, 5.028402e-002, 5.024889e-002, 5.021644e-002, 5.018652e-002, 5.015898e-002, 5.013366e-002, 5.011043e-002, 5.008915e-002, 5.006968e-002, 5.005192e-002, 5.003573e-002, 5.002100e-002, 5.000762e-002, 4.999547e-002, 4.998447e-002, 4.997451e-002, 4.996549e-002, 4.995734e-002, 4.994996e-002, 4.994329e-002, 4.993726e-002, 4.993180e-002, 4.992684e-002, 4.992235e-002, 4.991827e-002, 4.991456e-002, 4.991118e-002, 4.990809e-002, 4.990528e-002, 4.990270e-002, 4.990033e-002, 4.989816e-002, 4.989617e-002, 4.989433e-002, 4.989263e-002, 4.989106e-002, 4.988961e-002, 4.988827e-002, 4.988702e-002, 4.988587e-002, 4.988479e-002, 4.988379e-002, 4.988286e-002, 4.988199e-002, 4.988118e-002, 4.988042e-002, 4.987972e-002, 4.987906e-002, 4.987845e-002, 4.987788e-002, 4.987735e-002, 4.987685e-002, 4.987639e-002, 4.987596e-002, 4.987555e-002, 4.987518e-002, 4.987483e-002, 
5.670533e-002, 5.631239e-002, 5.592727e-002, 5.555039e-002, 5.518216e-002, 5.482293e-002, 5.447307e-002, 5.413286e-002, 5.380259e-002, 5.348250e-002, 5.317280e-002, 5.287364e-002, 5.258515e-002, 5.230743e-002, 5.204050e-002, 5.178439e-002, 5.153906e-002, 5.130443e-002, 5.108039e-002, 5.086681e-002, 5.066350e-002, 5.047026e-002, 5.028684e-002, 5.011300e-002, 4.994844e-002, 4.979286e-002, 4.964596e-002, 4.950740e-002, 4.937685e-002, 4.925397e-002, 4.913841e-002, 4.902985e-002, 4.892795e-002, 4.883238e-002, 4.874283e-002, 4.865897e-002, 4.858051e-002, 4.850718e-002, 4.843868e-002, 4.837476e-002, 4.831517e-002, 4.825966e-002, 4.820802e-002, 4.816003e-002, 4.811548e-002, 4.807419e-002, 4.803595e-002, 4.800061e-002, 4.796800e-002, 4.793795e-002, 4.791031e-002, 4.788495e-002, 4.786172e-002, 4.784048e-002, 4.782111e-002, 4.780349e-002, 4.778749e-002, 4.777299e-002, 4.775989e-002, 4.774807e-002, 4.773742e-002, 4.772785e-002, 4.771925e-002, 4.771154e-002, 4.770462e-002, 4.769841e-002, 4.769283e-002, 4.768782e-002, 4.768330e-002, 4.767922e-002, 4.767553e-002, 4.767217e-002, 4.766911e-002, 4.766631e-002, 4.766375e-002, 4.766138e-002, 4.765920e-002, 4.765718e-002, 4.765531e-002, 4.765357e-002, 4.765196e-002, 4.765045e-002, 4.764905e-002, 4.764774e-002, 4.764652e-002, 4.764539e-002, 4.764433e-002, 4.764334e-002, 4.764242e-002, 4.764156e-002, 4.764076e-002, 4.764001e-002, 4.763931e-002, 4.763866e-002, 4.763805e-002, 4.763749e-002, 4.763696e-002, 4.763647e-002, 4.763601e-002, 4.763558e-002, 
