4.390485e-001, 4.388890e-001, 4.387415e-001, 4.386051e-001, 4.384788e-001, 4.383617e-001, 4.382528e-001, 4.381512e-001, 4.380558e-001, 4.379658e-001, 4.378801e-001, 4.377978e-001, 4.377180e-001, 4.376398e-001, 4.375623e-001, 4.374847e-001, 4.374061e-001, 4.373259e-001, 4.372433e-001, 4.371578e-001, 4.370687e-001, 4.369757e-001, 4.368784e-001, 4.367766e-001, 4.366702e-001, 4.365590e-001, 4.364433e-001, 4.363233e-001, 4.361992e-001, 4.360715e-001, 4.359407e-001, 4.358074e-001, 4.356722e-001, 4.355357e-001, 4.353986e-001, 4.352616e-001, 4.351251e-001, 4.349898e-001, 4.348561e-001, 4.347244e-001, 4.345951e-001, 4.344683e-001, 4.343444e-001, 4.342233e-001, 4.341052e-001, 4.339901e-001, 4.338779e-001, 4.337686e-001, 4.336622e-001, 4.335588e-001, 4.334583e-001, 4.333607e-001, 4.332661e-001, 4.331746e-001, 4.330864e-001, 4.330015e-001, 4.329202e-001, 4.328425e-001, 4.327687e-001, 4.326989e-001, 4.326332e-001, 4.325717e-001, 4.325144e-001, 4.324615e-001, 4.324128e-001, 4.323683e-001, 4.323278e-001, 4.322913e-001, 4.322585e-001, 4.322293e-001, 4.322033e-001, 4.321803e-001, 4.321600e-001, 4.321422e-001, 4.321266e-001, 4.321128e-001, 4.321007e-001, 4.320901e-001, 4.320807e-001, 4.320723e-001, 4.320648e-001, 4.320581e-001, 4.320520e-001, 4.320464e-001, 4.320414e-001, 4.320367e-001, 4.320324e-001, 4.320284e-001, 4.320247e-001, 4.320212e-001, 4.320180e-001, 4.320151e-001, 4.320123e-001, 4.320097e-001, 4.320073e-001, 4.320050e-001, 4.320029e-001, 4.320010e-001, 4.319991e-001, 4.319974e-001, 
4.357869e-001, 4.355540e-001, 4.353342e-001, 4.351268e-001, 4.349308e-001, 4.347452e-001, 4.345689e-001, 4.344010e-001, 4.342404e-001, 4.340859e-001, 4.339366e-001, 4.337914e-001, 4.336491e-001, 4.335089e-001, 4.333696e-001, 4.332302e-001, 4.330898e-001, 4.329475e-001, 4.328023e-001, 4.326534e-001, 4.325000e-001, 4.323414e-001, 4.321769e-001, 4.320061e-001, 4.318284e-001, 4.316436e-001, 4.314515e-001, 4.312520e-001, 4.310452e-001, 4.308312e-001, 4.306105e-001, 4.303835e-001, 4.301508e-001, 4.299131e-001, 4.296711e-001, 4.294258e-001, 4.291780e-001, 4.289286e-001, 4.286785e-001, 4.284286e-001, 4.281798e-001, 4.279328e-001, 4.276884e-001, 4.274472e-001, 4.272099e-001, 4.269768e-001, 4.267484e-001, 4.265252e-001, 4.263074e-001, 4.260954e-001, 4.258893e-001, 4.256894e-001, 4.254959e-001, 4.253091e-001, 4.251291e-001, 4.249560e-001, 4.247902e-001, 4.246317e-001, 4.244808e-001, 4.243375e-001, 4.242019e-001, 4.240742e-001, 4.239544e-001, 4.238424e-001, 4.237382e-001, 4.236417e-001, 4.235527e-001, 4.234710e-001, 4.233964e-001, 4.233285e-001, 4.232671e-001, 4.232118e-001, 4.231621e-001, 4.231179e-001, 4.230785e-001, 4.230438e-001, 4.230131e-001, 4.229863e-001, 4.229628e-001, 4.229424e-001, 4.229247e-001, 4.229093e-001, 4.228961e-001, 4.228846e-001, 4.228746e-001, 4.228660e-001, 4.228585e-001, 4.228519e-001, 4.228461e-001, 4.228410e-001, 4.228364e-001, 4.228323e-001, 4.228286e-001, 4.228252e-001, 4.228221e-001, 4.228193e-001, 4.228167e-001, 4.228142e-001, 4.228120e-001, 4.228099e-001, 
4.324654e-001, 4.321512e-001, 4.318515e-001, 4.315655e-001, 4.312922e-001, 4.310307e-001, 4.307799e-001, 4.305388e-001, 4.303062e-001, 4.300811e-001, 4.298623e-001, 4.296486e-001, 4.294390e-001, 4.292322e-001, 4.290271e-001, 4.288226e-001, 4.286177e-001, 4.284111e-001, 4.282020e-001, 4.279892e-001, 4.277717e-001, 4.275488e-001, 4.273194e-001, 4.270829e-001, 4.268385e-001, 4.265857e-001, 4.263238e-001, 4.260526e-001, 4.257719e-001, 4.254815e-001, 4.251815e-001, 4.248722e-001, 4.245539e-001, 4.242272e-001, 4.238928e-001, 4.235516e-001, 4.232046e-001, 4.228527e-001, 4.224972e-001, 4.221393e-001, 4.217803e-001, 4.214214e-001, 4.210638e-001, 4.207088e-001, 4.203575e-001, 4.200109e-001, 4.196701e-001, 4.193360e-001, 4.190092e-001, 4.186905e-001, 4.183804e-001, 4.180795e-001, 4.177881e-001, 4.175065e-001, 4.172349e-001, 4.169736e-001, 4.167225e-001, 4.164817e-001, 4.162513e-001, 4.160312e-001, 4.158213e-001, 4.156214e-001, 4.154315e-001, 4.152514e-001, 4.150808e-001, 4.149196e-001, 4.147675e-001, 4.146244e-001, 4.144899e-001, 4.143637e-001, 4.142457e-001, 4.141356e-001, 4.140330e-001, 4.139377e-001, 4.138495e-001, 4.137680e-001, 4.136929e-001, 4.136240e-001, 4.135610e-001, 4.135035e-001, 4.134513e-001, 4.134041e-001, 4.133616e-001, 4.133234e-001, 4.132893e-001, 4.132590e-001, 4.132322e-001, 4.132086e-001, 4.131879e-001, 4.131698e-001, 4.131541e-001, 4.131405e-001, 4.131287e-001, 4.131186e-001, 4.131100e-001, 4.131025e-001, 4.130961e-001, 4.130907e-001, 4.130859e-001, 4.130819e-001, 
4.290994e-001, 4.286960e-001, 4.283083e-001, 4.279356e-001, 4.275769e-001, 4.272316e-001, 4.268984e-001, 4.265765e-001, 4.262647e-001, 4.259619e-001, 4.256669e-001, 4.253785e-001, 4.250955e-001, 4.248167e-001, 4.245410e-001, 4.242670e-001, 4.239937e-001, 4.237198e-001, 4.234442e-001, 4.231659e-001, 4.228837e-001, 4.225966e-001, 4.223036e-001, 4.220038e-001, 4.216962e-001, 4.213801e-001, 4.210547e-001, 4.207195e-001, 4.203739e-001, 4.200177e-001, 4.196505e-001, 4.192723e-001, 4.188833e-001, 4.184837e-001, 4.180741e-001, 4.176550e-001, 4.172273e-001, 4.167920e-001, 4.163504e-001, 4.159036e-001, 4.154532e-001, 4.150006e-001, 4.145475e-001, 4.140953e-001, 4.136458e-001, 4.132004e-001, 4.127607e-001, 4.123280e-001, 4.119036e-001, 4.114887e-001, 4.110842e-001, 4.106911e-001, 4.103099e-001, 4.099413e-001, 4.095855e-001, 4.092428e-001, 4.089133e-001, 4.085968e-001, 4.082933e-001, 4.080025e-001, 4.077241e-001, 4.074577e-001, 4.072028e-001, 4.069591e-001, 4.067260e-001, 4.065032e-001, 4.062901e-001, 4.060865e-001, 4.058917e-001, 4.057056e-001, 4.055277e-001, 4.053577e-001, 4.051954e-001, 4.050404e-001, 4.048925e-001, 4.047515e-001, 4.046171e-001, 4.044892e-001, 4.043675e-001, 4.042519e-001, 4.041422e-001, 4.040382e-001, 4.039397e-001, 4.038466e-001, 4.037587e-001, 4.036758e-001, 4.035978e-001, 4.035245e-001, 4.034559e-001, 4.033916e-001, 4.033317e-001, 4.032758e-001, 4.032240e-001, 4.031760e-001, 4.031317e-001, 4.030908e-001, 4.030534e-001, 4.030192e-001, 4.029880e-001, 4.029597e-001, 
4.257054e-001, 4.252049e-001, 4.247211e-001, 4.242534e-001, 4.238011e-001, 4.233635e-001, 4.229397e-001, 4.225287e-001, 4.221295e-001, 4.217411e-001, 4.213623e-001, 4.209919e-001, 4.206287e-001, 4.202715e-001, 4.199190e-001, 4.195701e-001, 4.192235e-001, 4.188780e-001, 4.185325e-001, 4.181857e-001, 4.178366e-001, 4.174841e-001, 4.171271e-001, 4.167647e-001, 4.163958e-001, 4.160197e-001, 4.156354e-001, 4.152422e-001, 4.148395e-001, 4.144268e-001, 4.140035e-001, 4.135695e-001, 4.131246e-001, 4.126687e-001, 4.122022e-001, 4.117254e-001, 4.112388e-001, 4.107432e-001, 4.102396e-001, 4.097291e-001, 4.092131e-001, 4.086930e-001, 4.081705e-001, 4.076471e-001, 4.071247e-001, 4.066050e-001, 4.060900e-001, 4.055812e-001, 4.050803e-001, 4.045890e-001, 4.041087e-001, 4.036405e-001, 4.031856e-001, 4.027448e-001, 4.023189e-001, 4.019082e-001, 4.015131e-001, 4.011337e-001, 4.007698e-001, 4.004213e-001, 4.000878e-001, 3.997689e-001, 3.994640e-001, 3.991725e-001, 3.988938e-001, 3.986272e-001, 3.983721e-001, 3.981277e-001, 3.978936e-001, 3.976690e-001, 3.974535e-001, 3.972465e-001, 3.970475e-001, 3.968562e-001, 3.966720e-001, 3.964947e-001, 3.963238e-001, 3.961592e-001, 3.960006e-001, 3.958476e-001, 3.957002e-001, 3.955579e-001, 3.954207e-001, 3.952884e-001, 3.951608e-001, 3.950376e-001, 3.949188e-001, 3.948042e-001, 3.946936e-001, 3.945869e-001, 3.944840e-001, 3.943846e-001, 3.942888e-001, 3.941962e-001, 3.941069e-001, 3.940208e-001, 3.939376e-001, 3.938573e-001, 3.937797e-001, 3.937049e-001, 
4.223005e-001, 4.216953e-001, 4.211074e-001, 4.205365e-001, 4.199821e-001, 4.194437e-001, 4.189205e-001, 4.184118e-001, 4.179166e-001, 4.174340e-001, 4.169630e-001, 4.165025e-001, 4.160512e-001, 4.156081e-001, 4.151719e-001, 4.147414e-001, 4.143154e-001, 4.138927e-001, 4.134721e-001, 4.130526e-001, 4.126330e-001, 4.122122e-001, 4.117892e-001, 4.113631e-001, 4.109328e-001, 4.104976e-001, 4.100567e-001, 4.096092e-001, 4.091545e-001, 4.086920e-001, 4.082212e-001, 4.077417e-001, 4.072533e-001, 4.067557e-001, 4.062489e-001, 4.057331e-001, 4.052086e-001, 4.046759e-001, 4.041355e-001, 4.035883e-001, 4.030353e-001, 4.024777e-001, 4.019168e-001, 4.013540e-001, 4.007910e-001, 4.002294e-001, 3.996711e-001, 3.991176e-001, 3.985708e-001, 3.980324e-001, 3.975040e-001, 3.969872e-001, 3.964832e-001, 3.959934e-001, 3.955188e-001, 3.950601e-001, 3.946181e-001, 3.941932e-001, 3.937858e-001, 3.933958e-001, 3.930233e-001, 3.926680e-001, 3.923296e-001, 3.920078e-001, 3.917019e-001, 3.914114e-001, 3.911357e-001, 3.908741e-001, 3.906259e-001, 3.903905e-001, 3.901672e-001, 3.899552e-001, 3.897540e-001, 3.895629e-001, 3.893814e-001, 3.892090e-001, 3.890451e-001, 3.888892e-001, 3.887410e-001, 3.886000e-001, 3.884659e-001, 3.883385e-001, 3.882173e-001, 3.881022e-001, 3.879929e-001, 3.878892e-001, 3.877909e-001, 3.876979e-001, 3.876098e-001, 3.875267e-001, 3.874483e-001, 3.873744e-001, 3.873050e-001, 3.872399e-001, 3.871789e-001, 3.871219e-001, 3.870688e-001, 3.870194e-001, 3.869736e-001, 3.869313e-001, 
4.189017e-001, 4.181848e-001, 4.174854e-001, 4.168034e-001, 4.161387e-001, 4.154909e-001, 4.148596e-001, 4.142441e-001, 4.136439e-001, 4.130581e-001, 4.124859e-001, 4.119263e-001, 4.113782e-001, 4.108407e-001, 4.103125e-001, 4.097927e-001, 4.092799e-001, 4.087732e-001, 4.082713e-001, 4.077732e-001, 4.072779e-001, 4.067843e-001, 4.062915e-001, 4.057986e-001, 4.053048e-001, 4.048093e-001, 4.043113e-001, 4.038103e-001, 4.033057e-001, 4.027969e-001, 4.022836e-001, 4.017653e-001, 4.012417e-001, 4.007128e-001, 4.001783e-001, 3.996384e-001, 3.990930e-001, 3.985425e-001, 3.979872e-001, 3.974276e-001, 3.968644e-001, 3.962981e-001, 3.957299e-001, 3.951606e-001, 3.945914e-001, 3.940235e-001, 3.934583e-001, 3.928972e-001, 3.923415e-001, 3.917928e-001, 3.912525e-001, 3.907220e-001, 3.902027e-001, 3.896958e-001, 3.892026e-001, 3.887241e-001, 3.882613e-001, 3.878150e-001, 3.873857e-001, 3.869742e-001, 3.865806e-001, 3.862054e-001, 3.858486e-001, 3.855101e-001, 3.851900e-001, 3.848880e-001, 3.846037e-001, 3.843368e-001, 3.840868e-001, 3.838533e-001, 3.836355e-001, 3.834330e-001, 3.832451e-001, 3.830711e-001, 3.829103e-001, 3.827621e-001, 3.826257e-001, 3.825005e-001, 3.823859e-001, 3.822812e-001, 3.821857e-001, 3.820989e-001, 3.820201e-001, 3.819489e-001, 3.818847e-001, 3.818270e-001, 3.817753e-001, 3.817292e-001, 3.816882e-001, 3.816519e-001, 3.816200e-001, 3.815920e-001, 3.815677e-001, 3.815467e-001, 3.815286e-001, 3.815132e-001, 3.815002e-001, 3.814893e-001, 3.814802e-001, 3.814727e-001, 
4.155260e-001, 4.146910e-001, 4.138732e-001, 4.130728e-001, 4.122900e-001, 4.115246e-001, 4.107766e-001, 4.100456e-001, 4.093312e-001, 4.086329e-001, 4.079501e-001, 4.072819e-001, 4.066277e-001, 4.059865e-001, 4.053573e-001, 4.047392e-001, 4.041312e-001, 4.035322e-001, 4.029412e-001, 4.023574e-001, 4.017796e-001, 4.012070e-001, 4.006388e-001, 4.000743e-001, 3.995126e-001, 3.989532e-001, 3.983956e-001, 3.978392e-001, 3.972836e-001, 3.967286e-001, 3.961739e-001, 3.956192e-001, 3.950645e-001, 3.945096e-001, 3.939546e-001, 3.933996e-001, 3.928445e-001, 3.922896e-001, 3.917350e-001, 3.911811e-001, 3.906282e-001, 3.900766e-001, 3.895268e-001, 3.889793e-001, 3.884347e-001, 3.878936e-001, 3.873567e-001, 3.868247e-001, 3.862984e-001, 3.857787e-001, 3.852665e-001, 3.847625e-001, 3.842678e-001, 3.837832e-001, 3.833098e-001, 3.828482e-001, 3.823995e-001, 3.819644e-001, 3.815438e-001, 3.811382e-001, 3.807483e-001, 3.803748e-001, 3.800179e-001, 3.796782e-001, 3.793558e-001, 3.790510e-001, 3.787638e-001, 3.784943e-001, 3.782422e-001, 3.780074e-001, 3.777896e-001, 3.775885e-001, 3.774034e-001, 3.772340e-001, 3.770795e-001, 3.769395e-001, 3.768130e-001, 3.766995e-001, 3.765981e-001, 3.765081e-001, 3.764287e-001, 3.763590e-001, 3.762983e-001, 3.762458e-001, 3.762006e-001, 3.761621e-001, 3.761295e-001, 3.761021e-001, 3.760793e-001, 3.760604e-001, 3.760448e-001, 3.760321e-001, 3.760217e-001, 3.760133e-001, 3.760065e-001, 3.760009e-001, 3.759964e-001, 3.759926e-001, 3.759894e-001, 3.759867e-001, 
4.121891e-001, 4.112305e-001, 4.102884e-001, 4.093631e-001, 4.084551e-001, 4.075647e-001, 4.066919e-001, 4.058369e-001, 4.049995e-001, 4.041795e-001, 4.033765e-001, 4.025902e-001, 4.018200e-001, 4.010652e-001, 4.003251e-001, 3.995991e-001, 3.988862e-001, 3.981857e-001, 3.974966e-001, 3.968183e-001, 3.961499e-001, 3.954906e-001, 3.948397e-001, 3.941967e-001, 3.935610e-001, 3.929321e-001, 3.923096e-001, 3.916934e-001, 3.910832e-001, 3.904788e-001, 3.898804e-001, 3.892879e-001, 3.887015e-001, 3.881212e-001, 3.875474e-001, 3.869802e-001, 3.864198e-001, 3.858666e-001, 3.853207e-001, 3.847823e-001, 3.842518e-001, 3.837292e-001, 3.832147e-001, 3.827084e-001, 3.822104e-001, 3.817208e-001, 3.812395e-001, 3.807668e-001, 3.803024e-001, 3.798466e-001, 3.793993e-001, 3.789606e-001, 3.785306e-001, 3.781095e-001, 3.776975e-001, 3.772947e-001, 3.769016e-001, 3.765184e-001, 3.761456e-001, 3.757835e-001, 3.754326e-001, 3.750933e-001, 3.747659e-001, 3.744510e-001, 3.741488e-001, 3.738596e-001, 3.735836e-001, 3.733211e-001, 3.730722e-001, 3.728368e-001, 3.726148e-001, 3.724063e-001, 3.722109e-001, 3.720283e-001, 3.718584e-001, 3.717005e-001, 3.715544e-001, 3.714194e-001, 3.712950e-001, 3.711808e-001, 3.710760e-001, 3.709802e-001, 3.708927e-001, 3.708131e-001, 3.707406e-001, 3.706749e-001, 3.706154e-001, 3.705617e-001, 3.705133e-001, 3.704698e-001, 3.704309e-001, 3.703962e-001, 3.703653e-001, 3.703380e-001, 3.703140e-001, 3.702930e-001, 3.702747e-001, 3.702589e-001, 3.702454e-001, 3.702338e-001, 
4.089057e-001, 4.078193e-001, 4.067478e-001, 4.056921e-001, 4.046528e-001, 4.036305e-001, 4.026258e-001, 4.016389e-001, 4.006702e-001, 3.997197e-001, 3.987874e-001, 3.978734e-001, 3.969772e-001, 3.960988e-001, 3.952376e-001, 3.943933e-001, 3.935652e-001, 3.927529e-001, 3.919557e-001, 3.911730e-001, 3.904043e-001, 3.896489e-001, 3.889065e-001, 3.881765e-001, 3.874587e-001, 3.867526e-001, 3.860583e-001, 3.853755e-001, 3.847043e-001, 3.840449e-001, 3.833974e-001, 3.827622e-001, 3.821397e-001, 3.815303e-001, 3.809344e-001, 3.803526e-001, 3.797852e-001, 3.792328e-001, 3.786958e-001, 3.781745e-001, 3.776691e-001, 3.771798e-001, 3.767067e-001, 3.762496e-001, 3.758085e-001, 3.753829e-001, 3.749725e-001, 3.745766e-001, 3.741948e-001, 3.738262e-001, 3.734701e-001, 3.731257e-001, 3.727923e-001, 3.724689e-001, 3.721550e-001, 3.718497e-001, 3.715526e-001, 3.712630e-001, 3.709806e-001, 3.707050e-001, 3.704360e-001, 3.701733e-001, 3.699170e-001, 3.696670e-001, 3.694232e-001, 3.691857e-001, 3.689546e-001, 3.687299e-001, 3.685116e-001, 3.682998e-001, 3.680944e-001, 3.678956e-001, 3.677032e-001, 3.675172e-001, 3.673376e-001, 3.671643e-001, 3.669973e-001, 3.668364e-001, 3.666815e-001, 3.665325e-001, 3.663894e-001, 3.662520e-001, 3.661201e-001, 3.659937e-001, 3.658726e-001, 3.657568e-001, 3.656460e-001, 3.655401e-001, 3.654390e-001, 3.653426e-001, 3.652508e-001, 3.651634e-001, 3.650803e-001, 3.650013e-001, 3.649265e-001, 3.648556e-001, 3.647885e-001, 3.647252e-001, 3.646655e-001, 3.646093e-001, 
4.056891e-001, 4.044715e-001, 4.032668e-001, 4.020762e-001, 4.009006e-001, 3.997409e-001, 3.985979e-001, 3.974723e-001, 3.963647e-001, 3.952756e-001, 3.942055e-001, 3.931546e-001, 3.921231e-001, 3.911110e-001, 3.901185e-001, 3.891453e-001, 3.881913e-001, 3.872562e-001, 3.863399e-001, 3.854420e-001, 3.845623e-001, 3.837004e-001, 3.828560e-001, 3.820290e-001, 3.812192e-001, 3.804266e-001, 3.796512e-001, 3.788931e-001, 3.781525e-001, 3.774298e-001, 3.767254e-001, 3.760399e-001, 3.753739e-001, 3.747280e-001, 3.741030e-001, 3.734996e-001, 3.729185e-001, 3.723604e-001, 3.718260e-001, 3.713157e-001, 3.708300e-001, 3.703692e-001, 3.699333e-001, 3.695223e-001, 3.691359e-001, 3.687737e-001, 3.684350e-001, 3.681190e-001, 3.678246e-001, 3.675506e-001, 3.672956e-001, 3.670583e-001, 3.668372e-001, 3.666305e-001, 3.664368e-001, 3.662543e-001, 3.660817e-001, 3.659174e-001, 3.657600e-001, 3.656082e-001, 3.654609e-001, 3.653170e-001, 3.651757e-001, 3.650361e-001, 3.648976e-001, 3.647597e-001, 3.646219e-001, 3.644839e-001, 3.643455e-001, 3.642064e-001, 3.640667e-001, 3.639262e-001, 3.637850e-001, 3.636431e-001, 3.635008e-001, 3.633580e-001, 3.632151e-001, 3.630723e-001, 3.629298e-001, 3.627880e-001, 3.626471e-001, 3.625074e-001, 3.623694e-001, 3.622332e-001, 3.620993e-001, 3.619679e-001, 3.618391e-001, 3.617134e-001, 3.615907e-001, 3.614714e-001, 3.613554e-001, 3.612428e-001, 3.611337e-001, 3.610280e-001, 3.609258e-001, 3.608269e-001, 3.607313e-001, 3.606390e-001, 3.605497e-001, 3.604636e-001, 
4.025508e-001, 4.011999e-001, 3.998593e-001, 3.985305e-001, 3.972147e-001, 3.959130e-001, 3.946266e-001, 3.933565e-001, 3.921037e-001, 3.908691e-001, 3.896534e-001, 3.884573e-001, 3.872815e-001, 3.861264e-001, 3.849925e-001, 3.838801e-001, 3.827894e-001, 3.817206e-001, 3.806739e-001, 3.796494e-001, 3.786470e-001, 3.776669e-001, 3.767090e-001, 3.757736e-001, 3.748606e-001, 3.739704e-001, 3.731030e-001, 3.722590e-001, 3.714386e-001, 3.706424e-001, 3.698711e-001, 3.691253e-001, 3.684058e-001, 3.677136e-001, 3.670494e-001, 3.664141e-001, 3.658089e-001, 3.652344e-001, 3.646915e-001, 3.641809e-001, 3.637031e-001, 3.632587e-001, 3.628478e-001, 3.624705e-001, 3.621265e-001, 3.618153e-001, 3.615364e-001, 3.612887e-001, 3.610711e-001, 3.608822e-001, 3.607204e-001, 3.605839e-001, 3.604709e-001, 3.603791e-001, 3.603065e-001, 3.602510e-001, 3.602102e-001, 3.601819e-001, 3.601641e-001, 3.601545e-001, 3.601512e-001, 3.601524e-001, 3.601562e-001, 3.601612e-001, 3.601658e-001, 3.601689e-001, 3.601694e-001, 3.601665e-001, 3.601595e-001, 3.601477e-001, 3.601309e-001, 3.601089e-001, 3.600815e-001, 3.600488e-001, 3.600109e-001, 3.599681e-001, 3.599205e-001, 3.598685e-001, 3.598126e-001, 3.597530e-001, 3.596903e-001, 3.596250e-001, 3.595573e-001, 3.594879e-001, 3.594172e-001, 3.593456e-001, 3.592736e-001, 3.592017e-001, 3.591303e-001, 3.590597e-001, 3.589905e-001, 3.589229e-001, 3.588573e-001, 3.587940e-001, 3.587332e-001, 3.586753e-001, 3.586203e-001, 3.585684e-001, 3.585198e-001, 3.584744e-001, 
3.995008e-001, 3.980153e-001, 3.965373e-001, 3.950682e-001, 3.936095e-001, 3.921626e-001, 3.907290e-001, 3.893099e-001, 3.879067e-001, 3.865206e-001, 3.851528e-001, 3.838044e-001, 3.824763e-001, 3.811697e-001, 3.798852e-001, 3.786238e-001, 3.773861e-001, 3.761727e-001, 3.749844e-001, 3.738215e-001, 3.726845e-001, 3.715740e-001, 3.704904e-001, 3.694341e-001, 3.684056e-001, 3.674052e-001, 3.664337e-001, 3.654914e-001, 3.645791e-001, 3.636974e-001, 3.628472e-001, 3.620292e-001, 3.612444e-001, 3.604937e-001, 3.597780e-001, 3.590985e-001, 3.584560e-001, 3.578516e-001, 3.572861e-001, 3.567603e-001, 3.562748e-001, 3.558301e-001, 3.554266e-001, 3.550642e-001, 3.547429e-001, 3.544623e-001, 3.542217e-001, 3.540202e-001, 3.538566e-001, 3.537295e-001, 3.536374e-001, 3.535784e-001, 3.535504e-001, 3.535513e-001, 3.535788e-001, 3.536304e-001, 3.537037e-001, 3.537962e-001, 3.539052e-001, 3.540283e-001, 3.541630e-001, 3.543068e-001, 3.544576e-001, 3.546130e-001, 3.547711e-001, 3.549300e-001, 3.550882e-001, 3.552441e-001, 3.553966e-001, 3.555445e-001, 3.556872e-001, 3.558239e-001, 3.559542e-001, 3.560780e-001, 3.561951e-001, 3.563054e-001, 3.564092e-001, 3.565066e-001, 3.565979e-001, 3.566833e-001, 3.567633e-001, 3.568380e-001, 3.569077e-001, 3.569728e-001, 3.570336e-001, 3.570902e-001, 3.571428e-001, 3.571917e-001, 3.572369e-001, 3.572787e-001, 3.573172e-001, 3.573525e-001, 3.573847e-001, 3.574140e-001, 3.574405e-001, 3.574642e-001, 3.574854e-001, 3.575041e-001, 3.575206e-001, 3.575349e-001, 
3.965470e-001, 3.949270e-001, 3.933110e-001, 3.917007e-001, 3.900976e-001, 3.885035e-001, 3.869200e-001, 3.853487e-001, 3.837912e-001, 3.822492e-001, 3.807240e-001, 3.792173e-001, 3.777304e-001, 3.762648e-001, 3.748217e-001, 3.734024e-001, 3.720082e-001, 3.706402e-001, 3.692994e-001, 3.679868e-001, 3.667035e-001, 3.654504e-001, 3.642283e-001, 3.630382e-001, 3.618808e-001, 3.607571e-001, 3.596678e-001, 3.586138e-001, 3.575960e-001, 3.566153e-001, 3.556726e-001, 3.547689e-001, 3.539050e-001, 3.530821e-001, 3.523011e-001, 3.515629e-001, 3.508686e-001, 3.502190e-001, 3.496149e-001, 3.490570e-001, 3.485459e-001, 3.480820e-001, 3.476656e-001, 3.472965e-001, 3.469747e-001, 3.466997e-001, 3.464707e-001, 3.462870e-001, 3.461474e-001, 3.460504e-001, 3.459946e-001, 3.459780e-001, 3.459989e-001, 3.460550e-001, 3.461442e-001, 3.462641e-001, 3.464123e-001, 3.465862e-001, 3.467834e-001, 3.470013e-001, 3.472374e-001, 3.474892e-001, 3.477541e-001, 3.480300e-001, 3.483143e-001, 3.486051e-001, 3.489002e-001, 3.491979e-001, 3.494963e-001, 3.497941e-001, 3.500897e-001, 3.503820e-001, 3.506701e-001, 3.509531e-001, 3.512304e-001, 3.515013e-001, 3.517656e-001, 3.520229e-001, 3.522731e-001, 3.525161e-001, 3.527519e-001, 3.529805e-001, 3.532020e-001, 3.534165e-001, 3.536241e-001, 3.538248e-001, 3.540188e-001, 3.542062e-001, 3.543871e-001, 3.545614e-001, 3.547292e-001, 3.548905e-001, 3.550454e-001, 3.551938e-001, 3.553357e-001, 3.554710e-001, 3.555999e-001, 3.557224e-001, 3.558383e-001, 3.559478e-001, 
3.936958e-001, 3.919422e-001, 3.901888e-001, 3.884373e-001, 3.866896e-001, 3.849474e-001, 3.832127e-001, 3.814873e-001, 3.797730e-001, 3.780718e-001, 3.763855e-001, 3.747159e-001, 3.730649e-001, 3.714343e-001, 3.698258e-001, 3.682412e-001, 3.666822e-001, 3.651503e-001, 3.636473e-001, 3.621745e-001, 3.607336e-001, 3.593260e-001, 3.579531e-001, 3.566161e-001, 3.553166e-001, 3.540556e-001, 3.528345e-001, 3.516544e-001, 3.505165e-001, 3.494220e-001, 3.483720e-001, 3.473674e-001, 3.464095e-001, 3.454992e-001, 3.446374e-001, 3.438250e-001, 3.430629e-001, 3.423517e-001, 3.416920e-001, 3.410844e-001, 3.405291e-001, 3.400262e-001, 3.395759e-001, 3.391777e-001, 3.388313e-001, 3.385360e-001, 3.382910e-001, 3.380952e-001, 3.379473e-001, 3.378459e-001, 3.377893e-001, 3.377757e-001, 3.378034e-001, 3.378701e-001, 3.379739e-001, 3.381125e-001, 3.382837e-001, 3.384852e-001, 3.387147e-001, 3.389699e-001, 3.392485e-001, 3.395481e-001, 3.398665e-001, 3.402015e-001, 3.405510e-001, 3.409127e-001, 3.412847e-001, 3.416649e-001, 3.420515e-001, 3.424426e-001, 3.428366e-001, 3.432317e-001, 3.436264e-001, 3.440193e-001, 3.444091e-001, 3.447945e-001, 3.451743e-001, 3.455477e-001, 3.459136e-001, 3.462713e-001, 3.466201e-001, 3.469595e-001, 3.472891e-001, 3.476086e-001, 3.479177e-001, 3.482163e-001, 3.485045e-001, 3.487824e-001, 3.490500e-001, 3.493077e-001, 3.495556e-001, 3.497941e-001, 3.500236e-001, 3.502445e-001, 3.504571e-001, 3.506618e-001, 3.508591e-001, 3.510492e-001, 3.512327e-001, 3.514098e-001, 
