1.246652e+001, 1.246357e+001, 1.246052e+001, 1.245738e+001, 1.245414e+001, 1.245084e+001, 1.244746e+001, 1.244404e+001, 1.244058e+001, 1.243710e+001, 1.243362e+001, 1.243015e+001, 1.242671e+001, 1.242333e+001, 1.242000e+001, 1.241675e+001, 1.241360e+001, 1.241055e+001, 1.240762e+001, 1.240481e+001, 1.240214e+001, 1.239961e+001, 1.239722e+001, 1.239498e+001, 1.239289e+001, 1.239095e+001, 1.238916e+001, 1.238753e+001, 1.238604e+001, 1.238469e+001, 1.238348e+001, 1.238240e+001, 1.238146e+001, 1.238063e+001, 1.237991e+001, 1.237930e+001, 1.237879e+001, 1.237836e+001, 1.237801e+001, 1.237773e+001, 1.237752e+001, 1.237736e+001, 1.237725e+001, 1.237718e+001, 1.237715e+001, 1.237715e+001, 1.237719e+001, 1.237725e+001, 1.237734e+001, 1.237745e+001, 1.237759e+001, 1.237775e+001, 1.237793e+001, 1.237813e+001, 1.237835e+001, 1.237860e+001, 1.237886e+001, 1.237914e+001, 1.237944e+001, 1.237976e+001, 1.238010e+001, 1.238045e+001, 1.238082e+001, 1.238120e+001, 1.238160e+001, 1.238202e+001, 1.238244e+001, 1.238288e+001, 1.238332e+001, 1.238378e+001, 1.238424e+001, 1.238471e+001, 1.238518e+001, 1.238565e+001, 1.238613e+001, 1.238661e+001, 1.238708e+001, 1.238755e+001, 1.238802e+001, 1.238848e+001, 1.238894e+001, 1.238938e+001, 1.238982e+001, 1.239024e+001, 1.239065e+001, 1.239105e+001, 1.239144e+001, 1.239181e+001, 1.239215e+001, 1.239247e+001, 1.239274e+001, 1.239293e+001, 1.239296e+001, 1.239271e+001, 1.239198e+001, 1.239044e+001, 1.238762e+001, 1.238281e+001, 1.237505e+001, 1.236308e+001, 
1.247075e+001, 1.246792e+001, 1.246493e+001, 1.246180e+001, 1.245852e+001, 1.245510e+001, 1.245155e+001, 1.244788e+001, 1.244411e+001, 1.244025e+001, 1.243631e+001, 1.243231e+001, 1.242827e+001, 1.242420e+001, 1.242013e+001, 1.241606e+001, 1.241202e+001, 1.240803e+001, 1.240409e+001, 1.240022e+001, 1.239644e+001, 1.239275e+001, 1.238916e+001, 1.238568e+001, 1.238232e+001, 1.237909e+001, 1.237597e+001, 1.237299e+001, 1.237014e+001, 1.236741e+001, 1.236481e+001, 1.236234e+001, 1.235999e+001, 1.235777e+001, 1.235565e+001, 1.235365e+001, 1.235175e+001, 1.234994e+001, 1.234822e+001, 1.234658e+001, 1.234501e+001, 1.234349e+001, 1.234203e+001, 1.234061e+001, 1.233922e+001, 1.233785e+001, 1.233650e+001, 1.233516e+001, 1.233382e+001, 1.233248e+001, 1.233113e+001, 1.232978e+001, 1.232842e+001, 1.232704e+001, 1.232566e+001, 1.232426e+001, 1.232285e+001, 1.232142e+001, 1.231998e+001, 1.231854e+001, 1.231708e+001, 1.231561e+001, 1.231413e+001, 1.231264e+001, 1.231115e+001, 1.230966e+001, 1.230816e+001, 1.230666e+001, 1.230517e+001, 1.230368e+001, 1.230219e+001, 1.230072e+001, 1.229925e+001, 1.229780e+001, 1.229637e+001, 1.229496e+001, 1.229356e+001, 1.229220e+001, 1.229085e+001, 1.228954e+001, 1.228826e+001, 1.228701e+001, 1.228579e+001, 1.228461e+001, 1.228347e+001, 1.228236e+001, 1.228129e+001, 1.228026e+001, 1.227927e+001, 1.227832e+001, 1.227743e+001, 1.227661e+001, 1.227588e+001, 1.227533e+001, 1.227507e+001, 1.227530e+001, 1.227633e+001, 1.227866e+001, 1.228298e+001, 1.229025e+001, 
1.247531e+001, 1.247275e+001, 1.247000e+001, 1.246706e+001, 1.246392e+001, 1.246059e+001, 1.245708e+001, 1.245339e+001, 1.244953e+001, 1.244551e+001, 1.244134e+001, 1.243704e+001, 1.243263e+001, 1.242811e+001, 1.242351e+001, 1.241884e+001, 1.241412e+001, 1.240937e+001, 1.240461e+001, 1.239984e+001, 1.239510e+001, 1.239039e+001, 1.238572e+001, 1.238111e+001, 1.237657e+001, 1.237211e+001, 1.236773e+001, 1.236344e+001, 1.235925e+001, 1.235516e+001, 1.235118e+001, 1.234730e+001, 1.234353e+001, 1.233987e+001, 1.233632e+001, 1.233288e+001, 1.232954e+001, 1.232631e+001, 1.232317e+001, 1.232014e+001, 1.231719e+001, 1.231433e+001, 1.231155e+001, 1.230884e+001, 1.230620e+001, 1.230361e+001, 1.230106e+001, 1.229856e+001, 1.229609e+001, 1.229364e+001, 1.229122e+001, 1.228881e+001, 1.228641e+001, 1.228401e+001, 1.228163e+001, 1.227925e+001, 1.227688e+001, 1.227452e+001, 1.227217e+001, 1.226984e+001, 1.226753e+001, 1.226523e+001, 1.226297e+001, 1.226074e+001, 1.225854e+001, 1.225638e+001, 1.225426e+001, 1.225219e+001, 1.225018e+001, 1.224821e+001, 1.224631e+001, 1.224447e+001, 1.224268e+001, 1.224097e+001, 1.223932e+001, 1.223773e+001, 1.223621e+001, 1.223477e+001, 1.223338e+001, 1.223207e+001, 1.223082e+001, 1.222964e+001, 1.222852e+001, 1.222746e+001, 1.222647e+001, 1.222553e+001, 1.222465e+001, 1.222382e+001, 1.222304e+001, 1.222230e+001, 1.222161e+001, 1.222095e+001, 1.222031e+001, 1.221964e+001, 1.221890e+001, 1.221798e+001, 1.221670e+001, 1.221480e+001, 1.221187e+001, 1.220732e+001, 
1.247984e+001, 1.247770e+001, 1.247534e+001, 1.247276e+001, 1.246995e+001, 1.246690e+001, 1.246364e+001, 1.246014e+001, 1.245643e+001, 1.245250e+001, 1.244836e+001, 1.244403e+001, 1.243951e+001, 1.243482e+001, 1.242997e+001, 1.242498e+001, 1.241986e+001, 1.241464e+001, 1.240932e+001, 1.240393e+001, 1.239848e+001, 1.239300e+001, 1.238750e+001, 1.238198e+001, 1.237648e+001, 1.237100e+001, 1.236556e+001, 1.236016e+001, 1.235482e+001, 1.234954e+001, 1.234433e+001, 1.233921e+001, 1.233416e+001, 1.232921e+001, 1.232436e+001, 1.231961e+001, 1.231496e+001, 1.231042e+001, 1.230599e+001, 1.230168e+001, 1.229748e+001, 1.229341e+001, 1.228946e+001, 1.228564e+001, 1.228194e+001, 1.227836e+001, 1.227491e+001, 1.227157e+001, 1.226836e+001, 1.226525e+001, 1.226226e+001, 1.225938e+001, 1.225660e+001, 1.225391e+001, 1.225133e+001, 1.224884e+001, 1.224644e+001, 1.224413e+001, 1.224191e+001, 1.223979e+001, 1.223775e+001, 1.223582e+001, 1.223397e+001, 1.223223e+001, 1.223058e+001, 1.222903e+001, 1.222758e+001, 1.222623e+001, 1.222497e+001, 1.222381e+001, 1.222275e+001, 1.222177e+001, 1.222088e+001, 1.222008e+001, 1.221936e+001, 1.221871e+001, 1.221814e+001, 1.221763e+001, 1.221718e+001, 1.221679e+001, 1.221645e+001, 1.221616e+001, 1.221591e+001, 1.221570e+001, 1.221552e+001, 1.221538e+001, 1.221525e+001, 1.221516e+001, 1.221508e+001, 1.221502e+001, 1.221497e+001, 1.221494e+001, 1.221492e+001, 1.221493e+001, 1.221498e+001, 1.221510e+001, 1.221536e+001, 1.221586e+001, 1.221677e+001, 1.221834e+001, 
1.248395e+001, 1.248237e+001, 1.248055e+001, 1.247848e+001, 1.247616e+001, 1.247359e+001, 1.247076e+001, 1.246767e+001, 1.246432e+001, 1.246072e+001, 1.245687e+001, 1.245278e+001, 1.244844e+001, 1.244388e+001, 1.243909e+001, 1.243410e+001, 1.242891e+001, 1.242355e+001, 1.241802e+001, 1.241234e+001, 1.240654e+001, 1.240063e+001, 1.239463e+001, 1.238855e+001, 1.238242e+001, 1.237626e+001, 1.237007e+001, 1.236387e+001, 1.235769e+001, 1.235153e+001, 1.234541e+001, 1.233933e+001, 1.233332e+001, 1.232738e+001, 1.232151e+001, 1.231574e+001, 1.231007e+001, 1.230450e+001, 1.229905e+001, 1.229372e+001, 1.228853e+001, 1.228349e+001, 1.227860e+001, 1.227387e+001, 1.226932e+001, 1.226495e+001, 1.226077e+001, 1.225679e+001, 1.225301e+001, 1.224944e+001, 1.224609e+001, 1.224295e+001, 1.224003e+001, 1.223732e+001, 1.223481e+001, 1.223251e+001, 1.223041e+001, 1.222849e+001, 1.222675e+001, 1.222518e+001, 1.222377e+001, 1.222251e+001, 1.222139e+001, 1.222040e+001, 1.221953e+001, 1.221877e+001, 1.221810e+001, 1.221753e+001, 1.221704e+001, 1.221662e+001, 1.221627e+001, 1.221598e+001, 1.221573e+001, 1.221553e+001, 1.221537e+001, 1.221524e+001, 1.221514e+001, 1.221506e+001, 1.221500e+001, 1.221495e+001, 1.221492e+001, 1.221490e+001, 1.221488e+001, 1.221487e+001, 1.221486e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221483e+001, 1.221480e+001, 1.221475e+001, 1.221465e+001, 1.221447e+001, 
1.248728e+001, 1.248637e+001, 1.248521e+001, 1.248380e+001, 1.248212e+001, 1.248017e+001, 1.247795e+001, 1.247545e+001, 1.247268e+001, 1.246963e+001, 1.246630e+001, 1.246270e+001, 1.245882e+001, 1.245467e+001, 1.245026e+001, 1.244559e+001, 1.244068e+001, 1.243554e+001, 1.243017e+001, 1.242460e+001, 1.241884e+001, 1.241290e+001, 1.240681e+001, 1.240059e+001, 1.239424e+001, 1.238780e+001, 1.238129e+001, 1.237472e+001, 1.236811e+001, 1.236148e+001, 1.235486e+001, 1.234825e+001, 1.234168e+001, 1.233515e+001, 1.232869e+001, 1.232231e+001, 1.231602e+001, 1.230984e+001, 1.230376e+001, 1.229782e+001, 1.229202e+001, 1.228636e+001, 1.228087e+001, 1.227555e+001, 1.227041e+001, 1.226547e+001, 1.226074e+001, 1.225623e+001, 1.225196e+001, 1.224792e+001, 1.224413e+001, 1.224060e+001, 1.223734e+001, 1.223433e+001, 1.223159e+001, 1.222912e+001, 1.222690e+001, 1.222492e+001, 1.222319e+001, 1.222168e+001, 1.222038e+001, 1.221928e+001, 1.221835e+001, 1.221758e+001, 1.221695e+001, 1.221644e+001, 1.221604e+001, 1.221572e+001, 1.221548e+001, 1.221530e+001, 1.221516e+001, 1.221506e+001, 1.221499e+001, 1.221494e+001, 1.221490e+001, 1.221488e+001, 1.221487e+001, 1.221486e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221484e+001, 1.221483e+001, 1.221481e+001, 1.221477e+001, 1.221468e+001, 1.221451e+001, 1.221419e+001, 
1.248945e+001, 1.248931e+001, 1.248892e+001, 1.248827e+001, 1.248736e+001, 1.248617e+001, 1.248471e+001, 1.248297e+001, 1.248094e+001, 1.247863e+001, 1.247603e+001, 1.247314e+001, 1.246996e+001, 1.246649e+001, 1.246274e+001, 1.245871e+001, 1.245441e+001, 1.244983e+001, 1.244500e+001, 1.243992e+001, 1.243460e+001, 1.242907e+001, 1.242333e+001, 1.241740e+001, 1.241131e+001, 1.240507e+001, 1.239870e+001, 1.239224e+001, 1.238569e+001, 1.237908e+001, 1.237244e+001, 1.236578e+001, 1.235913e+001, 1.235251e+001, 1.234594e+001, 1.233944e+001, 1.233302e+001, 1.232669e+001, 1.232048e+001, 1.231440e+001, 1.230846e+001, 1.230266e+001, 1.229702e+001, 1.229154e+001, 1.228624e+001, 1.228111e+001, 1.227616e+001, 1.227141e+001, 1.226684e+001, 1.226247e+001, 1.225831e+001, 1.225434e+001, 1.225059e+001, 1.224704e+001, 1.224371e+001, 1.224059e+001, 1.223769e+001, 1.223499e+001, 1.223251e+001, 1.223023e+001, 1.222816e+001, 1.222628e+001, 1.222459e+001, 1.222309e+001, 1.222175e+001, 1.222058e+001, 1.221956e+001, 1.221868e+001, 1.221793e+001, 1.221730e+001, 1.221677e+001, 1.221634e+001, 1.221599e+001, 1.221570e+001, 1.221548e+001, 1.221531e+001, 1.221518e+001, 1.221508e+001, 1.221500e+001, 1.221495e+001, 1.221492e+001, 1.221489e+001, 1.221487e+001, 1.221486e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221485e+001, 1.221486e+001, 1.221487e+001, 1.221491e+001, 1.221500e+001, 1.221519e+001, 1.221555e+001, 
1.249011e+001, 1.249082e+001, 1.249128e+001, 1.249149e+001, 1.249145e+001, 1.249114e+001, 1.249055e+001, 1.248969e+001, 1.248856e+001, 1.248714e+001, 1.248543e+001, 1.248344e+001, 1.248117e+001, 1.247860e+001, 1.247575e+001, 1.247262e+001, 1.246921e+001, 1.246551e+001, 1.246155e+001, 1.245732e+001, 1.245284e+001, 1.244811e+001, 1.244314e+001, 1.243796e+001, 1.243259e+001, 1.242702e+001, 1.242130e+001, 1.241544e+001, 1.240946e+001, 1.240339e+001, 1.239726e+001, 1.239108e+001, 1.238488e+001, 1.237868e+001, 1.237251e+001, 1.236640e+001, 1.236036e+001, 1.235440e+001, 1.234856e+001, 1.234284e+001, 1.233726e+001, 1.233182e+001, 1.232653e+001, 1.232140e+001, 1.231643e+001, 1.231162e+001, 1.230696e+001, 1.230245e+001, 1.229809e+001, 1.229386e+001, 1.228976e+001, 1.228578e+001, 1.228191e+001, 1.227815e+001, 1.227448e+001, 1.227090e+001, 1.226741e+001, 1.226401e+001, 1.226070e+001, 1.225747e+001, 1.225433e+001, 1.225128e+001, 1.224834e+001, 1.224549e+001, 1.224276e+001, 1.224014e+001, 1.223765e+001, 1.223529e+001, 1.223307e+001, 1.223099e+001, 1.222905e+001, 1.222725e+001, 1.222561e+001, 1.222411e+001, 1.222275e+001, 1.222154e+001, 1.222047e+001, 1.221952e+001, 1.221869e+001, 1.221798e+001, 1.221737e+001, 1.221686e+001, 1.221643e+001, 1.221608e+001, 1.221579e+001, 1.221556e+001, 1.221538e+001, 1.221523e+001, 1.221512e+001, 1.221504e+001, 1.221498e+001, 1.221494e+001, 1.221490e+001, 1.221488e+001, 1.221486e+001, 1.221484e+001, 1.221482e+001, 1.221476e+001, 1.221464e+001, 1.221439e+001, 
1.248889e+001, 1.249051e+001, 1.249191e+001, 1.249306e+001, 1.249396e+001, 1.249461e+001, 1.249500e+001, 1.249513e+001, 1.249500e+001, 1.249459e+001, 1.249392e+001, 1.249297e+001, 1.249176e+001, 1.249027e+001, 1.248852e+001, 1.248649e+001, 1.248419e+001, 1.248164e+001, 1.247881e+001, 1.247574e+001, 1.247241e+001, 1.246883e+001, 1.246503e+001, 1.246099e+001, 1.245675e+001, 1.245232e+001, 1.244770e+001, 1.244293e+001, 1.243802e+001, 1.243300e+001, 1.242788e+001, 1.242270e+001, 1.241747e+001, 1.241222e+001, 1.240698e+001, 1.240177e+001, 1.239661e+001, 1.239152e+001, 1.238653e+001, 1.238165e+001, 1.237690e+001, 1.237228e+001, 1.236781e+001, 1.236349e+001, 1.235932e+001, 1.235531e+001, 1.235145e+001, 1.234773e+001, 1.234415e+001, 1.234068e+001, 1.233731e+001, 1.233403e+001, 1.233082e+001, 1.232767e+001, 1.232455e+001, 1.232145e+001, 1.231836e+001, 1.231527e+001, 1.231216e+001, 1.230902e+001, 1.230586e+001, 1.230267e+001, 1.229944e+001, 1.229618e+001, 1.229289e+001, 1.228958e+001, 1.228625e+001, 1.228291e+001, 1.227957e+001, 1.227623e+001, 1.227291e+001, 1.226962e+001, 1.226636e+001, 1.226315e+001, 1.225999e+001, 1.225690e+001, 1.225389e+001, 1.225097e+001, 1.224814e+001, 1.224541e+001, 1.224280e+001, 1.224030e+001, 1.223793e+001, 1.223569e+001, 1.223358e+001, 1.223161e+001, 1.222978e+001, 1.222808e+001, 1.222651e+001, 1.222508e+001, 1.222377e+001, 1.222259e+001, 1.222152e+001, 1.222056e+001, 1.221971e+001, 1.221895e+001, 1.221829e+001, 1.221773e+001, 1.221727e+001, 1.221696e+001, 
1.248546e+001, 1.248805e+001, 1.249043e+001, 1.249258e+001, 1.249450e+001, 1.249618e+001, 1.249762e+001, 1.249882e+001, 1.249977e+001, 1.250047e+001, 1.250093e+001, 1.250113e+001, 1.250110e+001, 1.250081e+001, 1.250029e+001, 1.249952e+001, 1.249851e+001, 1.249727e+001, 1.249580e+001, 1.249409e+001, 1.249217e+001, 1.249002e+001, 1.248766e+001, 1.248510e+001, 1.248235e+001, 1.247941e+001, 1.247630e+001, 1.247303e+001, 1.246963e+001, 1.246610e+001, 1.246248e+001, 1.245877e+001, 1.245499e+001, 1.245118e+001, 1.244736e+001, 1.244353e+001, 1.243974e+001, 1.243599e+001, 1.243230e+001, 1.242870e+001, 1.242519e+001, 1.242180e+001, 1.241853e+001, 1.241540e+001, 1.241241e+001, 1.240956e+001, 1.240685e+001, 1.240430e+001, 1.240188e+001, 1.239960e+001, 1.239745e+001, 1.239542e+001, 1.239350e+001, 1.239167e+001, 1.238992e+001, 1.238824e+001, 1.238662e+001, 1.238503e+001, 1.238346e+001, 1.238191e+001, 1.238035e+001, 1.237878e+001, 1.237719e+001, 1.237556e+001, 1.237389e+001, 1.237217e+001, 1.237039e+001, 1.236856e+001, 1.236666e+001, 1.236470e+001, 1.236267e+001, 1.236058e+001, 1.235843e+001, 1.235621e+001, 1.235392e+001, 1.235158e+001, 1.234917e+001, 1.234671e+001, 1.234419e+001, 1.234161e+001, 1.233899e+001, 1.233632e+001, 1.233361e+001, 1.233085e+001, 1.232806e+001, 1.232525e+001, 1.232240e+001, 1.231954e+001, 1.231666e+001, 1.231377e+001, 1.231088e+001, 1.230800e+001, 1.230512e+001, 1.230227e+001, 1.229944e+001, 1.229664e+001, 1.229389e+001, 1.229118e+001, 1.228853e+001, 1.228592e+001, 
1.247949e+001, 1.248309e+001, 1.248649e+001, 1.248968e+001, 1.249266e+001, 1.249543e+001, 1.249797e+001, 1.250030e+001, 1.250240e+001, 1.250427e+001, 1.250593e+001, 1.250737e+001, 1.250859e+001, 1.250959e+001, 1.251039e+001, 1.251098e+001, 1.251137e+001, 1.251157e+001, 1.251157e+001, 1.251139e+001, 1.251103e+001, 1.251049e+001, 1.250979e+001, 1.250892e+001, 1.250790e+001, 1.250672e+001, 1.250541e+001, 1.250397e+001, 1.250241e+001, 1.250074e+001, 1.249898e+001, 1.249713e+001, 1.249523e+001, 1.249327e+001, 1.249128e+001, 1.248927e+001, 1.248726e+001, 1.248526e+001, 1.248329e+001, 1.248136e+001, 1.247949e+001, 1.247768e+001, 1.247594e+001, 1.247430e+001, 1.247275e+001, 1.247131e+001, 1.246998e+001, 1.246877e+001, 1.246768e+001, 1.246672e+001, 1.246591e+001, 1.246523e+001, 1.246470e+001, 1.246431e+001, 1.246408e+001, 1.246399e+001, 1.246406e+001, 1.246427e+001, 1.246463e+001, 1.246513e+001, 1.246576e+001, 1.246653e+001, 1.246741e+001, 1.246840e+001, 1.246950e+001, 1.247068e+001, 1.247195e+001, 1.247329e+001, 1.247470e+001, 1.247616e+001, 1.247767e+001, 1.247923e+001, 1.248082e+001, 1.248245e+001, 1.248412e+001, 1.248581e+001, 1.248754e+001, 1.248929e+001, 1.249107e+001, 1.249288e+001, 1.249471e+001, 1.249657e+001, 1.249846e+001, 1.250037e+001, 1.250231e+001, 1.250428e+001, 1.250627e+001, 1.250828e+001, 1.251031e+001, 1.251237e+001, 1.251444e+001, 1.251654e+001, 1.251865e+001, 1.252078e+001, 1.252293e+001, 1.252509e+001, 1.252726e+001, 1.252946e+001, 1.253167e+001, 1.253391e+001, 
1.247066e+001, 1.247529e+001, 1.247974e+001, 1.248401e+001, 1.248809e+001, 1.249197e+001, 1.249566e+001, 1.249915e+001, 1.250244e+001, 1.250554e+001, 1.250844e+001, 1.251116e+001, 1.251369e+001, 1.251604e+001, 1.251822e+001, 1.252023e+001, 1.252208e+001, 1.252377e+001, 1.252533e+001, 1.252675e+001, 1.252803e+001, 1.252920e+001, 1.253025e+001, 1.253119e+001, 1.253204e+001, 1.253278e+001, 1.253344e+001, 1.253401e+001, 1.253451e+001, 1.253493e+001, 1.253529e+001, 1.253558e+001, 1.253583e+001, 1.253603e+001, 1.253619e+001, 1.253633e+001, 1.253643e+001, 1.253653e+001, 1.253661e+001, 1.253669e+001, 1.253676e+001, 1.253685e+001, 1.253695e+001, 1.253707e+001, 1.253721e+001, 1.253738e+001, 1.253759e+001, 1.253784e+001, 1.253815e+001, 1.253852e+001, 1.253896e+001, 1.253948e+001, 1.254010e+001, 1.254083e+001, 1.254169e+001, 1.254268e+001, 1.254382e+001, 1.254512e+001, 1.254659e+001, 1.254824e+001, 1.255007e+001, 1.255209e+001, 1.255431e+001, 1.255672e+001, 1.255931e+001, 1.256209e+001, 1.256505e+001, 1.256817e+001, 1.257145e+001, 1.257487e+001, 1.257841e+001, 1.258207e+001, 1.258581e+001, 1.258963e+001, 1.259351e+001, 1.259743e+001, 1.260137e+001, 1.260531e+001, 1.260925e+001, 1.261316e+001, 1.261704e+001, 1.262086e+001, 1.262463e+001, 1.262832e+001, 1.263192e+001, 1.263543e+001, 1.263884e+001, 1.264213e+001, 1.264530e+001, 1.264835e+001, 1.265126e+001, 1.265403e+001, 1.265665e+001, 1.265913e+001, 1.266146e+001, 1.266363e+001, 1.266566e+001, 1.266754e+001, 1.266927e+001, 1.267085e+001, 
1.245867e+001, 1.246434e+001, 1.246986e+001, 1.247522e+001, 1.248042e+001, 1.248544e+001, 1.249030e+001, 1.249498e+001, 1.249949e+001, 1.250384e+001, 1.250802e+001, 1.251203e+001, 1.251590e+001, 1.251962e+001, 1.252321e+001, 1.252666e+001, 1.253000e+001, 1.253322e+001, 1.253635e+001, 1.253939e+001, 1.254235e+001, 1.254524e+001, 1.254807e+001, 1.255086e+001, 1.255360e+001, 1.255630e+001, 1.255898e+001, 1.256163e+001, 1.256426e+001, 1.256686e+001, 1.256945e+001, 1.257201e+001, 1.257455e+001, 1.257707e+001, 1.257957e+001, 1.258203e+001, 1.258447e+001, 1.258687e+001, 1.258923e+001, 1.259155e+001, 1.259383e+001, 1.259606e+001, 1.259823e+001, 1.260035e+001, 1.260241e+001, 1.260441e+001, 1.260635e+001, 1.260823e+001, 1.261005e+001, 1.261182e+001, 1.261353e+001, 1.261520e+001, 1.261683e+001, 1.261843e+001, 1.262001e+001, 1.262157e+001, 1.262314e+001, 1.262471e+001, 1.262631e+001, 1.262793e+001, 1.262958e+001, 1.263129e+001, 1.263304e+001, 1.263484e+001, 1.263670e+001, 1.263863e+001, 1.264061e+001, 1.264265e+001, 1.264474e+001, 1.264688e+001, 1.264906e+001, 1.265127e+001, 1.265350e+001, 1.265573e+001, 1.265796e+001, 1.266016e+001, 1.266232e+001, 1.266444e+001, 1.266648e+001, 1.266844e+001, 1.267030e+001, 1.267205e+001, 1.267369e+001, 1.267520e+001, 1.267658e+001, 1.267783e+001, 1.267895e+001, 1.267994e+001, 1.268081e+001, 1.268157e+001, 1.268221e+001, 1.268276e+001, 1.268322e+001, 1.268360e+001, 1.268391e+001, 1.268417e+001, 1.268437e+001, 1.268454e+001, 1.268466e+001, 1.268476e+001, 
1.244323e+001, 1.244993e+001, 1.245652e+001, 1.246298e+001, 1.246930e+001, 1.247548e+001, 1.248151e+001, 1.248740e+001, 1.249315e+001, 1.249875e+001, 1.250422e+001, 1.250955e+001, 1.251477e+001, 1.251987e+001, 1.252486e+001, 1.252976e+001, 1.253458e+001, 1.253933e+001, 1.254402e+001, 1.254866e+001, 1.255327e+001, 1.255786e+001, 1.256244e+001, 1.256702e+001, 1.257162e+001, 1.257624e+001, 1.258088e+001, 1.258556e+001, 1.259027e+001, 1.259502e+001, 1.259980e+001, 1.260461e+001, 1.260943e+001, 1.261428e+001, 1.261912e+001, 1.262395e+001, 1.262876e+001, 1.263354e+001, 1.263827e+001, 1.264293e+001, 1.264752e+001, 1.265201e+001, 1.265641e+001, 1.266068e+001, 1.266483e+001, 1.266884e+001, 1.267270e+001, 1.267640e+001, 1.267994e+001, 1.268330e+001, 1.268648e+001, 1.268948e+001, 1.269228e+001, 1.269489e+001, 1.269730e+001, 1.269951e+001, 1.270151e+001, 1.270331e+001, 1.270490e+001, 1.270627e+001, 1.270744e+001, 1.270839e+001, 1.270914e+001, 1.270968e+001, 1.271002e+001, 1.271016e+001, 1.271010e+001, 1.270986e+001, 1.270944e+001, 1.270885e+001, 1.270811e+001, 1.270723e+001, 1.270622e+001, 1.270510e+001, 1.270389e+001, 1.270261e+001, 1.270128e+001, 1.269991e+001, 1.269854e+001, 1.269717e+001, 1.269584e+001, 1.269455e+001, 1.269333e+001, 1.269218e+001, 1.269112e+001, 1.269016e+001, 1.268929e+001, 1.268853e+001, 1.268786e+001, 1.268729e+001, 1.268681e+001, 1.268642e+001, 1.268609e+001, 1.268583e+001, 1.268563e+001, 1.268547e+001, 1.268535e+001, 1.268526e+001, 1.268519e+001, 1.268515e+001, 
1.242412e+001, 1.243181e+001, 1.243944e+001, 1.244697e+001, 1.245441e+001, 1.246174e+001, 1.246895e+001, 1.247604e+001, 1.248302e+001, 1.248989e+001, 1.249664e+001, 1.250329e+001, 1.250985e+001, 1.251632e+001, 1.252272e+001, 1.252905e+001, 1.253533e+001, 1.254157e+001, 1.254779e+001, 1.255400e+001, 1.256021e+001, 1.256643e+001, 1.257269e+001, 1.257899e+001, 1.258534e+001, 1.259176e+001, 1.259826e+001, 1.260483e+001, 1.261149e+001, 1.261823e+001, 1.262505e+001, 1.263195e+001, 1.263891e+001, 1.264592e+001, 1.265297e+001, 1.266004e+001, 1.266711e+001, 1.267416e+001, 1.268117e+001, 1.268810e+001, 1.269495e+001, 1.270169e+001, 1.270829e+001, 1.271474e+001, 1.272102e+001, 1.272711e+001, 1.273298e+001, 1.273864e+001, 1.274405e+001, 1.274921e+001, 1.275411e+001, 1.275872e+001, 1.276304e+001, 1.276706e+001, 1.277076e+001, 1.277414e+001, 1.277718e+001, 1.277987e+001, 1.278221e+001, 1.278419e+001, 1.278580e+001, 1.278704e+001, 1.278791e+001, 1.278842e+001, 1.278855e+001, 1.278833e+001, 1.278776e+001, 1.278684e+001, 1.278561e+001, 1.278406e+001, 1.278223e+001, 1.278013e+001, 1.277778e+001, 1.277520e+001, 1.277243e+001, 1.276947e+001, 1.276636e+001, 1.276313e+001, 1.275978e+001, 1.275635e+001, 1.275285e+001, 1.274931e+001, 1.274574e+001, 1.274216e+001, 1.273859e+001, 1.273505e+001, 1.273156e+001, 1.272812e+001, 1.272475e+001, 1.272148e+001, 1.271830e+001, 1.271525e+001, 1.271232e+001, 1.270954e+001, 1.270691e+001, 1.270444e+001, 1.270214e+001, 1.270002e+001, 1.269808e+001, 1.269632e+001, 
