6.853493e-001, 6.854094e-001, 6.854796e-001, 6.855592e-001, 6.856474e-001, 6.857432e-001, 6.858455e-001, 6.859530e-001, 6.860646e-001, 6.861789e-001, 6.862946e-001, 6.864104e-001, 6.865252e-001, 6.866377e-001, 6.867469e-001, 6.868520e-001, 6.869522e-001, 6.870469e-001, 6.871355e-001, 6.872178e-001, 6.872935e-001, 6.873626e-001, 6.874251e-001, 6.874811e-001, 6.875309e-001, 6.875748e-001, 6.876130e-001, 6.876460e-001, 6.876742e-001, 6.876979e-001, 6.877178e-001, 6.877341e-001, 6.877472e-001, 6.877577e-001, 6.877658e-001, 6.877720e-001, 6.877765e-001, 6.877797e-001, 6.877818e-001, 6.877830e-001, 6.877836e-001, 6.877837e-001, 6.877834e-001, 6.877829e-001, 6.877822e-001, 6.877815e-001, 6.877806e-001, 6.877798e-001, 6.877790e-001, 6.877782e-001, 6.877775e-001, 6.877768e-001, 6.877761e-001, 6.877755e-001, 6.877749e-001, 6.877744e-001, 6.877739e-001, 6.877734e-001, 6.877730e-001, 6.877726e-001, 6.877722e-001, 6.877718e-001, 6.877715e-001, 6.877712e-001, 6.877709e-001, 6.877706e-001, 6.877704e-001, 6.877702e-001, 6.877699e-001, 6.877697e-001, 6.877695e-001, 6.877694e-001, 6.877692e-001, 6.877690e-001, 6.877689e-001, 6.877688e-001, 6.877686e-001, 6.877685e-001, 6.877684e-001, 6.877683e-001, 6.877682e-001, 6.877681e-001, 6.877680e-001, 6.877680e-001, 6.877679e-001, 6.877678e-001, 6.877677e-001, 6.877674e-001, 6.877668e-001, 6.877654e-001, 6.877622e-001, 6.877551e-001, 6.877403e-001, 6.877111e-001, 6.876562e-001, 6.875579e-001, 6.873894e-001, 6.871122e-001, 6.866731e-001, 6.860023e-001, 
6.831384e-001, 6.831722e-001, 6.832178e-001, 6.832751e-001, 6.833437e-001, 6.834231e-001, 6.835125e-001, 6.836110e-001, 6.837175e-001, 6.838307e-001, 6.839494e-001, 6.840723e-001, 6.841978e-001, 6.843247e-001, 6.844516e-001, 6.845773e-001, 6.847006e-001, 6.848204e-001, 6.849358e-001, 6.850460e-001, 6.851504e-001, 6.852485e-001, 6.853399e-001, 6.854245e-001, 6.855021e-001, 6.855727e-001, 6.856365e-001, 6.856937e-001, 6.857446e-001, 6.857894e-001, 6.858285e-001, 6.858624e-001, 6.858914e-001, 6.859160e-001, 6.859366e-001, 6.859536e-001, 6.859675e-001, 6.859786e-001, 6.859874e-001, 6.859941e-001, 6.859991e-001, 6.860027e-001, 6.860052e-001, 6.860067e-001, 6.860076e-001, 6.860079e-001, 6.860079e-001, 6.860075e-001, 6.860070e-001, 6.860064e-001, 6.860057e-001, 6.860049e-001, 6.860042e-001, 6.860035e-001, 6.860028e-001, 6.860022e-001, 6.860015e-001, 6.860010e-001, 6.860004e-001, 6.859999e-001, 6.859995e-001, 6.859990e-001, 6.859986e-001, 6.859982e-001, 6.859979e-001, 6.859975e-001, 6.859972e-001, 6.859969e-001, 6.859967e-001, 6.859964e-001, 6.859962e-001, 6.859960e-001, 6.859958e-001, 6.859956e-001, 6.859954e-001, 6.859952e-001, 6.859951e-001, 6.859949e-001, 6.859948e-001, 6.859947e-001, 6.859946e-001, 6.859945e-001, 6.859943e-001, 6.859943e-001, 6.859942e-001, 6.859941e-001, 6.859940e-001, 6.859940e-001, 6.859942e-001, 6.859946e-001, 6.859959e-001, 6.859990e-001, 6.860060e-001, 6.860207e-001, 6.860499e-001, 6.861050e-001, 6.862041e-001, 6.863743e-001, 6.866551e-001, 6.871006e-001, 
6.808251e-001, 6.808264e-001, 6.808399e-001, 6.808661e-001, 6.809052e-001, 6.809572e-001, 6.810219e-001, 6.810989e-001, 6.811874e-001, 6.812867e-001, 6.813956e-001, 6.815130e-001, 6.816375e-001, 6.817679e-001, 6.819025e-001, 6.820400e-001, 6.821790e-001, 6.823180e-001, 6.824557e-001, 6.825910e-001, 6.827228e-001, 6.828500e-001, 6.829719e-001, 6.830879e-001, 6.831973e-001, 6.832998e-001, 6.833952e-001, 6.834834e-001, 6.835644e-001, 6.836381e-001, 6.837049e-001, 6.837649e-001, 6.838184e-001, 6.838658e-001, 6.839074e-001, 6.839437e-001, 6.839750e-001, 6.840018e-001, 6.840244e-001, 6.840433e-001, 6.840590e-001, 6.840717e-001, 6.840818e-001, 6.840898e-001, 6.840959e-001, 6.841005e-001, 6.841038e-001, 6.841061e-001, 6.841075e-001, 6.841083e-001, 6.841086e-001, 6.841086e-001, 6.841083e-001, 6.841079e-001, 6.841073e-001, 6.841067e-001, 6.841061e-001, 6.841055e-001, 6.841048e-001, 6.841042e-001, 6.841037e-001, 6.841032e-001, 6.841027e-001, 6.841022e-001, 6.841017e-001, 6.841013e-001, 6.841010e-001, 6.841006e-001, 6.841003e-001, 6.841000e-001, 6.840997e-001, 6.840994e-001, 6.840992e-001, 6.840989e-001, 6.840987e-001, 6.840985e-001, 6.840983e-001, 6.840981e-001, 6.840980e-001, 6.840978e-001, 6.840977e-001, 6.840975e-001, 6.840974e-001, 6.840973e-001, 6.840972e-001, 6.840971e-001, 6.840970e-001, 6.840969e-001, 6.840968e-001, 6.840965e-001, 6.840960e-001, 6.840949e-001, 6.840922e-001, 6.840864e-001, 6.840743e-001, 6.840501e-001, 6.840045e-001, 6.839224e-001, 6.837810e-001, 6.835472e-001, 
6.784161e-001, 6.783814e-001, 6.783581e-001, 6.783470e-001, 6.783490e-001, 6.783645e-001, 6.783940e-001, 6.784377e-001, 6.784954e-001, 6.785670e-001, 6.786518e-001, 6.787490e-001, 6.788578e-001, 6.789769e-001, 6.791051e-001, 6.792410e-001, 6.793831e-001, 6.795299e-001, 6.796800e-001, 6.798317e-001, 6.799837e-001, 6.801346e-001, 6.802832e-001, 6.804283e-001, 6.805690e-001, 6.807044e-001, 6.808338e-001, 6.809566e-001, 6.810725e-001, 6.811811e-001, 6.812823e-001, 6.813761e-001, 6.814624e-001, 6.815414e-001, 6.816133e-001, 6.816783e-001, 6.817367e-001, 6.817889e-001, 6.818351e-001, 6.818758e-001, 6.819114e-001, 6.819421e-001, 6.819686e-001, 6.819910e-001, 6.820098e-001, 6.820255e-001, 6.820383e-001, 6.820487e-001, 6.820569e-001, 6.820633e-001, 6.820681e-001, 6.820717e-001, 6.820742e-001, 6.820759e-001, 6.820770e-001, 6.820775e-001, 6.820777e-001, 6.820776e-001, 6.820773e-001, 6.820769e-001, 6.820765e-001, 6.820759e-001, 6.820754e-001, 6.820749e-001, 6.820744e-001, 6.820739e-001, 6.820734e-001, 6.820730e-001, 6.820726e-001, 6.820722e-001, 6.820719e-001, 6.820715e-001, 6.820712e-001, 6.820709e-001, 6.820707e-001, 6.820704e-001, 6.820702e-001, 6.820700e-001, 6.820698e-001, 6.820696e-001, 6.820694e-001, 6.820692e-001, 6.820691e-001, 6.820689e-001, 6.820688e-001, 6.820687e-001, 6.820686e-001, 6.820685e-001, 6.820684e-001, 6.820683e-001, 6.820683e-001, 6.820685e-001, 6.820690e-001, 6.820705e-001, 6.820739e-001, 6.820811e-001, 6.820957e-001, 6.821234e-001, 6.821737e-001, 6.822609e-001, 
6.759121e-001, 6.758412e-001, 6.757796e-001, 6.757283e-001, 6.756887e-001, 6.756617e-001, 6.756483e-001, 6.756494e-001, 6.756654e-001, 6.756968e-001, 6.757436e-001, 6.758057e-001, 6.758828e-001, 6.759743e-001, 6.760792e-001, 6.761965e-001, 6.763250e-001, 6.764634e-001, 6.766102e-001, 6.767638e-001, 6.769227e-001, 6.770854e-001, 6.772502e-001, 6.774158e-001, 6.775807e-001, 6.777436e-001, 6.779034e-001, 6.780590e-001, 6.782096e-001, 6.783544e-001, 6.784927e-001, 6.786243e-001, 6.787486e-001, 6.788655e-001, 6.789749e-001, 6.790767e-001, 6.791711e-001, 6.792581e-001, 6.793379e-001, 6.794108e-001, 6.794770e-001, 6.795368e-001, 6.795904e-001, 6.796383e-001, 6.796808e-001, 6.797182e-001, 6.797509e-001, 6.797793e-001, 6.798037e-001, 6.798244e-001, 6.798419e-001, 6.798565e-001, 6.798684e-001, 6.798781e-001, 6.798859e-001, 6.798920e-001, 6.798966e-001, 6.799001e-001, 6.799026e-001, 6.799044e-001, 6.799055e-001, 6.799062e-001, 6.799065e-001, 6.799065e-001, 6.799063e-001, 6.799061e-001, 6.799057e-001, 6.799053e-001, 6.799049e-001, 6.799045e-001, 6.799041e-001, 6.799037e-001, 6.799034e-001, 6.799030e-001, 6.799027e-001, 6.799024e-001, 6.799021e-001, 6.799018e-001, 6.799016e-001, 6.799013e-001, 6.799011e-001, 6.799009e-001, 6.799007e-001, 6.799006e-001, 6.799004e-001, 6.799002e-001, 6.799001e-001, 6.799000e-001, 6.798998e-001, 6.798997e-001, 6.798996e-001, 6.798995e-001, 6.798994e-001, 6.798992e-001, 6.798989e-001, 6.798983e-001, 6.798970e-001, 6.798944e-001, 6.798891e-001, 6.798792e-001, 
6.733079e-001, 6.732029e-001, 6.731043e-001, 6.730134e-001, 6.729314e-001, 6.728598e-001, 6.727997e-001, 6.727525e-001, 6.727194e-001, 6.727012e-001, 6.726989e-001, 6.727130e-001, 6.727438e-001, 6.727915e-001, 6.728558e-001, 6.729363e-001, 6.730322e-001, 6.731428e-001, 6.732668e-001, 6.734031e-001, 6.735501e-001, 6.737064e-001, 6.738705e-001, 6.740406e-001, 6.742153e-001, 6.743929e-001, 6.745719e-001, 6.747509e-001, 6.749286e-001, 6.751037e-001, 6.752753e-001, 6.754423e-001, 6.756039e-001, 6.757596e-001, 6.759088e-001, 6.760510e-001, 6.761862e-001, 6.763139e-001, 6.764343e-001, 6.765472e-001, 6.766528e-001, 6.767511e-001, 6.768423e-001, 6.769265e-001, 6.770041e-001, 6.770751e-001, 6.771400e-001, 6.771988e-001, 6.772520e-001, 6.772998e-001, 6.773425e-001, 6.773804e-001, 6.774138e-001, 6.774431e-001, 6.774686e-001, 6.774905e-001, 6.775092e-001, 6.775251e-001, 6.775384e-001, 6.775493e-001, 6.775583e-001, 6.775655e-001, 6.775712e-001, 6.775757e-001, 6.775791e-001, 6.775816e-001, 6.775833e-001, 6.775846e-001, 6.775853e-001, 6.775858e-001, 6.775859e-001, 6.775860e-001, 6.775858e-001, 6.775856e-001, 6.775854e-001, 6.775851e-001, 6.775848e-001, 6.775845e-001, 6.775842e-001, 6.775839e-001, 6.775837e-001, 6.775834e-001, 6.775832e-001, 6.775830e-001, 6.775828e-001, 6.775826e-001, 6.775824e-001, 6.775822e-001, 6.775821e-001, 6.775819e-001, 6.775818e-001, 6.775817e-001, 6.775815e-001, 6.775812e-001, 6.775806e-001, 6.775794e-001, 6.775768e-001, 6.775717e-001, 6.775618e-001, 6.775436e-001, 
6.705931e-001, 6.704578e-001, 6.703259e-001, 6.701984e-001, 6.700765e-001, 6.699616e-001, 6.698552e-001, 6.697585e-001, 6.696733e-001, 6.696008e-001, 6.695425e-001, 6.694995e-001, 6.694730e-001, 6.694637e-001, 6.694722e-001, 6.694988e-001, 6.695437e-001, 6.696065e-001, 6.696868e-001, 6.697839e-001, 6.698968e-001, 6.700243e-001, 6.701652e-001, 6.703181e-001, 6.704813e-001, 6.706533e-001, 6.708325e-001, 6.710172e-001, 6.712059e-001, 6.713970e-001, 6.715890e-001, 6.717806e-001, 6.719705e-001, 6.721577e-001, 6.723412e-001, 6.725200e-001, 6.726936e-001, 6.728614e-001, 6.730229e-001, 6.731777e-001, 6.733258e-001, 6.734668e-001, 6.736008e-001, 6.737277e-001, 6.738477e-001, 6.739607e-001, 6.740669e-001, 6.741664e-001, 6.742594e-001, 6.743460e-001, 6.744264e-001, 6.745009e-001, 6.745695e-001, 6.746326e-001, 6.746904e-001, 6.747430e-001, 6.747908e-001, 6.748339e-001, 6.748726e-001, 6.749072e-001, 6.749379e-001, 6.749650e-001, 6.749888e-001, 6.750094e-001, 6.750272e-001, 6.750425e-001, 6.750554e-001, 6.750663e-001, 6.750753e-001, 6.750827e-001, 6.750887e-001, 6.750935e-001, 6.750972e-001, 6.751001e-001, 6.751023e-001, 6.751039e-001, 6.751050e-001, 6.751058e-001, 6.751062e-001, 6.751065e-001, 6.751066e-001, 6.751066e-001, 6.751065e-001, 6.751063e-001, 6.751062e-001, 6.751060e-001, 6.751058e-001, 6.751056e-001, 6.751054e-001, 6.751053e-001, 6.751051e-001, 6.751050e-001, 6.751049e-001, 6.751049e-001, 6.751052e-001, 6.751060e-001, 6.751081e-001, 6.751130e-001, 6.751232e-001, 6.751434e-001, 
6.677543e-001, 6.675927e-001, 6.674320e-001, 6.672726e-001, 6.671156e-001, 6.669618e-001, 6.668127e-001, 6.666694e-001, 6.665336e-001, 6.664069e-001, 6.662909e-001, 6.661872e-001, 6.660974e-001, 6.660229e-001, 6.659651e-001, 6.659250e-001, 6.659035e-001, 6.659011e-001, 6.659183e-001, 6.659549e-001, 6.660109e-001, 6.660857e-001, 6.661785e-001, 6.662885e-001, 6.664144e-001, 6.665549e-001, 6.667087e-001, 6.668741e-001, 6.670496e-001, 6.672335e-001, 6.674242e-001, 6.676201e-001, 6.678197e-001, 6.680214e-001, 6.682239e-001, 6.684258e-001, 6.686262e-001, 6.688238e-001, 6.690179e-001, 6.692077e-001, 6.693927e-001, 6.695722e-001, 6.697460e-001, 6.699137e-001, 6.700753e-001, 6.702305e-001, 6.703793e-001, 6.705218e-001, 6.706579e-001, 6.707878e-001, 6.709114e-001, 6.710290e-001, 6.711405e-001, 6.712462e-001, 6.713462e-001, 6.714405e-001, 6.715294e-001, 6.716129e-001, 6.716912e-001, 6.717644e-001, 6.718327e-001, 6.718963e-001, 6.719553e-001, 6.720099e-001, 6.720602e-001, 6.721064e-001, 6.721486e-001, 6.721871e-001, 6.722221e-001, 6.722537e-001, 6.722821e-001, 6.723075e-001, 6.723301e-001, 6.723501e-001, 6.723676e-001, 6.723829e-001, 6.723962e-001, 6.724077e-001, 6.724174e-001, 6.724256e-001, 6.724326e-001, 6.724383e-001, 6.724430e-001, 6.724468e-001, 6.724498e-001, 6.724522e-001, 6.724541e-001, 6.724555e-001, 6.724565e-001, 6.724572e-001, 6.724578e-001, 6.724581e-001, 6.724582e-001, 6.724583e-001, 6.724581e-001, 6.724576e-001, 6.724562e-001, 6.724532e-001, 6.724466e-001, 6.724328e-001, 
6.647768e-001, 6.645925e-001, 6.644071e-001, 6.642209e-001, 6.640342e-001, 6.638475e-001, 6.636616e-001, 6.634776e-001, 6.632966e-001, 6.631201e-001, 6.629498e-001, 6.627872e-001, 6.626342e-001, 6.624925e-001, 6.623640e-001, 6.622502e-001, 6.621529e-001, 6.620732e-001, 6.620124e-001, 6.619714e-001, 6.619508e-001, 6.619508e-001, 6.619716e-001, 6.620130e-001, 6.620744e-001, 6.621552e-001, 6.622543e-001, 6.623707e-001, 6.625031e-001, 6.626501e-001, 6.628100e-001, 6.629815e-001, 6.631627e-001, 6.633522e-001, 6.635483e-001, 6.637495e-001, 6.639542e-001, 6.641610e-001, 6.643686e-001, 6.645759e-001, 6.647817e-001, 6.649852e-001, 6.651855e-001, 6.653820e-001, 6.655742e-001, 6.657616e-001, 6.659440e-001, 6.661211e-001, 6.662928e-001, 6.664590e-001, 6.666197e-001, 6.667748e-001, 6.669246e-001, 6.670689e-001, 6.672080e-001, 6.673419e-001, 6.674706e-001, 6.675944e-001, 6.677132e-001, 6.678273e-001, 6.679366e-001, 6.680414e-001, 6.681417e-001, 6.682376e-001, 6.683292e-001, 6.684166e-001, 6.685000e-001, 6.685794e-001, 6.686548e-001, 6.687265e-001, 6.687945e-001, 6.688589e-001, 6.689199e-001, 6.689774e-001, 6.690315e-001, 6.690825e-001, 6.691304e-001, 6.691752e-001, 6.692172e-001, 6.692563e-001, 6.692927e-001, 6.693265e-001, 6.693578e-001, 6.693866e-001, 6.694132e-001, 6.694376e-001, 6.694599e-001, 6.694803e-001, 6.694988e-001, 6.695155e-001, 6.695307e-001, 6.695443e-001, 6.695564e-001, 6.695673e-001, 6.695771e-001, 6.695858e-001, 6.695939e-001, 6.696018e-001, 6.696106e-001, 6.696225e-001, 
6.616475e-001, 6.614420e-001, 6.612350e-001, 6.610259e-001, 6.608145e-001, 6.606008e-001, 6.603849e-001, 6.601673e-001, 6.599487e-001, 6.597301e-001, 6.595126e-001, 6.592976e-001, 6.590869e-001, 6.588822e-001, 6.586853e-001, 6.584982e-001, 6.583229e-001, 6.581612e-001, 6.580149e-001, 6.578857e-001, 6.577750e-001, 6.576840e-001, 6.576137e-001, 6.575647e-001, 6.575373e-001, 6.575317e-001, 6.575477e-001, 6.575848e-001, 6.576424e-001, 6.577195e-001, 6.578151e-001, 6.579279e-001, 6.580565e-001, 6.581996e-001, 6.583555e-001, 6.585227e-001, 6.586995e-001, 6.588843e-001, 6.590756e-001, 6.592719e-001, 6.594717e-001, 6.596736e-001, 6.598764e-001, 6.600789e-001, 6.602803e-001, 6.604796e-001, 6.606761e-001, 6.608692e-001, 6.610584e-001, 6.612434e-001, 6.614238e-001, 6.615996e-001, 6.617706e-001, 6.619367e-001, 6.620980e-001, 6.622545e-001, 6.624063e-001, 6.625534e-001, 6.626959e-001, 6.628340e-001, 6.629677e-001, 6.630972e-001, 6.632225e-001, 6.633438e-001, 6.634612e-001, 6.635748e-001, 6.636847e-001, 6.637910e-001, 6.638937e-001, 6.639931e-001, 6.640892e-001, 6.641821e-001, 6.642718e-001, 6.643586e-001, 6.644424e-001, 6.645233e-001, 6.646015e-001, 6.646770e-001, 6.647499e-001, 6.648203e-001, 6.648882e-001, 6.649538e-001, 6.650170e-001, 6.650780e-001, 6.651368e-001, 6.651935e-001, 6.652481e-001, 6.653007e-001, 6.653514e-001, 6.654001e-001, 6.654471e-001, 6.654922e-001, 6.655356e-001, 6.655772e-001, 6.656171e-001, 6.656554e-001, 6.656919e-001, 6.657265e-001, 6.657589e-001, 6.657880e-001, 
6.583558e-001, 6.581287e-001, 6.579008e-001, 6.576708e-001, 6.574381e-001, 6.572020e-001, 6.569620e-001, 6.567178e-001, 6.564696e-001, 6.562175e-001, 6.559623e-001, 6.557046e-001, 6.554458e-001, 6.551870e-001, 6.549300e-001, 6.546765e-001, 6.544285e-001, 6.541880e-001, 6.539571e-001, 6.537380e-001, 6.535325e-001, 6.533427e-001, 6.531703e-001, 6.530167e-001, 6.528832e-001, 6.527709e-001, 6.526803e-001, 6.526120e-001, 6.525661e-001, 6.525424e-001, 6.525406e-001, 6.525600e-001, 6.525998e-001, 6.526591e-001, 6.527366e-001, 6.528311e-001, 6.529412e-001, 6.530653e-001, 6.532020e-001, 6.533496e-001, 6.535066e-001, 6.536713e-001, 6.538423e-001, 6.540180e-001, 6.541970e-001, 6.543780e-001, 6.545598e-001, 6.547413e-001, 6.549215e-001, 6.550996e-001, 6.552749e-001, 6.554468e-001, 6.556148e-001, 6.557785e-001, 6.559377e-001, 6.560923e-001, 6.562421e-001, 6.563870e-001, 6.565271e-001, 6.566623e-001, 6.567928e-001, 6.569185e-001, 6.570397e-001, 6.571563e-001, 6.572685e-001, 6.573764e-001, 6.574800e-001, 6.575795e-001, 6.576750e-001, 6.577665e-001, 6.578542e-001, 6.579381e-001, 6.580184e-001, 6.580951e-001, 6.581684e-001, 6.582382e-001, 6.583048e-001, 6.583681e-001, 6.584283e-001, 6.584855e-001, 6.585398e-001, 6.585911e-001, 6.586397e-001, 6.586856e-001, 6.587288e-001, 6.587695e-001, 6.588078e-001, 6.588437e-001, 6.588773e-001, 6.589087e-001, 6.589379e-001, 6.589652e-001, 6.589905e-001, 6.590138e-001, 6.590354e-001, 6.590553e-001, 6.590736e-001, 6.590903e-001, 6.591057e-001, 6.591201e-001, 
6.548954e-001, 6.546438e-001, 6.543931e-001, 6.541418e-001, 6.538886e-001, 6.536323e-001, 6.533719e-001, 6.531065e-001, 6.528354e-001, 6.525581e-001, 6.522746e-001, 6.519848e-001, 6.516891e-001, 6.513883e-001, 6.510834e-001, 6.507756e-001, 6.504664e-001, 6.501576e-001, 6.498512e-001, 6.495492e-001, 6.492540e-001, 6.489676e-001, 6.486924e-001, 6.484304e-001, 6.481837e-001, 6.479539e-001, 6.477429e-001, 6.475517e-001, 6.473815e-001, 6.472331e-001, 6.471069e-001, 6.470032e-001, 6.469219e-001, 6.468626e-001, 6.468250e-001, 6.468083e-001, 6.468115e-001, 6.468337e-001, 6.468737e-001, 6.469301e-001, 6.470016e-001, 6.470867e-001, 6.471838e-001, 6.472914e-001, 6.474080e-001, 6.475320e-001, 6.476618e-001, 6.477960e-001, 6.479332e-001, 6.480721e-001, 6.482115e-001, 6.483503e-001, 6.484874e-001, 6.486222e-001, 6.487538e-001, 6.488816e-001, 6.490052e-001, 6.491242e-001, 6.492383e-001, 6.493473e-001, 6.494511e-001, 6.495497e-001, 6.496430e-001, 6.497311e-001, 6.498141e-001, 6.498920e-001, 6.499650e-001, 6.500331e-001, 6.500966e-001, 6.501556e-001, 6.502101e-001, 6.502605e-001, 6.503067e-001, 6.503491e-001, 6.503877e-001, 6.504228e-001, 6.504545e-001, 6.504829e-001, 6.505084e-001, 6.505310e-001, 6.505509e-001, 6.505683e-001, 6.505835e-001, 6.505965e-001, 6.506076e-001, 6.506170e-001, 6.506248e-001, 6.506311e-001, 6.506362e-001, 6.506402e-001, 6.506432e-001, 6.506455e-001, 6.506470e-001, 6.506480e-001, 6.506485e-001, 6.506486e-001, 6.506485e-001, 6.506481e-001, 6.506476e-001, 6.506469e-001, 
6.512649e-001, 6.509832e-001, 6.507052e-001, 6.504292e-001, 6.501535e-001, 6.498764e-001, 6.495966e-001, 6.493124e-001, 6.490226e-001, 6.487261e-001, 6.484219e-001, 6.481093e-001, 6.477879e-001, 6.474576e-001, 6.471184e-001, 6.467709e-001, 6.464158e-001, 6.460543e-001, 6.456876e-001, 6.453176e-001, 6.449461e-001, 6.445752e-001, 6.442072e-001, 6.438444e-001, 6.434891e-001, 6.431437e-001, 6.428103e-001, 6.424911e-001, 6.421879e-001, 6.419024e-001, 6.416359e-001, 6.413896e-001, 6.411643e-001, 6.409605e-001, 6.407787e-001, 6.406188e-001, 6.404807e-001, 6.403641e-001, 6.402683e-001, 6.401927e-001, 6.401364e-001, 6.400983e-001, 6.400773e-001, 6.400723e-001, 6.400818e-001, 6.401045e-001, 6.401389e-001, 6.401836e-001, 6.402371e-001, 6.402979e-001, 6.403646e-001, 6.404357e-001, 6.405100e-001, 6.405861e-001, 6.406630e-001, 6.407395e-001, 6.408148e-001, 6.408881e-001, 6.409585e-001, 6.410257e-001, 6.410891e-001, 6.411485e-001, 6.412036e-001, 6.412542e-001, 6.413005e-001, 6.413423e-001, 6.413798e-001, 6.414132e-001, 6.414426e-001, 6.414683e-001, 6.414905e-001, 6.415094e-001, 6.415253e-001, 6.415386e-001, 6.415494e-001, 6.415579e-001, 6.415646e-001, 6.415696e-001, 6.415731e-001, 6.415753e-001, 6.415765e-001, 6.415769e-001, 6.415765e-001, 6.415757e-001, 6.415744e-001, 6.415728e-001, 6.415710e-001, 6.415692e-001, 6.415672e-001, 6.415653e-001, 6.415634e-001, 6.415615e-001, 6.415597e-001, 6.415581e-001, 6.415565e-001, 6.415550e-001, 6.415536e-001, 6.415522e-001, 6.415510e-001, 6.415498e-001, 
6.474674e-001, 6.471480e-001, 6.468358e-001, 6.465289e-001, 6.462257e-001, 6.459241e-001, 6.456224e-001, 6.453186e-001, 6.450110e-001, 6.446978e-001, 6.443776e-001, 6.440488e-001, 6.437103e-001, 6.433611e-001, 6.430003e-001, 6.426276e-001, 6.422428e-001, 6.418461e-001, 6.414380e-001, 6.410194e-001, 6.405914e-001, 6.401556e-001, 6.397138e-001, 6.392680e-001, 6.388204e-001, 6.383734e-001, 6.379294e-001, 6.374909e-001, 6.370602e-001, 6.366397e-001, 6.362316e-001, 6.358376e-001, 6.354597e-001, 6.350992e-001, 6.347573e-001, 6.344351e-001, 6.341331e-001, 6.338519e-001, 6.335917e-001, 6.333525e-001, 6.331342e-001, 6.329365e-001, 6.327588e-001, 6.326005e-001, 6.324610e-001, 6.323394e-001, 6.322347e-001, 6.321459e-001, 6.320719e-001, 6.320116e-001, 6.319636e-001, 6.319267e-001, 6.318997e-001, 6.318814e-001, 6.318704e-001, 6.318657e-001, 6.318659e-001, 6.318701e-001, 6.318773e-001, 6.318865e-001, 6.318969e-001, 6.319078e-001, 6.319186e-001, 6.319289e-001, 6.319382e-001, 6.319463e-001, 6.319530e-001, 6.319582e-001, 6.319620e-001, 6.319642e-001, 6.319651e-001, 6.319648e-001, 6.319635e-001, 6.319612e-001, 6.319582e-001, 6.319546e-001, 6.319506e-001, 6.319463e-001, 6.319419e-001, 6.319375e-001, 6.319330e-001, 6.319287e-001, 6.319245e-001, 6.319205e-001, 6.319167e-001, 6.319131e-001, 6.319096e-001, 6.319064e-001, 6.319034e-001, 6.319006e-001, 6.318980e-001, 6.318956e-001, 6.318933e-001, 6.318912e-001, 6.318892e-001, 6.318873e-001, 6.318856e-001, 6.318840e-001, 6.318825e-001, 6.318812e-001, 
6.435110e-001, 6.431441e-001, 6.427886e-001, 6.424425e-001, 6.421040e-001, 6.417711e-001, 6.414419e-001, 6.411142e-001, 6.407859e-001, 6.404549e-001, 6.401193e-001, 6.397771e-001, 6.394262e-001, 6.390652e-001, 6.386923e-001, 6.383063e-001, 6.379060e-001, 6.374907e-001, 6.370598e-001, 6.366133e-001, 6.361513e-001, 6.356744e-001, 6.351835e-001, 6.346799e-001, 6.341652e-001, 6.336412e-001, 6.331102e-001, 6.325743e-001, 6.320362e-001, 6.314983e-001, 6.309632e-001, 6.304333e-001, 6.299111e-001, 6.293987e-001, 6.288983e-001, 6.284116e-001, 6.279402e-001, 6.274855e-001, 6.270485e-001, 6.266301e-001, 6.262310e-001, 6.258517e-001, 6.254924e-001, 6.251534e-001, 6.248346e-001, 6.245359e-001, 6.242571e-001, 6.239979e-001, 6.237579e-001, 6.235364e-001, 6.233330e-001, 6.231470e-001, 6.229776e-001, 6.228241e-001, 6.226855e-001, 6.225610e-001, 6.224498e-001, 6.223508e-001, 6.222631e-001, 6.221858e-001, 6.221179e-001, 6.220585e-001, 6.220068e-001, 6.219618e-001, 6.219228e-001, 6.218890e-001, 6.218598e-001, 6.218344e-001, 6.218124e-001, 6.217932e-001, 6.217763e-001, 6.217614e-001, 6.217481e-001, 6.217363e-001, 6.217256e-001, 6.217158e-001, 6.217070e-001, 6.216988e-001, 6.216912e-001, 6.216843e-001, 6.216778e-001, 6.216718e-001, 6.216662e-001, 6.216609e-001, 6.216561e-001, 6.216515e-001, 6.216473e-001, 6.216433e-001, 6.216396e-001, 6.216362e-001, 6.216330e-001, 6.216300e-001, 6.216272e-001, 6.216246e-001, 6.216222e-001, 6.216199e-001, 6.216178e-001, 6.216159e-001, 6.216140e-001, 6.216123e-001, 
