8.131311e+000, 8.130548e+000, 8.129843e+000, 8.129191e+000, 8.128590e+000, 8.128035e+000, 8.127523e+000, 8.127052e+000, 8.126619e+000, 8.126221e+000, 8.125856e+000, 8.125521e+000, 8.125214e+000, 8.124931e+000, 8.124672e+000, 8.124434e+000, 8.124214e+000, 8.124010e+000, 8.123822e+000, 8.123647e+000, 8.123484e+000, 8.123331e+000, 8.123187e+000, 8.123053e+000, 8.122926e+000, 8.122807e+000, 8.122695e+000, 8.122591e+000, 8.122493e+000, 8.122402e+000, 8.122318e+000, 8.122241e+000, 8.122171e+000, 8.122108e+000, 8.122053e+000, 8.122004e+000, 8.121963e+000, 8.121929e+000, 8.121902e+000, 8.121881e+000, 8.121868e+000, 8.121860e+000, 8.121859e+000, 8.121864e+000, 8.121875e+000, 8.121891e+000, 8.121912e+000, 8.121938e+000, 8.121968e+000, 8.122003e+000, 8.122041e+000, 8.122082e+000, 8.122127e+000, 8.122174e+000, 8.122224e+000, 8.122275e+000, 8.122328e+000, 8.122383e+000, 8.122438e+000, 8.122495e+000, 8.122551e+000, 8.122609e+000, 8.122666e+000, 8.122723e+000, 8.122779e+000, 8.122836e+000, 8.122891e+000, 8.122946e+000, 8.123000e+000, 8.123053e+000, 8.123105e+000, 8.123156e+000, 8.123206e+000, 8.123254e+000, 8.123301e+000, 8.123347e+000, 8.123392e+000, 8.123436e+000, 8.123478e+000, 8.123519e+000, 8.123559e+000, 8.123597e+000, 8.123634e+000, 8.123670e+000, 8.123705e+000, 8.123739e+000, 8.123772e+000, 8.123804e+000, 8.123834e+000, 8.123864e+000, 8.123893e+000, 8.123921e+000, 8.123948e+000, 8.123974e+000, 8.123999e+000, 8.124024e+000, 8.124048e+000, 8.124071e+000, 8.124093e+000, 8.124115e+000, 
8.101968e+000, 8.101006e+000, 8.100115e+000, 8.099291e+000, 8.098529e+000, 8.097825e+000, 8.097174e+000, 8.096573e+000, 8.096019e+000, 8.095508e+000, 8.095039e+000, 8.094607e+000, 8.094210e+000, 8.093846e+000, 8.093512e+000, 8.093205e+000, 8.092923e+000, 8.092663e+000, 8.092424e+000, 8.092203e+000, 8.091998e+000, 8.091807e+000, 8.091628e+000, 8.091461e+000, 8.091304e+000, 8.091156e+000, 8.091016e+000, 8.090883e+000, 8.090758e+000, 8.090640e+000, 8.090529e+000, 8.090425e+000, 8.090327e+000, 8.090236e+000, 8.090152e+000, 8.090074e+000, 8.090004e+000, 8.089941e+000, 8.089884e+000, 8.089835e+000, 8.089792e+000, 8.089756e+000, 8.089726e+000, 8.089703e+000, 8.089686e+000, 8.089675e+000, 8.089670e+000, 8.089670e+000, 8.089675e+000, 8.089684e+000, 8.089698e+000, 8.089717e+000, 8.089738e+000, 8.089764e+000, 8.089792e+000, 8.089823e+000, 8.089856e+000, 8.089892e+000, 8.089929e+000, 8.089968e+000, 8.090007e+000, 8.090048e+000, 8.090089e+000, 8.090131e+000, 8.090173e+000, 8.090215e+000, 8.090256e+000, 8.090298e+000, 8.090338e+000, 8.090379e+000, 8.090418e+000, 8.090457e+000, 8.090495e+000, 8.090532e+000, 8.090568e+000, 8.090604e+000, 8.090638e+000, 8.090671e+000, 8.090702e+000, 8.090733e+000, 8.090762e+000, 8.090790e+000, 8.090817e+000, 8.090843e+000, 8.090867e+000, 8.090890e+000, 8.090911e+000, 8.090932e+000, 8.090951e+000, 8.090968e+000, 8.090985e+000, 8.091000e+000, 8.091014e+000, 8.091027e+000, 8.091039e+000, 8.091050e+000, 8.091059e+000, 8.091068e+000, 8.091076e+000, 8.091082e+000, 
8.071040e+000, 8.069830e+000, 8.068709e+000, 8.067671e+000, 8.066710e+000, 8.065820e+000, 8.064996e+000, 8.064234e+000, 8.063530e+000, 8.062880e+000, 8.062279e+000, 8.061726e+000, 8.061216e+000, 8.060748e+000, 8.060317e+000, 8.059922e+000, 8.059558e+000, 8.059225e+000, 8.058918e+000, 8.058636e+000, 8.058376e+000, 8.058135e+000, 8.057912e+000, 8.057704e+000, 8.057509e+000, 8.057327e+000, 8.057154e+000, 8.056991e+000, 8.056837e+000, 8.056690e+000, 8.056550e+000, 8.056417e+000, 8.056290e+000, 8.056170e+000, 8.056055e+000, 8.055947e+000, 8.055845e+000, 8.055750e+000, 8.055660e+000, 8.055577e+000, 8.055500e+000, 8.055429e+000, 8.055365e+000, 8.055306e+000, 8.055253e+000, 8.055206e+000, 8.055164e+000, 8.055128e+000, 8.055097e+000, 8.055070e+000, 8.055048e+000, 8.055030e+000, 8.055016e+000, 8.055005e+000, 8.054998e+000, 8.054994e+000, 8.054992e+000, 8.054993e+000, 8.054996e+000, 8.055001e+000, 8.055007e+000, 8.055015e+000, 8.055024e+000, 8.055033e+000, 8.055044e+000, 8.055054e+000, 8.055065e+000, 8.055077e+000, 8.055088e+000, 8.055099e+000, 8.055110e+000, 8.055120e+000, 8.055130e+000, 8.055140e+000, 8.055148e+000, 8.055157e+000, 8.055164e+000, 8.055172e+000, 8.055178e+000, 8.055184e+000, 8.055189e+000, 8.055194e+000, 8.055198e+000, 8.055202e+000, 8.055205e+000, 8.055208e+000, 8.055210e+000, 8.055212e+000, 8.055213e+000, 8.055215e+000, 8.055216e+000, 8.055217e+000, 8.055217e+000, 8.055218e+000, 8.055218e+000, 8.055218e+000, 8.055218e+000, 8.055218e+000, 8.055218e+000, 8.055218e+000, 
8.038542e+000, 8.037022e+000, 8.035614e+000, 8.034309e+000, 8.033100e+000, 8.031980e+000, 8.030942e+000, 8.029981e+000, 8.029091e+000, 8.028268e+000, 8.027506e+000, 8.026801e+000, 8.026151e+000, 8.025551e+000, 8.024998e+000, 8.024490e+000, 8.024022e+000, 8.023592e+000, 8.023198e+000, 8.022835e+000, 8.022502e+000, 8.022196e+000, 8.021913e+000, 8.021652e+000, 8.021409e+000, 8.021183e+000, 8.020971e+000, 8.020772e+000, 8.020583e+000, 8.020405e+000, 8.020234e+000, 8.020072e+000, 8.019915e+000, 8.019765e+000, 8.019621e+000, 8.019482e+000, 8.019349e+000, 8.019221e+000, 8.019098e+000, 8.018980e+000, 8.018867e+000, 8.018759e+000, 8.018657e+000, 8.018560e+000, 8.018467e+000, 8.018380e+000, 8.018297e+000, 8.018219e+000, 8.018145e+000, 8.018075e+000, 8.018010e+000, 8.017948e+000, 8.017890e+000, 8.017835e+000, 8.017784e+000, 8.017735e+000, 8.017689e+000, 8.017646e+000, 8.017605e+000, 8.017566e+000, 8.017529e+000, 8.017494e+000, 8.017460e+000, 8.017428e+000, 8.017398e+000, 8.017368e+000, 8.017340e+000, 8.017313e+000, 8.017286e+000, 8.017261e+000, 8.017236e+000, 8.017212e+000, 8.017188e+000, 8.017165e+000, 8.017142e+000, 8.017120e+000, 8.017098e+000, 8.017077e+000, 8.017056e+000, 8.017035e+000, 8.017015e+000, 8.016996e+000, 8.016977e+000, 8.016958e+000, 8.016941e+000, 8.016924e+000, 8.016907e+000, 8.016892e+000, 8.016877e+000, 8.016863e+000, 8.016850e+000, 8.016837e+000, 8.016826e+000, 8.016815e+000, 8.016805e+000, 8.016796e+000, 8.016788e+000, 8.016780e+000, 8.016773e+000, 8.016767e+000, 
8.004518e+000, 8.002613e+000, 8.000847e+000, 7.999210e+000, 7.997692e+000, 7.996285e+000, 7.994981e+000, 7.993773e+000, 7.992652e+000, 7.991614e+000, 7.990652e+000, 7.989762e+000, 7.988937e+000, 7.988174e+000, 7.987470e+000, 7.986819e+000, 7.986220e+000, 7.985668e+000, 7.985160e+000, 7.984694e+000, 7.984265e+000, 7.983872e+000, 7.983510e+000, 7.983177e+000, 7.982871e+000, 7.982587e+000, 7.982323e+000, 7.982078e+000, 7.981848e+000, 7.981631e+000, 7.981426e+000, 7.981231e+000, 7.981044e+000, 7.980864e+000, 7.980690e+000, 7.980522e+000, 7.980359e+000, 7.980201e+000, 7.980046e+000, 7.979896e+000, 7.979750e+000, 7.979607e+000, 7.979468e+000, 7.979333e+000, 7.979202e+000, 7.979075e+000, 7.978951e+000, 7.978831e+000, 7.978714e+000, 7.978601e+000, 7.978491e+000, 7.978384e+000, 7.978281e+000, 7.978180e+000, 7.978083e+000, 7.977988e+000, 7.977896e+000, 7.977806e+000, 7.977719e+000, 7.977634e+000, 7.977552e+000, 7.977472e+000, 7.977395e+000, 7.977320e+000, 7.977247e+000, 7.977176e+000, 7.977108e+000, 7.977041e+000, 7.976978e+000, 7.976916e+000, 7.976857e+000, 7.976800e+000, 7.976745e+000, 7.976692e+000, 7.976642e+000, 7.976593e+000, 7.976547e+000, 7.976503e+000, 7.976460e+000, 7.976420e+000, 7.976382e+000, 7.976345e+000, 7.976310e+000, 7.976276e+000, 7.976244e+000, 7.976214e+000, 7.976185e+000, 7.976157e+000, 7.976130e+000, 7.976104e+000, 7.976079e+000, 7.976056e+000, 7.976033e+000, 7.976011e+000, 7.975989e+000, 7.975969e+000, 7.975949e+000, 7.975930e+000, 7.975911e+000, 7.975893e+000, 
7.969045e+000, 7.966667e+000, 7.964458e+000, 7.962407e+000, 7.960505e+000, 7.958741e+000, 7.957105e+000, 7.955588e+000, 7.954182e+000, 7.952878e+000, 7.951668e+000, 7.950547e+000, 7.949507e+000, 7.948544e+000, 7.947652e+000, 7.946826e+000, 7.946063e+000, 7.945358e+000, 7.944708e+000, 7.944109e+000, 7.943558e+000, 7.943051e+000, 7.942586e+000, 7.942159e+000, 7.941766e+000, 7.941405e+000, 7.941072e+000, 7.940765e+000, 7.940480e+000, 7.940214e+000, 7.939965e+000, 7.939730e+000, 7.939508e+000, 7.939295e+000, 7.939091e+000, 7.938894e+000, 7.938703e+000, 7.938517e+000, 7.938335e+000, 7.938157e+000, 7.937981e+000, 7.937809e+000, 7.937639e+000, 7.937472e+000, 7.937307e+000, 7.937144e+000, 7.936985e+000, 7.936827e+000, 7.936672e+000, 7.936520e+000, 7.936371e+000, 7.936224e+000, 7.936080e+000, 7.935938e+000, 7.935799e+000, 7.935663e+000, 7.935530e+000, 7.935399e+000, 7.935272e+000, 7.935147e+000, 7.935025e+000, 7.934906e+000, 7.934791e+000, 7.934678e+000, 7.934569e+000, 7.934463e+000, 7.934360e+000, 7.934261e+000, 7.934165e+000, 7.934074e+000, 7.933985e+000, 7.933901e+000, 7.933820e+000, 7.933743e+000, 7.933670e+000, 7.933601e+000, 7.933535e+000, 7.933474e+000, 7.933415e+000, 7.933361e+000, 7.933309e+000, 7.933261e+000, 7.933217e+000, 7.933175e+000, 7.933136e+000, 7.933100e+000, 7.933067e+000, 7.933036e+000, 7.933008e+000, 7.932982e+000, 7.932958e+000, 7.932936e+000, 7.932915e+000, 7.932897e+000, 7.932880e+000, 7.932864e+000, 7.932850e+000, 7.932837e+000, 7.932825e+000, 7.932814e+000, 
7.932234e+000, 7.929281e+000, 7.926530e+000, 7.923972e+000, 7.921594e+000, 7.919386e+000, 7.917337e+000, 7.915437e+000, 7.913674e+000, 7.912038e+000, 7.910521e+000, 7.909114e+000, 7.907808e+000, 7.906597e+000, 7.905474e+000, 7.904432e+000, 7.903466e+000, 7.902572e+000, 7.901745e+000, 7.900981e+000, 7.900276e+000, 7.899626e+000, 7.899028e+000, 7.898478e+000, 7.897973e+000, 7.897509e+000, 7.897083e+000, 7.896692e+000, 7.896332e+000, 7.895999e+000, 7.895691e+000, 7.895404e+000, 7.895136e+000, 7.894883e+000, 7.894643e+000, 7.894414e+000, 7.894194e+000, 7.893982e+000, 7.893774e+000, 7.893572e+000, 7.893373e+000, 7.893176e+000, 7.892982e+000, 7.892790e+000, 7.892600e+000, 7.892411e+000, 7.892224e+000, 7.892039e+000, 7.891855e+000, 7.891673e+000, 7.891493e+000, 7.891315e+000, 7.891140e+000, 7.890967e+000, 7.890797e+000, 7.890630e+000, 7.890466e+000, 7.890305e+000, 7.890147e+000, 7.889993e+000, 7.889843e+000, 7.889697e+000, 7.889554e+000, 7.889416e+000, 7.889282e+000, 7.889152e+000, 7.889026e+000, 7.888905e+000, 7.888788e+000, 7.888676e+000, 7.888568e+000, 7.888465e+000, 7.888366e+000, 7.888272e+000, 7.888183e+000, 7.888098e+000, 7.888017e+000, 7.887940e+000, 7.887868e+000, 7.887800e+000, 7.887736e+000, 7.887676e+000, 7.887620e+000, 7.887567e+000, 7.887518e+000, 7.887472e+000, 7.887429e+000, 7.887390e+000, 7.887353e+000, 7.887320e+000, 7.887289e+000, 7.887261e+000, 7.887235e+000, 7.887211e+000, 7.887190e+000, 7.887171e+000, 7.887153e+000, 7.887137e+000, 7.887123e+000, 7.887111e+000, 
7.894232e+000, 7.890591e+000, 7.887187e+000, 7.884011e+000, 7.881052e+000, 7.878299e+000, 7.875740e+000, 7.873362e+000, 7.871156e+000, 7.869108e+000, 7.867207e+000, 7.865444e+000, 7.863808e+000, 7.862289e+000, 7.860880e+000, 7.859571e+000, 7.858357e+000, 7.857230e+000, 7.856186e+000, 7.855218e+000, 7.854321e+000, 7.853493e+000, 7.852728e+000, 7.852023e+000, 7.851374e+000, 7.850777e+000, 7.850229e+000, 7.849726e+000, 7.849264e+000, 7.848840e+000, 7.848451e+000, 7.848092e+000, 7.847760e+000, 7.847452e+000, 7.847164e+000, 7.846894e+000, 7.846639e+000, 7.846395e+000, 7.846161e+000, 7.845935e+000, 7.845715e+000, 7.845500e+000, 7.845289e+000, 7.845080e+000, 7.844873e+000, 7.844668e+000, 7.844464e+000, 7.844262e+000, 7.844061e+000, 7.843861e+000, 7.843663e+000, 7.843467e+000, 7.843274e+000, 7.843082e+000, 7.842894e+000, 7.842709e+000, 7.842527e+000, 7.842349e+000, 7.842176e+000, 7.842006e+000, 7.841841e+000, 7.841681e+000, 7.841526e+000, 7.841376e+000, 7.841231e+000, 7.841091e+000, 7.840956e+000, 7.840827e+000, 7.840702e+000, 7.840583e+000, 7.840469e+000, 7.840360e+000, 7.840255e+000, 7.840155e+000, 7.840060e+000, 7.839969e+000, 7.839882e+000, 7.839799e+000, 7.839720e+000, 7.839645e+000, 7.839574e+000, 7.839506e+000, 7.839441e+000, 7.839379e+000, 7.839320e+000, 7.839263e+000, 7.839209e+000, 7.839158e+000, 7.839109e+000, 7.839062e+000, 7.839017e+000, 7.838974e+000, 7.838932e+000, 7.838893e+000, 7.838855e+000, 7.838818e+000, 7.838783e+000, 7.838749e+000, 7.838717e+000, 7.838686e+000, 
7.855215e+000, 7.850765e+000, 7.846587e+000, 7.842673e+000, 7.839014e+000, 7.835598e+000, 7.832415e+000, 7.829452e+000, 7.826697e+000, 7.824137e+000, 7.821760e+000, 7.819553e+000, 7.817505e+000, 7.815604e+000, 7.813839e+000, 7.812200e+000, 7.810679e+000, 7.809265e+000, 7.807953e+000, 7.806734e+000, 7.805604e+000, 7.804556e+000, 7.803585e+000, 7.802686e+000, 7.801857e+000, 7.801091e+000, 7.800387e+000, 7.799739e+000, 7.799144e+000, 7.798598e+000, 7.798098e+000, 7.797640e+000, 7.797220e+000, 7.796833e+000, 7.796477e+000, 7.796148e+000, 7.795843e+000, 7.795557e+000, 7.795288e+000, 7.795033e+000, 7.794790e+000, 7.794556e+000, 7.794329e+000, 7.794108e+000, 7.793891e+000, 7.793678e+000, 7.793468e+000, 7.793259e+000, 7.793053e+000, 7.792849e+000, 7.792647e+000, 7.792447e+000, 7.792249e+000, 7.792054e+000, 7.791862e+000, 7.791673e+000, 7.791489e+000, 7.791309e+000, 7.791133e+000, 7.790962e+000, 7.790797e+000, 7.790637e+000, 7.790482e+000, 7.790334e+000, 7.790192e+000, 7.790055e+000, 7.789925e+000, 7.789800e+000, 7.789682e+000, 7.789569e+000, 7.789461e+000, 7.789359e+000, 7.789262e+000, 7.789169e+000, 7.789082e+000, 7.788999e+000, 7.788919e+000, 7.788844e+000, 7.788773e+000, 7.788705e+000, 7.788640e+000, 7.788579e+000, 7.788521e+000, 7.788465e+000, 7.788412e+000, 7.788361e+000, 7.788313e+000, 7.788267e+000, 7.788223e+000, 7.788182e+000, 7.788142e+000, 7.788104e+000, 7.788068e+000, 7.788034e+000, 7.788001e+000, 7.787970e+000, 7.787941e+000, 7.787913e+000, 7.787887e+000, 7.787862e+000, 
7.815384e+000, 7.809999e+000, 7.804919e+000, 7.800139e+000, 7.795649e+000, 7.791442e+000, 7.787508e+000, 7.783834e+000, 7.780409e+000, 7.777221e+000, 7.774255e+000, 7.771499e+000, 7.768939e+000, 7.766561e+000, 7.764353e+000, 7.762304e+000, 7.760400e+000, 7.758631e+000, 7.756989e+000, 7.755462e+000, 7.754043e+000, 7.752726e+000, 7.751502e+000, 7.750367e+000, 7.749315e+000, 7.748341e+000, 7.747441e+000, 7.746610e+000, 7.745845e+000, 7.745142e+000, 7.744496e+000, 7.743905e+000, 7.743363e+000, 7.742868e+000, 7.742416e+000, 7.742001e+000, 7.741621e+000, 7.741272e+000, 7.740950e+000, 7.740652e+000, 7.740373e+000, 7.740112e+000, 7.739865e+000, 7.739629e+000, 7.739404e+000, 7.739186e+000, 7.738974e+000, 7.738768e+000, 7.738566e+000, 7.738368e+000, 7.738174e+000, 7.737982e+000, 7.737794e+000, 7.737609e+000, 7.737428e+000, 7.737251e+000, 7.737078e+000, 7.736909e+000, 7.736745e+000, 7.736587e+000, 7.736434e+000, 7.736287e+000, 7.736145e+000, 7.736010e+000, 7.735881e+000, 7.735759e+000, 7.735643e+000, 7.735533e+000, 7.735429e+000, 7.735332e+000, 7.735240e+000, 7.735154e+000, 7.735074e+000, 7.734998e+000, 7.734928e+000, 7.734863e+000, 7.734801e+000, 7.734744e+000, 7.734691e+000, 7.734642e+000, 7.734596e+000, 7.734553e+000, 7.734513e+000, 7.734477e+000, 7.734443e+000, 7.734412e+000, 7.734383e+000, 7.734357e+000, 7.734332e+000, 7.734310e+000, 7.734291e+000, 7.734273e+000, 7.734256e+000, 7.734242e+000, 7.734229e+000, 7.734217e+000, 7.734207e+000, 7.734198e+000, 7.734191e+000, 7.734184e+000, 
7.774956e+000, 7.768512e+000, 7.762401e+000, 7.756620e+000, 7.751165e+000, 7.746030e+000, 7.741206e+000, 7.736684e+000, 7.732454e+000, 7.728503e+000, 7.724818e+000, 7.721387e+000, 7.718194e+000, 7.715226e+000, 7.712468e+000, 7.709907e+000, 7.707527e+000, 7.705317e+000, 7.703264e+000, 7.701356e+000, 7.699582e+000, 7.697933e+000, 7.696400e+000, 7.694975e+000, 7.693651e+000, 7.692421e+000, 7.691281e+000, 7.690225e+000, 7.689248e+000, 7.688346e+000, 7.687516e+000, 7.686752e+000, 7.686051e+000, 7.685410e+000, 7.684825e+000, 7.684290e+000, 7.683804e+000, 7.683361e+000, 7.682957e+000, 7.682589e+000, 7.682253e+000, 7.681945e+000, 7.681662e+000, 7.681400e+000, 7.681156e+000, 7.680928e+000, 7.680713e+000, 7.680509e+000, 7.680314e+000, 7.680127e+000, 7.679948e+000, 7.679774e+000, 7.679605e+000, 7.679442e+000, 7.679283e+000, 7.679129e+000, 7.678980e+000, 7.678836e+000, 7.678697e+000, 7.678563e+000, 7.678434e+000, 7.678311e+000, 7.678193e+000, 7.678081e+000, 7.677975e+000, 7.677874e+000, 7.677780e+000, 7.677691e+000, 7.677607e+000, 7.677530e+000, 7.677458e+000, 7.677391e+000, 7.677330e+000, 7.677273e+000, 7.677222e+000, 7.677175e+000, 7.677133e+000, 7.677095e+000, 7.677061e+000, 7.677030e+000, 7.677003e+000, 7.676979e+000, 7.676958e+000, 7.676939e+000, 7.676923e+000, 7.676909e+000, 7.676897e+000, 7.676887e+000, 7.676879e+000, 7.676872e+000, 7.676866e+000, 7.676861e+000, 7.676858e+000, 7.676855e+000, 7.676853e+000, 7.676851e+000, 7.676851e+000, 7.676850e+000, 7.676850e+000, 7.676850e+000, 
7.734160e+000, 7.726536e+000, 7.719267e+000, 7.712353e+000, 7.705795e+000, 7.699589e+000, 7.693732e+000, 7.688215e+000, 7.683032e+000, 7.678171e+000, 7.673623e+000, 7.669373e+000, 7.665409e+000, 7.661717e+000, 7.658280e+000, 7.655084e+000, 7.652113e+000, 7.649353e+000, 7.646789e+000, 7.644406e+000, 7.642191e+000, 7.640132e+000, 7.638217e+000, 7.636436e+000, 7.634779e+000, 7.633238e+000, 7.631805e+000, 7.630474e+000, 7.629238e+000, 7.628092e+000, 7.627032e+000, 7.626053e+000, 7.625150e+000, 7.624321e+000, 7.623561e+000, 7.622866e+000, 7.622232e+000, 7.621656e+000, 7.621134e+000, 7.620661e+000, 7.620234e+000, 7.619849e+000, 7.619501e+000, 7.619187e+000, 7.618903e+000, 7.618646e+000, 7.618413e+000, 7.618200e+000, 7.618004e+000, 7.617824e+000, 7.617657e+000, 7.617501e+000, 7.617355e+000, 7.617218e+000, 7.617089e+000, 7.616966e+000, 7.616849e+000, 7.616739e+000, 7.616634e+000, 7.616534e+000, 7.616439e+000, 7.616349e+000, 7.616265e+000, 7.616184e+000, 7.616109e+000, 7.616038e+000, 7.615971e+000, 7.615908e+000, 7.615850e+000, 7.615795e+000, 7.615744e+000, 7.615698e+000, 7.615655e+000, 7.615615e+000, 7.615580e+000, 7.615548e+000, 7.615519e+000, 7.615494e+000, 7.615471e+000, 7.615452e+000, 7.615436e+000, 7.615422e+000, 7.615410e+000, 7.615400e+000, 7.615393e+000, 7.615387e+000, 7.615382e+000, 7.615378e+000, 7.615375e+000, 7.615373e+000, 7.615372e+000, 7.615371e+000, 7.615370e+000, 7.615370e+000, 7.615370e+000, 7.615370e+000, 7.615370e+000, 7.615371e+000, 7.615371e+000, 7.615371e+000, 
7.693227e+000, 7.684309e+000, 7.675761e+000, 7.667587e+000, 7.659791e+000, 7.652374e+000, 7.645336e+000, 7.638675e+000, 7.632385e+000, 7.626459e+000, 7.620890e+000, 7.615666e+000, 7.610775e+000, 7.606205e+000, 7.601941e+000, 7.597967e+000, 7.594267e+000, 7.590826e+000, 7.587626e+000, 7.584652e+000, 7.581889e+000, 7.579320e+000, 7.576931e+000, 7.574709e+000, 7.572642e+000, 7.570718e+000, 7.568927e+000, 7.567261e+000, 7.565710e+000, 7.564267e+000, 7.562928e+000, 7.561685e+000, 7.560534e+000, 7.559470e+000, 7.558489e+000, 7.557588e+000, 7.556763e+000, 7.556009e+000, 7.555323e+000, 7.554701e+000, 7.554140e+000, 7.553636e+000, 7.553184e+000, 7.552781e+000, 7.552422e+000, 7.552104e+000, 7.551823e+000, 7.551576e+000, 7.551357e+000, 7.551165e+000, 7.550995e+000, 7.550846e+000, 7.550714e+000, 7.550597e+000, 7.550494e+000, 7.550401e+000, 7.550318e+000, 7.550244e+000, 7.550177e+000, 7.550116e+000, 7.550061e+000, 7.550011e+000, 7.549965e+000, 7.549923e+000, 7.549885e+000, 7.549850e+000, 7.549818e+000, 7.549788e+000, 7.549760e+000, 7.549734e+000, 7.549710e+000, 7.549686e+000, 7.549665e+000, 7.549644e+000, 7.549624e+000, 7.549605e+000, 7.549587e+000, 7.549570e+000, 7.549555e+000, 7.549540e+000, 7.549526e+000, 7.549514e+000, 7.549503e+000, 7.549493e+000, 7.549484e+000, 7.549476e+000, 7.549470e+000, 7.549464e+000, 7.549459e+000, 7.549455e+000, 7.549452e+000, 7.549449e+000, 7.549446e+000, 7.549444e+000, 7.549443e+000, 7.549441e+000, 7.549440e+000, 7.549439e+000, 7.549439e+000, 7.549438e+000, 
7.652381e+000, 7.642068e+000, 7.632130e+000, 7.622576e+000, 7.613414e+000, 7.604651e+000, 7.596291e+000, 7.588336e+000, 7.580785e+000, 7.573634e+000, 7.566881e+000, 7.560516e+000, 7.554532e+000, 7.548918e+000, 7.543660e+000, 7.538744e+000, 7.534157e+000, 7.529880e+000, 7.525898e+000, 7.522192e+000, 7.518746e+000, 7.515542e+000, 7.512564e+000, 7.509794e+000, 7.507218e+000, 7.504821e+000, 7.502589e+000, 7.500512e+000, 7.498576e+000, 7.496773e+000, 7.495095e+000, 7.493532e+000, 7.492080e+000, 7.490731e+000, 7.489480e+000, 7.488324e+000, 7.487258e+000, 7.486278e+000, 7.485380e+000, 7.484560e+000, 7.483816e+000, 7.483144e+000, 7.482540e+000, 7.481999e+000, 7.481519e+000, 7.481095e+000, 7.480724e+000, 7.480400e+000, 7.480121e+000, 7.479882e+000, 7.479679e+000, 7.479508e+000, 7.479366e+000, 7.479249e+000, 7.479154e+000, 7.479078e+000, 7.479018e+000, 7.478971e+000, 7.478936e+000, 7.478911e+000, 7.478894e+000, 7.478883e+000, 7.478877e+000, 7.478876e+000, 7.478878e+000, 7.478883e+000, 7.478889e+000, 7.478897e+000, 7.478906e+000, 7.478915e+000, 7.478924e+000, 7.478932e+000, 7.478939e+000, 7.478945e+000, 7.478950e+000, 7.478952e+000, 7.478953e+000, 7.478952e+000, 7.478949e+000, 7.478944e+000, 7.478937e+000, 7.478928e+000, 7.478919e+000, 7.478908e+000, 7.478896e+000, 7.478884e+000, 7.478871e+000, 7.478859e+000, 7.478846e+000, 7.478835e+000, 7.478824e+000, 7.478813e+000, 7.478803e+000, 7.478795e+000, 7.478787e+000, 7.478780e+000, 7.478773e+000, 7.478768e+000, 7.478763e+000, 7.478759e+000, 
7.611837e+000, 7.600040e+000, 7.588614e+000, 7.577573e+000, 7.566929e+000, 7.556695e+000, 7.546878e+000, 7.537485e+000, 7.528522e+000, 7.519990e+000, 7.511888e+000, 7.504214e+000, 7.496963e+000, 7.490127e+000, 7.483698e+000, 7.477664e+000, 7.472011e+000, 7.466725e+000, 7.461790e+000, 7.457188e+000, 7.452901e+000, 7.448911e+000, 7.445199e+000, 7.441748e+000, 7.438538e+000, 7.435552e+000, 7.432774e+000, 7.430188e+000, 7.427780e+000, 7.425536e+000, 7.423444e+000, 7.421494e+000, 7.419677e+000, 7.417984e+000, 7.416409e+000, 7.414944e+000, 7.413585e+000, 7.412327e+000, 7.411166e+000, 7.410098e+000, 7.409119e+000, 7.408226e+000, 7.407415e+000, 7.406684e+000, 7.406028e+000, 7.405444e+000, 7.404927e+000, 7.404476e+000, 7.404084e+000, 7.403748e+000, 7.403463e+000, 7.403226e+000, 7.403031e+000, 7.402876e+000, 7.402754e+000, 7.402663e+000, 7.402598e+000, 7.402556e+000, 7.402533e+000, 7.402526e+000, 7.402533e+000, 7.402550e+000, 7.402576e+000, 7.402609e+000, 7.402646e+000, 7.402688e+000, 7.402731e+000, 7.402776e+000, 7.402822e+000, 7.402869e+000, 7.402914e+000, 7.402959e+000, 7.403002e+000, 7.403043e+000, 7.403083e+000, 7.403119e+000, 7.403153e+000, 7.403183e+000, 7.403210e+000, 7.403234e+000, 7.403253e+000, 7.403268e+000, 7.403279e+000, 7.403287e+000, 7.403290e+000, 7.403290e+000, 7.403286e+000, 7.403279e+000, 7.403270e+000, 7.403258e+000, 7.403244e+000, 7.403229e+000, 7.403213e+000, 7.403196e+000, 7.403178e+000, 7.403160e+000, 7.403143e+000, 7.403126e+000, 7.403110e+000, 7.403094e+000, 
