1.460168e+001, 1.457847e+001, 1.455483e+001, 1.453078e+001, 1.450636e+001, 1.448160e+001, 1.445652e+001, 1.443115e+001, 1.440552e+001, 1.437964e+001, 1.435355e+001, 1.432725e+001, 1.430078e+001, 1.427413e+001, 1.424734e+001, 1.422041e+001, 1.419335e+001, 1.416619e+001, 1.413894e+001, 1.411160e+001, 1.408421e+001, 1.405677e+001, 1.402930e+001, 1.400184e+001, 1.397441e+001, 1.394703e+001, 1.391976e+001, 1.389262e+001, 1.386567e+001, 1.383893e+001, 1.381248e+001, 1.378635e+001, 1.376059e+001, 1.373526e+001, 1.371041e+001, 1.368608e+001, 1.366231e+001, 1.363915e+001, 1.361662e+001, 1.359477e+001, 1.357362e+001, 1.355318e+001, 1.353348e+001, 1.351452e+001, 1.349631e+001, 1.347885e+001, 1.346214e+001, 1.344618e+001, 1.343096e+001, 1.341648e+001, 1.340273e+001, 1.338971e+001, 1.337740e+001, 1.336580e+001, 1.335492e+001, 1.334473e+001, 1.333524e+001, 1.332644e+001, 1.331832e+001, 1.331088e+001, 1.330411e+001, 1.329799e+001, 1.329252e+001, 1.328766e+001, 1.328341e+001, 1.327973e+001, 1.327661e+001, 1.327401e+001, 1.327191e+001, 1.327026e+001, 1.326904e+001, 1.326821e+001, 1.326774e+001, 1.326759e+001, 1.326773e+001, 1.326813e+001, 1.326876e+001, 1.326959e+001, 1.327061e+001, 1.327179e+001, 1.327311e+001, 1.327457e+001, 1.327614e+001, 1.327784e+001, 1.327964e+001, 1.328154e+001, 1.328355e+001, 1.328566e+001, 1.328787e+001, 1.329019e+001, 1.329261e+001, 1.329514e+001, 1.329779e+001, 1.330055e+001, 1.330343e+001, 1.330643e+001, 1.330955e+001, 1.331281e+001, 1.331620e+001, 1.331974e+001, 
1.459343e+001, 1.457025e+001, 1.454663e+001, 1.452261e+001, 1.449823e+001, 1.447353e+001, 1.444854e+001, 1.442331e+001, 1.439787e+001, 1.437225e+001, 1.434649e+001, 1.432062e+001, 1.429466e+001, 1.426864e+001, 1.424259e+001, 1.421652e+001, 1.419046e+001, 1.416442e+001, 1.413840e+001, 1.411243e+001, 1.408651e+001, 1.406063e+001, 1.403481e+001, 1.400904e+001, 1.398332e+001, 1.395766e+001, 1.393205e+001, 1.390649e+001, 1.388098e+001, 1.385554e+001, 1.383017e+001, 1.380487e+001, 1.377967e+001, 1.375458e+001, 1.372962e+001, 1.370483e+001, 1.368022e+001, 1.365585e+001, 1.363175e+001, 1.360795e+001, 1.358452e+001, 1.356149e+001, 1.353892e+001, 1.351685e+001, 1.349533e+001, 1.347441e+001, 1.345412e+001, 1.343450e+001, 1.341557e+001, 1.339735e+001, 1.337986e+001, 1.336309e+001, 1.334705e+001, 1.333172e+001, 1.331709e+001, 1.330314e+001, 1.328984e+001, 1.327718e+001, 1.326511e+001, 1.325362e+001, 1.324266e+001, 1.323222e+001, 1.322224e+001, 1.321271e+001, 1.320359e+001, 1.319486e+001, 1.318647e+001, 1.317841e+001, 1.317064e+001, 1.316315e+001, 1.315591e+001, 1.314891e+001, 1.314212e+001, 1.313552e+001, 1.312912e+001, 1.312288e+001, 1.311680e+001, 1.311086e+001, 1.310504e+001, 1.309934e+001, 1.309374e+001, 1.308821e+001, 1.308275e+001, 1.307733e+001, 1.307194e+001, 1.306656e+001, 1.306117e+001, 1.305577e+001, 1.305034e+001, 1.304486e+001, 1.303934e+001, 1.303377e+001, 1.302814e+001, 1.302245e+001, 1.301670e+001, 1.301090e+001, 1.300505e+001, 1.299916e+001, 1.299323e+001, 1.298728e+001, 
1.458571e+001, 1.456272e+001, 1.453928e+001, 1.451543e+001, 1.449122e+001, 1.446670e+001, 1.444192e+001, 1.441693e+001, 1.439178e+001, 1.436650e+001, 1.434115e+001, 1.431578e+001, 1.429041e+001, 1.426510e+001, 1.423986e+001, 1.421475e+001, 1.418978e+001, 1.416498e+001, 1.414037e+001, 1.411596e+001, 1.409174e+001, 1.406774e+001, 1.404393e+001, 1.402030e+001, 1.399685e+001, 1.397353e+001, 1.395033e+001, 1.392721e+001, 1.390414e+001, 1.388108e+001, 1.385801e+001, 1.383488e+001, 1.381167e+001, 1.378836e+001, 1.376493e+001, 1.374137e+001, 1.371768e+001, 1.369387e+001, 1.366997e+001, 1.364601e+001, 1.362203e+001, 1.359808e+001, 1.357424e+001, 1.355057e+001, 1.352714e+001, 1.350403e+001, 1.348131e+001, 1.345906e+001, 1.343733e+001, 1.341620e+001, 1.339569e+001, 1.337584e+001, 1.335667e+001, 1.333818e+001, 1.332038e+001, 1.330324e+001, 1.328673e+001, 1.327083e+001, 1.325549e+001, 1.324068e+001, 1.322633e+001, 1.321242e+001, 1.319888e+001, 1.318569e+001, 1.317280e+001, 1.316018e+001, 1.314780e+001, 1.313563e+001, 1.312365e+001, 1.311186e+001, 1.310023e+001, 1.308878e+001, 1.307749e+001, 1.306638e+001, 1.305545e+001, 1.304471e+001, 1.303419e+001, 1.302390e+001, 1.301386e+001, 1.300409e+001, 1.299462e+001, 1.298548e+001, 1.297668e+001, 1.296825e+001, 1.296021e+001, 1.295258e+001, 1.294538e+001, 1.293862e+001, 1.293230e+001, 1.292645e+001, 1.292105e+001, 1.291611e+001, 1.291162e+001, 1.290757e+001, 1.290395e+001, 1.290075e+001, 1.289794e+001, 1.289550e+001, 1.289342e+001, 1.289165e+001, 
1.457811e+001, 1.455548e+001, 1.453238e+001, 1.450886e+001, 1.448498e+001, 1.446079e+001, 1.443634e+001, 1.441171e+001, 1.438695e+001, 1.436211e+001, 1.433725e+001, 1.431244e+001, 1.428772e+001, 1.426316e+001, 1.423879e+001, 1.421466e+001, 1.419082e+001, 1.416730e+001, 1.414413e+001, 1.412134e+001, 1.409893e+001, 1.407691e+001, 1.405528e+001, 1.403402e+001, 1.401312e+001, 1.399252e+001, 1.397220e+001, 1.395210e+001, 1.393216e+001, 1.391231e+001, 1.389250e+001, 1.387264e+001, 1.385268e+001, 1.383254e+001, 1.381218e+001, 1.379153e+001, 1.377056e+001, 1.374924e+001, 1.372756e+001, 1.370553e+001, 1.368315e+001, 1.366047e+001, 1.363753e+001, 1.361440e+001, 1.359115e+001, 1.356787e+001, 1.354464e+001, 1.352157e+001, 1.349873e+001, 1.347623e+001, 1.345414e+001, 1.343252e+001, 1.341146e+001, 1.339097e+001, 1.337111e+001, 1.335189e+001, 1.333331e+001, 1.331537e+001, 1.329805e+001, 1.328132e+001, 1.326516e+001, 1.324953e+001, 1.323439e+001, 1.321971e+001, 1.320546e+001, 1.319160e+001, 1.317811e+001, 1.316498e+001, 1.315218e+001, 1.313970e+001, 1.312753e+001, 1.311568e+001, 1.310414e+001, 1.309291e+001, 1.308199e+001, 1.307139e+001, 1.306111e+001, 1.305116e+001, 1.304153e+001, 1.303223e+001, 1.302327e+001, 1.301463e+001, 1.300633e+001, 1.299836e+001, 1.299071e+001, 1.298340e+001, 1.297641e+001, 1.296974e+001, 1.296339e+001, 1.295736e+001, 1.295163e+001, 1.294620e+001, 1.294106e+001, 1.293622e+001, 1.293166e+001, 1.292737e+001, 1.292336e+001, 1.291960e+001, 1.291611e+001, 1.291287e+001, 
1.457016e+001, 1.454808e+001, 1.452550e+001, 1.450249e+001, 1.447910e+001, 1.445539e+001, 1.443144e+001, 1.440730e+001, 1.438305e+001, 1.435876e+001, 1.433449e+001, 1.431031e+001, 1.428630e+001, 1.426253e+001, 1.423904e+001, 1.421592e+001, 1.419320e+001, 1.417095e+001, 1.414920e+001, 1.412800e+001, 1.410736e+001, 1.408732e+001, 1.406787e+001, 1.404901e+001, 1.403071e+001, 1.401296e+001, 1.399569e+001, 1.397887e+001, 1.396241e+001, 1.394625e+001, 1.393028e+001, 1.391443e+001, 1.389860e+001, 1.388268e+001, 1.386659e+001, 1.385024e+001, 1.383356e+001, 1.381646e+001, 1.379891e+001, 1.378085e+001, 1.376228e+001, 1.374318e+001, 1.372358e+001, 1.370349e+001, 1.368298e+001, 1.366209e+001, 1.364091e+001, 1.361952e+001, 1.359800e+001, 1.357646e+001, 1.355499e+001, 1.353370e+001, 1.351266e+001, 1.349198e+001, 1.347173e+001, 1.345199e+001, 1.343280e+001, 1.341423e+001, 1.339631e+001, 1.337907e+001, 1.336253e+001, 1.334669e+001, 1.333157e+001, 1.331714e+001, 1.330342e+001, 1.329038e+001, 1.327801e+001, 1.326629e+001, 1.325522e+001, 1.324477e+001, 1.323492e+001, 1.322567e+001, 1.321699e+001, 1.320887e+001, 1.320129e+001, 1.319423e+001, 1.318767e+001, 1.318158e+001, 1.317594e+001, 1.317073e+001, 1.316590e+001, 1.316143e+001, 1.315727e+001, 1.315340e+001, 1.314976e+001, 1.314632e+001, 1.314303e+001, 1.313987e+001, 1.313678e+001, 1.313374e+001, 1.313071e+001, 1.312767e+001, 1.312459e+001, 1.312146e+001, 1.311825e+001, 1.311497e+001, 1.311160e+001, 1.310813e+001, 1.310457e+001, 1.310090e+001, 
1.456137e+001, 1.454001e+001, 1.451813e+001, 1.449581e+001, 1.447310e+001, 1.445006e+001, 1.442676e+001, 1.440328e+001, 1.437969e+001, 1.435607e+001, 1.433250e+001, 1.430907e+001, 1.428584e+001, 1.426291e+001, 1.424034e+001, 1.421823e+001, 1.419662e+001, 1.417560e+001, 1.415523e+001, 1.413554e+001, 1.411659e+001, 1.409842e+001, 1.408104e+001, 1.406445e+001, 1.404867e+001, 1.403366e+001, 1.401939e+001, 1.400582e+001, 1.399288e+001, 1.398049e+001, 1.396857e+001, 1.395702e+001, 1.394574e+001, 1.393461e+001, 1.392352e+001, 1.391236e+001, 1.390102e+001, 1.388941e+001, 1.387745e+001, 1.386504e+001, 1.385213e+001, 1.383867e+001, 1.382464e+001, 1.381001e+001, 1.379479e+001, 1.377899e+001, 1.376265e+001, 1.374580e+001, 1.372851e+001, 1.371085e+001, 1.369288e+001, 1.367470e+001, 1.365639e+001, 1.363807e+001, 1.361982e+001, 1.360175e+001, 1.358397e+001, 1.356657e+001, 1.354964e+001, 1.353328e+001, 1.351756e+001, 1.350255e+001, 1.348831e+001, 1.347489e+001, 1.346233e+001, 1.345064e+001, 1.343984e+001, 1.342993e+001, 1.342091e+001, 1.341275e+001, 1.340544e+001, 1.339893e+001, 1.339320e+001, 1.338821e+001, 1.338391e+001, 1.338027e+001, 1.337724e+001, 1.337477e+001, 1.337283e+001, 1.337139e+001, 1.337042e+001, 1.336987e+001, 1.336974e+001, 1.337001e+001, 1.337065e+001, 1.337167e+001, 1.337305e+001, 1.337478e+001, 1.337686e+001, 1.337929e+001, 1.338205e+001, 1.338513e+001, 1.338854e+001, 1.339224e+001, 1.339623e+001, 1.340048e+001, 1.340499e+001, 1.340972e+001, 1.341465e+001, 1.341976e+001, 
1.455125e+001, 1.453076e+001, 1.450976e+001, 1.448830e+001, 1.446645e+001, 1.444426e+001, 1.442181e+001, 1.439916e+001, 1.437640e+001, 1.435362e+001, 1.433089e+001, 1.430832e+001, 1.428598e+001, 1.426397e+001, 1.424238e+001, 1.422131e+001, 1.420082e+001, 1.418101e+001, 1.416195e+001, 1.414370e+001, 1.412633e+001, 1.410988e+001, 1.409439e+001, 1.407990e+001, 1.406640e+001, 1.405391e+001, 1.404240e+001, 1.403185e+001, 1.402220e+001, 1.401340e+001, 1.400536e+001, 1.399801e+001, 1.399125e+001, 1.398496e+001, 1.397904e+001, 1.397338e+001, 1.396785e+001, 1.396234e+001, 1.395675e+001, 1.395098e+001, 1.394494e+001, 1.393853e+001, 1.393170e+001, 1.392438e+001, 1.391653e+001, 1.390811e+001, 1.389909e+001, 1.388948e+001, 1.387926e+001, 1.386845e+001, 1.385707e+001, 1.384517e+001, 1.383278e+001, 1.381998e+001, 1.380684e+001, 1.379343e+001, 1.377986e+001, 1.376622e+001, 1.375262e+001, 1.373916e+001, 1.372596e+001, 1.371312e+001, 1.370075e+001, 1.368893e+001, 1.367774e+001, 1.366726e+001, 1.365753e+001, 1.364860e+001, 1.364048e+001, 1.363319e+001, 1.362671e+001, 1.362103e+001, 1.361612e+001, 1.361194e+001, 1.360844e+001, 1.360557e+001, 1.360327e+001, 1.360148e+001, 1.360014e+001, 1.359920e+001, 1.359860e+001, 1.359827e+001, 1.359817e+001, 1.359824e+001, 1.359843e+001, 1.359870e+001, 1.359900e+001, 1.359931e+001, 1.359960e+001, 1.359983e+001, 1.359998e+001, 1.360005e+001, 1.360001e+001, 1.359987e+001, 1.359963e+001, 1.359927e+001, 1.359882e+001, 1.359827e+001, 1.359763e+001, 1.359692e+001, 
1.453933e+001, 1.451983e+001, 1.449983e+001, 1.447940e+001, 1.445858e+001, 1.443742e+001, 1.441600e+001, 1.439438e+001, 1.437264e+001, 1.435087e+001, 1.432916e+001, 1.430759e+001, 1.428628e+001, 1.426532e+001, 1.424480e+001, 1.422482e+001, 1.420549e+001, 1.418689e+001, 1.416912e+001, 1.415224e+001, 1.413635e+001, 1.412149e+001, 1.410773e+001, 1.409510e+001, 1.408365e+001, 1.407338e+001, 1.406430e+001, 1.405640e+001, 1.404966e+001, 1.404403e+001, 1.403947e+001, 1.403591e+001, 1.403326e+001, 1.403146e+001, 1.403039e+001, 1.402996e+001, 1.403007e+001, 1.403060e+001, 1.403146e+001, 1.403253e+001, 1.403371e+001, 1.403490e+001, 1.403601e+001, 1.403695e+001, 1.403764e+001, 1.403801e+001, 1.403797e+001, 1.403748e+001, 1.403647e+001, 1.403490e+001, 1.403273e+001, 1.402993e+001, 1.402649e+001, 1.402239e+001, 1.401765e+001, 1.401228e+001, 1.400632e+001, 1.399980e+001, 1.399279e+001, 1.398535e+001, 1.397755e+001, 1.396948e+001, 1.396122e+001, 1.395287e+001, 1.394451e+001, 1.393622e+001, 1.392809e+001, 1.392019e+001, 1.391259e+001, 1.390532e+001, 1.389845e+001, 1.389199e+001, 1.388596e+001, 1.388038e+001, 1.387524e+001, 1.387054e+001, 1.386626e+001, 1.386237e+001, 1.385885e+001, 1.385567e+001, 1.385280e+001, 1.385021e+001, 1.384786e+001, 1.384571e+001, 1.384373e+001, 1.384188e+001, 1.384013e+001, 1.383845e+001, 1.383679e+001, 1.383512e+001, 1.383341e+001, 1.383163e+001, 1.382975e+001, 1.382775e+001, 1.382559e+001, 1.382327e+001, 1.382078e+001, 1.381809e+001, 1.381522e+001, 1.381216e+001, 
1.452521e+001, 1.450676e+001, 1.448788e+001, 1.446859e+001, 1.444893e+001, 1.442897e+001, 1.440874e+001, 1.438833e+001, 1.436780e+001, 1.434723e+001, 1.432671e+001, 1.430635e+001, 1.428622e+001, 1.426645e+001, 1.424713e+001, 1.422837e+001, 1.421027e+001, 1.419293e+001, 1.417645e+001, 1.416093e+001, 1.414645e+001, 1.413308e+001, 1.412089e+001, 1.410995e+001, 1.410029e+001, 1.409195e+001, 1.408495e+001, 1.407931e+001, 1.407502e+001, 1.407207e+001, 1.407042e+001, 1.407004e+001, 1.407089e+001, 1.407289e+001, 1.407600e+001, 1.408012e+001, 1.408519e+001, 1.409111e+001, 1.409780e+001, 1.410517e+001, 1.411312e+001, 1.412156e+001, 1.413038e+001, 1.413950e+001, 1.414882e+001, 1.415823e+001, 1.416764e+001, 1.417696e+001, 1.418609e+001, 1.419494e+001, 1.420343e+001, 1.421147e+001, 1.421897e+001, 1.422588e+001, 1.423212e+001, 1.423764e+001, 1.424238e+001, 1.424630e+001, 1.424939e+001, 1.425161e+001, 1.425295e+001, 1.425343e+001, 1.425306e+001, 1.425185e+001, 1.424984e+001, 1.424709e+001, 1.424363e+001, 1.423954e+001, 1.423487e+001, 1.422970e+001, 1.422411e+001, 1.421816e+001, 1.421193e+001, 1.420551e+001, 1.419895e+001, 1.419233e+001, 1.418571e+001, 1.417914e+001, 1.417268e+001, 1.416636e+001, 1.416024e+001, 1.415434e+001, 1.414870e+001, 1.414336e+001, 1.413834e+001, 1.413367e+001, 1.412939e+001, 1.412552e+001, 1.412210e+001, 1.411916e+001, 1.411673e+001, 1.411485e+001, 1.411352e+001, 1.411279e+001, 1.411266e+001, 1.411314e+001, 1.411424e+001, 1.411594e+001, 1.411823e+001, 1.412109e+001, 
1.450856e+001, 1.449119e+001, 1.447346e+001, 1.445538e+001, 1.443698e+001, 1.441832e+001, 1.439943e+001, 1.438038e+001, 1.436123e+001, 1.434205e+001, 1.432292e+001, 1.430394e+001, 1.428519e+001, 1.426679e+001, 1.424883e+001, 1.423143e+001, 1.421468e+001, 1.419870e+001, 1.418359e+001, 1.416945e+001, 1.415637e+001, 1.414444e+001, 1.413374e+001, 1.412433e+001, 1.411627e+001, 1.410962e+001, 1.410440e+001, 1.410064e+001, 1.409836e+001, 1.409757e+001, 1.409825e+001, 1.410040e+001, 1.410400e+001, 1.410901e+001, 1.411541e+001, 1.412314e+001, 1.413217e+001, 1.414243e+001, 1.415387e+001, 1.416642e+001, 1.418002e+001, 1.419459e+001, 1.421004e+001, 1.422630e+001, 1.424326e+001, 1.426084e+001, 1.427892e+001, 1.429741e+001, 1.431619e+001, 1.433516e+001, 1.435420e+001, 1.437319e+001, 1.439203e+001, 1.441059e+001, 1.442877e+001, 1.444646e+001, 1.446354e+001, 1.447991e+001, 1.449548e+001, 1.451013e+001, 1.452378e+001, 1.453636e+001, 1.454777e+001, 1.455796e+001, 1.456688e+001, 1.457448e+001, 1.458075e+001, 1.458568e+001, 1.458928e+001, 1.459157e+001, 1.459260e+001, 1.459242e+001, 1.459110e+001, 1.458874e+001, 1.458542e+001, 1.458125e+001, 1.457633e+001, 1.457077e+001, 1.456468e+001, 1.455816e+001, 1.455130e+001, 1.454420e+001, 1.453694e+001, 1.452957e+001, 1.452217e+001, 1.451477e+001, 1.450739e+001, 1.450007e+001, 1.449279e+001, 1.448556e+001, 1.447836e+001, 1.447117e+001, 1.446398e+001, 1.445674e+001, 1.444945e+001, 1.444207e+001, 1.443459e+001, 1.442700e+001, 1.441929e+001, 1.441147e+001, 
1.448918e+001, 1.447285e+001, 1.445624e+001, 1.443938e+001, 1.442228e+001, 1.440498e+001, 1.438752e+001, 1.436994e+001, 1.435230e+001, 1.433466e+001, 1.431709e+001, 1.429968e+001, 1.428250e+001, 1.426566e+001, 1.424926e+001, 1.423339e+001, 1.421816e+001, 1.420368e+001, 1.419006e+001, 1.417739e+001, 1.416577e+001, 1.415530e+001, 1.414605e+001, 1.413811e+001, 1.413153e+001, 1.412638e+001, 1.412269e+001, 1.412052e+001, 1.411988e+001, 1.412080e+001, 1.412329e+001, 1.412736e+001, 1.413300e+001, 1.414021e+001, 1.414898e+001, 1.415931e+001, 1.417116e+001, 1.418453e+001, 1.419938e+001, 1.421568e+001, 1.423340e+001, 1.425248e+001, 1.427288e+001, 1.429454e+001, 1.431737e+001, 1.434130e+001, 1.436624e+001, 1.439209e+001, 1.441875e+001, 1.444611e+001, 1.447405e+001, 1.450245e+001, 1.453119e+001, 1.456015e+001, 1.458920e+001, 1.461820e+001, 1.464704e+001, 1.467558e+001, 1.470368e+001, 1.473123e+001, 1.475808e+001, 1.478412e+001, 1.480922e+001, 1.483327e+001, 1.485615e+001, 1.487776e+001, 1.489800e+001, 1.491682e+001, 1.493413e+001, 1.494989e+001, 1.496407e+001, 1.497666e+001, 1.498765e+001, 1.499706e+001, 1.500494e+001, 1.501132e+001, 1.501628e+001, 1.501988e+001, 1.502222e+001, 1.502338e+001, 1.502347e+001, 1.502259e+001, 1.502085e+001, 1.501834e+001, 1.501519e+001, 1.501148e+001, 1.500732e+001, 1.500280e+001, 1.499801e+001, 1.499303e+001, 1.498793e+001, 1.498278e+001, 1.497764e+001, 1.497255e+001, 1.496758e+001, 1.496274e+001, 1.495806e+001, 1.495357e+001, 1.494927e+001, 1.494517e+001, 
1.446699e+001, 1.445158e+001, 1.443602e+001, 1.442032e+001, 1.440448e+001, 1.438855e+001, 1.437253e+001, 1.435648e+001, 1.434043e+001, 1.432444e+001, 1.430856e+001, 1.429287e+001, 1.427743e+001, 1.426234e+001, 1.424767e+001, 1.423353e+001, 1.422001e+001, 1.420722e+001, 1.419524e+001, 1.418419e+001, 1.417415e+001, 1.416522e+001, 1.415748e+001, 1.415101e+001, 1.414587e+001, 1.414214e+001, 1.413985e+001, 1.413906e+001, 1.413980e+001, 1.414209e+001, 1.414596e+001, 1.415143e+001, 1.415851e+001, 1.416721e+001, 1.417755e+001, 1.418952e+001, 1.420313e+001, 1.421839e+001, 1.423530e+001, 1.425385e+001, 1.427403e+001, 1.429583e+001, 1.431922e+001, 1.434418e+001, 1.437064e+001, 1.439857e+001, 1.442788e+001, 1.445851e+001, 1.449037e+001, 1.452337e+001, 1.455739e+001, 1.459233e+001, 1.462808e+001, 1.466452e+001, 1.470153e+001, 1.473898e+001, 1.477677e+001, 1.481475e+001, 1.485282e+001, 1.489086e+001, 1.492873e+001, 1.496634e+001, 1.500355e+001, 1.504027e+001, 1.507637e+001, 1.511176e+001, 1.514633e+001, 1.518000e+001, 1.521266e+001, 1.524424e+001, 1.527466e+001, 1.530386e+001, 1.533176e+001, 1.535833e+001, 1.538351e+001, 1.540726e+001, 1.542958e+001, 1.545043e+001, 1.546981e+001, 1.548772e+001, 1.550419e+001, 1.551923e+001, 1.553289e+001, 1.554521e+001, 1.555624e+001, 1.556606e+001, 1.557474e+001, 1.558236e+001, 1.558902e+001, 1.559480e+001, 1.559983e+001, 1.560418e+001, 1.560797e+001, 1.561131e+001, 1.561428e+001, 1.561700e+001, 1.561954e+001, 1.562200e+001, 1.562444e+001, 1.562695e+001, 
1.444198e+001, 1.442736e+001, 1.441271e+001, 1.439804e+001, 1.438337e+001, 1.436872e+001, 1.435411e+001, 1.433957e+001, 1.432513e+001, 1.431083e+001, 1.429671e+001, 1.428284e+001, 1.426927e+001, 1.425608e+001, 1.424332e+001, 1.423110e+001, 1.421948e+001, 1.420856e+001, 1.419843e+001, 1.418917e+001, 1.418088e+001, 1.417364e+001, 1.416753e+001, 1.416262e+001, 1.415898e+001, 1.415667e+001, 1.415574e+001, 1.415624e+001, 1.415820e+001, 1.416166e+001, 1.416663e+001, 1.417314e+001, 1.418122e+001, 1.419086e+001, 1.420210e+001, 1.421495e+001, 1.422942e+001, 1.424554e+001, 1.426331e+001, 1.428275e+001, 1.430387e+001, 1.432668e+001, 1.435116e+001, 1.437732e+001, 1.440513e+001, 1.443455e+001, 1.446555e+001, 1.449808e+001, 1.453207e+001, 1.456744e+001, 1.460411e+001, 1.464199e+001, 1.468099e+001, 1.472099e+001, 1.476189e+001, 1.480359e+001, 1.484598e+001, 1.488896e+001, 1.493241e+001, 1.497626e+001, 1.502040e+001, 1.506475e+001, 1.510923e+001, 1.515376e+001, 1.519826e+001, 1.524269e+001, 1.528696e+001, 1.533102e+001, 1.537482e+001, 1.541828e+001, 1.546137e+001, 1.550400e+001, 1.554613e+001, 1.558769e+001, 1.562862e+001, 1.566886e+001, 1.570833e+001, 1.574697e+001, 1.578472e+001, 1.582151e+001, 1.585728e+001, 1.589197e+001, 1.592552e+001, 1.595788e+001, 1.598899e+001, 1.601882e+001, 1.604733e+001, 1.607446e+001, 1.610020e+001, 1.612451e+001, 1.614736e+001, 1.616874e+001, 1.618861e+001, 1.620696e+001, 1.622379e+001, 1.623908e+001, 1.625282e+001, 1.626503e+001, 1.627570e+001, 1.628486e+001, 
1.441429e+001, 1.440025e+001, 1.438632e+001, 1.437252e+001, 1.435886e+001, 1.434536e+001, 1.433204e+001, 1.431892e+001, 1.430602e+001, 1.429338e+001, 1.428103e+001, 1.426901e+001, 1.425738e+001, 1.424617e+001, 1.423545e+001, 1.422529e+001, 1.421574e+001, 1.420689e+001, 1.419880e+001, 1.419154e+001, 1.418520e+001, 1.417984e+001, 1.417554e+001, 1.417235e+001, 1.417034e+001, 1.416956e+001, 1.417005e+001, 1.417186e+001, 1.417502e+001, 1.417956e+001, 1.418549e+001, 1.419284e+001, 1.420163e+001, 1.421187e+001, 1.422357e+001, 1.423676e+001, 1.425144e+001, 1.426763e+001, 1.428535e+001, 1.430462e+001, 1.432545e+001, 1.434784e+001, 1.437182e+001, 1.439737e+001, 1.442450e+001, 1.445318e+001, 1.448339e+001, 1.451509e+001, 1.454825e+001, 1.458280e+001, 1.461868e+001, 1.465582e+001, 1.469413e+001, 1.473353e+001, 1.477393e+001, 1.481523e+001, 1.485734e+001, 1.490016e+001, 1.494361e+001, 1.498760e+001, 1.503205e+001, 1.507689e+001, 1.512207e+001, 1.516752e+001, 1.521321e+001, 1.525910e+001, 1.530515e+001, 1.535135e+001, 1.539766e+001, 1.544407e+001, 1.549055e+001, 1.553709e+001, 1.558366e+001, 1.563023e+001, 1.567676e+001, 1.572323e+001, 1.576958e+001, 1.581577e+001, 1.586175e+001, 1.590747e+001, 1.595286e+001, 1.599787e+001, 1.604243e+001, 1.608649e+001, 1.612998e+001, 1.617283e+001, 1.621500e+001, 1.625641e+001, 1.629702e+001, 1.633679e+001, 1.637567e+001, 1.641363e+001, 1.645066e+001, 1.648675e+001, 1.652188e+001, 1.655609e+001, 1.658937e+001, 1.662177e+001, 1.665331e+001, 1.668403e+001, 
1.438413e+001, 1.437044e+001, 1.435702e+001, 1.434386e+001, 1.433101e+001, 1.431846e+001, 1.430625e+001, 1.429438e+001, 1.428289e+001, 1.427180e+001, 1.426114e+001, 1.425093e+001, 1.424121e+001, 1.423201e+001, 1.422339e+001, 1.421537e+001, 1.420802e+001, 1.420138e+001, 1.419550e+001, 1.419044e+001, 1.418625e+001, 1.418299e+001, 1.418070e+001, 1.417944e+001, 1.417926e+001, 1.418018e+001, 1.418225e+001, 1.418549e+001, 1.418994e+001, 1.419560e+001, 1.420250e+001, 1.421065e+001, 1.422005e+001, 1.423072e+001, 1.424265e+001, 1.425586e+001, 1.427036e+001, 1.428614e+001, 1.430321e+001, 1.432159e+001, 1.434128e+001, 1.436227e+001, 1.438458e+001, 1.440819e+001, 1.443310e+001, 1.445930e+001, 1.448676e+001, 1.451545e+001, 1.454535e+001, 1.457640e+001, 1.460855e+001, 1.464175e+001, 1.467593e+001, 1.471101e+001, 1.474692e+001, 1.478357e+001, 1.482088e+001, 1.485876e+001, 1.489712e+001, 1.493589e+001, 1.497497e+001, 1.501430e+001, 1.505381e+001, 1.509343e+001, 1.513311e+001, 1.517281e+001, 1.521249e+001, 1.525212e+001, 1.529167e+001, 1.533113e+001, 1.537047e+001, 1.540969e+001, 1.544877e+001, 1.548770e+001, 1.552646e+001, 1.556504e+001, 1.560342e+001, 1.564159e+001, 1.567952e+001, 1.571720e+001, 1.575459e+001, 1.579168e+001, 1.582843e+001, 1.586483e+001, 1.590085e+001, 1.593646e+001, 1.597164e+001, 1.600637e+001, 1.604062e+001, 1.607437e+001, 1.610759e+001, 1.614027e+001, 1.617237e+001, 1.620387e+001, 1.623472e+001, 1.626491e+001, 1.629437e+001, 1.632307e+001, 1.635097e+001, 1.637801e+001, 
