7.992781e-001, 7.991633e-001, 7.990528e-001, 7.989467e-001, 7.988448e-001, 7.987471e-001, 7.986535e-001, 7.985640e-001, 7.984785e-001, 7.983970e-001, 7.983195e-001, 7.982458e-001, 7.981759e-001, 7.981097e-001, 7.980470e-001, 7.979878e-001, 7.979318e-001, 7.978789e-001, 7.978290e-001, 7.977819e-001, 7.977375e-001, 7.976955e-001, 7.976559e-001, 7.976184e-001, 7.975829e-001, 7.975494e-001, 7.975177e-001, 7.974876e-001, 7.974591e-001, 7.974320e-001, 7.974063e-001, 7.973819e-001, 7.973586e-001, 7.973364e-001, 7.973153e-001, 7.972950e-001, 7.972757e-001, 7.972572e-001, 7.972394e-001, 7.972224e-001, 7.972060e-001, 7.971903e-001, 7.971752e-001, 7.971606e-001, 7.971466e-001, 7.971331e-001, 7.971201e-001, 7.971076e-001, 7.970955e-001, 7.970839e-001, 7.970727e-001, 7.970620e-001, 7.970516e-001, 7.970417e-001, 7.970321e-001, 7.970229e-001, 7.970141e-001, 7.970056e-001, 7.969975e-001, 7.969897e-001, 7.969822e-001, 7.969751e-001, 7.969683e-001, 7.969617e-001, 7.969555e-001, 7.969495e-001, 7.969438e-001, 7.969384e-001, 7.969332e-001, 7.969283e-001, 7.969236e-001, 7.969192e-001, 7.969150e-001, 7.969111e-001, 7.969073e-001, 7.969038e-001, 7.969004e-001, 7.968973e-001, 7.968943e-001, 7.968916e-001, 7.968890e-001, 7.968865e-001, 7.968843e-001, 7.968822e-001, 7.968802e-001, 7.968783e-001, 7.968766e-001, 7.968748e-001, 7.968727e-001, 7.968698e-001, 7.968649e-001, 7.968555e-001, 7.968374e-001, 7.968026e-001, 7.967381e-001, 7.966233e-001, 7.964272e-001, 7.961050e-001, 7.955953e-001, 7.948168e-001, 
7.956796e-001, 7.955484e-001, 7.954222e-001, 7.953007e-001, 7.951839e-001, 7.950715e-001, 7.949636e-001, 7.948600e-001, 7.947607e-001, 7.946657e-001, 7.945749e-001, 7.944883e-001, 7.944059e-001, 7.943276e-001, 7.942533e-001, 7.941829e-001, 7.941163e-001, 7.940534e-001, 7.939940e-001, 7.939381e-001, 7.938853e-001, 7.938356e-001, 7.937889e-001, 7.937448e-001, 7.937034e-001, 7.936643e-001, 7.936276e-001, 7.935930e-001, 7.935604e-001, 7.935297e-001, 7.935008e-001, 7.934735e-001, 7.934478e-001, 7.934236e-001, 7.934008e-001, 7.933792e-001, 7.933589e-001, 7.933396e-001, 7.933215e-001, 7.933043e-001, 7.932880e-001, 7.932726e-001, 7.932580e-001, 7.932441e-001, 7.932310e-001, 7.932185e-001, 7.932067e-001, 7.931955e-001, 7.931849e-001, 7.931748e-001, 7.931653e-001, 7.931563e-001, 7.931477e-001, 7.931397e-001, 7.931321e-001, 7.931250e-001, 7.931183e-001, 7.931121e-001, 7.931062e-001, 7.931008e-001, 7.930957e-001, 7.930910e-001, 7.930866e-001, 7.930826e-001, 7.930790e-001, 7.930756e-001, 7.930725e-001, 7.930697e-001, 7.930672e-001, 7.930649e-001, 7.930629e-001, 7.930611e-001, 7.930595e-001, 7.930580e-001, 7.930568e-001, 7.930557e-001, 7.930547e-001, 7.930539e-001, 7.930532e-001, 7.930527e-001, 7.930522e-001, 7.930518e-001, 7.930514e-001, 7.930512e-001, 7.930509e-001, 7.930508e-001, 7.930507e-001, 7.930506e-001, 7.930508e-001, 7.930513e-001, 7.930528e-001, 7.930565e-001, 7.930646e-001, 7.930816e-001, 7.931154e-001, 7.931792e-001, 7.932936e-001, 7.934904e-001, 7.938149e-001, 7.943298e-001, 
7.918802e-001, 7.917306e-001, 7.915869e-001, 7.914486e-001, 7.913155e-001, 7.911875e-001, 7.910643e-001, 7.909458e-001, 7.908319e-001, 7.907225e-001, 7.906177e-001, 7.905173e-001, 7.904214e-001, 7.903298e-001, 7.902427e-001, 7.901598e-001, 7.900812e-001, 7.900068e-001, 7.899365e-001, 7.898701e-001, 7.898076e-001, 7.897487e-001, 7.896934e-001, 7.896415e-001, 7.895927e-001, 7.895470e-001, 7.895041e-001, 7.894639e-001, 7.894263e-001, 7.893911e-001, 7.893582e-001, 7.893275e-001, 7.892987e-001, 7.892719e-001, 7.892469e-001, 7.892237e-001, 7.892020e-001, 7.891818e-001, 7.891631e-001, 7.891457e-001, 7.891296e-001, 7.891146e-001, 7.891008e-001, 7.890880e-001, 7.890762e-001, 7.890652e-001, 7.890551e-001, 7.890458e-001, 7.890373e-001, 7.890294e-001, 7.890221e-001, 7.890155e-001, 7.890094e-001, 7.890039e-001, 7.889989e-001, 7.889943e-001, 7.889902e-001, 7.889865e-001, 7.889832e-001, 7.889803e-001, 7.889777e-001, 7.889754e-001, 7.889733e-001, 7.889716e-001, 7.889701e-001, 7.889688e-001, 7.889677e-001, 7.889668e-001, 7.889660e-001, 7.889654e-001, 7.889649e-001, 7.889645e-001, 7.889641e-001, 7.889639e-001, 7.889637e-001, 7.889635e-001, 7.889634e-001, 7.889633e-001, 7.889633e-001, 7.889632e-001, 7.889632e-001, 7.889632e-001, 7.889632e-001, 7.889631e-001, 7.889631e-001, 7.889631e-001, 7.889631e-001, 7.889631e-001, 7.889631e-001, 7.889629e-001, 7.889624e-001, 7.889611e-001, 7.889582e-001, 7.889516e-001, 7.889377e-001, 7.889100e-001, 7.888576e-001, 7.887633e-001, 7.886006e-001, 7.883317e-001, 
7.878721e-001, 7.877013e-001, 7.875375e-001, 7.873803e-001, 7.872293e-001, 7.870840e-001, 7.869443e-001, 7.868099e-001, 7.866805e-001, 7.865561e-001, 7.864365e-001, 7.863216e-001, 7.862114e-001, 7.861058e-001, 7.860049e-001, 7.859086e-001, 7.858169e-001, 7.857297e-001, 7.856470e-001, 7.855688e-001, 7.854949e-001, 7.854253e-001, 7.853598e-001, 7.852983e-001, 7.852407e-001, 7.851867e-001, 7.851362e-001, 7.850890e-001, 7.850450e-001, 7.850040e-001, 7.849658e-001, 7.849304e-001, 7.848974e-001, 7.848669e-001, 7.848387e-001, 7.848126e-001, 7.847885e-001, 7.847664e-001, 7.847462e-001, 7.847276e-001, 7.847107e-001, 7.846953e-001, 7.846814e-001, 7.846688e-001, 7.846574e-001, 7.846473e-001, 7.846382e-001, 7.846301e-001, 7.846230e-001, 7.846167e-001, 7.846111e-001, 7.846063e-001, 7.846021e-001, 7.845984e-001, 7.845953e-001, 7.845926e-001, 7.845903e-001, 7.845884e-001, 7.845868e-001, 7.845854e-001, 7.845843e-001, 7.845834e-001, 7.845827e-001, 7.845821e-001, 7.845816e-001, 7.845813e-001, 7.845810e-001, 7.845808e-001, 7.845806e-001, 7.845805e-001, 7.845804e-001, 7.845804e-001, 7.845803e-001, 7.845803e-001, 7.845803e-001, 7.845803e-001, 7.845803e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845802e-001, 7.845803e-001, 7.845803e-001, 7.845804e-001, 7.845807e-001, 7.845814e-001, 7.845831e-001, 7.845871e-001, 7.845954e-001, 7.846120e-001, 7.846437e-001, 7.847012e-001, 7.848008e-001, 
7.836496e-001, 7.834534e-001, 7.832660e-001, 7.830868e-001, 7.829151e-001, 7.827504e-001, 7.825923e-001, 7.824404e-001, 7.822943e-001, 7.821538e-001, 7.820186e-001, 7.818885e-001, 7.817635e-001, 7.816434e-001, 7.815281e-001, 7.814177e-001, 7.813121e-001, 7.812113e-001, 7.811152e-001, 7.810240e-001, 7.809374e-001, 7.808556e-001, 7.807784e-001, 7.807056e-001, 7.806373e-001, 7.805733e-001, 7.805134e-001, 7.804575e-001, 7.804054e-001, 7.803569e-001, 7.803118e-001, 7.802699e-001, 7.802312e-001, 7.801954e-001, 7.801623e-001, 7.801319e-001, 7.801039e-001, 7.800783e-001, 7.800548e-001, 7.800335e-001, 7.800141e-001, 7.799966e-001, 7.799808e-001, 7.799666e-001, 7.799540e-001, 7.799428e-001, 7.799329e-001, 7.799243e-001, 7.799168e-001, 7.799103e-001, 7.799047e-001, 7.799000e-001, 7.798960e-001, 7.798927e-001, 7.798900e-001, 7.798877e-001, 7.798860e-001, 7.798845e-001, 7.798834e-001, 7.798825e-001, 7.798819e-001, 7.798814e-001, 7.798810e-001, 7.798808e-001, 7.798806e-001, 7.798804e-001, 7.798804e-001, 7.798803e-001, 7.798803e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798802e-001, 7.798801e-001, 7.798799e-001, 7.798793e-001, 7.798781e-001, 7.798753e-001, 7.798697e-001, 7.798589e-001, 
7.792095e-001, 7.789825e-001, 7.787665e-001, 7.785607e-001, 7.783644e-001, 7.781769e-001, 7.779975e-001, 7.778257e-001, 7.776609e-001, 7.775027e-001, 7.773506e-001, 7.772044e-001, 7.770638e-001, 7.769286e-001, 7.767986e-001, 7.766737e-001, 7.765538e-001, 7.764389e-001, 7.763289e-001, 7.762239e-001, 7.761239e-001, 7.760288e-001, 7.759386e-001, 7.758532e-001, 7.757727e-001, 7.756970e-001, 7.756259e-001, 7.755593e-001, 7.754971e-001, 7.754392e-001, 7.753852e-001, 7.753351e-001, 7.752887e-001, 7.752457e-001, 7.752060e-001, 7.751693e-001, 7.751356e-001, 7.751045e-001, 7.750760e-001, 7.750500e-001, 7.750261e-001, 7.750044e-001, 7.749847e-001, 7.749668e-001, 7.749507e-001, 7.749362e-001, 7.749231e-001, 7.749115e-001, 7.749012e-001, 7.748921e-001, 7.748840e-001, 7.748770e-001, 7.748709e-001, 7.748656e-001, 7.748611e-001, 7.748572e-001, 7.748539e-001, 7.748512e-001, 7.748489e-001, 7.748470e-001, 7.748455e-001, 7.748442e-001, 7.748432e-001, 7.748425e-001, 7.748418e-001, 7.748414e-001, 7.748410e-001, 7.748407e-001, 7.748405e-001, 7.748404e-001, 7.748403e-001, 7.748402e-001, 7.748402e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748401e-001, 7.748400e-001, 7.748399e-001, 7.748397e-001, 7.748391e-001, 7.748378e-001, 7.748350e-001, 7.748291e-001, 7.748177e-001, 7.747965e-001, 
7.745515e-001, 7.742867e-001, 7.740357e-001, 7.737976e-001, 7.735713e-001, 7.733561e-001, 7.731512e-001, 7.729557e-001, 7.727690e-001, 7.725904e-001, 7.724194e-001, 7.722554e-001, 7.720979e-001, 7.719466e-001, 7.718011e-001, 7.716613e-001, 7.715269e-001, 7.713977e-001, 7.712737e-001, 7.711548e-001, 7.710409e-001, 7.709320e-001, 7.708283e-001, 7.707295e-001, 7.706358e-001, 7.705471e-001, 7.704633e-001, 7.703845e-001, 7.703104e-001, 7.702411e-001, 7.701763e-001, 7.701159e-001, 7.700597e-001, 7.700074e-001, 7.699590e-001, 7.699141e-001, 7.698726e-001, 7.698343e-001, 7.697988e-001, 7.697661e-001, 7.697360e-001, 7.697082e-001, 7.696825e-001, 7.696590e-001, 7.696373e-001, 7.696173e-001, 7.695990e-001, 7.695822e-001, 7.695668e-001, 7.695527e-001, 7.695398e-001, 7.695280e-001, 7.695173e-001, 7.695075e-001, 7.694986e-001, 7.694906e-001, 7.694834e-001, 7.694769e-001, 7.694711e-001, 7.694659e-001, 7.694613e-001, 7.694573e-001, 7.694537e-001, 7.694506e-001, 7.694479e-001, 7.694456e-001, 7.694437e-001, 7.694420e-001, 7.694406e-001, 7.694395e-001, 7.694385e-001, 7.694378e-001, 7.694372e-001, 7.694367e-001, 7.694363e-001, 7.694360e-001, 7.694358e-001, 7.694356e-001, 7.694355e-001, 7.694354e-001, 7.694354e-001, 7.694353e-001, 7.694353e-001, 7.694353e-001, 7.694353e-001, 7.694352e-001, 7.694352e-001, 7.694352e-001, 7.694352e-001, 7.694352e-001, 7.694352e-001, 7.694353e-001, 7.694353e-001, 7.694355e-001, 7.694359e-001, 7.694370e-001, 7.694396e-001, 7.694453e-001, 7.694572e-001, 7.694805e-001, 
7.696788e-001, 7.693680e-001, 7.690740e-001, 7.687959e-001, 7.685327e-001, 7.682834e-001, 7.680470e-001, 7.678227e-001, 7.676094e-001, 7.674064e-001, 7.672129e-001, 7.670281e-001, 7.668514e-001, 7.666822e-001, 7.665200e-001, 7.663642e-001, 7.662147e-001, 7.660709e-001, 7.659327e-001, 7.657999e-001, 7.656724e-001, 7.655499e-001, 7.654326e-001, 7.653203e-001, 7.652131e-001, 7.651109e-001, 7.650138e-001, 7.649217e-001, 7.648345e-001, 7.647524e-001, 7.646751e-001, 7.646025e-001, 7.645346e-001, 7.644711e-001, 7.644119e-001, 7.643568e-001, 7.643056e-001, 7.642579e-001, 7.642136e-001, 7.641725e-001, 7.641342e-001, 7.640987e-001, 7.640656e-001, 7.640348e-001, 7.640061e-001, 7.639793e-001, 7.639542e-001, 7.639308e-001, 7.639089e-001, 7.638883e-001, 7.638690e-001, 7.638509e-001, 7.638340e-001, 7.638180e-001, 7.638031e-001, 7.637890e-001, 7.637759e-001, 7.637635e-001, 7.637520e-001, 7.637413e-001, 7.637313e-001, 7.637220e-001, 7.637133e-001, 7.637054e-001, 7.636980e-001, 7.636913e-001, 7.636851e-001, 7.636795e-001, 7.636744e-001, 7.636698e-001, 7.636656e-001, 7.636619e-001, 7.636586e-001, 7.636557e-001, 7.636531e-001, 7.636508e-001, 7.636489e-001, 7.636472e-001, 7.636457e-001, 7.636445e-001, 7.636435e-001, 7.636426e-001, 7.636419e-001, 7.636413e-001, 7.636408e-001, 7.636405e-001, 7.636402e-001, 7.636399e-001, 7.636398e-001, 7.636396e-001, 7.636395e-001, 7.636394e-001, 7.636394e-001, 7.636393e-001, 7.636390e-001, 7.636384e-001, 7.636370e-001, 7.636336e-001, 7.636261e-001, 7.636105e-001, 
7.645984e-001, 7.642316e-001, 7.638852e-001, 7.635582e-001, 7.632494e-001, 7.629579e-001, 7.626825e-001, 7.624222e-001, 7.621759e-001, 7.619427e-001, 7.617215e-001, 7.615115e-001, 7.613117e-001, 7.611214e-001, 7.609398e-001, 7.607661e-001, 7.605999e-001, 7.604406e-001, 7.602877e-001, 7.601408e-001, 7.599997e-001, 7.598640e-001, 7.597336e-001, 7.596083e-001, 7.594880e-001, 7.593728e-001, 7.592624e-001, 7.591570e-001, 7.590565e-001, 7.589610e-001, 7.588703e-001, 7.587845e-001, 7.587035e-001, 7.586273e-001, 7.585556e-001, 7.584884e-001, 7.584255e-001, 7.583666e-001, 7.583116e-001, 7.582603e-001, 7.582123e-001, 7.581675e-001, 7.581255e-001, 7.580863e-001, 7.580495e-001, 7.580149e-001, 7.579824e-001, 7.579517e-001, 7.579228e-001, 7.578954e-001, 7.578695e-001, 7.578449e-001, 7.578215e-001, 7.577992e-001, 7.577780e-001, 7.577578e-001, 7.577385e-001, 7.577200e-001, 7.577024e-001, 7.576856e-001, 7.576695e-001, 7.576541e-001, 7.576395e-001, 7.576255e-001, 7.576121e-001, 7.575994e-001, 7.575873e-001, 7.575758e-001, 7.575648e-001, 7.575544e-001, 7.575446e-001, 7.575353e-001, 7.575265e-001, 7.575182e-001, 7.575103e-001, 7.575030e-001, 7.574961e-001, 7.574896e-001, 7.574836e-001, 7.574780e-001, 7.574727e-001, 7.574679e-001, 7.574634e-001, 7.574592e-001, 7.574554e-001, 7.574519e-001, 7.574487e-001, 7.574458e-001, 7.574431e-001, 7.574407e-001, 7.574385e-001, 7.574366e-001, 7.574348e-001, 7.574333e-001, 7.574319e-001, 7.574309e-001, 7.574304e-001, 7.574310e-001, 7.574337e-001, 7.574408e-001, 
7.593204e-001, 7.588868e-001, 7.584773e-001, 7.580908e-001, 7.577263e-001, 7.573827e-001, 7.570590e-001, 7.567539e-001, 7.564664e-001, 7.561952e-001, 7.559394e-001, 7.556977e-001, 7.554692e-001, 7.552527e-001, 7.550473e-001, 7.548522e-001, 7.546665e-001, 7.544893e-001, 7.543200e-001, 7.541580e-001, 7.540027e-001, 7.538537e-001, 7.537105e-001, 7.535728e-001, 7.534403e-001, 7.533129e-001, 7.531903e-001, 7.530726e-001, 7.529596e-001, 7.528512e-001, 7.527476e-001, 7.526486e-001, 7.525543e-001, 7.524647e-001, 7.523797e-001, 7.522993e-001, 7.522233e-001, 7.521518e-001, 7.520845e-001, 7.520212e-001, 7.519619e-001, 7.519062e-001, 7.518540e-001, 7.518051e-001, 7.517591e-001, 7.517159e-001, 7.516753e-001, 7.516371e-001, 7.516010e-001, 7.515669e-001, 7.515347e-001, 7.515041e-001, 7.514751e-001, 7.514475e-001, 7.514212e-001, 7.513961e-001, 7.513721e-001, 7.513492e-001, 7.513272e-001, 7.513061e-001, 7.512859e-001, 7.512665e-001, 7.512478e-001, 7.512298e-001, 7.512124e-001, 7.511957e-001, 7.511795e-001, 7.511640e-001, 7.511490e-001, 7.511345e-001, 7.511205e-001, 7.511070e-001, 7.510939e-001, 7.510813e-001, 7.510692e-001, 7.510575e-001, 7.510462e-001, 7.510353e-001, 7.510247e-001, 7.510146e-001, 7.510048e-001, 7.509954e-001, 7.509863e-001, 7.509775e-001, 7.509690e-001, 7.509609e-001, 7.509531e-001, 7.509455e-001, 7.509383e-001, 7.509313e-001, 7.509245e-001, 7.509181e-001, 7.509119e-001, 7.509059e-001, 7.509002e-001, 7.508947e-001, 7.508892e-001, 7.508837e-001, 7.508777e-001, 7.508701e-001, 
7.538585e-001, 7.533462e-001, 7.528617e-001, 7.524040e-001, 7.519723e-001, 7.515655e-001, 7.511824e-001, 7.508220e-001, 7.504831e-001, 7.501645e-001, 7.498649e-001, 7.495831e-001, 7.493180e-001, 7.490683e-001, 7.488329e-001, 7.486107e-001, 7.484005e-001, 7.482014e-001, 7.480124e-001, 7.478326e-001, 7.476613e-001, 7.474977e-001, 7.473411e-001, 7.471909e-001, 7.470467e-001, 7.469080e-001, 7.467744e-001, 7.466458e-001, 7.465218e-001, 7.464023e-001, 7.462873e-001, 7.461765e-001, 7.460701e-001, 7.459681e-001, 7.458703e-001, 7.457769e-001, 7.456878e-001, 7.456031e-001, 7.455226e-001, 7.454465e-001, 7.453746e-001, 7.453067e-001, 7.452428e-001, 7.451827e-001, 7.451263e-001, 7.450733e-001, 7.450236e-001, 7.449770e-001, 7.449332e-001, 7.448921e-001, 7.448535e-001, 7.448172e-001, 7.447830e-001, 7.447508e-001, 7.447205e-001, 7.446918e-001, 7.446648e-001, 7.446393e-001, 7.446151e-001, 7.445923e-001, 7.445706e-001, 7.445501e-001, 7.445306e-001, 7.445121e-001, 7.444945e-001, 7.444778e-001, 7.444618e-001, 7.444467e-001, 7.444322e-001, 7.444184e-001, 7.444052e-001, 7.443927e-001, 7.443807e-001, 7.443693e-001, 7.443585e-001, 7.443481e-001, 7.443383e-001, 7.443289e-001, 7.443200e-001, 7.443116e-001, 7.443036e-001, 7.442960e-001, 7.442888e-001, 7.442821e-001, 7.442757e-001, 7.442697e-001, 7.442641e-001, 7.442588e-001, 7.442538e-001, 7.442492e-001, 7.442449e-001, 7.442409e-001, 7.442372e-001, 7.442337e-001, 7.442305e-001, 7.442276e-001, 7.442249e-001, 7.442226e-001, 7.442207e-001, 7.442195e-001, 
7.482293e-001, 7.476256e-001, 7.470534e-001, 7.465119e-001, 7.460003e-001, 7.455178e-001, 7.450631e-001, 7.446353e-001, 7.442333e-001, 7.438557e-001, 7.435014e-001, 7.431691e-001, 7.428575e-001, 7.425654e-001, 7.422913e-001, 7.420340e-001, 7.417923e-001, 7.415649e-001, 7.413507e-001, 7.411484e-001, 7.409572e-001, 7.407759e-001, 7.406036e-001, 7.404394e-001, 7.402827e-001, 7.401327e-001, 7.399887e-001, 7.398502e-001, 7.397169e-001, 7.395882e-001, 7.394639e-001, 7.393438e-001, 7.392277e-001, 7.391156e-001, 7.390073e-001, 7.389028e-001, 7.388022e-001, 7.387056e-001, 7.386129e-001, 7.385243e-001, 7.384397e-001, 7.383593e-001, 7.382830e-001, 7.382108e-001, 7.381426e-001, 7.380785e-001, 7.380182e-001, 7.379617e-001, 7.379088e-001, 7.378593e-001, 7.378132e-001, 7.377702e-001, 7.377301e-001, 7.376927e-001, 7.376580e-001, 7.376256e-001, 7.375956e-001, 7.375677e-001, 7.375418e-001, 7.375178e-001, 7.374956e-001, 7.374750e-001, 7.374560e-001, 7.374384e-001, 7.374222e-001, 7.374074e-001, 7.373937e-001, 7.373812e-001, 7.373697e-001, 7.373593e-001, 7.373497e-001, 7.373410e-001, 7.373331e-001, 7.373260e-001, 7.373195e-001, 7.373136e-001, 7.373084e-001, 7.373037e-001, 7.372994e-001, 7.372957e-001, 7.372924e-001, 7.372894e-001, 7.372869e-001, 7.372846e-001, 7.372827e-001, 7.372810e-001, 7.372796e-001, 7.372784e-001, 7.372774e-001, 7.372766e-001, 7.372759e-001, 7.372754e-001, 7.372749e-001, 7.372746e-001, 7.372743e-001, 7.372741e-001, 7.372740e-001, 7.372739e-001, 7.372738e-001, 7.372736e-001, 
7.424519e-001, 7.417437e-001, 7.410705e-001, 7.404319e-001, 7.398270e-001, 7.392552e-001, 7.387155e-001, 7.382070e-001, 7.377286e-001, 7.372792e-001, 7.368575e-001, 7.364624e-001, 7.360925e-001, 7.357464e-001, 7.354228e-001, 7.351203e-001, 7.348375e-001, 7.345730e-001, 7.343255e-001, 7.340936e-001, 7.338761e-001, 7.336716e-001, 7.334791e-001, 7.332973e-001, 7.331252e-001, 7.329619e-001, 7.328063e-001, 7.326578e-001, 7.325156e-001, 7.323789e-001, 7.322473e-001, 7.321202e-001, 7.319973e-001, 7.318782e-001, 7.317627e-001, 7.316506e-001, 7.315419e-001, 7.314366e-001, 7.313346e-001, 7.312360e-001, 7.311409e-001, 7.310495e-001, 7.309618e-001, 7.308780e-001, 7.307981e-001, 7.307222e-001, 7.306504e-001, 7.305827e-001, 7.305190e-001, 7.304594e-001, 7.304037e-001, 7.303518e-001, 7.303036e-001, 7.302589e-001, 7.302176e-001, 7.301795e-001, 7.301443e-001, 7.301120e-001, 7.300824e-001, 7.300553e-001, 7.300305e-001, 7.300078e-001, 7.299873e-001, 7.299686e-001, 7.299517e-001, 7.299366e-001, 7.299229e-001, 7.299108e-001, 7.299000e-001, 7.298905e-001, 7.298822e-001, 7.298749e-001, 7.298686e-001, 7.298632e-001, 7.298586e-001, 7.298548e-001, 7.298515e-001, 7.298489e-001, 7.298467e-001, 7.298450e-001, 7.298436e-001, 7.298425e-001, 7.298416e-001, 7.298410e-001, 7.298405e-001, 7.298402e-001, 7.298399e-001, 7.298397e-001, 7.298396e-001, 7.298395e-001, 7.298395e-001, 7.298395e-001, 7.298394e-001, 7.298394e-001, 7.298394e-001, 7.298394e-001, 7.298394e-001, 7.298394e-001, 7.298394e-001, 7.298393e-001, 
7.365477e-001, 7.357216e-001, 7.349339e-001, 7.341842e-001, 7.334721e-001, 7.327969e-001, 7.321580e-001, 7.315545e-001, 7.309855e-001, 7.304500e-001, 7.299469e-001, 7.294750e-001, 7.290331e-001, 7.286198e-001, 7.282338e-001, 7.278737e-001, 7.275379e-001, 7.272251e-001, 7.269337e-001, 7.266623e-001, 7.264094e-001, 7.261736e-001, 7.259534e-001, 7.257475e-001, 7.255546e-001, 7.253734e-001, 7.252028e-001, 7.250416e-001, 7.248888e-001, 7.247435e-001, 7.246048e-001, 7.244718e-001, 7.243439e-001, 7.242206e-001, 7.241012e-001, 7.239854e-001, 7.238728e-001, 7.237633e-001, 7.236566e-001, 7.235526e-001, 7.234515e-001, 7.233531e-001, 7.232577e-001, 7.231654e-001, 7.230763e-001, 7.229906e-001, 7.229084e-001, 7.228299e-001, 7.227552e-001, 7.226845e-001, 7.226178e-001, 7.225551e-001, 7.224963e-001, 7.224415e-001, 7.223906e-001, 7.223434e-001, 7.222998e-001, 7.222596e-001, 7.222227e-001, 7.221887e-001, 7.221576e-001, 7.221292e-001, 7.221032e-001, 7.220794e-001, 7.220577e-001, 7.220379e-001, 7.220198e-001, 7.220034e-001, 7.219884e-001, 7.219748e-001, 7.219625e-001, 7.219513e-001, 7.219411e-001, 7.219320e-001, 7.219237e-001, 7.219163e-001, 7.219097e-001, 7.219037e-001, 7.218984e-001, 7.218938e-001, 7.218897e-001, 7.218860e-001, 7.218829e-001, 7.218802e-001, 7.218778e-001, 7.218758e-001, 7.218741e-001, 7.218727e-001, 7.218715e-001, 7.218706e-001, 7.218698e-001, 7.218692e-001, 7.218687e-001, 7.218683e-001, 7.218680e-001, 7.218678e-001, 7.218676e-001, 7.218675e-001, 7.218674e-001, 7.218674e-001, 
7.305400e-001, 7.295826e-001, 7.286667e-001, 7.277919e-001, 7.269582e-001, 7.261651e-001, 7.254122e-001, 7.246988e-001, 7.240241e-001, 7.233874e-001, 7.227878e-001, 7.222240e-001, 7.216951e-001, 7.211998e-001, 7.207367e-001, 7.203045e-001, 7.199018e-001, 7.195271e-001, 7.191789e-001, 7.188555e-001, 7.185555e-001, 7.182772e-001, 7.180191e-001, 7.177797e-001, 7.175574e-001, 7.173507e-001, 7.171584e-001, 7.169789e-001, 7.168110e-001, 7.166534e-001, 7.165050e-001, 7.163648e-001, 7.162316e-001, 7.161046e-001, 7.159830e-001, 7.158661e-001, 7.157531e-001, 7.156436e-001, 7.155371e-001, 7.154333e-001, 7.153319e-001, 7.152327e-001, 7.151357e-001, 7.150408e-001, 7.149481e-001, 7.148577e-001, 7.147697e-001, 7.146844e-001, 7.146019e-001, 7.145223e-001, 7.144460e-001, 7.143730e-001, 7.143034e-001, 7.142375e-001, 7.141751e-001, 7.141165e-001, 7.140615e-001, 7.140101e-001, 7.139622e-001, 7.139177e-001, 7.138764e-001, 7.138382e-001, 7.138028e-001, 7.137701e-001, 7.137397e-001, 7.137117e-001, 7.136856e-001, 7.136614e-001, 7.136388e-001, 7.136177e-001, 7.135980e-001, 7.135794e-001, 7.135620e-001, 7.135455e-001, 7.135299e-001, 7.135152e-001, 7.135012e-001, 7.134880e-001, 7.134754e-001, 7.134635e-001, 7.134523e-001, 7.134416e-001, 7.134315e-001, 7.134219e-001, 7.134130e-001, 7.134045e-001, 7.133966e-001, 7.133891e-001, 7.133822e-001, 7.133757e-001, 7.133696e-001, 7.133641e-001, 7.133589e-001, 7.133542e-001, 7.133498e-001, 7.133459e-001, 7.133423e-001, 7.133391e-001, 7.133362e-001, 7.133336e-001, 
