1.099780e+002, 1.099733e+002, 1.099691e+002, 1.099653e+002, 1.099622e+002, 1.099595e+002, 1.099572e+002, 1.099555e+002, 1.099541e+002, 1.099531e+002, 1.099525e+002, 1.099522e+002, 1.099522e+002, 1.099525e+002, 1.099530e+002, 1.099537e+002, 1.099546e+002, 1.099556e+002, 1.099568e+002, 1.099581e+002, 1.099596e+002, 1.099611e+002, 1.099628e+002, 1.099645e+002, 1.099662e+002, 1.099681e+002, 1.099699e+002, 1.099718e+002, 1.099737e+002, 1.099756e+002, 1.099776e+002, 1.099795e+002, 1.099814e+002, 1.099832e+002, 1.099850e+002, 1.099868e+002, 1.099885e+002, 1.099902e+002, 1.099918e+002, 1.099933e+002, 1.099948e+002, 1.099962e+002, 1.099974e+002, 1.099987e+002, 1.099998e+002, 1.100008e+002, 1.100018e+002, 1.100026e+002, 1.100034e+002, 1.100041e+002, 1.100048e+002, 1.100053e+002, 1.100058e+002, 1.100063e+002, 1.100067e+002, 1.100070e+002, 1.100073e+002, 1.100075e+002, 1.100077e+002, 1.100079e+002, 1.100080e+002, 1.100081e+002, 1.100082e+002, 1.100083e+002, 1.100084e+002, 1.100084e+002, 1.100084e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 1.100085e+002, 
1.100573e+002, 1.100510e+002, 1.100450e+002, 1.100396e+002, 1.100346e+002, 1.100302e+002, 1.100262e+002, 1.100228e+002, 1.100199e+002, 1.100175e+002, 1.100155e+002, 1.100139e+002, 1.100127e+002, 1.100118e+002, 1.100113e+002, 1.100109e+002, 1.100108e+002, 1.100110e+002, 1.100113e+002, 1.100118e+002, 1.100124e+002, 1.100132e+002, 1.100141e+002, 1.100151e+002, 1.100161e+002, 1.100173e+002, 1.100185e+002, 1.100198e+002, 1.100211e+002, 1.100224e+002, 1.100238e+002, 1.100251e+002, 1.100265e+002, 1.100279e+002, 1.100292e+002, 1.100306e+002, 1.100319e+002, 1.100332e+002, 1.100344e+002, 1.100356e+002, 1.100367e+002, 1.100378e+002, 1.100388e+002, 1.100398e+002, 1.100407e+002, 1.100415e+002, 1.100422e+002, 1.100429e+002, 1.100435e+002, 1.100440e+002, 1.100445e+002, 1.100449e+002, 1.100453e+002, 1.100456e+002, 1.100458e+002, 1.100460e+002, 1.100462e+002, 1.100464e+002, 1.100465e+002, 1.100466e+002, 1.100467e+002, 1.100467e+002, 1.100468e+002, 1.100468e+002, 1.100468e+002, 1.100468e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 1.100469e+002, 
1.101457e+002, 1.101380e+002, 1.101305e+002, 1.101233e+002, 1.101165e+002, 1.101101e+002, 1.101043e+002, 1.100990e+002, 1.100943e+002, 1.100901e+002, 1.100864e+002, 1.100832e+002, 1.100805e+002, 1.100782e+002, 1.100762e+002, 1.100746e+002, 1.100734e+002, 1.100724e+002, 1.100716e+002, 1.100711e+002, 1.100707e+002, 1.100705e+002, 1.100705e+002, 1.100706e+002, 1.100708e+002, 1.100712e+002, 1.100716e+002, 1.100721e+002, 1.100726e+002, 1.100733e+002, 1.100739e+002, 1.100746e+002, 1.100753e+002, 1.100761e+002, 1.100769e+002, 1.100776e+002, 1.100784e+002, 1.100792e+002, 1.100799e+002, 1.100807e+002, 1.100814e+002, 1.100821e+002, 1.100828e+002, 1.100834e+002, 1.100840e+002, 1.100845e+002, 1.100850e+002, 1.100855e+002, 1.100859e+002, 1.100862e+002, 1.100865e+002, 1.100868e+002, 1.100871e+002, 1.100872e+002, 1.100874e+002, 1.100876e+002, 1.100877e+002, 1.100877e+002, 1.100878e+002, 1.100879e+002, 1.100879e+002, 1.100879e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 1.100880e+002, 
1.102429e+002, 1.102344e+002, 1.102258e+002, 1.102171e+002, 1.102086e+002, 1.102004e+002, 1.101926e+002, 1.101853e+002, 1.101784e+002, 1.101722e+002, 1.101665e+002, 1.101614e+002, 1.101568e+002, 1.101527e+002, 1.101492e+002, 1.101460e+002, 1.101433e+002, 1.101409e+002, 1.101388e+002, 1.101370e+002, 1.101355e+002, 1.101342e+002, 1.101330e+002, 1.101321e+002, 1.101313e+002, 1.101307e+002, 1.101301e+002, 1.101297e+002, 1.101294e+002, 1.101291e+002, 1.101290e+002, 1.101289e+002, 1.101288e+002, 1.101288e+002, 1.101288e+002, 1.101289e+002, 1.101290e+002, 1.101291e+002, 1.101293e+002, 1.101294e+002, 1.101296e+002, 1.101298e+002, 1.101300e+002, 1.101302e+002, 1.101304e+002, 1.101306e+002, 1.101308e+002, 1.101309e+002, 1.101311e+002, 1.101313e+002, 1.101314e+002, 1.101315e+002, 1.101316e+002, 1.101317e+002, 1.101318e+002, 1.101319e+002, 1.101319e+002, 1.101320e+002, 1.101320e+002, 1.101320e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 1.101321e+002, 
1.103481e+002, 1.103396e+002, 1.103305e+002, 1.103210e+002, 1.103113e+002, 1.103016e+002, 1.102920e+002, 1.102827e+002, 1.102737e+002, 1.102653e+002, 1.102574e+002, 1.102500e+002, 1.102433e+002, 1.102371e+002, 1.102315e+002, 1.102265e+002, 1.102219e+002, 1.102178e+002, 1.102142e+002, 1.102108e+002, 1.102079e+002, 1.102052e+002, 1.102028e+002, 1.102006e+002, 1.101986e+002, 1.101968e+002, 1.101952e+002, 1.101937e+002, 1.101923e+002, 1.101911e+002, 1.101899e+002, 1.101888e+002, 1.101879e+002, 1.101870e+002, 1.101861e+002, 1.101854e+002, 1.101847e+002, 1.101840e+002, 1.101834e+002, 1.101829e+002, 1.101824e+002, 1.101819e+002, 1.101815e+002, 1.101811e+002, 1.101808e+002, 1.101805e+002, 1.101803e+002, 1.101801e+002, 1.101799e+002, 1.101798e+002, 1.101797e+002, 1.101796e+002, 1.101795e+002, 1.101795e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 1.101794e+002, 
1.104598e+002, 1.104523e+002, 1.104438e+002, 1.104344e+002, 1.104242e+002, 1.104136e+002, 1.104028e+002, 1.103919e+002, 1.103810e+002, 1.103705e+002, 1.103603e+002, 1.103506e+002, 1.103414e+002, 1.103329e+002, 1.103250e+002, 1.103176e+002, 1.103109e+002, 1.103048e+002, 1.102991e+002, 1.102940e+002, 1.102893e+002, 1.102849e+002, 1.102810e+002, 1.102773e+002, 1.102739e+002, 1.102707e+002, 1.102678e+002, 1.102651e+002, 1.102625e+002, 1.102601e+002, 1.102578e+002, 1.102557e+002, 1.102536e+002, 1.102517e+002, 1.102499e+002, 1.102482e+002, 1.102465e+002, 1.102450e+002, 1.102435e+002, 1.102421e+002, 1.102408e+002, 1.102396e+002, 1.102384e+002, 1.102374e+002, 1.102364e+002, 1.102355e+002, 1.102347e+002, 1.102340e+002, 1.102333e+002, 1.102327e+002, 1.102322e+002, 1.102318e+002, 1.102314e+002, 1.102311e+002, 1.102309e+002, 1.102307e+002, 1.102305e+002, 1.102304e+002, 1.102303e+002, 1.102302e+002, 1.102302e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 1.102301e+002, 
1.105757e+002, 1.105706e+002, 1.105639e+002, 1.105557e+002, 1.105463e+002, 1.105358e+002, 1.105246e+002, 1.105128e+002, 1.105007e+002, 1.104884e+002, 1.104762e+002, 1.104643e+002, 1.104528e+002, 1.104417e+002, 1.104312e+002, 1.104213e+002, 1.104120e+002, 1.104034e+002, 1.103954e+002, 1.103881e+002, 1.103812e+002, 1.103749e+002, 1.103690e+002, 1.103636e+002, 1.103585e+002, 1.103538e+002, 1.103493e+002, 1.103452e+002, 1.103412e+002, 1.103375e+002, 1.103339e+002, 1.103305e+002, 1.103273e+002, 1.103242e+002, 1.103213e+002, 1.103185e+002, 1.103158e+002, 1.103132e+002, 1.103108e+002, 1.103084e+002, 1.103062e+002, 1.103041e+002, 1.103021e+002, 1.103002e+002, 1.102984e+002, 1.102967e+002, 1.102952e+002, 1.102938e+002, 1.102925e+002, 1.102913e+002, 1.102902e+002, 1.102893e+002, 1.102884e+002, 1.102877e+002, 1.102871e+002, 1.102865e+002, 1.102861e+002, 1.102857e+002, 1.102854e+002, 1.102852e+002, 1.102850e+002, 1.102848e+002, 1.102847e+002, 1.102846e+002, 1.102846e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 1.102845e+002, 
1.106936e+002, 1.106921e+002, 1.106885e+002, 1.106829e+002, 1.106755e+002, 1.106665e+002, 1.106561e+002, 1.106445e+002, 1.106321e+002, 1.106190e+002, 1.106055e+002, 1.105918e+002, 1.105782e+002, 1.105647e+002, 1.105517e+002, 1.105391e+002, 1.105271e+002, 1.105157e+002, 1.105050e+002, 1.104950e+002, 1.104856e+002, 1.104769e+002, 1.104688e+002, 1.104612e+002, 1.104541e+002, 1.104475e+002, 1.104412e+002, 1.104353e+002, 1.104298e+002, 1.104245e+002, 1.104195e+002, 1.104147e+002, 1.104101e+002, 1.104057e+002, 1.104015e+002, 1.103975e+002, 1.103937e+002, 1.103900e+002, 1.103864e+002, 1.103830e+002, 1.103798e+002, 1.103766e+002, 1.103737e+002, 1.103708e+002, 1.103682e+002, 1.103656e+002, 1.103632e+002, 1.103610e+002, 1.103589e+002, 1.103569e+002, 1.103551e+002, 1.103535e+002, 1.103520e+002, 1.103506e+002, 1.103494e+002, 1.103483e+002, 1.103473e+002, 1.103465e+002, 1.103458e+002, 1.103452e+002, 1.103446e+002, 1.103442e+002, 1.103439e+002, 1.103436e+002, 1.103433e+002, 1.103432e+002, 1.103430e+002, 1.103429e+002, 1.103429e+002, 1.103428e+002, 1.103428e+002, 1.103427e+002, 1.103427e+002, 1.103427e+002, 1.103427e+002, 1.103427e+002, 1.103427e+002, 1.103427e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 1.103428e+002, 
1.108109e+002, 1.108142e+002, 1.108150e+002, 1.108134e+002, 1.108094e+002, 1.108033e+002, 1.107952e+002, 1.107853e+002, 1.107739e+002, 1.107611e+002, 1.107474e+002, 1.107329e+002, 1.107179e+002, 1.107027e+002, 1.106875e+002, 1.106724e+002, 1.106577e+002, 1.106434e+002, 1.106298e+002, 1.106169e+002, 1.106046e+002, 1.105930e+002, 1.105822e+002, 1.105720e+002, 1.105625e+002, 1.105535e+002, 1.105451e+002, 1.105372e+002, 1.105298e+002, 1.105227e+002, 1.105160e+002, 1.105096e+002, 1.105034e+002, 1.104976e+002, 1.104920e+002, 1.104867e+002, 1.104815e+002, 1.104766e+002, 1.104718e+002, 1.104673e+002, 1.104629e+002, 1.104587e+002, 1.104547e+002, 1.104508e+002, 1.104471e+002, 1.104436e+002, 1.104403e+002, 1.104371e+002, 1.104341e+002, 1.104312e+002, 1.104285e+002, 1.104260e+002, 1.104237e+002, 1.104215e+002, 1.104195e+002, 1.104177e+002, 1.104160e+002, 1.104145e+002, 1.104131e+002, 1.104119e+002, 1.104108e+002, 1.104098e+002, 1.104090e+002, 1.104083e+002, 1.104076e+002, 1.104071e+002, 1.104067e+002, 1.104063e+002, 1.104060e+002, 1.104058e+002, 1.104056e+002, 1.104055e+002, 1.104054e+002, 1.104053e+002, 1.104053e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104052e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 1.104053e+002, 
1.109249e+002, 1.109342e+002, 1.109406e+002, 1.109443e+002, 1.109452e+002, 1.109435e+002, 1.109392e+002, 1.109325e+002, 1.109237e+002, 1.109129e+002, 1.109003e+002, 1.108864e+002, 1.108713e+002, 1.108553e+002, 1.108387e+002, 1.108218e+002, 1.108048e+002, 1.107880e+002, 1.107715e+002, 1.107555e+002, 1.107402e+002, 1.107255e+002, 1.107115e+002, 1.106983e+002, 1.106859e+002, 1.106742e+002, 1.106632e+002, 1.106528e+002, 1.106431e+002, 1.106338e+002, 1.106251e+002, 1.106168e+002, 1.106089e+002, 1.106014e+002, 1.105942e+002, 1.105873e+002, 1.105807e+002, 1.105744e+002, 1.105684e+002, 1.105625e+002, 1.105570e+002, 1.105516e+002, 1.105464e+002, 1.105415e+002, 1.105368e+002, 1.105322e+002, 1.105278e+002, 1.105237e+002, 1.105197e+002, 1.105159e+002, 1.105123e+002, 1.105088e+002, 1.105056e+002, 1.105025e+002, 1.104995e+002, 1.104968e+002, 1.104942e+002, 1.104918e+002, 1.104896e+002, 1.104875e+002, 1.104856e+002, 1.104838e+002, 1.104822e+002, 1.104808e+002, 1.104795e+002, 1.104783e+002, 1.104773e+002, 1.104764e+002, 1.104756e+002, 1.104749e+002, 1.104744e+002, 1.104739e+002, 1.104735e+002, 1.104731e+002, 1.104729e+002, 1.104726e+002, 1.104725e+002, 1.104724e+002, 1.104723e+002, 1.104722e+002, 1.104721e+002, 1.104721e+002, 1.104721e+002, 1.104721e+002, 1.104721e+002, 1.104721e+002, 1.104721e+002, 1.104721e+002, 1.104722e+002, 1.104722e+002, 1.104722e+002, 1.104722e+002, 1.104722e+002, 1.104722e+002, 1.104722e+002, 1.104722e+002, 1.104723e+002, 1.104723e+002, 1.104723e+002, 1.104723e+002, 
1.110336e+002, 1.110496e+002, 1.110626e+002, 1.110727e+002, 1.110798e+002, 1.110838e+002, 1.110849e+002, 1.110831e+002, 1.110785e+002, 1.110713e+002, 1.110617e+002, 1.110500e+002, 1.110363e+002, 1.110211e+002, 1.110045e+002, 1.109870e+002, 1.109687e+002, 1.109500e+002, 1.109312e+002, 1.109125e+002, 1.108942e+002, 1.108763e+002, 1.108590e+002, 1.108425e+002, 1.108268e+002, 1.108119e+002, 1.107978e+002, 1.107845e+002, 1.107719e+002, 1.107601e+002, 1.107489e+002, 1.107384e+002, 1.107284e+002, 1.107189e+002, 1.107098e+002, 1.107012e+002, 1.106930e+002, 1.106851e+002, 1.106776e+002, 1.106703e+002, 1.106634e+002, 1.106568e+002, 1.106504e+002, 1.106443e+002, 1.106385e+002, 1.106329e+002, 1.106275e+002, 1.106223e+002, 1.106173e+002, 1.106125e+002, 1.106080e+002, 1.106036e+002, 1.105994e+002, 1.105953e+002, 1.105915e+002, 1.105878e+002, 1.105842e+002, 1.105809e+002, 1.105777e+002, 1.105746e+002, 1.105718e+002, 1.105691e+002, 1.105665e+002, 1.105641e+002, 1.105619e+002, 1.105598e+002, 1.105579e+002, 1.105561e+002, 1.105545e+002, 1.105530e+002, 1.105517e+002, 1.105505e+002, 1.105494e+002, 1.105485e+002, 1.105476e+002, 1.105469e+002, 1.105463e+002, 1.105458e+002, 1.105453e+002, 1.105449e+002, 1.105446e+002, 1.105444e+002, 1.105442e+002, 1.105440e+002, 1.105439e+002, 1.105438e+002, 1.105438e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105437e+002, 1.105438e+002, 1.105438e+002, 1.105438e+002, 
1.111349e+002, 1.111582e+002, 1.111786e+002, 1.111960e+002, 1.112102e+002, 1.112213e+002, 1.112291e+002, 1.112336e+002, 1.112349e+002, 1.112331e+002, 1.112282e+002, 1.112206e+002, 1.112102e+002, 1.111976e+002, 1.111828e+002, 1.111662e+002, 1.111481e+002, 1.111289e+002, 1.111089e+002, 1.110884e+002, 1.110676e+002, 1.110470e+002, 1.110266e+002, 1.110068e+002, 1.109875e+002, 1.109691e+002, 1.109515e+002, 1.109348e+002, 1.109190e+002, 1.109040e+002, 1.108899e+002, 1.108766e+002, 1.108640e+002, 1.108521e+002, 1.108409e+002, 1.108302e+002, 1.108200e+002, 1.108103e+002, 1.108011e+002, 1.107923e+002, 1.107839e+002, 1.107759e+002, 1.107682e+002, 1.107609e+002, 1.107538e+002, 1.107470e+002, 1.107406e+002, 1.107344e+002, 1.107284e+002, 1.107227e+002, 1.107172e+002, 1.107118e+002, 1.107067e+002, 1.107018e+002, 1.106971e+002, 1.106925e+002, 1.106881e+002, 1.106839e+002, 1.106798e+002, 1.106758e+002, 1.106720e+002, 1.106683e+002, 1.106648e+002, 1.106614e+002, 1.106582e+002, 1.106551e+002, 1.106522e+002, 1.106494e+002, 1.106467e+002, 1.106442e+002, 1.106418e+002, 1.106396e+002, 1.106375e+002, 1.106356e+002, 1.106338e+002, 1.106321e+002, 1.106306e+002, 1.106292e+002, 1.106280e+002, 1.106269e+002, 1.106258e+002, 1.106249e+002, 1.106241e+002, 1.106235e+002, 1.106228e+002, 1.106223e+002, 1.106219e+002, 1.106215e+002, 1.106212e+002, 1.106209e+002, 1.106207e+002, 1.106205e+002, 1.106204e+002, 1.106203e+002, 1.106202e+002, 1.106202e+002, 1.106201e+002, 1.106201e+002, 1.106201e+002, 1.106201e+002, 
1.112275e+002, 1.112584e+002, 1.112866e+002, 1.113118e+002, 1.113340e+002, 1.113529e+002, 1.113685e+002, 1.113807e+002, 1.113893e+002, 1.113945e+002, 1.113961e+002, 1.113944e+002, 1.113894e+002, 1.113813e+002, 1.113703e+002, 1.113567e+002, 1.113407e+002, 1.113228e+002, 1.113032e+002, 1.112823e+002, 1.112605e+002, 1.112380e+002, 1.112153e+002, 1.111926e+002, 1.111701e+002, 1.111482e+002, 1.111270e+002, 1.111065e+002, 1.110870e+002, 1.110684e+002, 1.110508e+002, 1.110342e+002, 1.110185e+002, 1.110037e+002, 1.109898e+002, 1.109766e+002, 1.109641e+002, 1.109523e+002, 1.109411e+002, 1.109304e+002, 1.109203e+002, 1.109107e+002, 1.109015e+002, 1.108927e+002, 1.108844e+002, 1.108764e+002, 1.108688e+002, 1.108615e+002, 1.108545e+002, 1.108478e+002, 1.108414e+002, 1.108352e+002, 1.108292e+002, 1.108235e+002, 1.108180e+002, 1.108127e+002, 1.108075e+002, 1.108025e+002, 1.107977e+002, 1.107930e+002, 1.107885e+002, 1.107840e+002, 1.107797e+002, 1.107756e+002, 1.107715e+002, 1.107676e+002, 1.107637e+002, 1.107600e+002, 1.107564e+002, 1.107529e+002, 1.107496e+002, 1.107463e+002, 1.107432e+002, 1.107402e+002, 1.107373e+002, 1.107345e+002, 1.107319e+002, 1.107293e+002, 1.107269e+002, 1.107247e+002, 1.107225e+002, 1.107205e+002, 1.107186e+002, 1.107169e+002, 1.107152e+002, 1.107137e+002, 1.107123e+002, 1.107110e+002, 1.107099e+002, 1.107088e+002, 1.107078e+002, 1.107069e+002, 1.107062e+002, 1.107055e+002, 1.107048e+002, 1.107043e+002, 1.107038e+002, 1.107034e+002, 1.107031e+002, 1.107028e+002, 
1.113104e+002, 1.113489e+002, 1.113850e+002, 1.114184e+002, 1.114489e+002, 1.114764e+002, 1.115005e+002, 1.115213e+002, 1.115384e+002, 1.115518e+002, 1.115615e+002, 1.115674e+002, 1.115696e+002, 1.115681e+002, 1.115630e+002, 1.115545e+002, 1.115429e+002, 1.115285e+002, 1.115114e+002, 1.114922e+002, 1.114711e+002, 1.114485e+002, 1.114248e+002, 1.114004e+002, 1.113756e+002, 1.113508e+002, 1.113262e+002, 1.113021e+002, 1.112788e+002, 1.112563e+002, 1.112348e+002, 1.112144e+002, 1.111950e+002, 1.111767e+002, 1.111595e+002, 1.111432e+002, 1.111279e+002, 1.111134e+002, 1.110998e+002, 1.110869e+002, 1.110748e+002, 1.110632e+002, 1.110523e+002, 1.110419e+002, 1.110321e+002, 1.110227e+002, 1.110138e+002, 1.110053e+002, 1.109972e+002, 1.109895e+002, 1.109821e+002, 1.109750e+002, 1.109683e+002, 1.109618e+002, 1.109556e+002, 1.109496e+002, 1.109439e+002, 1.109383e+002, 1.109330e+002, 1.109278e+002, 1.109227e+002, 1.109178e+002, 1.109131e+002, 1.109084e+002, 1.109039e+002, 1.108995e+002, 1.108952e+002, 1.108909e+002, 1.108868e+002, 1.108828e+002, 1.108788e+002, 1.108749e+002, 1.108711e+002, 1.108674e+002, 1.108637e+002, 1.108602e+002, 1.108567e+002, 1.108533e+002, 1.108500e+002, 1.108467e+002, 1.108436e+002, 1.108405e+002, 1.108376e+002, 1.108347e+002, 1.108319e+002, 1.108292e+002, 1.108267e+002, 1.108242e+002, 1.108218e+002, 1.108195e+002, 1.108173e+002, 1.108152e+002, 1.108132e+002, 1.108114e+002, 1.108096e+002, 1.108078e+002, 1.108062e+002, 1.108047e+002, 1.108033e+002, 1.108019e+002, 
1.113830e+002, 1.114289e+002, 1.114728e+002, 1.115144e+002, 1.115534e+002, 1.115896e+002, 1.116228e+002, 1.116527e+002, 1.116791e+002, 1.117019e+002, 1.117208e+002, 1.117357e+002, 1.117467e+002, 1.117536e+002, 1.117564e+002, 1.117553e+002, 1.117503e+002, 1.117417e+002, 1.117296e+002, 1.117144e+002, 1.116963e+002, 1.116758e+002, 1.116532e+002, 1.116289e+002, 1.116034e+002, 1.115770e+002, 1.115501e+002, 1.115232e+002, 1.114965e+002, 1.114703e+002, 1.114448e+002, 1.114203e+002, 1.113968e+002, 1.113745e+002, 1.113533e+002, 1.113333e+002, 1.113145e+002, 1.112968e+002, 1.112802e+002, 1.112646e+002, 1.112499e+002, 1.112360e+002, 1.112230e+002, 1.112107e+002, 1.111990e+002, 1.111880e+002, 1.111776e+002, 1.111677e+002, 1.111584e+002, 1.111495e+002, 1.111411e+002, 1.111330e+002, 1.111254e+002, 1.111182e+002, 1.111113e+002, 1.111047e+002, 1.110984e+002, 1.110924e+002, 1.110866e+002, 1.110811e+002, 1.110758e+002, 1.110707e+002, 1.110658e+002, 1.110610e+002, 1.110564e+002, 1.110519e+002, 1.110475e+002, 1.110433e+002, 1.110391e+002, 1.110351e+002, 1.110311e+002, 1.110273e+002, 1.110235e+002, 1.110197e+002, 1.110161e+002, 1.110125e+002, 1.110090e+002, 1.110055e+002, 1.110021e+002, 1.109987e+002, 1.109954e+002, 1.109921e+002, 1.109889e+002, 1.109857e+002, 1.109826e+002, 1.109796e+002, 1.109766e+002, 1.109737e+002, 1.109708e+002, 1.109680e+002, 1.109652e+002, 1.109625e+002, 1.109599e+002, 1.109573e+002, 1.109548e+002, 1.109524e+002, 1.109500e+002, 1.109477e+002, 1.109455e+002, 1.109433e+002, 
