1.172059e+002, 1.171980e+002, 1.171899e+002, 1.171818e+002, 1.171739e+002, 1.171663e+002, 1.171592e+002, 1.171526e+002, 1.171466e+002, 1.171412e+002, 1.171364e+002, 1.171322e+002, 1.171286e+002, 1.171255e+002, 1.171230e+002, 1.171209e+002, 1.171193e+002, 1.171180e+002, 1.171171e+002, 1.171166e+002, 1.171163e+002, 1.171162e+002, 1.171164e+002, 1.171168e+002, 1.171173e+002, 1.171180e+002, 1.171187e+002, 1.171196e+002, 1.171206e+002, 1.171216e+002, 1.171226e+002, 1.171237e+002, 1.171247e+002, 1.171258e+002, 1.171268e+002, 1.171279e+002, 1.171288e+002, 1.171298e+002, 1.171306e+002, 1.171314e+002, 1.171322e+002, 1.171329e+002, 1.171335e+002, 1.171341e+002, 1.171346e+002, 1.171351e+002, 1.171355e+002, 1.171358e+002, 1.171361e+002, 1.171364e+002, 1.171366e+002, 1.171368e+002, 1.171370e+002, 1.171371e+002, 1.171372e+002, 1.171373e+002, 1.171374e+002, 1.171375e+002, 1.171375e+002, 1.171376e+002, 1.171376e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 1.171377e+002, 
1.173409e+002, 1.173333e+002, 1.173250e+002, 1.173162e+002, 1.173073e+002, 1.172984e+002, 1.172897e+002, 1.172813e+002, 1.172734e+002, 1.172660e+002, 1.172592e+002, 1.172530e+002, 1.172475e+002, 1.172427e+002, 1.172384e+002, 1.172348e+002, 1.172317e+002, 1.172291e+002, 1.172270e+002, 1.172253e+002, 1.172240e+002, 1.172230e+002, 1.172224e+002, 1.172220e+002, 1.172219e+002, 1.172220e+002, 1.172223e+002, 1.172227e+002, 1.172233e+002, 1.172240e+002, 1.172248e+002, 1.172256e+002, 1.172265e+002, 1.172275e+002, 1.172285e+002, 1.172294e+002, 1.172304e+002, 1.172313e+002, 1.172323e+002, 1.172331e+002, 1.172340e+002, 1.172347e+002, 1.172354e+002, 1.172361e+002, 1.172367e+002, 1.172372e+002, 1.172377e+002, 1.172381e+002, 1.172384e+002, 1.172387e+002, 1.172390e+002, 1.172392e+002, 1.172394e+002, 1.172395e+002, 1.172396e+002, 1.172397e+002, 1.172398e+002, 1.172398e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 1.172399e+002, 
1.174836e+002, 1.174775e+002, 1.174702e+002, 1.174619e+002, 1.174529e+002, 1.174433e+002, 1.174336e+002, 1.174238e+002, 1.174141e+002, 1.174048e+002, 1.173959e+002, 1.173876e+002, 1.173800e+002, 1.173730e+002, 1.173666e+002, 1.173610e+002, 1.173560e+002, 1.173517e+002, 1.173480e+002, 1.173448e+002, 1.173421e+002, 1.173399e+002, 1.173381e+002, 1.173367e+002, 1.173357e+002, 1.173349e+002, 1.173344e+002, 1.173342e+002, 1.173342e+002, 1.173343e+002, 1.173346e+002, 1.173351e+002, 1.173357e+002, 1.173363e+002, 1.173371e+002, 1.173379e+002, 1.173387e+002, 1.173396e+002, 1.173404e+002, 1.173413e+002, 1.173422e+002, 1.173430e+002, 1.173438e+002, 1.173445e+002, 1.173452e+002, 1.173459e+002, 1.173465e+002, 1.173470e+002, 1.173474e+002, 1.173479e+002, 1.173482e+002, 1.173485e+002, 1.173488e+002, 1.173490e+002, 1.173491e+002, 1.173493e+002, 1.173494e+002, 1.173495e+002, 1.173495e+002, 1.173496e+002, 1.173496e+002, 1.173496e+002, 1.173496e+002, 1.173496e+002, 1.173496e+002, 1.173496e+002, 1.173496e+002, 1.173496e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173495e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 1.173494e+002, 
1.176314e+002, 1.176284e+002, 1.176236e+002, 1.176171e+002, 1.176092e+002, 1.176002e+002, 1.175904e+002, 1.175800e+002, 1.175693e+002, 1.175585e+002, 1.175478e+002, 1.175375e+002, 1.175276e+002, 1.175183e+002, 1.175096e+002, 1.175016e+002, 1.174944e+002, 1.174879e+002, 1.174821e+002, 1.174770e+002, 1.174725e+002, 1.174686e+002, 1.174653e+002, 1.174625e+002, 1.174601e+002, 1.174582e+002, 1.174566e+002, 1.174554e+002, 1.174545e+002, 1.174538e+002, 1.174534e+002, 1.174532e+002, 1.174532e+002, 1.174534e+002, 1.174537e+002, 1.174541e+002, 1.174546e+002, 1.174553e+002, 1.174559e+002, 1.174567e+002, 1.174575e+002, 1.174582e+002, 1.174590e+002, 1.174598e+002, 1.174606e+002, 1.174614e+002, 1.174621e+002, 1.174627e+002, 1.174634e+002, 1.174639e+002, 1.174644e+002, 1.174649e+002, 1.174653e+002, 1.174657e+002, 1.174660e+002, 1.174663e+002, 1.174665e+002, 1.174667e+002, 1.174668e+002, 1.174669e+002, 1.174670e+002, 1.174671e+002, 1.174671e+002, 1.174672e+002, 1.174672e+002, 1.174672e+002, 1.174672e+002, 1.174672e+002, 1.174672e+002, 1.174672e+002, 1.174672e+002, 1.174671e+002, 1.174671e+002, 1.174671e+002, 1.174671e+002, 1.174671e+002, 1.174671e+002, 1.174671e+002, 1.174670e+002, 1.174670e+002, 1.174670e+002, 1.174670e+002, 1.174670e+002, 1.174670e+002, 1.174670e+002, 1.174670e+002, 1.174670e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 1.174669e+002, 
1.177812e+002, 1.177830e+002, 1.177823e+002, 1.177792e+002, 1.177741e+002, 1.177672e+002, 1.177587e+002, 1.177490e+002, 1.177383e+002, 1.177270e+002, 1.177152e+002, 1.177033e+002, 1.176916e+002, 1.176801e+002, 1.176690e+002, 1.176586e+002, 1.176488e+002, 1.176398e+002, 1.176315e+002, 1.176240e+002, 1.176173e+002, 1.176113e+002, 1.176059e+002, 1.176013e+002, 1.175972e+002, 1.175936e+002, 1.175906e+002, 1.175880e+002, 1.175859e+002, 1.175841e+002, 1.175826e+002, 1.175815e+002, 1.175806e+002, 1.175800e+002, 1.175796e+002, 1.175794e+002, 1.175794e+002, 1.175796e+002, 1.175798e+002, 1.175802e+002, 1.175807e+002, 1.175813e+002, 1.175820e+002, 1.175827e+002, 1.175834e+002, 1.175842e+002, 1.175849e+002, 1.175857e+002, 1.175864e+002, 1.175872e+002, 1.175879e+002, 1.175885e+002, 1.175892e+002, 1.175898e+002, 1.175903e+002, 1.175908e+002, 1.175912e+002, 1.175916e+002, 1.175919e+002, 1.175922e+002, 1.175925e+002, 1.175927e+002, 1.175929e+002, 1.175930e+002, 1.175931e+002, 1.175932e+002, 1.175933e+002, 1.175933e+002, 1.175934e+002, 1.175934e+002, 1.175934e+002, 1.175934e+002, 1.175934e+002, 1.175934e+002, 1.175934e+002, 1.175934e+002, 1.175933e+002, 1.175933e+002, 1.175933e+002, 1.175933e+002, 1.175933e+002, 1.175933e+002, 1.175932e+002, 1.175932e+002, 1.175932e+002, 1.175932e+002, 1.175932e+002, 1.175932e+002, 1.175932e+002, 1.175931e+002, 1.175931e+002, 1.175931e+002, 1.175931e+002, 1.175931e+002, 1.175931e+002, 1.175931e+002, 1.175931e+002, 1.175931e+002, 1.175930e+002, 1.175930e+002, 
1.179296e+002, 1.179378e+002, 1.179429e+002, 1.179451e+002, 1.179445e+002, 1.179415e+002, 1.179361e+002, 1.179287e+002, 1.179196e+002, 1.179091e+002, 1.178976e+002, 1.178852e+002, 1.178723e+002, 1.178593e+002, 1.178463e+002, 1.178335e+002, 1.178212e+002, 1.178095e+002, 1.177985e+002, 1.177882e+002, 1.177788e+002, 1.177702e+002, 1.177624e+002, 1.177553e+002, 1.177490e+002, 1.177434e+002, 1.177385e+002, 1.177341e+002, 1.177303e+002, 1.177270e+002, 1.177242e+002, 1.177217e+002, 1.177196e+002, 1.177179e+002, 1.177165e+002, 1.177154e+002, 1.177145e+002, 1.177139e+002, 1.177135e+002, 1.177133e+002, 1.177133e+002, 1.177134e+002, 1.177136e+002, 1.177140e+002, 1.177145e+002, 1.177151e+002, 1.177158e+002, 1.177165e+002, 1.177172e+002, 1.177180e+002, 1.177188e+002, 1.177196e+002, 1.177204e+002, 1.177212e+002, 1.177220e+002, 1.177227e+002, 1.177234e+002, 1.177241e+002, 1.177247e+002, 1.177253e+002, 1.177258e+002, 1.177263e+002, 1.177267e+002, 1.177271e+002, 1.177274e+002, 1.177277e+002, 1.177279e+002, 1.177281e+002, 1.177283e+002, 1.177285e+002, 1.177286e+002, 1.177287e+002, 1.177287e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177289e+002, 1.177289e+002, 1.177289e+002, 1.177289e+002, 1.177289e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177288e+002, 1.177287e+002, 1.177287e+002, 1.177287e+002, 1.177287e+002, 1.177287e+002, 1.177287e+002, 1.177287e+002, 1.177287e+002, 1.177287e+002, 
1.180732e+002, 1.180892e+002, 1.181017e+002, 1.181108e+002, 1.181167e+002, 1.181194e+002, 1.181191e+002, 1.181160e+002, 1.181104e+002, 1.181026e+002, 1.180929e+002, 1.180816e+002, 1.180691e+002, 1.180556e+002, 1.180416e+002, 1.180272e+002, 1.180129e+002, 1.179987e+002, 1.179850e+002, 1.179719e+002, 1.179596e+002, 1.179480e+002, 1.179372e+002, 1.179273e+002, 1.179183e+002, 1.179101e+002, 1.179027e+002, 1.178961e+002, 1.178901e+002, 1.178848e+002, 1.178801e+002, 1.178759e+002, 1.178723e+002, 1.178691e+002, 1.178663e+002, 1.178639e+002, 1.178619e+002, 1.178601e+002, 1.178587e+002, 1.178576e+002, 1.178567e+002, 1.178561e+002, 1.178556e+002, 1.178554e+002, 1.178554e+002, 1.178555e+002, 1.178557e+002, 1.178561e+002, 1.178567e+002, 1.178573e+002, 1.178580e+002, 1.178588e+002, 1.178596e+002, 1.178605e+002, 1.178614e+002, 1.178623e+002, 1.178632e+002, 1.178641e+002, 1.178650e+002, 1.178659e+002, 1.178667e+002, 1.178675e+002, 1.178683e+002, 1.178690e+002, 1.178696e+002, 1.178702e+002, 1.178708e+002, 1.178713e+002, 1.178718e+002, 1.178722e+002, 1.178725e+002, 1.178729e+002, 1.178731e+002, 1.178734e+002, 1.178736e+002, 1.178737e+002, 1.178739e+002, 1.178740e+002, 1.178741e+002, 1.178742e+002, 1.178742e+002, 1.178743e+002, 1.178743e+002, 1.178743e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 1.178744e+002, 
1.182090e+002, 1.182338e+002, 1.182550e+002, 1.182726e+002, 1.182866e+002, 1.182968e+002, 1.183036e+002, 1.183069e+002, 1.183069e+002, 1.183040e+002, 1.182982e+002, 1.182900e+002, 1.182797e+002, 1.182675e+002, 1.182540e+002, 1.182394e+002, 1.182240e+002, 1.182083e+002, 1.181925e+002, 1.181769e+002, 1.181616e+002, 1.181470e+002, 1.181331e+002, 1.181200e+002, 1.181078e+002, 1.180965e+002, 1.180861e+002, 1.180766e+002, 1.180680e+002, 1.180601e+002, 1.180531e+002, 1.180467e+002, 1.180410e+002, 1.180358e+002, 1.180313e+002, 1.180272e+002, 1.180236e+002, 1.180204e+002, 1.180176e+002, 1.180152e+002, 1.180131e+002, 1.180113e+002, 1.180099e+002, 1.180087e+002, 1.180077e+002, 1.180070e+002, 1.180066e+002, 1.180063e+002, 1.180063e+002, 1.180064e+002, 1.180067e+002, 1.180071e+002, 1.180077e+002, 1.180083e+002, 1.180091e+002, 1.180100e+002, 1.180109e+002, 1.180118e+002, 1.180129e+002, 1.180139e+002, 1.180149e+002, 1.180160e+002, 1.180171e+002, 1.180181e+002, 1.180191e+002, 1.180201e+002, 1.180210e+002, 1.180219e+002, 1.180228e+002, 1.180236e+002, 1.180243e+002, 1.180250e+002, 1.180257e+002, 1.180263e+002, 1.180269e+002, 1.180274e+002, 1.180278e+002, 1.180282e+002, 1.180286e+002, 1.180289e+002, 1.180292e+002, 1.180294e+002, 1.180296e+002, 1.180298e+002, 1.180300e+002, 1.180301e+002, 1.180302e+002, 1.180303e+002, 1.180304e+002, 1.180305e+002, 1.180305e+002, 1.180305e+002, 1.180306e+002, 1.180306e+002, 1.180306e+002, 1.180306e+002, 1.180306e+002, 1.180306e+002, 1.180306e+002, 1.180306e+002, 
1.183342e+002, 1.183687e+002, 1.183996e+002, 1.184268e+002, 1.184502e+002, 1.184697e+002, 1.184852e+002, 1.184969e+002, 1.185047e+002, 1.185087e+002, 1.185092e+002, 1.185064e+002, 1.185006e+002, 1.184920e+002, 1.184810e+002, 1.184681e+002, 1.184535e+002, 1.184376e+002, 1.184210e+002, 1.184038e+002, 1.183864e+002, 1.183691e+002, 1.183522e+002, 1.183359e+002, 1.183203e+002, 1.183056e+002, 1.182918e+002, 1.182789e+002, 1.182670e+002, 1.182560e+002, 1.182460e+002, 1.182369e+002, 1.182285e+002, 1.182209e+002, 1.182141e+002, 1.182078e+002, 1.182022e+002, 1.181971e+002, 1.181926e+002, 1.181885e+002, 1.181848e+002, 1.181815e+002, 1.181787e+002, 1.181762e+002, 1.181740e+002, 1.181721e+002, 1.181705e+002, 1.181692e+002, 1.181682e+002, 1.181674e+002, 1.181669e+002, 1.181666e+002, 1.181665e+002, 1.181665e+002, 1.181668e+002, 1.181672e+002, 1.181677e+002, 1.181684e+002, 1.181692e+002, 1.181701e+002, 1.181710e+002, 1.181721e+002, 1.181732e+002, 1.181743e+002, 1.181754e+002, 1.181766e+002, 1.181778e+002, 1.181790e+002, 1.181802e+002, 1.181814e+002, 1.181825e+002, 1.181836e+002, 1.181847e+002, 1.181857e+002, 1.181868e+002, 1.181877e+002, 1.181886e+002, 1.181895e+002, 1.181903e+002, 1.181911e+002, 1.181918e+002, 1.181924e+002, 1.181931e+002, 1.181936e+002, 1.181942e+002, 1.181946e+002, 1.181951e+002, 1.181955e+002, 1.181959e+002, 1.181962e+002, 1.181965e+002, 1.181967e+002, 1.181970e+002, 1.181972e+002, 1.181974e+002, 1.181975e+002, 1.181976e+002, 1.181978e+002, 1.181978e+002, 1.181979e+002, 
1.184468e+002, 1.184913e+002, 1.185325e+002, 1.185702e+002, 1.186040e+002, 1.186340e+002, 1.186598e+002, 1.186814e+002, 1.186988e+002, 1.187120e+002, 1.187211e+002, 1.187260e+002, 1.187272e+002, 1.187247e+002, 1.187188e+002, 1.187099e+002, 1.186984e+002, 1.186846e+002, 1.186690e+002, 1.186519e+002, 1.186338e+002, 1.186150e+002, 1.185959e+002, 1.185769e+002, 1.185582e+002, 1.185401e+002, 1.185227e+002, 1.185061e+002, 1.184905e+002, 1.184759e+002, 1.184624e+002, 1.184498e+002, 1.184382e+002, 1.184276e+002, 1.184178e+002, 1.184089e+002, 1.184007e+002, 1.183933e+002, 1.183865e+002, 1.183802e+002, 1.183746e+002, 1.183694e+002, 1.183648e+002, 1.183605e+002, 1.183567e+002, 1.183533e+002, 1.183503e+002, 1.183475e+002, 1.183452e+002, 1.183431e+002, 1.183413e+002, 1.183398e+002, 1.183386e+002, 1.183376e+002, 1.183369e+002, 1.183364e+002, 1.183361e+002, 1.183360e+002, 1.183360e+002, 1.183363e+002, 1.183367e+002, 1.183372e+002, 1.183379e+002, 1.183387e+002, 1.183395e+002, 1.183405e+002, 1.183415e+002, 1.183426e+002, 1.183438e+002, 1.183450e+002, 1.183462e+002, 1.183475e+002, 1.183487e+002, 1.183500e+002, 1.183513e+002, 1.183525e+002, 1.183538e+002, 1.183550e+002, 1.183562e+002, 1.183574e+002, 1.183585e+002, 1.183597e+002, 1.183607e+002, 1.183618e+002, 1.183628e+002, 1.183637e+002, 1.183647e+002, 1.183655e+002, 1.183664e+002, 1.183672e+002, 1.183680e+002, 1.183687e+002, 1.183694e+002, 1.183701e+002, 1.183707e+002, 1.183713e+002, 1.183718e+002, 1.183724e+002, 1.183729e+002, 1.183733e+002, 
1.185453e+002, 1.186000e+002, 1.186516e+002, 1.187001e+002, 1.187450e+002, 1.187862e+002, 1.188234e+002, 1.188563e+002, 1.188849e+002, 1.189090e+002, 1.189286e+002, 1.189436e+002, 1.189541e+002, 1.189602e+002, 1.189621e+002, 1.189601e+002, 1.189543e+002, 1.189453e+002, 1.189332e+002, 1.189186e+002, 1.189020e+002, 1.188836e+002, 1.188640e+002, 1.188436e+002, 1.188228e+002, 1.188019e+002, 1.187813e+002, 1.187611e+002, 1.187417e+002, 1.187232e+002, 1.187057e+002, 1.186892e+002, 1.186738e+002, 1.186595e+002, 1.186462e+002, 1.186339e+002, 1.186226e+002, 1.186122e+002, 1.186026e+002, 1.185937e+002, 1.185856e+002, 1.185781e+002, 1.185712e+002, 1.185649e+002, 1.185591e+002, 1.185537e+002, 1.185488e+002, 1.185443e+002, 1.185402e+002, 1.185365e+002, 1.185331e+002, 1.185300e+002, 1.185273e+002, 1.185248e+002, 1.185227e+002, 1.185208e+002, 1.185192e+002, 1.185178e+002, 1.185166e+002, 1.185157e+002, 1.185150e+002, 1.185145e+002, 1.185141e+002, 1.185140e+002, 1.185140e+002, 1.185142e+002, 1.185144e+002, 1.185149e+002, 1.185154e+002, 1.185160e+002, 1.185167e+002, 1.185175e+002, 1.185184e+002, 1.185194e+002, 1.185203e+002, 1.185214e+002, 1.185225e+002, 1.185236e+002, 1.185247e+002, 1.185258e+002, 1.185270e+002, 1.185281e+002, 1.185293e+002, 1.185304e+002, 1.185315e+002, 1.185327e+002, 1.185338e+002, 1.185348e+002, 1.185359e+002, 1.185369e+002, 1.185379e+002, 1.185389e+002, 1.185398e+002, 1.185407e+002, 1.185416e+002, 1.185425e+002, 1.185433e+002, 1.185441e+002, 1.185449e+002, 1.185456e+002, 
1.186291e+002, 1.186935e+002, 1.187555e+002, 1.188147e+002, 1.188709e+002, 1.189237e+002, 1.189728e+002, 1.190178e+002, 1.190587e+002, 1.190950e+002, 1.191267e+002, 1.191536e+002, 1.191757e+002, 1.191928e+002, 1.192051e+002, 1.192126e+002, 1.192156e+002, 1.192142e+002, 1.192088e+002, 1.191996e+002, 1.191872e+002, 1.191719e+002, 1.191542e+002, 1.191346e+002, 1.191135e+002, 1.190914e+002, 1.190687e+002, 1.190459e+002, 1.190232e+002, 1.190010e+002, 1.189794e+002, 1.189588e+002, 1.189392e+002, 1.189206e+002, 1.189032e+002, 1.188870e+002, 1.188718e+002, 1.188578e+002, 1.188447e+002, 1.188327e+002, 1.188215e+002, 1.188111e+002, 1.188015e+002, 1.187926e+002, 1.187843e+002, 1.187767e+002, 1.187695e+002, 1.187629e+002, 1.187568e+002, 1.187510e+002, 1.187457e+002, 1.187408e+002, 1.187362e+002, 1.187319e+002, 1.187280e+002, 1.187244e+002, 1.187210e+002, 1.187179e+002, 1.187151e+002, 1.187126e+002, 1.187103e+002, 1.187082e+002, 1.187064e+002, 1.187047e+002, 1.187033e+002, 1.187021e+002, 1.187010e+002, 1.187001e+002, 1.186993e+002, 1.186987e+002, 1.186983e+002, 1.186979e+002, 1.186977e+002, 1.186976e+002, 1.186976e+002, 1.186977e+002, 1.186978e+002, 1.186980e+002, 1.186983e+002, 1.186987e+002, 1.186991e+002, 1.186995e+002, 1.187000e+002, 1.187005e+002, 1.187011e+002, 1.187016e+002, 1.187022e+002, 1.187028e+002, 1.187034e+002, 1.187040e+002, 1.187045e+002, 1.187051e+002, 1.187057e+002, 1.187062e+002, 1.187068e+002, 1.187073e+002, 1.187078e+002, 1.187082e+002, 1.187087e+002, 1.187091e+002, 
1.186979e+002, 1.187715e+002, 1.188433e+002, 1.189129e+002, 1.189801e+002, 1.190444e+002, 1.191055e+002, 1.191631e+002, 1.192167e+002, 1.192662e+002, 1.193111e+002, 1.193513e+002, 1.193865e+002, 1.194167e+002, 1.194416e+002, 1.194612e+002, 1.194756e+002, 1.194849e+002, 1.194892e+002, 1.194887e+002, 1.194838e+002, 1.194749e+002, 1.194622e+002, 1.194463e+002, 1.194277e+002, 1.194069e+002, 1.193843e+002, 1.193605e+002, 1.193359e+002, 1.193110e+002, 1.192862e+002, 1.192617e+002, 1.192379e+002, 1.192150e+002, 1.191931e+002, 1.191724e+002, 1.191528e+002, 1.191345e+002, 1.191173e+002, 1.191013e+002, 1.190864e+002, 1.190725e+002, 1.190596e+002, 1.190476e+002, 1.190364e+002, 1.190260e+002, 1.190162e+002, 1.190071e+002, 1.189985e+002, 1.189905e+002, 1.189829e+002, 1.189759e+002, 1.189692e+002, 1.189629e+002, 1.189569e+002, 1.189513e+002, 1.189460e+002, 1.189410e+002, 1.189363e+002, 1.189318e+002, 1.189276e+002, 1.189236e+002, 1.189199e+002, 1.189164e+002, 1.189132e+002, 1.189101e+002, 1.189072e+002, 1.189046e+002, 1.189021e+002, 1.188997e+002, 1.188976e+002, 1.188956e+002, 1.188937e+002, 1.188920e+002, 1.188904e+002, 1.188889e+002, 1.188875e+002, 1.188862e+002, 1.188850e+002, 1.188839e+002, 1.188829e+002, 1.188819e+002, 1.188811e+002, 1.188803e+002, 1.188795e+002, 1.188788e+002, 1.188782e+002, 1.188776e+002, 1.188771e+002, 1.188766e+002, 1.188761e+002, 1.188757e+002, 1.188754e+002, 1.188750e+002, 1.188747e+002, 1.188745e+002, 1.188743e+002, 1.188741e+002, 1.188739e+002, 1.188737e+002, 
1.187519e+002, 1.188339e+002, 1.189148e+002, 1.189943e+002, 1.190719e+002, 1.191473e+002, 1.192202e+002, 1.192900e+002, 1.193566e+002, 1.194194e+002, 1.194781e+002, 1.195324e+002, 1.195820e+002, 1.196265e+002, 1.196658e+002, 1.196996e+002, 1.197278e+002, 1.197504e+002, 1.197674e+002, 1.197788e+002, 1.197848e+002, 1.197856e+002, 1.197816e+002, 1.197730e+002, 1.197603e+002, 1.197440e+002, 1.197247e+002, 1.197027e+002, 1.196787e+002, 1.196532e+002, 1.196267e+002, 1.195998e+002, 1.195727e+002, 1.195459e+002, 1.195197e+002, 1.194944e+002, 1.194701e+002, 1.194470e+002, 1.194251e+002, 1.194045e+002, 1.193852e+002, 1.193671e+002, 1.193502e+002, 1.193344e+002, 1.193197e+002, 1.193059e+002, 1.192930e+002, 1.192809e+002, 1.192695e+002, 1.192588e+002, 1.192488e+002, 1.192392e+002, 1.192302e+002, 1.192217e+002, 1.192136e+002, 1.192058e+002, 1.191985e+002, 1.191914e+002, 1.191847e+002, 1.191782e+002, 1.191720e+002, 1.191661e+002, 1.191604e+002, 1.191550e+002, 1.191497e+002, 1.191447e+002, 1.191399e+002, 1.191353e+002, 1.191309e+002, 1.191267e+002, 1.191226e+002, 1.191187e+002, 1.191150e+002, 1.191115e+002, 1.191081e+002, 1.191048e+002, 1.191017e+002, 1.190987e+002, 1.190958e+002, 1.190930e+002, 1.190904e+002, 1.190878e+002, 1.190854e+002, 1.190830e+002, 1.190808e+002, 1.190786e+002, 1.190765e+002, 1.190745e+002, 1.190726e+002, 1.190707e+002, 1.190689e+002, 1.190672e+002, 1.190656e+002, 1.190641e+002, 1.190626e+002, 1.190612e+002, 1.190599e+002, 1.190586e+002, 1.190574e+002, 1.190563e+002, 
1.187918e+002, 1.188813e+002, 1.189704e+002, 1.190588e+002, 1.191461e+002, 1.192319e+002, 1.193158e+002, 1.193975e+002, 1.194766e+002, 1.195526e+002, 1.196251e+002, 1.196937e+002, 1.197581e+002, 1.198179e+002, 1.198726e+002, 1.199221e+002, 1.199659e+002, 1.200040e+002, 1.200361e+002, 1.200622e+002, 1.200822e+002, 1.200963e+002, 1.201044e+002, 1.201069e+002, 1.201041e+002, 1.200963e+002, 1.200839e+002, 1.200675e+002, 1.200476e+002, 1.200247e+002, 1.199994e+002, 1.199723e+002, 1.199439e+002, 1.199149e+002, 1.198855e+002, 1.198563e+002, 1.198277e+002, 1.197999e+002, 1.197731e+002, 1.197474e+002, 1.197231e+002, 1.197001e+002, 1.196785e+002, 1.196582e+002, 1.196392e+002, 1.196213e+002, 1.196046e+002, 1.195890e+002, 1.195743e+002, 1.195605e+002, 1.195475e+002, 1.195352e+002, 1.195236e+002, 1.195126e+002, 1.195022e+002, 1.194922e+002, 1.194827e+002, 1.194736e+002, 1.194649e+002, 1.194565e+002, 1.194484e+002, 1.194406e+002, 1.194331e+002, 1.194258e+002, 1.194187e+002, 1.194119e+002, 1.194053e+002, 1.193990e+002, 1.193928e+002, 1.193868e+002, 1.193810e+002, 1.193755e+002, 1.193701e+002, 1.193649e+002, 1.193599e+002, 1.193550e+002, 1.193504e+002, 1.193459e+002, 1.193415e+002, 1.193374e+002, 1.193334e+002, 1.193295e+002, 1.193258e+002, 1.193223e+002, 1.193189e+002, 1.193156e+002, 1.193124e+002, 1.193094e+002, 1.193065e+002, 1.193038e+002, 1.193011e+002, 1.192985e+002, 1.192961e+002, 1.192937e+002, 1.192914e+002, 1.192893e+002, 1.192872e+002, 1.192851e+002, 1.192832e+002, 1.192813e+002, 
