1.056609e+002, 1.056564e+002, 1.056523e+002, 1.056485e+002, 1.056451e+002, 1.056420e+002, 1.056391e+002, 1.056365e+002, 1.056341e+002, 1.056319e+002, 1.056299e+002, 1.056281e+002, 1.056264e+002, 1.056248e+002, 1.056233e+002, 1.056220e+002, 1.056208e+002, 1.056196e+002, 1.056186e+002, 1.056176e+002, 1.056167e+002, 1.056159e+002, 1.056151e+002, 1.056144e+002, 1.056137e+002, 1.056131e+002, 1.056126e+002, 1.056120e+002, 1.056116e+002, 1.056111e+002, 1.056107e+002, 1.056103e+002, 1.056099e+002, 1.056096e+002, 1.056093e+002, 1.056090e+002, 1.056087e+002, 1.056085e+002, 1.056083e+002, 1.056080e+002, 1.056079e+002, 1.056077e+002, 1.056075e+002, 1.056073e+002, 1.056072e+002, 1.056071e+002, 1.056069e+002, 1.056068e+002, 1.056067e+002, 1.056066e+002, 1.056066e+002, 1.056065e+002, 1.056064e+002, 1.056063e+002, 1.056063e+002, 1.056062e+002, 1.056062e+002, 1.056061e+002, 1.056061e+002, 1.056061e+002, 1.056060e+002, 1.056060e+002, 1.056060e+002, 1.056060e+002, 1.056060e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 1.056059e+002, 
1.057088e+002, 1.057030e+002, 1.056978e+002, 1.056929e+002, 1.056885e+002, 1.056844e+002, 1.056807e+002, 1.056773e+002, 1.056743e+002, 1.056714e+002, 1.056689e+002, 1.056665e+002, 1.056643e+002, 1.056623e+002, 1.056605e+002, 1.056588e+002, 1.056572e+002, 1.056558e+002, 1.056545e+002, 1.056532e+002, 1.056521e+002, 1.056510e+002, 1.056501e+002, 1.056492e+002, 1.056483e+002, 1.056476e+002, 1.056469e+002, 1.056462e+002, 1.056456e+002, 1.056450e+002, 1.056445e+002, 1.056440e+002, 1.056436e+002, 1.056432e+002, 1.056428e+002, 1.056424e+002, 1.056421e+002, 1.056418e+002, 1.056415e+002, 1.056412e+002, 1.056410e+002, 1.056408e+002, 1.056405e+002, 1.056403e+002, 1.056402e+002, 1.056400e+002, 1.056398e+002, 1.056397e+002, 1.056396e+002, 1.056395e+002, 1.056393e+002, 1.056392e+002, 1.056391e+002, 1.056391e+002, 1.056390e+002, 1.056389e+002, 1.056388e+002, 1.056388e+002, 1.056387e+002, 1.056387e+002, 1.056386e+002, 1.056386e+002, 1.056385e+002, 1.056385e+002, 1.056385e+002, 1.056384e+002, 1.056384e+002, 1.056384e+002, 1.056383e+002, 1.056383e+002, 1.056383e+002, 1.056383e+002, 1.056383e+002, 1.056383e+002, 1.056383e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 1.056382e+002, 
1.057632e+002, 1.057561e+002, 1.057495e+002, 1.057433e+002, 1.057376e+002, 1.057324e+002, 1.057276e+002, 1.057232e+002, 1.057192e+002, 1.057156e+002, 1.057122e+002, 1.057092e+002, 1.057064e+002, 1.057038e+002, 1.057015e+002, 1.056993e+002, 1.056973e+002, 1.056955e+002, 1.056938e+002, 1.056923e+002, 1.056908e+002, 1.056895e+002, 1.056883e+002, 1.056871e+002, 1.056861e+002, 1.056851e+002, 1.056842e+002, 1.056834e+002, 1.056826e+002, 1.056819e+002, 1.056813e+002, 1.056807e+002, 1.056801e+002, 1.056796e+002, 1.056791e+002, 1.056786e+002, 1.056782e+002, 1.056778e+002, 1.056775e+002, 1.056772e+002, 1.056768e+002, 1.056766e+002, 1.056763e+002, 1.056761e+002, 1.056758e+002, 1.056756e+002, 1.056754e+002, 1.056752e+002, 1.056751e+002, 1.056749e+002, 1.056748e+002, 1.056746e+002, 1.056745e+002, 1.056744e+002, 1.056743e+002, 1.056742e+002, 1.056741e+002, 1.056740e+002, 1.056739e+002, 1.056738e+002, 1.056738e+002, 1.056737e+002, 1.056736e+002, 1.056736e+002, 1.056735e+002, 1.056735e+002, 1.056734e+002, 1.056734e+002, 1.056733e+002, 1.056733e+002, 1.056732e+002, 1.056732e+002, 1.056732e+002, 1.056731e+002, 1.056731e+002, 1.056731e+002, 1.056731e+002, 1.056730e+002, 1.056730e+002, 1.056730e+002, 1.056730e+002, 1.056730e+002, 1.056730e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 1.056729e+002, 
1.058249e+002, 1.058164e+002, 1.058083e+002, 1.058007e+002, 1.057935e+002, 1.057868e+002, 1.057807e+002, 1.057750e+002, 1.057698e+002, 1.057651e+002, 1.057608e+002, 1.057568e+002, 1.057532e+002, 1.057500e+002, 1.057469e+002, 1.057442e+002, 1.057416e+002, 1.057393e+002, 1.057372e+002, 1.057352e+002, 1.057334e+002, 1.057317e+002, 1.057301e+002, 1.057287e+002, 1.057273e+002, 1.057261e+002, 1.057250e+002, 1.057239e+002, 1.057230e+002, 1.057221e+002, 1.057212e+002, 1.057205e+002, 1.057198e+002, 1.057191e+002, 1.057185e+002, 1.057180e+002, 1.057174e+002, 1.057170e+002, 1.057165e+002, 1.057161e+002, 1.057157e+002, 1.057154e+002, 1.057150e+002, 1.057147e+002, 1.057144e+002, 1.057142e+002, 1.057139e+002, 1.057137e+002, 1.057135e+002, 1.057133e+002, 1.057131e+002, 1.057129e+002, 1.057128e+002, 1.057126e+002, 1.057125e+002, 1.057123e+002, 1.057122e+002, 1.057121e+002, 1.057120e+002, 1.057119e+002, 1.057118e+002, 1.057117e+002, 1.057116e+002, 1.057115e+002, 1.057114e+002, 1.057114e+002, 1.057113e+002, 1.057112e+002, 1.057111e+002, 1.057111e+002, 1.057110e+002, 1.057110e+002, 1.057109e+002, 1.057109e+002, 1.057108e+002, 1.057108e+002, 1.057107e+002, 1.057107e+002, 1.057106e+002, 1.057106e+002, 1.057105e+002, 1.057105e+002, 1.057105e+002, 1.057104e+002, 1.057104e+002, 1.057104e+002, 1.057104e+002, 1.057103e+002, 1.057103e+002, 1.057103e+002, 1.057103e+002, 1.057102e+002, 1.057102e+002, 1.057102e+002, 1.057102e+002, 1.057102e+002, 1.057102e+002, 1.057102e+002, 1.057101e+002, 1.057101e+002, 
1.058942e+002, 1.058844e+002, 1.058749e+002, 1.058658e+002, 1.058571e+002, 1.058488e+002, 1.058411e+002, 1.058339e+002, 1.058272e+002, 1.058211e+002, 1.058155e+002, 1.058104e+002, 1.058057e+002, 1.058015e+002, 1.057976e+002, 1.057940e+002, 1.057908e+002, 1.057878e+002, 1.057850e+002, 1.057825e+002, 1.057802e+002, 1.057781e+002, 1.057761e+002, 1.057743e+002, 1.057726e+002, 1.057710e+002, 1.057696e+002, 1.057682e+002, 1.057670e+002, 1.057659e+002, 1.057648e+002, 1.057639e+002, 1.057630e+002, 1.057622e+002, 1.057614e+002, 1.057607e+002, 1.057600e+002, 1.057594e+002, 1.057589e+002, 1.057584e+002, 1.057579e+002, 1.057574e+002, 1.057570e+002, 1.057566e+002, 1.057563e+002, 1.057559e+002, 1.057556e+002, 1.057553e+002, 1.057551e+002, 1.057548e+002, 1.057546e+002, 1.057544e+002, 1.057542e+002, 1.057540e+002, 1.057538e+002, 1.057536e+002, 1.057535e+002, 1.057533e+002, 1.057532e+002, 1.057530e+002, 1.057529e+002, 1.057528e+002, 1.057527e+002, 1.057526e+002, 1.057525e+002, 1.057524e+002, 1.057523e+002, 1.057522e+002, 1.057521e+002, 1.057520e+002, 1.057520e+002, 1.057519e+002, 1.057518e+002, 1.057518e+002, 1.057517e+002, 1.057516e+002, 1.057516e+002, 1.057515e+002, 1.057515e+002, 1.057514e+002, 1.057514e+002, 1.057513e+002, 1.057513e+002, 1.057512e+002, 1.057512e+002, 1.057511e+002, 1.057511e+002, 1.057510e+002, 1.057510e+002, 1.057510e+002, 1.057509e+002, 1.057509e+002, 1.057508e+002, 1.057508e+002, 1.057508e+002, 1.057507e+002, 1.057507e+002, 1.057507e+002, 1.057507e+002, 1.057506e+002, 
1.059709e+002, 1.059603e+002, 1.059497e+002, 1.059392e+002, 1.059290e+002, 1.059192e+002, 1.059098e+002, 1.059009e+002, 1.058926e+002, 1.058848e+002, 1.058776e+002, 1.058710e+002, 1.058650e+002, 1.058594e+002, 1.058544e+002, 1.058498e+002, 1.058456e+002, 1.058417e+002, 1.058382e+002, 1.058350e+002, 1.058320e+002, 1.058293e+002, 1.058268e+002, 1.058244e+002, 1.058223e+002, 1.058203e+002, 1.058185e+002, 1.058168e+002, 1.058153e+002, 1.058138e+002, 1.058125e+002, 1.058113e+002, 1.058101e+002, 1.058091e+002, 1.058081e+002, 1.058072e+002, 1.058064e+002, 1.058056e+002, 1.058049e+002, 1.058043e+002, 1.058037e+002, 1.058031e+002, 1.058026e+002, 1.058021e+002, 1.058017e+002, 1.058012e+002, 1.058009e+002, 1.058005e+002, 1.058002e+002, 1.057998e+002, 1.057995e+002, 1.057993e+002, 1.057990e+002, 1.057988e+002, 1.057986e+002, 1.057983e+002, 1.057981e+002, 1.057980e+002, 1.057978e+002, 1.057976e+002, 1.057975e+002, 1.057973e+002, 1.057972e+002, 1.057971e+002, 1.057970e+002, 1.057968e+002, 1.057967e+002, 1.057966e+002, 1.057965e+002, 1.057965e+002, 1.057964e+002, 1.057963e+002, 1.057962e+002, 1.057962e+002, 1.057961e+002, 1.057960e+002, 1.057960e+002, 1.057959e+002, 1.057959e+002, 1.057958e+002, 1.057958e+002, 1.057957e+002, 1.057957e+002, 1.057956e+002, 1.057956e+002, 1.057956e+002, 1.057955e+002, 1.057955e+002, 1.057955e+002, 1.057954e+002, 1.057954e+002, 1.057954e+002, 1.057953e+002, 1.057953e+002, 1.057953e+002, 1.057953e+002, 1.057953e+002, 1.057952e+002, 1.057952e+002, 1.057952e+002, 
1.060543e+002, 1.060436e+002, 1.060324e+002, 1.060211e+002, 1.060098e+002, 1.059986e+002, 1.059876e+002, 1.059770e+002, 1.059669e+002, 1.059573e+002, 1.059483e+002, 1.059399e+002, 1.059322e+002, 1.059250e+002, 1.059185e+002, 1.059125e+002, 1.059070e+002, 1.059020e+002, 1.058975e+002, 1.058933e+002, 1.058895e+002, 1.058860e+002, 1.058828e+002, 1.058799e+002, 1.058771e+002, 1.058746e+002, 1.058723e+002, 1.058702e+002, 1.058682e+002, 1.058664e+002, 1.058647e+002, 1.058631e+002, 1.058617e+002, 1.058604e+002, 1.058591e+002, 1.058580e+002, 1.058570e+002, 1.058560e+002, 1.058551e+002, 1.058543e+002, 1.058535e+002, 1.058528e+002, 1.058521e+002, 1.058515e+002, 1.058510e+002, 1.058504e+002, 1.058500e+002, 1.058495e+002, 1.058491e+002, 1.058487e+002, 1.058483e+002, 1.058480e+002, 1.058476e+002, 1.058473e+002, 1.058471e+002, 1.058468e+002, 1.058466e+002, 1.058463e+002, 1.058461e+002, 1.058459e+002, 1.058457e+002, 1.058456e+002, 1.058454e+002, 1.058453e+002, 1.058451e+002, 1.058450e+002, 1.058449e+002, 1.058448e+002, 1.058447e+002, 1.058446e+002, 1.058445e+002, 1.058444e+002, 1.058443e+002, 1.058443e+002, 1.058442e+002, 1.058441e+002, 1.058441e+002, 1.058440e+002, 1.058440e+002, 1.058440e+002, 1.058439e+002, 1.058439e+002, 1.058439e+002, 1.058438e+002, 1.058438e+002, 1.058438e+002, 1.058438e+002, 1.058438e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 1.058437e+002, 
1.061433e+002, 1.061333e+002, 1.061224e+002, 1.061110e+002, 1.060991e+002, 1.060870e+002, 1.060749e+002, 1.060628e+002, 1.060511e+002, 1.060397e+002, 1.060288e+002, 1.060184e+002, 1.060087e+002, 1.059997e+002, 1.059913e+002, 1.059836e+002, 1.059765e+002, 1.059700e+002, 1.059641e+002, 1.059587e+002, 1.059537e+002, 1.059492e+002, 1.059451e+002, 1.059413e+002, 1.059378e+002, 1.059347e+002, 1.059317e+002, 1.059290e+002, 1.059265e+002, 1.059242e+002, 1.059220e+002, 1.059200e+002, 1.059182e+002, 1.059165e+002, 1.059150e+002, 1.059135e+002, 1.059122e+002, 1.059110e+002, 1.059098e+002, 1.059088e+002, 1.059078e+002, 1.059069e+002, 1.059061e+002, 1.059053e+002, 1.059046e+002, 1.059039e+002, 1.059033e+002, 1.059027e+002, 1.059022e+002, 1.059017e+002, 1.059013e+002, 1.059008e+002, 1.059004e+002, 1.059001e+002, 1.058997e+002, 1.058994e+002, 1.058991e+002, 1.058988e+002, 1.058985e+002, 1.058983e+002, 1.058981e+002, 1.058979e+002, 1.058977e+002, 1.058975e+002, 1.058973e+002, 1.058972e+002, 1.058970e+002, 1.058969e+002, 1.058968e+002, 1.058967e+002, 1.058965e+002, 1.058965e+002, 1.058964e+002, 1.058963e+002, 1.058962e+002, 1.058962e+002, 1.058961e+002, 1.058960e+002, 1.058960e+002, 1.058960e+002, 1.058959e+002, 1.058959e+002, 1.058959e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 1.058958e+002, 
1.062363e+002, 1.062279e+002, 1.062183e+002, 1.062077e+002, 1.061962e+002, 1.061840e+002, 1.061713e+002, 1.061584e+002, 1.061454e+002, 1.061325e+002, 1.061198e+002, 1.061076e+002, 1.060958e+002, 1.060847e+002, 1.060742e+002, 1.060644e+002, 1.060554e+002, 1.060470e+002, 1.060393e+002, 1.060323e+002, 1.060259e+002, 1.060201e+002, 1.060147e+002, 1.060098e+002, 1.060054e+002, 1.060013e+002, 1.059975e+002, 1.059940e+002, 1.059908e+002, 1.059879e+002, 1.059852e+002, 1.059827e+002, 1.059804e+002, 1.059782e+002, 1.059762e+002, 1.059744e+002, 1.059727e+002, 1.059711e+002, 1.059697e+002, 1.059683e+002, 1.059671e+002, 1.059660e+002, 1.059649e+002, 1.059639e+002, 1.059630e+002, 1.059622e+002, 1.059614e+002, 1.059607e+002, 1.059600e+002, 1.059594e+002, 1.059588e+002, 1.059583e+002, 1.059578e+002, 1.059573e+002, 1.059569e+002, 1.059565e+002, 1.059561e+002, 1.059558e+002, 1.059554e+002, 1.059551e+002, 1.059548e+002, 1.059546e+002, 1.059543e+002, 1.059541e+002, 1.059539e+002, 1.059537e+002, 1.059535e+002, 1.059534e+002, 1.059532e+002, 1.059531e+002, 1.059529e+002, 1.059528e+002, 1.059527e+002, 1.059526e+002, 1.059525e+002, 1.059524e+002, 1.059523e+002, 1.059523e+002, 1.059522e+002, 1.059521e+002, 1.059521e+002, 1.059520e+002, 1.059520e+002, 1.059519e+002, 1.059519e+002, 1.059519e+002, 1.059518e+002, 1.059518e+002, 1.059518e+002, 1.059517e+002, 1.059517e+002, 1.059517e+002, 1.059517e+002, 1.059517e+002, 1.059517e+002, 1.059517e+002, 1.059516e+002, 1.059516e+002, 1.059516e+002, 1.059516e+002, 
1.063314e+002, 1.063257e+002, 1.063184e+002, 1.063096e+002, 1.062995e+002, 1.062882e+002, 1.062760e+002, 1.062631e+002, 1.062496e+002, 1.062358e+002, 1.062219e+002, 1.062080e+002, 1.061945e+002, 1.061813e+002, 1.061686e+002, 1.061566e+002, 1.061453e+002, 1.061347e+002, 1.061249e+002, 1.061159e+002, 1.061075e+002, 1.060999e+002, 1.060930e+002, 1.060867e+002, 1.060809e+002, 1.060756e+002, 1.060707e+002, 1.060663e+002, 1.060622e+002, 1.060585e+002, 1.060550e+002, 1.060518e+002, 1.060489e+002, 1.060461e+002, 1.060436e+002, 1.060413e+002, 1.060391e+002, 1.060371e+002, 1.060353e+002, 1.060336e+002, 1.060320e+002, 1.060305e+002, 1.060292e+002, 1.060279e+002, 1.060268e+002, 1.060257e+002, 1.060247e+002, 1.060238e+002, 1.060230e+002, 1.060222e+002, 1.060215e+002, 1.060208e+002, 1.060202e+002, 1.060196e+002, 1.060190e+002, 1.060185e+002, 1.060181e+002, 1.060176e+002, 1.060172e+002, 1.060169e+002, 1.060165e+002, 1.060162e+002, 1.060159e+002, 1.060156e+002, 1.060153e+002, 1.060151e+002, 1.060149e+002, 1.060147e+002, 1.060145e+002, 1.060143e+002, 1.060141e+002, 1.060139e+002, 1.060138e+002, 1.060137e+002, 1.060135e+002, 1.060134e+002, 1.060133e+002, 1.060132e+002, 1.060131e+002, 1.060130e+002, 1.060129e+002, 1.060128e+002, 1.060127e+002, 1.060127e+002, 1.060126e+002, 1.060125e+002, 1.060124e+002, 1.060124e+002, 1.060123e+002, 1.060123e+002, 1.060122e+002, 1.060121e+002, 1.060121e+002, 1.060121e+002, 1.060120e+002, 1.060120e+002, 1.060119e+002, 1.060119e+002, 1.060119e+002, 1.060118e+002, 
1.064267e+002, 1.064246e+002, 1.064206e+002, 1.064148e+002, 1.064072e+002, 1.063980e+002, 1.063874e+002, 1.063755e+002, 1.063626e+002, 1.063489e+002, 1.063345e+002, 1.063198e+002, 1.063049e+002, 1.062901e+002, 1.062755e+002, 1.062613e+002, 1.062477e+002, 1.062347e+002, 1.062225e+002, 1.062110e+002, 1.062004e+002, 1.061906e+002, 1.061816e+002, 1.061734e+002, 1.061658e+002, 1.061590e+002, 1.061527e+002, 1.061469e+002, 1.061417e+002, 1.061369e+002, 1.061324e+002, 1.061284e+002, 1.061246e+002, 1.061212e+002, 1.061180e+002, 1.061150e+002, 1.061123e+002, 1.061097e+002, 1.061074e+002, 1.061052e+002, 1.061032e+002, 1.061013e+002, 1.060996e+002, 1.060980e+002, 1.060965e+002, 1.060952e+002, 1.060939e+002, 1.060928e+002, 1.060917e+002, 1.060907e+002, 1.060898e+002, 1.060889e+002, 1.060881e+002, 1.060874e+002, 1.060867e+002, 1.060861e+002, 1.060855e+002, 1.060850e+002, 1.060844e+002, 1.060840e+002, 1.060835e+002, 1.060831e+002, 1.060827e+002, 1.060824e+002, 1.060821e+002, 1.060818e+002, 1.060815e+002, 1.060812e+002, 1.060810e+002, 1.060807e+002, 1.060805e+002, 1.060803e+002, 1.060801e+002, 1.060799e+002, 1.060798e+002, 1.060796e+002, 1.060795e+002, 1.060793e+002, 1.060792e+002, 1.060791e+002, 1.060790e+002, 1.060789e+002, 1.060787e+002, 1.060786e+002, 1.060786e+002, 1.060785e+002, 1.060784e+002, 1.060783e+002, 1.060782e+002, 1.060781e+002, 1.060781e+002, 1.060780e+002, 1.060779e+002, 1.060779e+002, 1.060778e+002, 1.060777e+002, 1.060777e+002, 1.060776e+002, 1.060776e+002, 1.060775e+002, 
1.065200e+002, 1.065225e+002, 1.065228e+002, 1.065210e+002, 1.065171e+002, 1.065112e+002, 1.065034e+002, 1.064938e+002, 1.064827e+002, 1.064702e+002, 1.064566e+002, 1.064420e+002, 1.064267e+002, 1.064110e+002, 1.063951e+002, 1.063792e+002, 1.063635e+002, 1.063483e+002, 1.063336e+002, 1.063196e+002, 1.063064e+002, 1.062940e+002, 1.062825e+002, 1.062719e+002, 1.062621e+002, 1.062532e+002, 1.062450e+002, 1.062375e+002, 1.062307e+002, 1.062245e+002, 1.062188e+002, 1.062136e+002, 1.062088e+002, 1.062044e+002, 1.062003e+002, 1.061965e+002, 1.061930e+002, 1.061898e+002, 1.061868e+002, 1.061841e+002, 1.061815e+002, 1.061791e+002, 1.061769e+002, 1.061749e+002, 1.061730e+002, 1.061713e+002, 1.061697e+002, 1.061682e+002, 1.061668e+002, 1.061655e+002, 1.061644e+002, 1.061633e+002, 1.061623e+002, 1.061614e+002, 1.061605e+002, 1.061597e+002, 1.061590e+002, 1.061583e+002, 1.061576e+002, 1.061571e+002, 1.061565e+002, 1.061560e+002, 1.061555e+002, 1.061551e+002, 1.061547e+002, 1.061543e+002, 1.061539e+002, 1.061536e+002, 1.061533e+002, 1.061530e+002, 1.061527e+002, 1.061524e+002, 1.061522e+002, 1.061520e+002, 1.061518e+002, 1.061516e+002, 1.061514e+002, 1.061512e+002, 1.061511e+002, 1.061509e+002, 1.061508e+002, 1.061507e+002, 1.061506e+002, 1.061504e+002, 1.061503e+002, 1.061502e+002, 1.061502e+002, 1.061501e+002, 1.061500e+002, 1.061499e+002, 1.061499e+002, 1.061498e+002, 1.061498e+002, 1.061497e+002, 1.061497e+002, 1.061496e+002, 1.061496e+002, 1.061495e+002, 1.061495e+002, 1.061495e+002, 
1.066098e+002, 1.066174e+002, 1.066229e+002, 1.066260e+002, 1.066267e+002, 1.066252e+002, 1.066214e+002, 1.066155e+002, 1.066075e+002, 1.065976e+002, 1.065860e+002, 1.065729e+002, 1.065585e+002, 1.065431e+002, 1.065269e+002, 1.065101e+002, 1.064931e+002, 1.064761e+002, 1.064593e+002, 1.064429e+002, 1.064271e+002, 1.064120e+002, 1.063977e+002, 1.063843e+002, 1.063719e+002, 1.063603e+002, 1.063497e+002, 1.063400e+002, 1.063311e+002, 1.063230e+002, 1.063156e+002, 1.063089e+002, 1.063027e+002, 1.062970e+002, 1.062918e+002, 1.062870e+002, 1.062826e+002, 1.062785e+002, 1.062747e+002, 1.062712e+002, 1.062679e+002, 1.062649e+002, 1.062621e+002, 1.062595e+002, 1.062571e+002, 1.062549e+002, 1.062529e+002, 1.062509e+002, 1.062492e+002, 1.062476e+002, 1.062461e+002, 1.062447e+002, 1.062434e+002, 1.062422e+002, 1.062411e+002, 1.062401e+002, 1.062391e+002, 1.062383e+002, 1.062375e+002, 1.062367e+002, 1.062360e+002, 1.062354e+002, 1.062348e+002, 1.062342e+002, 1.062337e+002, 1.062332e+002, 1.062328e+002, 1.062324e+002, 1.062320e+002, 1.062316e+002, 1.062313e+002, 1.062309e+002, 1.062307e+002, 1.062304e+002, 1.062301e+002, 1.062299e+002, 1.062297e+002, 1.062295e+002, 1.062293e+002, 1.062291e+002, 1.062289e+002, 1.062288e+002, 1.062286e+002, 1.062285e+002, 1.062284e+002, 1.062283e+002, 1.062282e+002, 1.062281e+002, 1.062280e+002, 1.062279e+002, 1.062279e+002, 1.062278e+002, 1.062277e+002, 1.062277e+002, 1.062277e+002, 1.062276e+002, 1.062276e+002, 1.062276e+002, 1.062275e+002, 1.062275e+002, 
1.066944e+002, 1.067078e+002, 1.067189e+002, 1.067276e+002, 1.067339e+002, 1.067378e+002, 1.067391e+002, 1.067380e+002, 1.067345e+002, 1.067286e+002, 1.067204e+002, 1.067103e+002, 1.066982e+002, 1.066845e+002, 1.066693e+002, 1.066530e+002, 1.066358e+002, 1.066180e+002, 1.065998e+002, 1.065816e+002, 1.065636e+002, 1.065459e+002, 1.065289e+002, 1.065126e+002, 1.064972e+002, 1.064827e+002, 1.064692e+002, 1.064567e+002, 1.064452e+002, 1.064346e+002, 1.064249e+002, 1.064161e+002, 1.064081e+002, 1.064007e+002, 1.063940e+002, 1.063878e+002, 1.063821e+002, 1.063769e+002, 1.063721e+002, 1.063677e+002, 1.063636e+002, 1.063597e+002, 1.063562e+002, 1.063529e+002, 1.063499e+002, 1.063470e+002, 1.063444e+002, 1.063420e+002, 1.063397e+002, 1.063376e+002, 1.063357e+002, 1.063339e+002, 1.063323e+002, 1.063307e+002, 1.063293e+002, 1.063280e+002, 1.063268e+002, 1.063257e+002, 1.063247e+002, 1.063237e+002, 1.063229e+002, 1.063220e+002, 1.063213e+002, 1.063206e+002, 1.063199e+002, 1.063193e+002, 1.063188e+002, 1.063182e+002, 1.063177e+002, 1.063173e+002, 1.063169e+002, 1.063165e+002, 1.063161e+002, 1.063158e+002, 1.063154e+002, 1.063151e+002, 1.063149e+002, 1.063146e+002, 1.063144e+002, 1.063141e+002, 1.063139e+002, 1.063137e+002, 1.063136e+002, 1.063134e+002, 1.063132e+002, 1.063131e+002, 1.063130e+002, 1.063128e+002, 1.063127e+002, 1.063126e+002, 1.063125e+002, 1.063124e+002, 1.063123e+002, 1.063122e+002, 1.063122e+002, 1.063121e+002, 1.063120e+002, 1.063120e+002, 1.063119e+002, 1.063118e+002, 
1.067728e+002, 1.067921e+002, 1.068093e+002, 1.068242e+002, 1.068366e+002, 1.068466e+002, 1.068540e+002, 1.068587e+002, 1.068607e+002, 1.068601e+002, 1.068569e+002, 1.068511e+002, 1.068429e+002, 1.068325e+002, 1.068200e+002, 1.068056e+002, 1.067897e+002, 1.067725e+002, 1.067543e+002, 1.067354e+002, 1.067160e+002, 1.066965e+002, 1.066772e+002, 1.066582e+002, 1.066399e+002, 1.066223e+002, 1.066056e+002, 1.065899e+002, 1.065753e+002, 1.065617e+002, 1.065492e+002, 1.065377e+002, 1.065272e+002, 1.065176e+002, 1.065088e+002, 1.065008e+002, 1.064935e+002, 1.064868e+002, 1.064806e+002, 1.064749e+002, 1.064697e+002, 1.064649e+002, 1.064604e+002, 1.064563e+002, 1.064524e+002, 1.064488e+002, 1.064455e+002, 1.064424e+002, 1.064395e+002, 1.064369e+002, 1.064344e+002, 1.064321e+002, 1.064300e+002, 1.064280e+002, 1.064262e+002, 1.064245e+002, 1.064229e+002, 1.064215e+002, 1.064202e+002, 1.064190e+002, 1.064178e+002, 1.064168e+002, 1.064158e+002, 1.064149e+002, 1.064141e+002, 1.064133e+002, 1.064126e+002, 1.064120e+002, 1.064113e+002, 1.064108e+002, 1.064102e+002, 1.064097e+002, 1.064093e+002, 1.064088e+002, 1.064084e+002, 1.064081e+002, 1.064077e+002, 1.064074e+002, 1.064071e+002, 1.064068e+002, 1.064066e+002, 1.064063e+002, 1.064061e+002, 1.064059e+002, 1.064057e+002, 1.064055e+002, 1.064053e+002, 1.064051e+002, 1.064050e+002, 1.064048e+002, 1.064047e+002, 1.064046e+002, 1.064044e+002, 1.064043e+002, 1.064042e+002, 1.064041e+002, 1.064040e+002, 1.064039e+002, 1.064038e+002, 1.064037e+002, 
