6.523956e-001, 6.484096e-001, 6.458273e-001, 6.443493e-001, 6.437127e-001, 6.436953e-001, 6.441164e-001, 6.448338e-001, 6.457399e-001, 6.467555e-001, 6.478248e-001, 6.489096e-001, 6.499846e-001, 6.510337e-001, 6.520474e-001, 6.530205e-001, 6.539505e-001, 6.548369e-001, 6.556803e-001, 6.564817e-001, 6.572427e-001, 6.579650e-001, 6.586502e-001, 6.592999e-001, 6.599156e-001, 6.604987e-001, 6.610504e-001, 6.615719e-001, 6.620644e-001, 6.625290e-001, 6.629667e-001, 6.633786e-001, 6.637660e-001, 6.641297e-001, 6.644712e-001, 6.647913e-001, 6.650914e-001, 6.653725e-001, 6.656356e-001, 6.658820e-001, 6.661125e-001, 6.663281e-001, 6.665297e-001, 6.667183e-001, 6.668946e-001, 6.670594e-001, 6.672134e-001, 6.673574e-001, 6.674919e-001, 6.676176e-001, 6.677350e-001, 6.678447e-001, 6.679471e-001, 6.680428e-001, 6.681322e-001, 6.682157e-001, 6.682937e-001, 6.683666e-001, 6.684346e-001, 6.684981e-001, 6.685574e-001, 6.686129e-001, 6.686646e-001, 6.687129e-001, 6.687581e-001, 6.688002e-001, 6.688396e-001, 6.688763e-001, 6.689106e-001, 6.689427e-001, 6.689726e-001, 6.690005e-001, 6.690266e-001, 6.690509e-001, 6.690736e-001, 6.690948e-001, 6.691146e-001, 6.691331e-001, 6.691503e-001, 6.691664e-001, 6.691814e-001, 6.691954e-001, 6.692084e-001, 6.692206e-001, 6.692320e-001, 6.692426e-001, 6.692525e-001, 6.692617e-001, 6.692703e-001, 6.692783e-001, 6.692858e-001, 6.692928e-001, 6.692993e-001, 6.693053e-001, 6.693110e-001, 6.693163e-001, 6.693212e-001, 6.693258e-001, 6.693301e-001, 6.693341e-001, 
7.139097e-001, 7.052937e-001, 6.989377e-001, 6.944722e-001, 6.915435e-001, 6.898275e-001, 6.890384e-001, 6.889341e-001, 6.893170e-001, 6.900312e-001, 6.909580e-001, 6.920104e-001, 6.931262e-001, 6.942629e-001, 6.953922e-001, 6.964961e-001, 6.975638e-001, 6.985892e-001, 6.995695e-001, 7.005039e-001, 7.013928e-001, 7.022376e-001, 7.030398e-001, 7.038012e-001, 7.045236e-001, 7.052087e-001, 7.058582e-001, 7.064735e-001, 7.070560e-001, 7.076070e-001, 7.081276e-001, 7.086190e-001, 7.090822e-001, 7.095185e-001, 7.099288e-001, 7.103144e-001, 7.106763e-001, 7.110159e-001, 7.113342e-001, 7.116324e-001, 7.119117e-001, 7.121731e-001, 7.124177e-001, 7.126466e-001, 7.128606e-001, 7.130608e-001, 7.132479e-001, 7.134228e-001, 7.135863e-001, 7.137391e-001, 7.138819e-001, 7.140152e-001, 7.141398e-001, 7.142562e-001, 7.143649e-001, 7.144664e-001, 7.145612e-001, 7.146497e-001, 7.147324e-001, 7.148096e-001, 7.148816e-001, 7.149489e-001, 7.150117e-001, 7.150704e-001, 7.151251e-001, 7.151762e-001, 7.152240e-001, 7.152685e-001, 7.153101e-001, 7.153490e-001, 7.153853e-001, 7.154191e-001, 7.154508e-001, 7.154803e-001, 7.155079e-001, 7.155336e-001, 7.155577e-001, 7.155802e-001, 7.156011e-001, 7.156207e-001, 7.156390e-001, 7.156561e-001, 7.156720e-001, 7.156869e-001, 7.157007e-001, 7.157137e-001, 7.157258e-001, 7.157371e-001, 7.157476e-001, 7.157574e-001, 7.157666e-001, 7.157751e-001, 7.157831e-001, 7.157905e-001, 7.157975e-001, 7.158039e-001, 7.158100e-001, 7.158156e-001, 7.158209e-001, 7.158258e-001, 
7.934293e-001, 7.778035e-001, 7.654040e-001, 7.558620e-001, 7.487838e-001, 7.437721e-001, 7.404451e-001, 7.384515e-001, 7.374807e-001, 7.372686e-001, 7.375988e-001, 7.383001e-001, 7.392418e-001, 7.403274e-001, 7.414881e-001, 7.426762e-001, 7.438602e-001, 7.450197e-001, 7.461424e-001, 7.472212e-001, 7.482528e-001, 7.492362e-001, 7.501717e-001, 7.510607e-001, 7.519048e-001, 7.527059e-001, 7.534661e-001, 7.541873e-001, 7.548711e-001, 7.555192e-001, 7.561332e-001, 7.567142e-001, 7.572635e-001, 7.577824e-001, 7.582719e-001, 7.587331e-001, 7.591672e-001, 7.595753e-001, 7.599586e-001, 7.603183e-001, 7.606556e-001, 7.609716e-001, 7.612677e-001, 7.615448e-001, 7.618041e-001, 7.620468e-001, 7.622737e-001, 7.624859e-001, 7.626843e-001, 7.628698e-001, 7.630431e-001, 7.632051e-001, 7.633564e-001, 7.634977e-001, 7.636298e-001, 7.637531e-001, 7.638682e-001, 7.639757e-001, 7.640761e-001, 7.641698e-001, 7.642572e-001, 7.643388e-001, 7.644150e-001, 7.644861e-001, 7.645525e-001, 7.646144e-001, 7.646721e-001, 7.647260e-001, 7.647763e-001, 7.648233e-001, 7.648671e-001, 7.649080e-001, 7.649461e-001, 7.649817e-001, 7.650149e-001, 7.650459e-001, 7.650749e-001, 7.651019e-001, 7.651271e-001, 7.651507e-001, 7.651727e-001, 7.651932e-001, 7.652124e-001, 7.652303e-001, 7.652471e-001, 7.652627e-001, 7.652773e-001, 7.652909e-001, 7.653036e-001, 7.653155e-001, 7.653266e-001, 7.653370e-001, 7.653467e-001, 7.653557e-001, 7.653642e-001, 7.653721e-001, 7.653794e-001, 7.653863e-001, 7.653927e-001, 7.653987e-001, 
8.977269e-001, 8.725845e-001, 8.515460e-001, 8.343488e-001, 8.206539e-001, 8.100690e-001, 8.021726e-001, 7.965376e-001, 7.927517e-001, 7.904340e-001, 7.892468e-001, 7.889017e-001, 7.891615e-001, 7.898379e-001, 7.907867e-001, 7.919009e-001, 7.931038e-001, 7.943423e-001, 7.955808e-001, 7.967962e-001, 7.979744e-001, 7.991075e-001, 8.001913e-001, 8.012244e-001, 8.022071e-001, 8.031408e-001, 8.040273e-001, 8.048686e-001, 8.056669e-001, 8.064243e-001, 8.071427e-001, 8.078239e-001, 8.084695e-001, 8.090809e-001, 8.096594e-001, 8.102061e-001, 8.107223e-001, 8.112091e-001, 8.116676e-001, 8.120989e-001, 8.125042e-001, 8.128847e-001, 8.132416e-001, 8.135762e-001, 8.138896e-001, 8.141830e-001, 8.144576e-001, 8.147146e-001, 8.149549e-001, 8.151797e-001, 8.153898e-001, 8.155862e-001, 8.157697e-001, 8.159412e-001, 8.161015e-001, 8.162511e-001, 8.163909e-001, 8.165214e-001, 8.166432e-001, 8.167570e-001, 8.168632e-001, 8.169623e-001, 8.170548e-001, 8.171410e-001, 8.172215e-001, 8.172966e-001, 8.173667e-001, 8.174320e-001, 8.174929e-001, 8.175497e-001, 8.176027e-001, 8.176520e-001, 8.176981e-001, 8.177410e-001, 8.177810e-001, 8.178183e-001, 8.178531e-001, 8.178855e-001, 8.179157e-001, 8.179439e-001, 8.179702e-001, 8.179947e-001, 8.180175e-001, 8.180388e-001, 8.180586e-001, 8.180771e-001, 8.180944e-001, 8.181105e-001, 8.181255e-001, 8.181395e-001, 8.181526e-001, 8.181648e-001, 8.181762e-001, 8.181868e-001, 8.181967e-001, 8.182060e-001, 8.182146e-001, 8.182227e-001, 8.182302e-001, 8.182373e-001, 
1.033668e+000, 9.968695e-001, 9.647178e-001, 9.371679e-001, 9.140526e-001, 8.950989e-001, 8.799496e-001, 8.681877e-001, 8.593624e-001, 8.530145e-001, 8.486988e-001, 8.460025e-001, 8.445577e-001, 8.440493e-001, 8.442171e-001, 8.448537e-001, 8.457996e-001, 8.469360e-001, 8.481775e-001, 8.494643e-001, 8.507563e-001, 8.520275e-001, 8.532616e-001, 8.544493e-001, 8.555857e-001, 8.566690e-001, 8.576993e-001, 8.586780e-001, 8.596069e-001, 8.604883e-001, 8.613247e-001, 8.621182e-001, 8.628710e-001, 8.635852e-001, 8.642623e-001, 8.649040e-001, 8.655117e-001, 8.660865e-001, 8.666297e-001, 8.671423e-001, 8.676256e-001, 8.680805e-001, 8.685083e-001, 8.689102e-001, 8.692873e-001, 8.696409e-001, 8.699723e-001, 8.702826e-001, 8.705731e-001, 8.708448e-001, 8.710991e-001, 8.713368e-001, 8.715591e-001, 8.717669e-001, 8.719610e-001, 8.721425e-001, 8.723120e-001, 8.724703e-001, 8.726182e-001, 8.727562e-001, 8.728851e-001, 8.730055e-001, 8.731178e-001, 8.732227e-001, 8.733205e-001, 8.734118e-001, 8.734969e-001, 8.735764e-001, 8.736504e-001, 8.737195e-001, 8.737839e-001, 8.738440e-001, 8.738999e-001, 8.739521e-001, 8.740007e-001, 8.740460e-001, 8.740882e-001, 8.741275e-001, 8.741641e-001, 8.741982e-001, 8.742300e-001, 8.742596e-001, 8.742871e-001, 8.743127e-001, 8.743366e-001, 8.743588e-001, 8.743795e-001, 8.743987e-001, 8.744167e-001, 8.744333e-001, 8.744488e-001, 8.744632e-001, 8.744767e-001, 8.744891e-001, 8.745007e-001, 8.745115e-001, 8.745216e-001, 8.745309e-001, 8.745396e-001, 8.745476e-001, 
1.207104e+000, 1.157402e+000, 1.112335e+000, 1.072155e+000, 1.036970e+000, 1.006746e+000, 9.813142e-001, 9.603936e-001, 9.436080e-001, 9.305150e-001, 9.206329e-001, 9.134680e-001, 9.085398e-001, 9.054003e-001, 9.036489e-001, 9.029408e-001, 9.029904e-001, 9.035687e-001, 9.044992e-001, 9.056496e-001, 9.069243e-001, 9.082563e-001, 9.096003e-001, 9.109264e-001, 9.122161e-001, 9.134584e-001, 9.146475e-001, 9.157810e-001, 9.168588e-001, 9.178823e-001, 9.188533e-001, 9.197745e-001, 9.206483e-001, 9.214773e-001, 9.222640e-001, 9.230104e-001, 9.237185e-001, 9.243900e-001, 9.250264e-001, 9.256290e-001, 9.261990e-001, 9.267375e-001, 9.272456e-001, 9.277245e-001, 9.281751e-001, 9.285987e-001, 9.289965e-001, 9.293696e-001, 9.297194e-001, 9.300471e-001, 9.303539e-001, 9.306410e-001, 9.309096e-001, 9.311608e-001, 9.313956e-001, 9.316152e-001, 9.318204e-001, 9.320122e-001, 9.321914e-001, 9.323587e-001, 9.325151e-001, 9.326611e-001, 9.327975e-001, 9.329248e-001, 9.330437e-001, 9.331547e-001, 9.332583e-001, 9.333550e-001, 9.334452e-001, 9.335295e-001, 9.336081e-001, 9.336814e-001, 9.337498e-001, 9.338136e-001, 9.338731e-001, 9.339286e-001, 9.339804e-001, 9.340287e-001, 9.340737e-001, 9.341156e-001, 9.341547e-001, 9.341912e-001, 9.342252e-001, 9.342568e-001, 9.342864e-001, 9.343139e-001, 9.343395e-001, 9.343634e-001, 9.343857e-001, 9.344064e-001, 9.344258e-001, 9.344438e-001, 9.344606e-001, 9.344763e-001, 9.344909e-001, 9.345045e-001, 9.345172e-001, 9.345291e-001, 9.345402e-001, 9.345505e-001, 
1.421827e+000, 1.359277e+000, 1.300668e+000, 1.246570e+000, 1.197420e+000, 1.153505e+000, 1.114957e+000, 1.081755e+000, 1.053736e+000, 1.030609e+000, 1.011979e+000, 9.973769e-001, 9.862896e-001, 9.781865e-001, 9.725486e-001, 9.688897e-001, 9.667732e-001, 9.658218e-001, 9.657210e-001, 9.662183e-001, 9.671174e-001, 9.682711e-001, 9.695721e-001, 9.709449e-001, 9.723381e-001, 9.737177e-001, 9.750620e-001, 9.763584e-001, 9.775998e-001, 9.787832e-001, 9.799081e-001, 9.809757e-001, 9.819881e-001, 9.829480e-001, 9.838582e-001, 9.847216e-001, 9.855407e-001, 9.863182e-001, 9.870560e-001, 9.877562e-001, 9.884203e-001, 9.890499e-001, 9.896460e-001, 9.902099e-001, 9.907425e-001, 9.912451e-001, 9.917185e-001, 9.921640e-001, 9.925827e-001, 9.929757e-001, 9.933443e-001, 9.936897e-001, 9.940133e-001, 9.943161e-001, 9.945995e-001, 9.948646e-001, 9.951125e-001, 9.953443e-001, 9.955609e-001, 9.957634e-001, 9.959526e-001, 9.961294e-001, 9.962946e-001, 9.964489e-001, 9.965931e-001, 9.967277e-001, 9.968535e-001, 9.969709e-001, 9.970806e-001, 9.971831e-001, 9.972787e-001, 9.973681e-001, 9.974515e-001, 9.975295e-001, 9.976022e-001, 9.976702e-001, 9.977337e-001, 9.977929e-001, 9.978483e-001, 9.979000e-001, 9.979483e-001, 9.979933e-001, 9.980354e-001, 9.980747e-001, 9.981114e-001, 9.981457e-001, 9.981776e-001, 9.982075e-001, 9.982354e-001, 9.982614e-001, 9.982857e-001, 9.983084e-001, 9.983296e-001, 9.983494e-001, 9.983678e-001, 9.983850e-001, 9.984011e-001, 9.984162e-001, 9.984302e-001, 9.984433e-001, 
1.678852e+000, 1.605000e+000, 1.533713e+000, 1.465834e+000, 1.402116e+000, 1.343187e+000, 1.289534e+000, 1.241485e+000, 1.199202e+000, 1.162683e+000, 1.131768e+000, 1.106159e+000, 1.085445e+000, 1.069130e+000, 1.056665e+000, 1.047482e+000, 1.041020e+000, 1.036752e+000, 1.034201e+000, 1.032953e+000, 1.032663e+000, 1.033051e+000, 1.033899e+000, 1.035042e+000, 1.036361e+000, 1.037768e+000, 1.039207e+000, 1.040637e+000, 1.042035e+000, 1.043384e+000, 1.044677e+000, 1.045909e+000, 1.047080e+000, 1.048191e+000, 1.049243e+000, 1.050241e+000, 1.051185e+000, 1.052081e+000, 1.052931e+000, 1.053737e+000, 1.054503e+000, 1.055230e+000, 1.055920e+000, 1.056575e+000, 1.057196e+000, 1.057784e+000, 1.058340e+000, 1.058866e+000, 1.059362e+000, 1.059829e+000, 1.060268e+000, 1.060681e+000, 1.061069e+000, 1.061432e+000, 1.061773e+000, 1.062092e+000, 1.062390e+000, 1.062670e+000, 1.062931e+000, 1.063175e+000, 1.063403e+000, 1.063617e+000, 1.063816e+000, 1.064003e+000, 1.064177e+000, 1.064340e+000, 1.064492e+000, 1.064634e+000, 1.064767e+000, 1.064891e+000, 1.065007e+000, 1.065115e+000, 1.065216e+000, 1.065311e+000, 1.065399e+000, 1.065481e+000, 1.065558e+000, 1.065630e+000, 1.065698e+000, 1.065761e+000, 1.065819e+000, 1.065874e+000, 1.065925e+000, 1.065973e+000, 1.066018e+000, 1.066060e+000, 1.066099e+000, 1.066136e+000, 1.066170e+000, 1.066202e+000, 1.066232e+000, 1.066260e+000, 1.066286e+000, 1.066310e+000, 1.066333e+000, 1.066354e+000, 1.066374e+000, 1.066392e+000, 1.066409e+000, 1.066425e+000, 
1.976179e+000, 1.893989e+000, 1.812431e+000, 1.732526e+000, 1.655261e+000, 1.581557e+000, 1.512234e+000, 1.447988e+000, 1.389363e+000, 1.336733e+000, 1.290297e+000, 1.250073e+000, 1.215910e+000, 1.187506e+000, 1.164433e+000, 1.146167e+000, 1.132126e+000, 1.121697e+000, 1.114276e+000, 1.109291e+000, 1.106222e+000, 1.104615e+000, 1.104088e+000, 1.104333e+000, 1.105105e+000, 1.106220e+000, 1.107543e+000, 1.108978e+000, 1.110456e+000, 1.111934e+000, 1.113382e+000, 1.114783e+000, 1.116126e+000, 1.117406e+000, 1.118621e+000, 1.119774e+000, 1.120864e+000, 1.121896e+000, 1.122874e+000, 1.123799e+000, 1.124677e+000, 1.125509e+000, 1.126299e+000, 1.127050e+000, 1.127764e+000, 1.128441e+000, 1.129084e+000, 1.129695e+000, 1.130273e+000, 1.130820e+000, 1.131337e+000, 1.131825e+000, 1.132285e+000, 1.132718e+000, 1.133124e+000, 1.133506e+000, 1.133863e+000, 1.134199e+000, 1.134512e+000, 1.134806e+000, 1.135081e+000, 1.135338e+000, 1.135578e+000, 1.135803e+000, 1.136013e+000, 1.136209e+000, 1.136392e+000, 1.136564e+000, 1.136724e+000, 1.136873e+000, 1.137013e+000, 1.137143e+000, 1.137265e+000, 1.137379e+000, 1.137485e+000, 1.137585e+000, 1.137677e+000, 1.137764e+000, 1.137844e+000, 1.137920e+000, 1.137990e+000, 1.138056e+000, 1.138117e+000, 1.138175e+000, 1.138228e+000, 1.138278e+000, 1.138325e+000, 1.138369e+000, 1.138409e+000, 1.138448e+000, 1.138483e+000, 1.138516e+000, 1.138547e+000, 1.138576e+000, 1.138604e+000, 1.138629e+000, 1.138653e+000, 1.138675e+000, 1.138695e+000, 1.138715e+000, 
2.309042e+000, 2.222599e+000, 2.134515e+000, 2.045862e+000, 1.957739e+000, 1.871251e+000, 1.787465e+000, 1.707384e+000, 1.631908e+000, 1.561805e+000, 1.497682e+000, 1.439970e+000, 1.388907e+000, 1.344538e+000, 1.306727e+000, 1.275168e+000, 1.249418e+000, 1.228928e+000, 1.213075e+000, 1.201206e+000, 1.192667e+000, 1.186838e+000, 1.183151e+000, 1.181108e+000, 1.180287e+000, 1.180345e+000, 1.181010e+000, 1.182075e+000, 1.183389e+000, 1.184839e+000, 1.186351e+000, 1.187871e+000, 1.189367e+000, 1.190816e+000, 1.192207e+000, 1.193533e+000, 1.194791e+000, 1.195983e+000, 1.197109e+000, 1.198174e+000, 1.199180e+000, 1.200132e+000, 1.201033e+000, 1.201888e+000, 1.202699e+000, 1.203470e+000, 1.204202e+000, 1.204899e+000, 1.205561e+000, 1.206190e+000, 1.206787e+000, 1.207354e+000, 1.207890e+000, 1.208398e+000, 1.208877e+000, 1.209328e+000, 1.209753e+000, 1.210152e+000, 1.210526e+000, 1.210877e+000, 1.211206e+000, 1.211514e+000, 1.211803e+000, 1.212072e+000, 1.212325e+000, 1.212561e+000, 1.212781e+000, 1.212987e+000, 1.213179e+000, 1.213359e+000, 1.213527e+000, 1.213684e+000, 1.213830e+000, 1.213967e+000, 1.214095e+000, 1.214214e+000, 1.214325e+000, 1.214429e+000, 1.214526e+000, 1.214616e+000, 1.214700e+000, 1.214779e+000, 1.214852e+000, 1.214920e+000, 1.214984e+000, 1.215043e+000, 1.215098e+000, 1.215150e+000, 1.215198e+000, 1.215243e+000, 1.215284e+000, 1.215323e+000, 1.215359e+000, 1.215393e+000, 1.215424e+000, 1.215454e+000, 1.215481e+000, 1.215506e+000, 1.215530e+000, 1.215552e+000, 
2.670510e+000, 2.584589e+000, 2.494667e+000, 2.401736e+000, 2.306877e+000, 2.211235e+000, 2.115994e+000, 2.022343e+000, 1.931440e+000, 1.844376e+000, 1.762139e+000, 1.685576e+000, 1.615369e+000, 1.552009e+000, 1.495784e+000, 1.446771e+000, 1.404853e+000, 1.369726e+000, 1.340933e+000, 1.317897e+000, 1.299960e+000, 1.286422e+000, 1.276577e+000, 1.269753e+000, 1.265328e+000, 1.262755e+000, 1.261569e+000, 1.261388e+000, 1.261908e+000, 1.262896e+000, 1.264180e+000, 1.265633e+000, 1.267168e+000, 1.268725e+000, 1.270264e+000, 1.271759e+000, 1.273195e+000, 1.274564e+000, 1.275863e+000, 1.277092e+000, 1.278251e+000, 1.279345e+000, 1.280376e+000, 1.281350e+000, 1.282271e+000, 1.283143e+000, 1.283969e+000, 1.284754e+000, 1.285500e+000, 1.286210e+000, 1.286886e+000, 1.287529e+000, 1.288141e+000, 1.288723e+000, 1.289276e+000, 1.289799e+000, 1.290295e+000, 1.290763e+000, 1.291204e+000, 1.291620e+000, 1.292011e+000, 1.292377e+000, 1.292721e+000, 1.293043e+000, 1.293345e+000, 1.293627e+000, 1.293891e+000, 1.294138e+000, 1.294369e+000, 1.294585e+000, 1.294786e+000, 1.294974e+000, 1.295150e+000, 1.295314e+000, 1.295468e+000, 1.295611e+000, 1.295745e+000, 1.295869e+000, 1.295986e+000, 1.296094e+000, 1.296196e+000, 1.296290e+000, 1.296378e+000, 1.296460e+000, 1.296537e+000, 1.296608e+000, 1.296675e+000, 1.296736e+000, 1.296794e+000, 1.296848e+000, 1.296898e+000, 1.296944e+000, 1.296988e+000, 1.297028e+000, 1.297065e+000, 1.297100e+000, 1.297133e+000, 1.297163e+000, 1.297191e+000, 1.297217e+000, 
3.052314e+000, 2.971901e+000, 2.885283e+000, 2.793265e+000, 2.696783e+000, 2.596888e+000, 2.494731e+000, 2.391538e+000, 2.288578e+000, 2.187133e+000, 2.088459e+000, 1.993743e+000, 1.904068e+000, 1.820375e+000, 1.743425e+000, 1.673781e+000, 1.611786e+000, 1.557562e+000, 1.511011e+000, 1.471839e+000, 1.439578e+000, 1.413625e+000, 1.393284e+000, 1.377806e+000, 1.366432e+000, 1.358430e+000, 1.353123e+000, 1.349908e+000, 1.348271e+000, 1.347786e+000, 1.348113e+000, 1.348989e+000, 1.350219e+000, 1.351657e+000, 1.353204e+000, 1.354789e+000, 1.356365e+000, 1.357901e+000, 1.359380e+000, 1.360791e+000, 1.362128e+000, 1.363390e+000, 1.364579e+000, 1.365698e+000, 1.366751e+000, 1.367742e+000, 1.368677e+000, 1.369560e+000, 1.370395e+000, 1.371187e+000, 1.371939e+000, 1.372655e+000, 1.373338e+000, 1.373988e+000, 1.374608e+000, 1.375199e+000, 1.375762e+000, 1.376298e+000, 1.376806e+000, 1.377288e+000, 1.377743e+000, 1.378173e+000, 1.378578e+000, 1.378959e+000, 1.379317e+000, 1.379653e+000, 1.379967e+000, 1.380262e+000, 1.380537e+000, 1.380795e+000, 1.381036e+000, 1.381261e+000, 1.381472e+000, 1.381669e+000, 1.381852e+000, 1.382024e+000, 1.382184e+000, 1.382334e+000, 1.382474e+000, 1.382605e+000, 1.382727e+000, 1.382840e+000, 1.382947e+000, 1.383046e+000, 1.383139e+000, 1.383226e+000, 1.383306e+000, 1.383382e+000, 1.383452e+000, 1.383518e+000, 1.383580e+000, 1.383637e+000, 1.383691e+000, 1.383741e+000, 1.383788e+000, 1.383831e+000, 1.383872e+000, 1.383910e+000, 1.383945e+000, 1.383978e+000, 
3.445669e+000, 3.375538e+000, 3.297342e+000, 3.211630e+000, 3.119101e+000, 3.020598e+000, 2.917109e+000, 2.809747e+000, 2.699735e+000, 2.588383e+000, 2.477053e+000, 2.367127e+000, 2.259963e+000, 2.156858e+000, 2.058999e+000, 1.967425e+000, 1.882994e+000, 1.806347e+000, 1.737896e+000, 1.677811e+000, 1.626026e+000, 1.582259e+000, 1.546037e+000, 1.516732e+000, 1.493610e+000, 1.475873e+000, 1.462703e+000, 1.453306e+000, 1.446942e+000, 1.442948e+000, 1.440754e+000, 1.439885e+000, 1.439959e+000, 1.440681e+000, 1.441824e+000, 1.443226e+000, 1.444769e+000, 1.446372e+000, 1.447978e+000, 1.449551e+000, 1.451069e+000, 1.452518e+000, 1.453891e+000, 1.455185e+000, 1.456401e+000, 1.457542e+000, 1.458611e+000, 1.459615e+000, 1.460557e+000, 1.461443e+000, 1.462280e+000, 1.463070e+000, 1.463820e+000, 1.464533e+000, 1.465212e+000, 1.465860e+000, 1.466479e+000, 1.467071e+000, 1.467636e+000, 1.468176e+000, 1.468690e+000, 1.469180e+000, 1.469645e+000, 1.470085e+000, 1.470502e+000, 1.470895e+000, 1.471265e+000, 1.471612e+000, 1.471939e+000, 1.472245e+000, 1.472531e+000, 1.472799e+000, 1.473050e+000, 1.473285e+000, 1.473504e+000, 1.473709e+000, 1.473901e+000, 1.474080e+000, 1.474247e+000, 1.474403e+000, 1.474549e+000, 1.474686e+000, 1.474813e+000, 1.474932e+000, 1.475044e+000, 1.475148e+000, 1.475245e+000, 1.475336e+000, 1.475421e+000, 1.475500e+000, 1.475574e+000, 1.475644e+000, 1.475709e+000, 1.475769e+000, 1.475826e+000, 1.475879e+000, 1.475929e+000, 1.475976e+000, 1.476019e+000, 1.476060e+000, 
3.842026e+000, 3.786393e+000, 3.721310e+000, 3.647037e+000, 3.563980e+000, 3.472703e+000, 3.373930e+000, 3.268544e+000, 3.157583e+000, 3.042222e+000, 2.923763e+000, 2.803601e+000, 2.683198e+000, 2.564041e+000, 2.447603e+000, 2.335295e+000, 2.228421e+000, 2.128133e+000, 2.035392e+000, 1.950932e+000, 1.875243e+000, 1.808556e+000, 1.750846e+000, 1.701849e+000, 1.661091e+000, 1.627926e+000, 1.601580e+000, 1.581204e+000, 1.565920e+000, 1.554867e+000, 1.547234e+000, 1.542294e+000, 1.539413e+000, 1.538060e+000, 1.537808e+000, 1.538319e+000, 1.539338e+000, 1.540675e+000, 1.542195e+000, 1.543801e+000, 1.545429e+000, 1.547033e+000, 1.548587e+000, 1.550071e+000, 1.551478e+000, 1.552802e+000, 1.554043e+000, 1.555202e+000, 1.556285e+000, 1.557296e+000, 1.558239e+000, 1.559123e+000, 1.559951e+000, 1.560731e+000, 1.561468e+000, 1.562165e+000, 1.562829e+000, 1.563462e+000, 1.564067e+000, 1.564647e+000, 1.565202e+000, 1.565735e+000, 1.566246e+000, 1.566734e+000, 1.567201e+000, 1.567645e+000, 1.568068e+000, 1.568468e+000, 1.568847e+000, 1.569204e+000, 1.569540e+000, 1.569856e+000, 1.570152e+000, 1.570430e+000, 1.570690e+000, 1.570933e+000, 1.571161e+000, 1.571374e+000, 1.571572e+000, 1.571758e+000, 1.571932e+000, 1.572094e+000, 1.572246e+000, 1.572387e+000, 1.572519e+000, 1.572642e+000, 1.572758e+000, 1.572865e+000, 1.572965e+000, 1.573059e+000, 1.573146e+000, 1.573228e+000, 1.573304e+000, 1.573375e+000, 1.573441e+000, 1.573503e+000, 1.573561e+000, 1.573614e+000, 1.573664e+000, 1.573711e+000, 
4.233632e+000, 4.195944e+000, 4.147953e+000, 4.089630e+000, 4.021077e+000, 3.942544e+000, 3.854439e+000, 3.757339e+000, 3.651990e+000, 3.539315e+000, 3.420398e+000, 3.296484e+000, 3.168949e+000, 3.039282e+000, 2.909047e+000, 2.779847e+000, 2.653274e+000, 2.530868e+000, 2.414060e+000, 2.304125e+000, 2.202143e+000, 2.108955e+000, 2.025141e+000, 1.951004e+000, 1.886572e+000, 1.831609e+000, 1.785648e+000, 1.748025e+000, 1.717931e+000, 1.694466e+000, 1.676687e+000, 1.663660e+000, 1.654503e+000, 1.648411e+000, 1.644682e+000, 1.642722e+000, 1.642050e+000, 1.642281e+000, 1.643125e+000, 1.644361e+000, 1.645833e+000, 1.647427e+000, 1.649064e+000, 1.650693e+000, 1.652278e+000, 1.653797e+000, 1.655237e+000, 1.656590e+000, 1.657855e+000, 1.659033e+000, 1.660127e+000, 1.661141e+000, 1.662082e+000, 1.662955e+000, 1.663768e+000, 1.664527e+000, 1.665239e+000, 1.665908e+000, 1.666542e+000, 1.667144e+000, 1.667719e+000, 1.668269e+000, 1.668799e+000, 1.669309e+000, 1.669800e+000, 1.670273e+000, 1.670728e+000, 1.671166e+000, 1.671584e+000, 1.671984e+000, 1.672365e+000, 1.672726e+000, 1.673068e+000, 1.673390e+000, 1.673694e+000, 1.673979e+000, 1.674247e+000, 1.674497e+000, 1.674732e+000, 1.674952e+000, 1.675157e+000, 1.675349e+000, 1.675528e+000, 1.675696e+000, 1.675852e+000, 1.675998e+000, 1.676134e+000, 1.676261e+000, 1.676380e+000, 1.676491e+000, 1.676594e+000, 1.676690e+000, 1.676780e+000, 1.676863e+000, 1.676941e+000, 1.677013e+000, 1.677081e+000, 1.677144e+000, 1.677202e+000, 1.677256e+000, 
