2.007150e+002, 2.012870e+002, 2.017825e+002, 2.021964e+002, 2.025239e+002, 2.027606e+002, 2.029030e+002, 2.029482e+002, 2.028941e+002, 2.027399e+002, 2.024856e+002, 2.021323e+002, 2.016823e+002, 2.011394e+002, 2.005082e+002, 1.997946e+002, 1.990056e+002, 1.981491e+002, 1.972339e+002, 1.962692e+002, 1.952647e+002, 1.942303e+002, 1.931755e+002, 1.921098e+002, 1.910419e+002, 1.899795e+002, 1.889296e+002, 1.878979e+002, 1.868890e+002, 1.859064e+002, 1.849523e+002, 1.840280e+002, 1.831342e+002, 1.822705e+002, 1.814365e+002, 1.806313e+002, 1.798538e+002, 1.791033e+002, 1.783789e+002, 1.776799e+002, 1.770060e+002, 1.763570e+002, 1.757327e+002, 1.751333e+002, 1.745588e+002, 1.740095e+002, 1.734853e+002, 1.729864e+002, 1.725129e+002, 1.720646e+002, 1.716413e+002, 1.712430e+002, 1.708693e+002, 1.705199e+002, 1.701943e+002, 1.698921e+002, 1.696127e+002, 1.693556e+002, 1.691199e+002, 1.689051e+002, 1.687102e+002, 1.685345e+002, 1.683770e+002, 1.682367e+002, 1.681126e+002, 1.680036e+002, 1.679086e+002, 1.678265e+002, 1.677561e+002, 1.676963e+002, 1.676459e+002, 1.676039e+002, 1.675693e+002, 1.675409e+002, 1.675179e+002, 1.674995e+002, 1.674848e+002, 1.674732e+002, 1.674641e+002, 1.674570e+002, 1.674514e+002, 1.674470e+002, 1.674435e+002, 1.674406e+002, 1.674383e+002, 1.674364e+002, 1.674347e+002, 1.674332e+002, 1.674319e+002, 1.674308e+002, 1.674297e+002, 1.674287e+002, 1.674278e+002, 1.674269e+002, 1.674262e+002, 1.674254e+002, 1.674247e+002, 1.674241e+002, 1.674235e+002, 1.674229e+002, 
2.030100e+002, 2.037976e+002, 2.045177e+002, 2.051640e+002, 2.057305e+002, 2.062114e+002, 2.066011e+002, 2.068949e+002, 2.070885e+002, 2.071782e+002, 2.071616e+002, 2.070368e+002, 2.068033e+002, 2.064617e+002, 2.060138e+002, 2.054627e+002, 2.048126e+002, 2.040694e+002, 2.032396e+002, 2.023312e+002, 2.013530e+002, 2.003145e+002, 1.992259e+002, 1.980974e+002, 1.969394e+002, 1.957621e+002, 1.945749e+002, 1.933868e+002, 1.922054e+002, 1.910376e+002, 1.898887e+002, 1.887630e+002, 1.876635e+002, 1.865919e+002, 1.855493e+002, 1.845356e+002, 1.835504e+002, 1.825928e+002, 1.816619e+002, 1.807564e+002, 1.798756e+002, 1.790187e+002, 1.781853e+002, 1.773751e+002, 1.765882e+002, 1.758249e+002, 1.750854e+002, 1.743702e+002, 1.736799e+002, 1.730149e+002, 1.723756e+002, 1.717623e+002, 1.711755e+002, 1.706152e+002, 1.700816e+002, 1.695748e+002, 1.690947e+002, 1.686413e+002, 1.682143e+002, 1.678134e+002, 1.674383e+002, 1.670887e+002, 1.667639e+002, 1.664634e+002, 1.661864e+002, 1.659324e+002, 1.657003e+002, 1.654894e+002, 1.652986e+002, 1.651270e+002, 1.649735e+002, 1.648370e+002, 1.647163e+002, 1.646103e+002, 1.645179e+002, 1.644380e+002, 1.643692e+002, 1.643107e+002, 1.642612e+002, 1.642197e+002, 1.641853e+002, 1.641570e+002, 1.641339e+002, 1.641153e+002, 1.641004e+002, 1.640886e+002, 1.640793e+002, 1.640720e+002, 1.640663e+002, 1.640619e+002, 1.640585e+002, 1.640558e+002, 1.640537e+002, 1.640519e+002, 1.640505e+002, 1.640493e+002, 1.640483e+002, 1.640474e+002, 1.640466e+002, 1.640459e+002, 
2.049915e+002, 2.059884e+002, 2.069296e+002, 2.078085e+002, 2.086179e+002, 2.093513e+002, 2.100019e+002, 2.105633e+002, 2.110294e+002, 2.113947e+002, 2.116542e+002, 2.118036e+002, 2.118395e+002, 2.117596e+002, 2.115625e+002, 2.112481e+002, 2.108176e+002, 2.102734e+002, 2.096194e+002, 2.088607e+002, 2.080040e+002, 2.070570e+002, 2.060283e+002, 2.049279e+002, 2.037660e+002, 2.025537e+002, 2.013019e+002, 2.000216e+002, 1.987233e+002, 1.974170e+002, 1.961115e+002, 1.948147e+002, 1.935332e+002, 1.922722e+002, 1.910355e+002, 1.898257e+002, 1.886444e+002, 1.874920e+002, 1.863681e+002, 1.852721e+002, 1.842028e+002, 1.831590e+002, 1.821396e+002, 1.811437e+002, 1.801705e+002, 1.792198e+002, 1.782914e+002, 1.773856e+002, 1.765027e+002, 1.756433e+002, 1.748080e+002, 1.739974e+002, 1.732120e+002, 1.724525e+002, 1.717192e+002, 1.710125e+002, 1.703326e+002, 1.696797e+002, 1.690537e+002, 1.684547e+002, 1.678825e+002, 1.673368e+002, 1.668175e+002, 1.663241e+002, 1.658563e+002, 1.654135e+002, 1.649955e+002, 1.646015e+002, 1.642311e+002, 1.638836e+002, 1.635585e+002, 1.632551e+002, 1.629727e+002, 1.627107e+002, 1.624683e+002, 1.622449e+002, 1.620397e+002, 1.618518e+002, 1.616806e+002, 1.615252e+002, 1.613848e+002, 1.612586e+002, 1.611458e+002, 1.610454e+002, 1.609566e+002, 1.608786e+002, 1.608105e+002, 1.607515e+002, 1.607007e+002, 1.606573e+002, 1.606205e+002, 1.605896e+002, 1.605638e+002, 1.605424e+002, 1.605249e+002, 1.605107e+002, 1.604993e+002, 1.604901e+002, 1.604828e+002, 1.604770e+002, 
2.066503e+002, 2.078440e+002, 2.089958e+002, 2.100987e+002, 2.111456e+002, 2.121294e+002, 2.130427e+002, 2.138781e+002, 2.146285e+002, 2.152869e+002, 2.158465e+002, 2.163010e+002, 2.166448e+002, 2.168728e+002, 2.169809e+002, 2.169658e+002, 2.168254e+002, 2.165588e+002, 2.161665e+002, 2.156502e+002, 2.150132e+002, 2.142601e+002, 2.133971e+002, 2.124316e+002, 2.113724e+002, 2.102294e+002, 2.090132e+002, 2.077353e+002, 2.064074e+002, 2.050415e+002, 2.036491e+002, 2.022413e+002, 2.008284e+002, 1.994196e+002, 1.980228e+002, 1.966446e+002, 1.952900e+002, 1.939626e+002, 1.926648e+002, 1.913976e+002, 1.901613e+002, 1.889551e+002, 1.877779e+002, 1.866285e+002, 1.855053e+002, 1.844071e+002, 1.833328e+002, 1.822816e+002, 1.812531e+002, 1.802471e+002, 1.792639e+002, 1.783036e+002, 1.773668e+002, 1.764540e+002, 1.755655e+002, 1.747019e+002, 1.738634e+002, 1.730503e+002, 1.722627e+002, 1.715006e+002, 1.707637e+002, 1.700519e+002, 1.693649e+002, 1.687023e+002, 1.680636e+002, 1.674485e+002, 1.668563e+002, 1.662868e+002, 1.657392e+002, 1.652132e+002, 1.647083e+002, 1.642239e+002, 1.637596e+002, 1.633150e+002, 1.628894e+002, 1.624826e+002, 1.620941e+002, 1.617233e+002, 1.613700e+002, 1.610336e+002, 1.607138e+002, 1.604101e+002, 1.601222e+002, 1.598497e+002, 1.595921e+002, 1.593490e+002, 1.591202e+002, 1.589051e+002, 1.587033e+002, 1.585146e+002, 1.583385e+002, 1.581745e+002, 1.580223e+002, 1.578815e+002, 1.577516e+002, 1.576321e+002, 1.575227e+002, 1.574229e+002, 1.573323e+002, 1.572502e+002, 
2.079895e+002, 2.093627e+002, 2.107086e+002, 2.120205e+002, 2.132916e+002, 2.145147e+002, 2.156825e+002, 2.167872e+002, 2.178212e+002, 2.187766e+002, 2.196456e+002, 2.204207e+002, 2.210945e+002, 2.216600e+002, 2.221108e+002, 2.224410e+002, 2.226457e+002, 2.227208e+002, 2.226634e+002, 2.224716e+002, 2.221450e+002, 2.216847e+002, 2.210931e+002, 2.203743e+002, 2.195339e+002, 2.185790e+002, 2.175182e+002, 2.163614e+002, 2.151194e+002, 2.138042e+002, 2.124283e+002, 2.110044e+002, 2.095454e+002, 2.080637e+002, 2.065711e+002, 2.050784e+002, 2.035951e+002, 2.021295e+002, 2.006881e+002, 1.992760e+002, 1.978966e+002, 1.965519e+002, 1.952428e+002, 1.939690e+002, 1.927295e+002, 1.915228e+002, 1.903472e+002, 1.892007e+002, 1.880817e+002, 1.869889e+002, 1.859211e+002, 1.848775e+002, 1.838578e+002, 1.828618e+002, 1.818895e+002, 1.809410e+002, 1.800166e+002, 1.791164e+002, 1.782407e+002, 1.773895e+002, 1.765627e+002, 1.757602e+002, 1.749817e+002, 1.742269e+002, 1.734954e+002, 1.727866e+002, 1.720999e+002, 1.714349e+002, 1.707910e+002, 1.701675e+002, 1.695639e+002, 1.689796e+002, 1.684139e+002, 1.678665e+002, 1.673366e+002, 1.668239e+002, 1.663277e+002, 1.658475e+002, 1.653830e+002, 1.649335e+002, 1.644987e+002, 1.640781e+002, 1.636712e+002, 1.632777e+002, 1.628971e+002, 1.625289e+002, 1.621729e+002, 1.618286e+002, 1.614957e+002, 1.611737e+002, 1.608624e+002, 1.605614e+002, 1.602703e+002, 1.599889e+002, 1.597167e+002, 1.594536e+002, 1.591991e+002, 1.589531e+002, 1.587152e+002, 1.584852e+002, 
2.090217e+002, 2.105539e+002, 2.120735e+002, 2.135744e+002, 2.150505e+002, 2.164950e+002, 2.179008e+002, 2.192606e+002, 2.205666e+002, 2.218109e+002, 2.229853e+002, 2.240817e+002, 2.250917e+002, 2.260071e+002, 2.268201e+002, 2.275229e+002, 2.281084e+002, 2.285700e+002, 2.289017e+002, 2.290988e+002, 2.291573e+002, 2.290745e+002, 2.288491e+002, 2.284811e+002, 2.279723e+002, 2.273259e+002, 2.265469e+002, 2.256418e+002, 2.246190e+002, 2.234882e+002, 2.222603e+002, 2.209477e+002, 2.195634e+002, 2.181213e+002, 2.166352e+002, 2.151190e+002, 2.135862e+002, 2.120494e+002, 2.105200e+002, 2.090082e+002, 2.075225e+002, 2.060696e+002, 2.046546e+002, 2.032808e+002, 2.019499e+002, 2.006625e+002, 1.994177e+002, 1.982140e+002, 1.970493e+002, 1.959213e+002, 1.948275e+002, 1.937657e+002, 1.927338e+002, 1.917303e+002, 1.907538e+002, 1.898035e+002, 1.888789e+002, 1.879796e+002, 1.871054e+002, 1.862566e+002, 1.854329e+002, 1.846346e+002, 1.838617e+002, 1.831140e+002, 1.823913e+002, 1.816936e+002, 1.810204e+002, 1.803713e+002, 1.797460e+002, 1.791439e+002, 1.785645e+002, 1.780072e+002, 1.774716e+002, 1.769571e+002, 1.764631e+002, 1.759891e+002, 1.755346e+002, 1.750991e+002, 1.746821e+002, 1.742831e+002, 1.739016e+002, 1.735372e+002, 1.731895e+002, 1.728580e+002, 1.725423e+002, 1.722421e+002, 1.719568e+002, 1.716862e+002, 1.714298e+002, 1.711873e+002, 1.709583e+002, 1.707424e+002, 1.705393e+002, 1.703485e+002, 1.701699e+002, 1.700029e+002, 1.698472e+002, 1.697026e+002, 1.695686e+002, 1.694448e+002, 
2.097665e+002, 2.114355e+002, 2.131060e+002, 2.147728e+002, 2.164307e+002, 2.180735e+002, 2.196950e+002, 2.212884e+002, 2.228465e+002, 2.243617e+002, 2.258261e+002, 2.272315e+002, 2.285694e+002, 2.298313e+002, 2.310085e+002, 2.320923e+002, 2.330741e+002, 2.339458e+002, 2.346993e+002, 2.353274e+002, 2.358234e+002, 2.361815e+002, 2.363967e+002, 2.364655e+002, 2.363856e+002, 2.361559e+002, 2.357772e+002, 2.352520e+002, 2.345842e+002, 2.337799e+002, 2.328466e+002, 2.317938e+002, 2.306325e+002, 2.293750e+002, 2.280348e+002, 2.266266e+002, 2.251652e+002, 2.236660e+002, 2.221441e+002, 2.206139e+002, 2.190890e+002, 2.175817e+002, 2.161026e+002, 2.146607e+002, 2.132630e+002, 2.119144e+002, 2.106182e+002, 2.093758e+002, 2.081871e+002, 2.070507e+002, 2.059644e+002, 2.049253e+002, 2.039303e+002, 2.029760e+002, 2.020594e+002, 2.011776e+002, 2.003285e+002, 1.995101e+002, 1.987209e+002, 1.979601e+002, 1.972270e+002, 1.965213e+002, 1.958429e+002, 1.951917e+002, 1.945678e+002, 1.939713e+002, 1.934021e+002, 1.928603e+002, 1.923457e+002, 1.918579e+002, 1.913968e+002, 1.909617e+002, 1.905523e+002, 1.901680e+002, 1.898082e+002, 1.894721e+002, 1.891591e+002, 1.888684e+002, 1.885994e+002, 1.883512e+002, 1.881230e+002, 1.879140e+002, 1.877235e+002, 1.875505e+002, 1.873943e+002, 1.872539e+002, 1.871286e+002, 1.870173e+002, 1.869193e+002, 1.868337e+002, 1.867595e+002, 1.866959e+002, 1.866420e+002, 1.865968e+002, 1.865597e+002, 1.865296e+002, 1.865058e+002, 1.864876e+002, 1.864740e+002, 1.864645e+002, 
2.102483e+002, 2.120313e+002, 2.138289e+002, 2.156369e+002, 2.174510e+002, 2.192662e+002, 2.210770e+002, 2.228776e+002, 2.246616e+002, 2.264223e+002, 2.281525e+002, 2.298445e+002, 2.314902e+002, 2.330815e+002, 2.346095e+002, 2.360655e+002, 2.374403e+002, 2.387251e+002, 2.399107e+002, 2.409884e+002, 2.419496e+002, 2.427862e+002, 2.434908e+002, 2.440567e+002, 2.444781e+002, 2.447502e+002, 2.448698e+002, 2.448347e+002, 2.446445e+002, 2.443006e+002, 2.438059e+002, 2.431654e+002, 2.423860e+002, 2.414764e+002, 2.404469e+002, 2.393099e+002, 2.380790e+002, 2.367691e+002, 2.353960e+002, 2.339759e+002, 2.325256e+002, 2.310612e+002, 2.295984e+002, 2.281516e+002, 2.267340e+002, 2.253568e+002, 2.240294e+002, 2.227588e+002, 2.215503e+002, 2.204066e+002, 2.193288e+002, 2.183163e+002, 2.173668e+002, 2.164773e+002, 2.156440e+002, 2.148625e+002, 2.141287e+002, 2.134382e+002, 2.127875e+002, 2.121730e+002, 2.115922e+002, 2.110428e+002, 2.105231e+002, 2.100319e+002, 2.095683e+002, 2.091319e+002, 2.087222e+002, 2.083390e+002, 2.079821e+002, 2.076511e+002, 2.073459e+002, 2.070658e+002, 2.068104e+002, 2.065789e+002, 2.063706e+002, 2.061844e+002, 2.060193e+002, 2.058741e+002, 2.057478e+002, 2.056389e+002, 2.055462e+002, 2.054683e+002, 2.054040e+002, 2.053519e+002, 2.053106e+002, 2.052790e+002, 2.052558e+002, 2.052399e+002, 2.052301e+002, 2.052254e+002, 2.052249e+002, 2.052278e+002, 2.052332e+002, 2.052405e+002, 2.052492e+002, 2.052587e+002, 2.052687e+002, 2.052789e+002, 2.052890e+002, 2.052989e+002, 
2.104943e+002, 2.123688e+002, 2.142698e+002, 2.161940e+002, 2.181381e+002, 2.200981e+002, 2.220697e+002, 2.240482e+002, 2.260282e+002, 2.280041e+002, 2.299697e+002, 2.319184e+002, 2.338429e+002, 2.357357e+002, 2.375889e+002, 2.393940e+002, 2.411424e+002, 2.428249e+002, 2.444326e+002, 2.459559e+002, 2.473857e+002, 2.487125e+002, 2.499273e+002, 2.510215e+002, 2.519868e+002, 2.528156e+002, 2.535012e+002, 2.540379e+002, 2.544209e+002, 2.546473e+002, 2.547150e+002, 2.546242e+002, 2.543765e+002, 2.539754e+002, 2.534267e+002, 2.527377e+002, 2.519181e+002, 2.509792e+002, 2.499342e+002, 2.487979e+002, 2.475861e+002, 2.463158e+002, 2.450045e+002, 2.436698e+002, 2.423292e+002, 2.409992e+002, 2.396951e+002, 2.384309e+002, 2.372184e+002, 2.360673e+002, 2.349851e+002, 2.339769e+002, 2.330453e+002, 2.321909e+002, 2.314124e+002, 2.307070e+002, 2.300704e+002, 2.294976e+002, 2.289832e+002, 2.285214e+002, 2.281066e+002, 2.277335e+002, 2.273974e+002, 2.270941e+002, 2.268198e+002, 2.265717e+002, 2.263472e+002, 2.261445e+002, 2.259619e+002, 2.257982e+002, 2.256523e+002, 2.255234e+002, 2.254105e+002, 2.253129e+002, 2.252297e+002, 2.251599e+002, 2.251026e+002, 2.250568e+002, 2.250214e+002, 2.249952e+002, 2.249772e+002, 2.249662e+002, 2.249612e+002, 2.249611e+002, 2.249651e+002, 2.249723e+002, 2.249819e+002, 2.249932e+002, 2.250058e+002, 2.250192e+002, 2.250329e+002, 2.250468e+002, 2.250606e+002, 2.250742e+002, 2.250874e+002, 2.251002e+002, 2.251126e+002, 2.251245e+002, 2.251359e+002, 2.251468e+002, 
2.105327e+002, 2.124776e+002, 2.144591e+002, 2.164752e+002, 2.185233e+002, 2.206007e+002, 2.227041e+002, 2.248299e+002, 2.269742e+002, 2.291323e+002, 2.312994e+002, 2.334700e+002, 2.356381e+002, 2.377974e+002, 2.399410e+002, 2.420614e+002, 2.441510e+002, 2.462014e+002, 2.482040e+002, 2.501499e+002, 2.520298e+002, 2.538342e+002, 2.555537e+002, 2.571786e+002, 2.586994e+002, 2.601070e+002, 2.613923e+002, 2.625470e+002, 2.635634e+002, 2.644347e+002, 2.651549e+002, 2.657194e+002, 2.661250e+002, 2.663699e+002, 2.664540e+002, 2.663792e+002, 2.661491e+002, 2.657696e+002, 2.652485e+002, 2.645955e+002, 2.638226e+002, 2.629433e+002, 2.619729e+002, 2.609280e+002, 2.598263e+002, 2.586859e+002, 2.575253e+002, 2.563627e+002, 2.552156e+002, 2.541000e+002, 2.530306e+002, 2.520200e+002, 2.510785e+002, 2.502138e+002, 2.494313e+002, 2.487336e+002, 2.481212e+002, 2.475921e+002, 2.471427e+002, 2.467680e+002, 2.464615e+002, 2.462163e+002, 2.460251e+002, 2.458805e+002, 2.457753e+002, 2.457027e+002, 2.456566e+002, 2.456317e+002, 2.456231e+002, 2.456268e+002, 2.456396e+002, 2.456586e+002, 2.456819e+002, 2.457077e+002, 2.457348e+002, 2.457622e+002, 2.457894e+002, 2.458157e+002, 2.458409e+002, 2.458648e+002, 2.458873e+002, 2.459082e+002, 2.459276e+002, 2.459454e+002, 2.459617e+002, 2.459765e+002, 2.459900e+002, 2.460021e+002, 2.460129e+002, 2.460226e+002, 2.460313e+002, 2.460389e+002, 2.460458e+002, 2.460518e+002, 2.460571e+002, 2.460618e+002, 2.460660e+002, 2.460697e+002, 2.460730e+002, 2.460760e+002, 
2.103917e+002, 2.123874e+002, 2.144282e+002, 2.165131e+002, 2.186406e+002, 2.208088e+002, 2.230157e+002, 2.252588e+002, 2.275352e+002, 2.298418e+002, 2.321750e+002, 2.345305e+002, 2.369038e+002, 2.392900e+002, 2.416834e+002, 2.440782e+002, 2.464678e+002, 2.488451e+002, 2.512028e+002, 2.535329e+002, 2.558270e+002, 2.580764e+002, 2.602720e+002, 2.624044e+002, 2.644639e+002, 2.664409e+002, 2.683256e+002, 2.701082e+002, 2.717793e+002, 2.733296e+002, 2.747506e+002, 2.760341e+002, 2.771728e+002, 2.781606e+002, 2.789923e+002, 2.796642e+002, 2.801739e+002, 2.805210e+002, 2.807065e+002, 2.807338e+002, 2.806080e+002, 2.803363e+002, 2.799282e+002, 2.793951e+002, 2.787502e+002, 2.780087e+002, 2.771870e+002, 2.763030e+002, 2.753750e+002, 2.744219e+002, 2.734625e+002, 2.725148e+002, 2.715960e+002, 2.707213e+002, 2.699045e+002, 2.691565e+002, 2.684862e+002, 2.678995e+002, 2.673997e+002, 2.669876e+002, 2.666613e+002, 2.664171e+002, 2.662492e+002, 2.661508e+002, 2.661138e+002, 2.661296e+002, 2.661894e+002, 2.662845e+002, 2.664066e+002, 2.665481e+002, 2.667019e+002, 2.668622e+002, 2.670236e+002, 2.671819e+002, 2.673339e+002, 2.674770e+002, 2.676094e+002, 2.677301e+002, 2.678386e+002, 2.679349e+002, 2.680192e+002, 2.680922e+002, 2.681548e+002, 2.682078e+002, 2.682524e+002, 2.682894e+002, 2.683199e+002, 2.683449e+002, 2.683651e+002, 2.683813e+002, 2.683941e+002, 2.684042e+002, 2.684120e+002, 2.684178e+002, 2.684220e+002, 2.684249e+002, 2.684266e+002, 2.684274e+002, 2.684273e+002, 2.684264e+002, 
2.100986e+002, 2.121272e+002, 2.142081e+002, 2.163407e+002, 2.185246e+002, 2.207589e+002, 2.230425e+002, 2.253740e+002, 2.277518e+002, 2.301739e+002, 2.326379e+002, 2.351410e+002, 2.376801e+002, 2.402517e+002, 2.428517e+002, 2.454757e+002, 2.481188e+002, 2.507754e+002, 2.534396e+002, 2.561050e+002, 2.587647e+002, 2.614112e+002, 2.640366e+002, 2.666326e+002, 2.691903e+002, 2.717006e+002, 2.741540e+002, 2.765407e+002, 2.788508e+002, 2.810743e+002, 2.832010e+002, 2.852211e+002, 2.871249e+002, 2.889031e+002, 2.905468e+002, 2.920480e+002, 2.933994e+002, 2.945948e+002, 2.956292e+002, 2.964991e+002, 2.972024e+002, 2.977389e+002, 2.981100e+002, 2.983195e+002, 2.983731e+002, 2.982785e+002, 2.980457e+002, 2.976868e+002, 2.972157e+002, 2.966481e+002, 2.960011e+002, 2.952928e+002, 2.945421e+002, 2.937682e+002, 2.929897e+002, 2.922248e+002, 2.914902e+002, 2.908009e+002, 2.901697e+002, 2.896073e+002, 2.891214e+002, 2.887171e+002, 2.883969e+002, 2.881606e+002, 2.880058e+002, 2.879278e+002, 2.879207e+002, 2.879768e+002, 2.880880e+002, 2.882454e+002, 2.884402e+002, 2.886637e+002, 2.889078e+002, 2.891649e+002, 2.894283e+002, 2.896920e+002, 2.899511e+002, 2.902016e+002, 2.904402e+002, 2.906646e+002, 2.908732e+002, 2.910650e+002, 2.912396e+002, 2.913972e+002, 2.915381e+002, 2.916631e+002, 2.917733e+002, 2.918695e+002, 2.919532e+002, 2.920255e+002, 2.920876e+002, 2.921408e+002, 2.921862e+002, 2.922249e+002, 2.922578e+002, 2.922860e+002, 2.923101e+002, 2.923309e+002, 2.923491e+002, 2.923651e+002, 
2.096787e+002, 2.117247e+002, 2.138283e+002, 2.159898e+002, 2.182094e+002, 2.204872e+002, 2.228229e+002, 2.252163e+002, 2.276665e+002, 2.301728e+002, 2.327340e+002, 2.353487e+002, 2.380150e+002, 2.407308e+002, 2.434937e+002, 2.463007e+002, 2.491485e+002, 2.520333e+002, 2.549509e+002, 2.578966e+002, 2.608651e+002, 2.638508e+002, 2.668474e+002, 2.698481e+002, 2.728457e+002, 2.758323e+002, 2.787997e+002, 2.817390e+002, 2.846410e+002, 2.874961e+002, 2.902943e+002, 2.930252e+002, 2.956784e+002, 2.982432e+002, 3.007089e+002, 3.030647e+002, 3.053003e+002, 3.074054e+002, 3.093706e+002, 3.111866e+002, 3.128455e+002, 3.143399e+002, 3.156640e+002, 3.168133e+002, 3.177847e+002, 3.185773e+002, 3.191917e+002, 3.196311e+002, 3.199004e+002, 3.200072e+002, 3.199611e+002, 3.197741e+002, 3.194601e+002, 3.190349e+002, 3.185160e+002, 3.179219e+002, 3.172721e+002, 3.165860e+002, 3.158833e+002, 3.151826e+002, 3.145015e+002, 3.138558e+002, 3.132592e+002, 3.127233e+002, 3.122571e+002, 3.118667e+002, 3.115560e+002, 3.113261e+002, 3.111761e+002, 3.111029e+002, 3.111019e+002, 3.111671e+002, 3.112916e+002, 3.114681e+002, 3.116886e+002, 3.119454e+002, 3.122310e+002, 3.125381e+002, 3.128600e+002, 3.131906e+002, 3.135243e+002, 3.138564e+002, 3.141829e+002, 3.145001e+002, 3.148054e+002, 3.150966e+002, 3.153721e+002, 3.156308e+002, 3.158720e+002, 3.160955e+002, 3.163013e+002, 3.164897e+002, 3.166613e+002, 3.168168e+002, 3.169569e+002, 3.170825e+002, 3.171946e+002, 3.172941e+002, 3.173821e+002, 3.174594e+002, 
2.091557e+002, 2.112053e+002, 2.133165e+002, 2.154902e+002, 2.177274e+002, 2.200285e+002, 2.223944e+002, 2.248254e+002, 2.273217e+002, 2.298836e+002, 2.325110e+002, 2.352034e+002, 2.379605e+002, 2.407813e+002, 2.436647e+002, 2.466095e+002, 2.496137e+002, 2.526753e+002, 2.557918e+002, 2.589602e+002, 2.621772e+002, 2.654389e+002, 2.687409e+002, 2.720784e+002, 2.754461e+002, 2.788379e+002, 2.822474e+002, 2.856673e+002, 2.890902e+002, 2.925076e+002, 2.959107e+002, 2.992901e+002, 3.026358e+002, 3.059374e+002, 3.091839e+002, 3.123638e+002, 3.154655e+002, 3.184769e+002, 3.213859e+002, 3.241801e+002, 3.268474e+002, 3.293758e+002, 3.317535e+002, 3.339697e+002, 3.360141e+002, 3.378772e+002, 3.395512e+002, 3.410294e+002, 3.423068e+002, 3.433806e+002, 3.442498e+002, 3.449159e+002, 3.453830e+002, 3.456574e+002, 3.457481e+002, 3.456669e+002, 3.454275e+002, 3.450462e+002, 3.445411e+002, 3.439316e+002, 3.432386e+002, 3.424831e+002, 3.416868e+002, 3.408704e+002, 3.400540e+002, 3.392562e+002, 3.384938e+002, 3.377812e+002, 3.371308e+002, 3.365520e+002, 3.360520e+002, 3.356352e+002, 3.353037e+002, 3.350575e+002, 3.348946e+002, 3.348117e+002, 3.348037e+002, 3.348651e+002, 3.349893e+002, 3.351696e+002, 3.353988e+002, 3.356700e+002, 3.359762e+002, 3.363108e+002, 3.366674e+002, 3.370402e+002, 3.374238e+002, 3.378132e+002, 3.382041e+002, 3.385928e+002, 3.389759e+002, 3.393507e+002, 3.397150e+002, 3.400670e+002, 3.404053e+002, 3.407291e+002, 3.410375e+002, 3.413304e+002, 3.416074e+002, 3.418686e+002, 
2.085505e+002, 2.105921e+002, 2.126981e+002, 2.148697e+002, 2.171084e+002, 2.194155e+002, 2.217921e+002, 2.242394e+002, 2.267585e+002, 2.293504e+002, 2.320157e+002, 2.347553e+002, 2.375697e+002, 2.404591e+002, 2.434238e+002, 2.464637e+002, 2.495784e+002, 2.527673e+002, 2.560295e+002, 2.593638e+002, 2.627685e+002, 2.662417e+002, 2.697810e+002, 2.733835e+002, 2.770457e+002, 2.807638e+002, 2.845334e+002, 2.883494e+002, 2.922061e+002, 2.960972e+002, 3.000157e+002, 3.039540e+002, 3.079036e+002, 3.118554e+002, 3.157995e+002, 3.197253e+002, 3.236215e+002, 3.274760e+002, 3.312763e+002, 3.350090e+002, 3.386603e+002, 3.422159e+002, 3.456611e+002, 3.489811e+002, 3.521611e+002, 3.551860e+002, 3.580416e+002, 3.607137e+002, 3.631892e+002, 3.654559e+002, 3.675029e+002, 3.693211e+002, 3.709029e+002, 3.722432e+002, 3.733391e+002, 3.741903e+002, 3.747996e+002, 3.751724e+002, 3.753172e+002, 3.752453e+002, 3.749712e+002, 3.745116e+002, 3.738859e+002, 3.731152e+002, 3.722223e+002, 3.712309e+002, 3.701653e+002, 3.690494e+002, 3.679069e+002, 3.667598e+002, 3.656288e+002, 3.645323e+002, 3.634866e+002, 3.625051e+002, 3.615987e+002, 3.607756e+002, 3.600416e+002, 3.593998e+002, 3.588514e+002, 3.583957e+002, 3.580305e+002, 3.577522e+002, 3.575564e+002, 3.574379e+002, 3.573911e+002, 3.574099e+002, 3.574882e+002, 3.576198e+002, 3.577986e+002, 3.580185e+002, 3.582739e+002, 3.585590e+002, 3.588687e+002, 3.591979e+002, 3.595421e+002, 3.598972e+002, 3.602593e+002, 3.606251e+002, 3.609917e+002, 3.613567e+002, 
