7.136600e-001, 7.019441e-001, 6.930189e-001, 6.864284e-001, 6.817412e-001, 6.785655e-001, 6.765586e-001, 6.754314e-001, 6.749480e-001, 6.749215e-001, 6.752082e-001, 6.757006e-001, 6.763195e-001, 6.770082e-001, 6.777263e-001, 6.784456e-001, 6.791466e-001, 6.798162e-001, 6.804454e-001, 6.810287e-001, 6.815627e-001, 6.820459e-001, 6.824779e-001, 6.828593e-001, 6.831914e-001, 6.834761e-001, 6.837160e-001, 6.839138e-001, 6.840728e-001, 6.841964e-001, 6.842885e-001, 6.843532e-001, 6.843946e-001, 6.844171e-001, 6.844248e-001, 6.844219e-001, 6.844125e-001, 6.844000e-001, 6.843877e-001, 6.843783e-001, 6.843739e-001, 6.843761e-001, 6.843861e-001, 6.844041e-001, 6.844303e-001, 6.844643e-001, 6.845053e-001, 6.845523e-001, 6.846043e-001, 6.846601e-001, 6.847185e-001, 6.847784e-001, 6.848388e-001, 6.848989e-001, 6.849579e-001, 6.850153e-001, 6.850706e-001, 6.851237e-001, 6.851743e-001, 6.852222e-001, 6.852676e-001, 6.853104e-001, 6.853508e-001, 6.853887e-001, 6.854244e-001, 6.854579e-001, 6.854894e-001, 6.855190e-001, 6.855468e-001, 6.855728e-001, 6.855972e-001, 6.856201e-001, 6.856416e-001, 6.856618e-001, 6.856806e-001, 6.856983e-001, 6.857148e-001, 6.857302e-001, 6.857447e-001, 6.857582e-001, 6.857708e-001, 6.857826e-001, 6.857936e-001, 6.858039e-001, 6.858135e-001, 6.858225e-001, 6.858308e-001, 6.858386e-001, 6.858459e-001, 6.858527e-001, 6.858590e-001, 6.858649e-001, 6.858704e-001, 6.858755e-001, 6.858803e-001, 6.858848e-001, 6.858889e-001, 6.858928e-001, 6.858964e-001, 6.858998e-001, 
8.030440e-001, 7.825627e-001, 7.660907e-001, 7.531573e-001, 7.432689e-001, 7.359346e-001, 7.306885e-001, 7.271056e-001, 7.248133e-001, 7.234960e-001, 7.228954e-001, 7.228063e-001, 7.230705e-001, 7.235688e-001, 7.242137e-001, 7.249419e-001, 7.257083e-001, 7.264813e-001, 7.272387e-001, 7.279655e-001, 7.286513e-001, 7.292896e-001, 7.298760e-001, 7.304084e-001, 7.308858e-001, 7.313084e-001, 7.316770e-001, 7.319932e-001, 7.322592e-001, 7.324775e-001, 7.326512e-001, 7.327835e-001, 7.328782e-001, 7.329394e-001, 7.329714e-001, 7.329786e-001, 7.329658e-001, 7.329376e-001, 7.328985e-001, 7.328528e-001, 7.328045e-001, 7.327572e-001, 7.327139e-001, 7.326771e-001, 7.326487e-001, 7.326297e-001, 7.326211e-001, 7.326227e-001, 7.326343e-001, 7.326552e-001, 7.326844e-001, 7.327206e-001, 7.327626e-001, 7.328090e-001, 7.328586e-001, 7.329103e-001, 7.329629e-001, 7.330155e-001, 7.330675e-001, 7.331182e-001, 7.331672e-001, 7.332142e-001, 7.332590e-001, 7.333016e-001, 7.333418e-001, 7.333798e-001, 7.334155e-001, 7.334491e-001, 7.334807e-001, 7.335104e-001, 7.335383e-001, 7.335645e-001, 7.335891e-001, 7.336123e-001, 7.336340e-001, 7.336544e-001, 7.336736e-001, 7.336916e-001, 7.337085e-001, 7.337244e-001, 7.337393e-001, 7.337533e-001, 7.337664e-001, 7.337787e-001, 7.337902e-001, 7.338010e-001, 7.338111e-001, 7.338206e-001, 7.338294e-001, 7.338377e-001, 7.338454e-001, 7.338526e-001, 7.338593e-001, 7.338656e-001, 7.338715e-001, 7.338770e-001, 7.338821e-001, 7.338868e-001, 7.338913e-001, 7.338954e-001, 
9.229456e-001, 8.904767e-001, 8.631652e-001, 8.406536e-001, 8.224979e-001, 8.081966e-001, 7.972210e-001, 7.890428e-001, 7.831585e-001, 7.791073e-001, 7.764834e-001, 7.749423e-001, 7.742007e-001, 7.740331e-001, 7.742647e-001, 7.747638e-001, 7.754331e-001, 7.762020e-001, 7.770200e-001, 7.778515e-001, 7.786716e-001, 7.794628e-001, 7.802133e-001, 7.809152e-001, 7.815632e-001, 7.821543e-001, 7.826869e-001, 7.831606e-001, 7.835757e-001, 7.839333e-001, 7.842352e-001, 7.844834e-001, 7.846806e-001, 7.848298e-001, 7.849345e-001, 7.849986e-001, 7.850263e-001, 7.850222e-001, 7.849911e-001, 7.849379e-001, 7.848678e-001, 7.847857e-001, 7.846964e-001, 7.846043e-001, 7.845135e-001, 7.844275e-001, 7.843491e-001, 7.842806e-001, 7.842236e-001, 7.841790e-001, 7.841472e-001, 7.841280e-001, 7.841207e-001, 7.841244e-001, 7.841379e-001, 7.841599e-001, 7.841887e-001, 7.842231e-001, 7.842616e-001, 7.843029e-001, 7.843460e-001, 7.843897e-001, 7.844334e-001, 7.844764e-001, 7.845181e-001, 7.845583e-001, 7.845967e-001, 7.846332e-001, 7.846676e-001, 7.847001e-001, 7.847306e-001, 7.847593e-001, 7.847861e-001, 7.848113e-001, 7.848349e-001, 7.848570e-001, 7.848778e-001, 7.848973e-001, 7.849155e-001, 7.849327e-001, 7.849488e-001, 7.849640e-001, 7.849783e-001, 7.849917e-001, 7.850043e-001, 7.850162e-001, 7.850274e-001, 7.850380e-001, 7.850479e-001, 7.850572e-001, 7.850660e-001, 7.850743e-001, 7.850821e-001, 7.850894e-001, 7.850963e-001, 7.851027e-001, 7.851088e-001, 7.851145e-001, 7.851198e-001, 7.851248e-001, 
1.082279e+000, 1.034966e+000, 9.935799e-001, 9.580193e-001, 9.280358e-001, 9.032567e-001, 8.832132e-001, 8.673716e-001, 8.551659e-001, 8.460277e-001, 8.394129e-001, 8.348214e-001, 8.318114e-001, 8.300060e-001, 8.290945e-001, 8.288286e-001, 8.290151e-001, 8.295080e-001, 8.301990e-001, 8.310092e-001, 8.318821e-001, 8.327775e-001, 8.336671e-001, 8.345310e-001, 8.353555e-001, 8.361312e-001, 8.368518e-001, 8.375133e-001, 8.381133e-001, 8.386507e-001, 8.391253e-001, 8.395375e-001, 8.398884e-001, 8.401798e-001, 8.404135e-001, 8.405922e-001, 8.407188e-001, 8.407969e-001, 8.408302e-001, 8.408232e-001, 8.407806e-001, 8.407075e-001, 8.406093e-001, 8.404913e-001, 8.403591e-001, 8.402180e-001, 8.400729e-001, 8.399284e-001, 8.397888e-001, 8.396573e-001, 8.395369e-001, 8.394296e-001, 8.393369e-001, 8.392594e-001, 8.391975e-001, 8.391506e-001, 8.391181e-001, 8.390987e-001, 8.390912e-001, 8.390939e-001, 8.391054e-001, 8.391240e-001, 8.391482e-001, 8.391766e-001, 8.392079e-001, 8.392411e-001, 8.392751e-001, 8.393093e-001, 8.393430e-001, 8.393757e-001, 8.394072e-001, 8.394371e-001, 8.394654e-001, 8.394921e-001, 8.395170e-001, 8.395403e-001, 8.395620e-001, 8.395821e-001, 8.396009e-001, 8.396183e-001, 8.396345e-001, 8.396495e-001, 8.396635e-001, 8.396764e-001, 8.396885e-001, 8.396997e-001, 8.397102e-001, 8.397200e-001, 8.397291e-001, 8.397376e-001, 8.397455e-001, 8.397529e-001, 8.397599e-001, 8.397665e-001, 8.397726e-001, 8.397784e-001, 8.397838e-001, 8.397889e-001, 8.397938e-001, 8.397983e-001, 
1.288891e+000, 1.224920e+000, 1.166975e+000, 1.115321e+000, 1.070042e+000, 1.031047e+000, 9.980846e-001, 9.707680e-001, 9.486031e-001, 9.310230e-001, 9.174220e-001, 9.071889e-001, 8.997355e-001, 8.945190e-001, 8.910579e-001, 8.889397e-001, 8.878233e-001, 8.874346e-001, 8.875600e-001, 8.880373e-001, 8.887457e-001, 8.895970e-001, 8.905277e-001, 8.914924e-001, 8.924590e-001, 8.934049e-001, 8.943140e-001, 8.951755e-001, 8.959817e-001, 8.967275e-001, 8.974099e-001, 8.980267e-001, 8.985772e-001, 8.990611e-001, 8.994788e-001, 8.998312e-001, 9.001197e-001, 9.003461e-001, 9.005126e-001, 9.006221e-001, 9.006777e-001, 9.006834e-001, 9.006434e-001, 9.005625e-001, 9.004461e-001, 9.002998e-001, 9.001293e-001, 8.999406e-001, 8.997395e-001, 8.995318e-001, 8.993226e-001, 8.991169e-001, 8.989187e-001, 8.987318e-001, 8.985588e-001, 8.984020e-001, 8.982628e-001, 8.981418e-001, 8.980393e-001, 8.979549e-001, 8.978876e-001, 8.978364e-001, 8.977998e-001, 8.977762e-001, 8.977640e-001, 8.977613e-001, 8.977665e-001, 8.977782e-001, 8.977947e-001, 8.978149e-001, 8.978376e-001, 8.978618e-001, 8.978868e-001, 8.979118e-001, 8.979365e-001, 8.979603e-001, 8.979831e-001, 8.980046e-001, 8.980248e-001, 8.980436e-001, 8.980611e-001, 8.980772e-001, 8.980920e-001, 8.981056e-001, 8.981180e-001, 8.981294e-001, 8.981398e-001, 8.981493e-001, 8.981579e-001, 8.981657e-001, 8.981727e-001, 8.981791e-001, 8.981849e-001, 8.981901e-001, 8.981948e-001, 8.981989e-001, 8.982027e-001, 8.982060e-001, 8.982089e-001, 8.982115e-001, 
1.548176e+000, 1.467339e+000, 1.391769e+000, 1.322139e+000, 1.258944e+000, 1.202493e+000, 1.152897e+000, 1.110079e+000, 1.073790e+000, 1.043628e+000, 1.019074e+000, 9.995269e-001, 9.843392e-001, 9.728538e-001, 9.644348e-001, 9.584932e-001, 9.545035e-001, 9.520143e-001, 9.506499e-001, 9.501081e-001, 9.501520e-001, 9.506010e-001, 9.513204e-001, 9.522111e-001, 9.532017e-001, 9.542410e-001, 9.552924e-001, 9.563301e-001, 9.573358e-001, 9.582966e-001, 9.592034e-001, 9.600502e-001, 9.608327e-001, 9.615482e-001, 9.621949e-001, 9.627720e-001, 9.632791e-001, 9.637162e-001, 9.640840e-001, 9.643833e-001, 9.646154e-001, 9.647821e-001, 9.648858e-001, 9.649294e-001, 9.649163e-001, 9.648506e-001, 9.647370e-001, 9.645809e-001, 9.643879e-001, 9.641642e-001, 9.639159e-001, 9.636496e-001, 9.633714e-001, 9.630874e-001, 9.628033e-001, 9.625240e-001, 9.622542e-001, 9.619976e-001, 9.617573e-001, 9.615356e-001, 9.613343e-001, 9.611542e-001, 9.609958e-001, 9.608587e-001, 9.607423e-001, 9.606455e-001, 9.605670e-001, 9.605052e-001, 9.604585e-001, 9.604250e-001, 9.604029e-001, 9.603907e-001, 9.603866e-001, 9.603891e-001, 9.603968e-001, 9.604086e-001, 9.604233e-001, 9.604399e-001, 9.604579e-001, 9.604764e-001, 9.604950e-001, 9.605134e-001, 9.605312e-001, 9.605482e-001, 9.605644e-001, 9.605796e-001, 9.605939e-001, 9.606072e-001, 9.606196e-001, 9.606311e-001, 9.606417e-001, 9.606516e-001, 9.606608e-001, 9.606694e-001, 9.606773e-001, 9.606847e-001, 9.606915e-001, 9.606979e-001, 9.607039e-001, 9.607095e-001, 
1.862070e+000, 1.766058e+000, 1.673669e+000, 1.585939e+000, 1.503775e+000, 1.427921e+000, 1.358935e+000, 1.297174e+000, 1.242783e+000, 1.195704e+000, 1.155691e+000, 1.122331e+000, 1.095080e+000, 1.073302e+000, 1.056305e+000, 1.043383e+000, 1.033849e+000, 1.027063e+000, 1.022452e+000, 1.019521e+000, 1.017856e+000, 1.017124e+000, 1.017060e+000, 1.017463e+000, 1.018184e+000, 1.019110e+000, 1.020162e+000, 1.021280e+000, 1.022424e+000, 1.023564e+000, 1.024678e+000, 1.025753e+000, 1.026778e+000, 1.027744e+000, 1.028647e+000, 1.029484e+000, 1.030251e+000, 1.030948e+000, 1.031572e+000, 1.032124e+000, 1.032603e+000, 1.033008e+000, 1.033340e+000, 1.033601e+000, 1.033790e+000, 1.033909e+000, 1.033961e+000, 1.033948e+000, 1.033874e+000, 1.033743e+000, 1.033561e+000, 1.033332e+000, 1.033063e+000, 1.032761e+000, 1.032431e+000, 1.032081e+000, 1.031718e+000, 1.031347e+000, 1.030976e+000, 1.030609e+000, 1.030251e+000, 1.029906e+000, 1.029579e+000, 1.029272e+000, 1.028987e+000, 1.028725e+000, 1.028488e+000, 1.028275e+000, 1.028086e+000, 1.027921e+000, 1.027779e+000, 1.027658e+000, 1.027557e+000, 1.027473e+000, 1.027406e+000, 1.027354e+000, 1.027315e+000, 1.027287e+000, 1.027268e+000, 1.027258e+000, 1.027254e+000, 1.027256e+000, 1.027262e+000, 1.027272e+000, 1.027284e+000, 1.027297e+000, 1.027312e+000, 1.027328e+000, 1.027343e+000, 1.027359e+000, 1.027374e+000, 1.027389e+000, 1.027403e+000, 1.027416e+000, 1.027429e+000, 1.027441e+000, 1.027452e+000, 1.027463e+000, 1.027473e+000, 1.027482e+000, 
2.228628e+000, 2.120990e+000, 2.014585e+000, 1.910696e+000, 1.810552e+000, 1.715282e+000, 1.625881e+000, 1.543175e+000, 1.467793e+000, 1.400145e+000, 1.340420e+000, 1.288582e+000, 1.244393e+000, 1.207431e+000, 1.177129e+000, 1.152813e+000, 1.133747e+000, 1.119173e+000, 1.108347e+000, 1.100576e+000, 1.095232e+000, 1.091774e+000, 1.089744e+000, 1.088772e+000, 1.088567e+000, 1.088902e+000, 1.089610e+000, 1.090564e+000, 1.091675e+000, 1.092875e+000, 1.094118e+000, 1.095370e+000, 1.096606e+000, 1.097811e+000, 1.098970e+000, 1.100077e+000, 1.101124e+000, 1.102106e+000, 1.103022e+000, 1.103868e+000, 1.104643e+000, 1.105345e+000, 1.105973e+000, 1.106527e+000, 1.107004e+000, 1.107405e+000, 1.107729e+000, 1.107976e+000, 1.108148e+000, 1.108244e+000, 1.108266e+000, 1.108218e+000, 1.108103e+000, 1.107925e+000, 1.107690e+000, 1.107401e+000, 1.107067e+000, 1.106693e+000, 1.106286e+000, 1.105854e+000, 1.105403e+000, 1.104940e+000, 1.104472e+000, 1.104004e+000, 1.103542e+000, 1.103091e+000, 1.102655e+000, 1.102237e+000, 1.101841e+000, 1.101468e+000, 1.101120e+000, 1.100798e+000, 1.100503e+000, 1.100234e+000, 1.099991e+000, 1.099774e+000, 1.099581e+000, 1.099411e+000, 1.099263e+000, 1.099135e+000, 1.099026e+000, 1.098934e+000, 1.098858e+000, 1.098795e+000, 1.098746e+000, 1.098707e+000, 1.098678e+000, 1.098657e+000, 1.098644e+000, 1.098636e+000, 1.098634e+000, 1.098635e+000, 1.098640e+000, 1.098647e+000, 1.098656e+000, 1.098665e+000, 1.098676e+000, 1.098687e+000, 1.098697e+000, 1.098708e+000, 
2.642241e+000, 2.528045e+000, 2.412209e+000, 2.296105e+000, 2.181131e+000, 2.068675e+000, 1.960068e+000, 1.856543e+000, 1.759195e+000, 1.668938e+000, 1.586481e+000, 1.512299e+000, 1.446628e+000, 1.389466e+000, 1.340584e+000, 1.299556e+000, 1.265792e+000, 1.238583e+000, 1.217145e+000, 1.200664e+000, 1.188337e+000, 1.179411e+000, 1.173201e+000, 1.169109e+000, 1.166634e+000, 1.165364e+000, 1.164973e+000, 1.165210e+000, 1.165884e+000, 1.166855e+000, 1.168018e+000, 1.169300e+000, 1.170646e+000, 1.172018e+000, 1.173388e+000, 1.174737e+000, 1.176049e+000, 1.177316e+000, 1.178530e+000, 1.179685e+000, 1.180779e+000, 1.181807e+000, 1.182769e+000, 1.183662e+000, 1.184484e+000, 1.185233e+000, 1.185908e+000, 1.186508e+000, 1.187030e+000, 1.187472e+000, 1.187834e+000, 1.188115e+000, 1.188314e+000, 1.188433e+000, 1.188471e+000, 1.188432e+000, 1.188318e+000, 1.188132e+000, 1.187881e+000, 1.187568e+000, 1.187199e+000, 1.186782e+000, 1.186323e+000, 1.185829e+000, 1.185307e+000, 1.184764e+000, 1.184206e+000, 1.183640e+000, 1.183072e+000, 1.182506e+000, 1.181948e+000, 1.181403e+000, 1.180873e+000, 1.180362e+000, 1.179872e+000, 1.179405e+000, 1.178963e+000, 1.178547e+000, 1.178157e+000, 1.177792e+000, 1.177454e+000, 1.177142e+000, 1.176854e+000, 1.176590e+000, 1.176349e+000, 1.176131e+000, 1.175933e+000, 1.175755e+000, 1.175596e+000, 1.175455e+000, 1.175330e+000, 1.175221e+000, 1.175126e+000, 1.175044e+000, 1.174974e+000, 1.174915e+000, 1.174866e+000, 1.174826e+000, 1.174795e+000, 1.174770e+000, 
3.094369e+000, 2.979664e+000, 2.860285e+000, 2.737526e+000, 2.612784e+000, 2.487527e+000, 2.363261e+000, 2.241481e+000, 2.123635e+000, 2.011068e+000, 1.904982e+000, 1.806394e+000, 1.716101e+000, 1.634654e+000, 1.562347e+000, 1.499215e+000, 1.445048e+000, 1.399420e+000, 1.361720e+000, 1.331203e+000, 1.307037e+000, 1.288348e+000, 1.274272e+000, 1.263987e+000, 1.256747e+000, 1.251895e+000, 1.248875e+000, 1.247230e+000, 1.246598e+000, 1.246695e+000, 1.247306e+000, 1.248273e+000, 1.249478e+000, 1.250836e+000, 1.252286e+000, 1.253782e+000, 1.255294e+000, 1.256798e+000, 1.258279e+000, 1.259724e+000, 1.261126e+000, 1.262479e+000, 1.263778e+000, 1.265021e+000, 1.266206e+000, 1.267330e+000, 1.268391e+000, 1.269388e+000, 1.270319e+000, 1.271180e+000, 1.271969e+000, 1.272684e+000, 1.273322e+000, 1.273881e+000, 1.274357e+000, 1.274749e+000, 1.275055e+000, 1.275276e+000, 1.275411e+000, 1.275461e+000, 1.275428e+000, 1.275316e+000, 1.275127e+000, 1.274867e+000, 1.274540e+000, 1.274153e+000, 1.273712e+000, 1.273222e+000, 1.272691e+000, 1.272125e+000, 1.271531e+000, 1.270915e+000, 1.270282e+000, 1.269640e+000, 1.268992e+000, 1.268344e+000, 1.267700e+000, 1.267064e+000, 1.266439e+000, 1.265828e+000, 1.265235e+000, 1.264659e+000, 1.264104e+000, 1.263570e+000, 1.263057e+000, 1.262566e+000, 1.262098e+000, 1.261652e+000, 1.261227e+000, 1.260823e+000, 1.260441e+000, 1.260078e+000, 1.259735e+000, 1.259410e+000, 1.259104e+000, 1.258815e+000, 1.258544e+000, 1.258288e+000, 1.258048e+000, 1.257824e+000, 
3.574547e+000, 3.465750e+000, 3.349403e+000, 3.226577e+000, 3.098504e+000, 2.966557e+000, 2.832223e+000, 2.697076e+000, 2.562731e+000, 2.430805e+000, 2.302867e+000, 2.180387e+000, 2.064688e+000, 1.956898e+000, 1.857917e+000, 1.768381e+000, 1.688653e+000, 1.618815e+000, 1.558685e+000, 1.507839e+000, 1.465652e+000, 1.431343e+000, 1.404029e+000, 1.382777e+000, 1.366653e+000, 1.354766e+000, 1.346298e+000, 1.340528e+000, 1.336839e+000, 1.334724e+000, 1.333776e+000, 1.333678e+000, 1.334186e+000, 1.335120e+000, 1.336346e+000, 1.337767e+000, 1.339312e+000, 1.340930e+000, 1.342585e+000, 1.344251e+000, 1.345908e+000, 1.347544e+000, 1.349150e+000, 1.350718e+000, 1.352246e+000, 1.353729e+000, 1.355166e+000, 1.356556e+000, 1.357897e+000, 1.359187e+000, 1.360424e+000, 1.361607e+000, 1.362732e+000, 1.363796e+000, 1.364796e+000, 1.365729e+000, 1.366589e+000, 1.367375e+000, 1.368081e+000, 1.368704e+000, 1.369243e+000, 1.369695e+000, 1.370059e+000, 1.370336e+000, 1.370524e+000, 1.370627e+000, 1.370647e+000, 1.370587e+000, 1.370451e+000, 1.370243e+000, 1.369969e+000, 1.369634e+000, 1.369245e+000, 1.368805e+000, 1.368323e+000, 1.367802e+000, 1.367250e+000, 1.366671e+000, 1.366072e+000, 1.365456e+000, 1.364830e+000, 1.364197e+000, 1.363561e+000, 1.362927e+000, 1.362298e+000, 1.361676e+000, 1.361065e+000, 1.360466e+000, 1.359882e+000, 1.359313e+000, 1.358760e+000, 1.358225e+000, 1.357708e+000, 1.357208e+000, 1.356726e+000, 1.356262e+000, 1.355814e+000, 1.355383e+000, 1.354968e+000, 1.354569e+000, 
4.071489e+000, 3.974818e+000, 3.868134e+000, 3.752190e+000, 3.627926e+000, 3.496468e+000, 3.359113e+000, 3.217315e+000, 3.072660e+000, 2.926828e+000, 2.781554e+000, 2.638584e+000, 2.499620e+000, 2.366267e+000, 2.239981e+000, 2.122018e+000, 2.013389e+000, 1.914833e+000, 1.826792e+000, 1.749409e+000, 1.682534e+000, 1.625757e+000, 1.578440e+000, 1.539771e+000, 1.508815e+000, 1.484577e+000, 1.466050e+000, 1.452265e+000, 1.442328e+000, 1.435444e+000, 1.430932e+000, 1.428225e+000, 1.426866e+000, 1.426498e+000, 1.426846e+000, 1.427703e+000, 1.428917e+000, 1.430376e+000, 1.431998e+000, 1.433725e+000, 1.435515e+000, 1.437337e+000, 1.439169e+000, 1.440996e+000, 1.442808e+000, 1.444599e+000, 1.446362e+000, 1.448097e+000, 1.449801e+000, 1.451474e+000, 1.453116e+000, 1.454725e+000, 1.456302e+000, 1.457845e+000, 1.459352e+000, 1.460821e+000, 1.462250e+000, 1.463633e+000, 1.464968e+000, 1.466249e+000, 1.467472e+000, 1.468632e+000, 1.469724e+000, 1.470744e+000, 1.471689e+000, 1.472554e+000, 1.473338e+000, 1.474039e+000, 1.474657e+000, 1.475190e+000, 1.475641e+000, 1.476012e+000, 1.476304e+000, 1.476521e+000, 1.476666e+000, 1.476744e+000, 1.476759e+000, 1.476716e+000, 1.476619e+000, 1.476472e+000, 1.476281e+000, 1.476051e+000, 1.475786e+000, 1.475491e+000, 1.475171e+000, 1.474829e+000, 1.474471e+000, 1.474101e+000, 1.473722e+000, 1.473338e+000, 1.472953e+000, 1.472571e+000, 1.472193e+000, 1.471824e+000, 1.471465e+000, 1.471119e+000, 1.470786e+000, 1.470469e+000, 1.470169e+000, 1.469885e+000, 
4.574066e+000, 4.495081e+000, 4.404211e+000, 4.301843e+000, 4.188548e+000, 4.065103e+000, 3.932483e+000, 3.791865e+000, 3.644615e+000, 3.492271e+000, 3.336518e+000, 3.179149e+000, 3.022027e+000, 2.867036e+000, 2.716021e+000, 2.570737e+000, 2.432785e+000, 2.303561e+000, 2.184209e+000, 2.075580e+000, 1.978213e+000, 1.892321e+000, 1.817803e+000, 1.754267e+000, 1.701072e+000, 1.657375e+000, 1.622193e+000, 1.594464e+000, 1.573105e+000, 1.557064e+000, 1.545363e+000, 1.537126e+000, 1.531596e+000, 1.528141e+000, 1.526248e+000, 1.525512e+000, 1.525620e+000, 1.526338e+000, 1.527488e+000, 1.528944e+000, 1.530610e+000, 1.532417e+000, 1.534317e+000, 1.536274e+000, 1.538261e+000, 1.540263e+000, 1.542266e+000, 1.544263e+000, 1.546248e+000, 1.548220e+000, 1.550177e+000, 1.552121e+000, 1.554051e+000, 1.555970e+000, 1.557878e+000, 1.559776e+000, 1.561665e+000, 1.563544e+000, 1.565411e+000, 1.567265e+000, 1.569102e+000, 1.570920e+000, 1.572712e+000, 1.574475e+000, 1.576202e+000, 1.577890e+000, 1.579531e+000, 1.581121e+000, 1.582656e+000, 1.584130e+000, 1.585539e+000, 1.586882e+000, 1.588155e+000, 1.589357e+000, 1.590488e+000, 1.591548e+000, 1.592537e+000, 1.593458e+000, 1.594310e+000, 1.595098e+000, 1.595823e+000, 1.596488e+000, 1.597095e+000, 1.597647e+000, 1.598147e+000, 1.598598e+000, 1.599001e+000, 1.599361e+000, 1.599678e+000, 1.599956e+000, 1.600197e+000, 1.600404e+000, 1.600578e+000, 1.600722e+000, 1.600838e+000, 1.600928e+000, 1.600995e+000, 1.601041e+000, 1.601069e+000, 1.601079e+000, 
5.072080e+000, 5.015373e+000, 4.945593e+000, 4.862749e+000, 4.767026e+000, 4.658799e+000, 4.538645e+000, 4.407356e+000, 4.265942e+000, 4.115631e+000, 3.957854e+000, 3.794235e+000, 3.626561e+000, 3.456746e+000, 3.286787e+000, 3.118713e+000, 2.954527e+000, 2.796144e+000, 2.645328e+000, 2.503631e+000, 2.372345e+000, 2.252453e+000, 2.144604e+000, 2.049101e+000, 1.965902e+000, 1.894647e+000, 1.834698e+000, 1.785188e+000, 1.745087e+000, 1.713265e+000, 1.688559e+000, 1.669827e+000, 1.655999e+000, 1.646110e+000, 1.639319e+000, 1.634918e+000, 1.632330e+000, 1.631095e+000, 1.630857e+000, 1.631347e+000, 1.632361e+000, 1.633749e+000, 1.635403e+000, 1.637240e+000, 1.639204e+000, 1.641252e+000, 1.643353e+000, 1.645486e+000, 1.647636e+000, 1.649793e+000, 1.651952e+000, 1.654111e+000, 1.656267e+000, 1.658422e+000, 1.660580e+000, 1.662741e+000, 1.664910e+000, 1.667089e+000, 1.669281e+000, 1.671489e+000, 1.673714e+000, 1.675955e+000, 1.678213e+000, 1.680485e+000, 1.682770e+000, 1.685063e+000, 1.687361e+000, 1.689657e+000, 1.691947e+000, 1.694224e+000, 1.696483e+000, 1.698716e+000, 1.700917e+000, 1.703082e+000, 1.705204e+000, 1.707279e+000, 1.709303e+000, 1.711272e+000, 1.713184e+000, 1.715037e+000, 1.716829e+000, 1.718560e+000, 1.720230e+000, 1.721838e+000, 1.723386e+000, 1.724873e+000, 1.726302e+000, 1.727671e+000, 1.728983e+000, 1.730239e+000, 1.731438e+000, 1.732582e+000, 1.733672e+000, 1.734708e+000, 1.735692e+000, 1.736623e+000, 1.737503e+000, 1.738333e+000, 1.739114e+000, 1.739846e+000, 
5.556776e+000, 5.525825e+000, 5.481296e+000, 5.422862e+000, 5.350335e+000, 5.263690e+000, 5.163086e+000, 5.048880e+000, 4.921649e+000, 4.782198e+000, 4.631565e+000, 4.471024e+000, 4.302074e+000, 4.126424e+000, 3.945965e+000, 3.762737e+000, 3.578876e+000, 3.396571e+000, 3.217990e+000, 3.045224e+000, 2.880214e+000, 2.724691e+000, 2.580109e+000, 2.447605e+000, 2.327959e+000, 2.221579e+000, 2.128500e+000, 2.048408e+000, 1.980679e+000, 1.924429e+000, 1.878584e+000, 1.841947e+000, 1.813270e+000, 1.791317e+000, 1.774918e+000, 1.763006e+000, 1.754647e+000, 1.749049e+000, 1.745559e+000, 1.743654e+000, 1.742928e+000, 1.743069e+000, 1.743841e+000, 1.745071e+000, 1.746628e+000, 1.748419e+000, 1.750372e+000, 1.752438e+000, 1.754580e+000, 1.756769e+000, 1.758988e+000, 1.761223e+000, 1.763467e+000, 1.765715e+000, 1.767964e+000, 1.770217e+000, 1.772475e+000, 1.774741e+000, 1.777020e+000, 1.779317e+000, 1.781636e+000, 1.783981e+000, 1.786357e+000, 1.788766e+000, 1.791210e+000, 1.793692e+000, 1.796209e+000, 1.798762e+000, 1.801348e+000, 1.803964e+000, 1.806604e+000, 1.809264e+000, 1.811937e+000, 1.814616e+000, 1.817294e+000, 1.819963e+000, 1.822616e+000, 1.825245e+000, 1.827842e+000, 1.830401e+000, 1.832915e+000, 1.835379e+000, 1.837789e+000, 1.840139e+000, 1.842427e+000, 1.844652e+000, 1.846811e+000, 1.848905e+000, 1.850932e+000, 1.852894e+000, 1.854791e+000, 1.856625e+000, 1.858396e+000, 1.860108e+000, 1.861761e+000, 1.863357e+000, 1.864899e+000, 1.866388e+000, 1.867826e+000, 1.869216e+000, 
