1.000215e+002, 1.000215e+002, 1.000215e+002, 1.000215e+002, 1.000215e+002, 1.000215e+002, 1.000215e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 1.000214e+002, 
1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 1.000201e+002, 
1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 1.000187e+002, 
1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 1.000172e+002, 
1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 1.000156e+002, 
1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 1.000138e+002, 
1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 1.000120e+002, 
1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000100e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 1.000099e+002, 
1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 1.000078e+002, 
1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 1.000055e+002, 
1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 1.000030e+002, 
1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 1.000004e+002, 
9.999757e+001, 9.999757e+001, 9.999756e+001, 9.999756e+001, 9.999756e+001, 9.999756e+001, 9.999755e+001, 9.999755e+001, 9.999755e+001, 9.999755e+001, 9.999755e+001, 9.999754e+001, 9.999754e+001, 9.999754e+001, 9.999754e+001, 9.999754e+001, 9.999754e+001, 9.999754e+001, 9.999754e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999753e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 9.999752e+001, 
9.999453e+001, 9.999453e+001, 9.999452e+001, 9.999452e+001, 9.999452e+001, 9.999451e+001, 9.999451e+001, 9.999451e+001, 9.999451e+001, 9.999450e+001, 9.999450e+001, 9.999450e+001, 9.999450e+001, 9.999450e+001, 9.999449e+001, 9.999449e+001, 9.999449e+001, 9.999449e+001, 9.999449e+001, 9.999449e+001, 9.999449e+001, 9.999449e+001, 9.999449e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999448e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 9.999447e+001, 
9.999127e+001, 9.999127e+001, 9.999126e+001, 9.999126e+001, 9.999126e+001, 9.999125e+001, 9.999125e+001, 9.999125e+001, 9.999124e+001, 9.999124e+001, 9.999124e+001, 9.999124e+001, 9.999123e+001, 9.999123e+001, 9.999123e+001, 9.999123e+001, 9.999123e+001, 9.999122e+001, 9.999122e+001, 9.999122e+001, 9.999122e+001, 9.999122e+001, 9.999122e+001, 9.999122e+001, 9.999122e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999121e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 9.999120e+001, 
