8.373685e+000, 8.368643e+000, 8.363664e+000, 8.358761e+000, 8.353945e+000, 8.349228e+000, 8.344624e+000, 8.340145e+000, 8.335803e+000, 8.331609e+000, 8.327574e+000, 8.323709e+000, 8.320021e+000, 8.316520e+000, 8.313210e+000, 8.310097e+000, 8.307184e+000, 8.304472e+000, 8.301961e+000, 8.299648e+000, 8.297530e+000, 8.295602e+000, 8.293857e+000, 8.292288e+000, 8.290886e+000, 8.289640e+000, 8.288542e+000, 8.287580e+000, 8.286743e+000, 8.286020e+000, 8.285401e+000, 8.284874e+000, 8.284429e+000, 8.284056e+000, 8.283746e+000, 8.283489e+000, 8.283278e+000, 8.283105e+000, 8.282964e+000, 8.282849e+000, 8.282754e+000, 8.282676e+000, 8.282612e+000, 8.282558e+000, 8.282512e+000, 8.282472e+000, 8.282437e+000, 8.282406e+000, 8.282378e+000, 8.282353e+000, 8.282329e+000, 8.282308e+000, 8.282288e+000, 8.282269e+000, 8.282252e+000, 8.282236e+000, 8.282221e+000, 8.282207e+000, 8.282194e+000, 8.282181e+000, 8.282170e+000, 8.282160e+000, 8.282150e+000, 8.282140e+000, 8.282132e+000, 8.282124e+000, 8.282116e+000, 8.282109e+000, 8.282103e+000, 8.282097e+000, 8.282091e+000, 8.282086e+000, 8.282081e+000, 8.282076e+000, 8.282072e+000, 8.282068e+000, 8.282064e+000, 8.282061e+000, 8.282057e+000, 8.282054e+000, 8.282052e+000, 8.282049e+000, 8.282047e+000, 8.282044e+000, 8.282042e+000, 8.282040e+000, 8.282037e+000, 8.282033e+000, 8.282025e+000, 8.282007e+000, 8.281967e+000, 8.281881e+000, 8.281702e+000, 8.281349e+000, 8.280687e+000, 8.279501e+000, 8.277469e+000, 8.274126e+000, 8.268834e+000, 8.260747e+000, 
8.356282e+000, 8.350861e+000, 8.345471e+000, 8.340120e+000, 8.334821e+000, 8.329586e+000, 8.324425e+000, 8.319353e+000, 8.314382e+000, 8.309524e+000, 8.304792e+000, 8.300199e+000, 8.295756e+000, 8.291475e+000, 8.287367e+000, 8.283439e+000, 8.279701e+000, 8.276159e+000, 8.272818e+000, 8.269681e+000, 8.266751e+000, 8.264027e+000, 8.261507e+000, 8.259189e+000, 8.257068e+000, 8.255137e+000, 8.253390e+000, 8.251818e+000, 8.250413e+000, 8.249163e+000, 8.248060e+000, 8.247093e+000, 8.246250e+000, 8.245521e+000, 8.244895e+000, 8.244361e+000, 8.243910e+000, 8.243531e+000, 8.243215e+000, 8.242954e+000, 8.242739e+000, 8.242563e+000, 8.242419e+000, 8.242302e+000, 8.242207e+000, 8.242129e+000, 8.242064e+000, 8.242011e+000, 8.241966e+000, 8.241927e+000, 8.241894e+000, 8.241864e+000, 8.241837e+000, 8.241814e+000, 8.241792e+000, 8.241771e+000, 8.241753e+000, 8.241735e+000, 8.241719e+000, 8.241704e+000, 8.241690e+000, 8.241677e+000, 8.241665e+000, 8.241654e+000, 8.241643e+000, 8.241633e+000, 8.241624e+000, 8.241615e+000, 8.241607e+000, 8.241600e+000, 8.241593e+000, 8.241587e+000, 8.241580e+000, 8.241575e+000, 8.241570e+000, 8.241565e+000, 8.241560e+000, 8.241556e+000, 8.241552e+000, 8.241548e+000, 8.241545e+000, 8.241541e+000, 8.241538e+000, 8.241536e+000, 8.241533e+000, 8.241531e+000, 8.241528e+000, 8.241527e+000, 8.241527e+000, 8.241532e+000, 8.241546e+000, 8.241583e+000, 8.241666e+000, 8.241842e+000, 8.242192e+000, 8.242853e+000, 8.244041e+000, 8.246085e+000, 8.249456e+000, 8.254805e+000, 
8.339195e+000, 8.333494e+000, 8.327794e+000, 8.322103e+000, 8.316428e+000, 8.310781e+000, 8.305172e+000, 8.299612e+000, 8.294114e+000, 8.288688e+000, 8.283349e+000, 8.278109e+000, 8.272982e+000, 8.267979e+000, 8.263114e+000, 8.258399e+000, 8.253845e+000, 8.249464e+000, 8.245264e+000, 8.241255e+000, 8.237444e+000, 8.233836e+000, 8.230434e+000, 8.227242e+000, 8.224260e+000, 8.221487e+000, 8.218921e+000, 8.216557e+000, 8.214391e+000, 8.212415e+000, 8.210624e+000, 8.209007e+000, 8.207557e+000, 8.206264e+000, 8.205118e+000, 8.204109e+000, 8.203225e+000, 8.202458e+000, 8.201795e+000, 8.201228e+000, 8.200746e+000, 8.200339e+000, 8.199998e+000, 8.199715e+000, 8.199481e+000, 8.199289e+000, 8.199133e+000, 8.199005e+000, 8.198902e+000, 8.198818e+000, 8.198749e+000, 8.198693e+000, 8.198646e+000, 8.198607e+000, 8.198573e+000, 8.198544e+000, 8.198518e+000, 8.198495e+000, 8.198475e+000, 8.198456e+000, 8.198438e+000, 8.198422e+000, 8.198407e+000, 8.198393e+000, 8.198380e+000, 8.198368e+000, 8.198356e+000, 8.198346e+000, 8.198336e+000, 8.198327e+000, 8.198318e+000, 8.198310e+000, 8.198303e+000, 8.198296e+000, 8.198289e+000, 8.198283e+000, 8.198278e+000, 8.198272e+000, 8.198268e+000, 8.198263e+000, 8.198259e+000, 8.198255e+000, 8.198251e+000, 8.198248e+000, 8.198244e+000, 8.198241e+000, 8.198238e+000, 8.198236e+000, 8.198233e+000, 8.198228e+000, 8.198221e+000, 8.198206e+000, 8.198174e+000, 8.198103e+000, 8.197957e+000, 8.197668e+000, 8.197123e+000, 8.196141e+000, 8.194450e+000, 8.191654e+000, 
8.322233e+000, 8.316348e+000, 8.310441e+000, 8.304518e+000, 8.298584e+000, 8.292647e+000, 8.286714e+000, 8.280794e+000, 8.274897e+000, 8.269033e+000, 8.263214e+000, 8.257452e+000, 8.251759e+000, 8.246147e+000, 8.240629e+000, 8.235220e+000, 8.229930e+000, 8.224775e+000, 8.219765e+000, 8.214914e+000, 8.210232e+000, 8.205728e+000, 8.201413e+000, 8.197294e+000, 8.193377e+000, 8.189666e+000, 8.186165e+000, 8.182874e+000, 8.179795e+000, 8.176925e+000, 8.174262e+000, 8.171800e+000, 8.169536e+000, 8.167463e+000, 8.165573e+000, 8.163859e+000, 8.162312e+000, 8.160924e+000, 8.159685e+000, 8.158585e+000, 8.157616e+000, 8.156766e+000, 8.156027e+000, 8.155388e+000, 8.154840e+000, 8.154373e+000, 8.153979e+000, 8.153648e+000, 8.153372e+000, 8.153145e+000, 8.152958e+000, 8.152805e+000, 8.152682e+000, 8.152582e+000, 8.152501e+000, 8.152435e+000, 8.152382e+000, 8.152338e+000, 8.152301e+000, 8.152270e+000, 8.152244e+000, 8.152221e+000, 8.152200e+000, 8.152182e+000, 8.152165e+000, 8.152150e+000, 8.152136e+000, 8.152123e+000, 8.152110e+000, 8.152099e+000, 8.152089e+000, 8.152079e+000, 8.152070e+000, 8.152061e+000, 8.152053e+000, 8.152046e+000, 8.152039e+000, 8.152032e+000, 8.152026e+000, 8.152021e+000, 8.152015e+000, 8.152011e+000, 8.152006e+000, 8.152002e+000, 8.151998e+000, 8.151994e+000, 8.151991e+000, 8.151987e+000, 8.151985e+000, 8.151982e+000, 8.151981e+000, 8.151981e+000, 8.151986e+000, 8.152002e+000, 8.152041e+000, 8.152125e+000, 8.152296e+000, 8.152624e+000, 8.153220e+000, 8.154253e+000, 
8.305194e+000, 8.299207e+000, 8.293187e+000, 8.287136e+000, 8.281056e+000, 8.274950e+000, 8.268822e+000, 8.262679e+000, 8.256526e+000, 8.250372e+000, 8.244225e+000, 8.238094e+000, 8.231990e+000, 8.225924e+000, 8.219908e+000, 8.213952e+000, 8.208070e+000, 8.202275e+000, 8.196580e+000, 8.190997e+000, 8.185540e+000, 8.180221e+000, 8.175052e+000, 8.170046e+000, 8.165212e+000, 8.160560e+000, 8.156097e+000, 8.151832e+000, 8.147768e+000, 8.143910e+000, 8.140260e+000, 8.136819e+000, 8.133587e+000, 8.130561e+000, 8.127739e+000, 8.125117e+000, 8.122689e+000, 8.120451e+000, 8.118396e+000, 8.116516e+000, 8.114806e+000, 8.113255e+000, 8.111857e+000, 8.110603e+000, 8.109484e+000, 8.108492e+000, 8.107617e+000, 8.106850e+000, 8.106183e+000, 8.105606e+000, 8.105111e+000, 8.104690e+000, 8.104334e+000, 8.104036e+000, 8.103787e+000, 8.103582e+000, 8.103414e+000, 8.103277e+000, 8.103167e+000, 8.103077e+000, 8.103005e+000, 8.102947e+000, 8.102900e+000, 8.102862e+000, 8.102831e+000, 8.102804e+000, 8.102782e+000, 8.102763e+000, 8.102746e+000, 8.102731e+000, 8.102717e+000, 8.102705e+000, 8.102693e+000, 8.102683e+000, 8.102673e+000, 8.102664e+000, 8.102655e+000, 8.102647e+000, 8.102640e+000, 8.102633e+000, 8.102626e+000, 8.102620e+000, 8.102615e+000, 8.102610e+000, 8.102605e+000, 8.102600e+000, 8.102596e+000, 8.102592e+000, 8.102588e+000, 8.102585e+000, 8.102582e+000, 8.102579e+000, 8.102576e+000, 8.102572e+000, 8.102567e+000, 8.102559e+000, 8.102544e+000, 8.102513e+000, 8.102454e+000, 8.102340e+000, 
8.287887e+000, 8.281860e+000, 8.275803e+000, 8.269712e+000, 8.263585e+000, 8.257421e+000, 8.251221e+000, 8.244987e+000, 8.238721e+000, 8.232428e+000, 8.226113e+000, 8.219782e+000, 8.213442e+000, 8.207102e+000, 8.200770e+000, 8.194457e+000, 8.188171e+000, 8.181924e+000, 8.175729e+000, 8.169595e+000, 8.163538e+000, 8.157568e+000, 8.151699e+000, 8.145944e+000, 8.140315e+000, 8.134825e+000, 8.129485e+000, 8.124306e+000, 8.119298e+000, 8.114469e+000, 8.109827e+000, 8.105377e+000, 8.101124e+000, 8.097071e+000, 8.093219e+000, 8.089571e+000, 8.086124e+000, 8.082876e+000, 8.079827e+000, 8.076971e+000, 8.074305e+000, 8.071824e+000, 8.069522e+000, 8.067395e+000, 8.065435e+000, 8.063637e+000, 8.061993e+000, 8.060498e+000, 8.059142e+000, 8.057920e+000, 8.056824e+000, 8.055845e+000, 8.054976e+000, 8.054210e+000, 8.053538e+000, 8.052953e+000, 8.052447e+000, 8.052013e+000, 8.051642e+000, 8.051329e+000, 8.051066e+000, 8.050847e+000, 8.050666e+000, 8.050518e+000, 8.050398e+000, 8.050301e+000, 8.050222e+000, 8.050160e+000, 8.050109e+000, 8.050069e+000, 8.050037e+000, 8.050011e+000, 8.049989e+000, 8.049971e+000, 8.049955e+000, 8.049942e+000, 8.049930e+000, 8.049920e+000, 8.049910e+000, 8.049902e+000, 8.049894e+000, 8.049886e+000, 8.049879e+000, 8.049873e+000, 8.049867e+000, 8.049861e+000, 8.049856e+000, 8.049851e+000, 8.049847e+000, 8.049842e+000, 8.049838e+000, 8.049834e+000, 8.049830e+000, 8.049824e+000, 8.049816e+000, 8.049799e+000, 8.049767e+000, 8.049703e+000, 8.049582e+000, 8.049361e+000, 
8.270153e+000, 8.264122e+000, 8.258076e+000, 8.252008e+000, 8.245910e+000, 8.239779e+000, 8.233611e+000, 8.227403e+000, 8.221154e+000, 8.214865e+000, 8.208537e+000, 8.202171e+000, 8.195773e+000, 8.189346e+000, 8.182896e+000, 8.176429e+000, 8.169952e+000, 8.163474e+000, 8.157004e+000, 8.150550e+000, 8.144123e+000, 8.137733e+000, 8.131393e+000, 8.125113e+000, 8.118906e+000, 8.112785e+000, 8.106762e+000, 8.100849e+000, 8.095059e+000, 8.089403e+000, 8.083892e+000, 8.078536e+000, 8.073343e+000, 8.068322e+000, 8.063478e+000, 8.058817e+000, 8.054342e+000, 8.050055e+000, 8.045959e+000, 8.042053e+000, 8.038336e+000, 8.034808e+000, 8.031465e+000, 8.028305e+000, 8.025325e+000, 8.022520e+000, 8.019888e+000, 8.017422e+000, 8.015119e+000, 8.012973e+000, 8.010981e+000, 8.009135e+000, 8.007432e+000, 8.005866e+000, 8.004430e+000, 8.003120e+000, 8.001929e+000, 8.000850e+000, 7.999879e+000, 7.999008e+000, 7.998232e+000, 7.997543e+000, 7.996936e+000, 7.996405e+000, 7.995942e+000, 7.995542e+000, 7.995198e+000, 7.994906e+000, 7.994658e+000, 7.994451e+000, 7.994279e+000, 7.994136e+000, 7.994020e+000, 7.993926e+000, 7.993849e+000, 7.993788e+000, 7.993740e+000, 7.993701e+000, 7.993671e+000, 7.993646e+000, 7.993627e+000, 7.993611e+000, 7.993598e+000, 7.993587e+000, 7.993578e+000, 7.993570e+000, 7.993563e+000, 7.993557e+000, 7.993551e+000, 7.993546e+000, 7.993541e+000, 7.993536e+000, 7.993533e+000, 7.993531e+000, 7.993531e+000, 7.993540e+000, 7.993563e+000, 7.993620e+000, 7.993740e+000, 7.993980e+000, 
8.251883e+000, 8.245852e+000, 8.239835e+000, 8.233821e+000, 8.227800e+000, 8.221763e+000, 8.215702e+000, 8.209612e+000, 8.203486e+000, 8.197321e+000, 8.191115e+000, 8.184865e+000, 8.178571e+000, 8.172234e+000, 8.165856e+000, 8.159440e+000, 8.152990e+000, 8.146509e+000, 8.140003e+000, 8.133479e+000, 8.126944e+000, 8.120404e+000, 8.113868e+000, 8.107345e+000, 8.100846e+000, 8.094379e+000, 8.087957e+000, 8.081591e+000, 8.075292e+000, 8.069073e+000, 8.062946e+000, 8.056922e+000, 8.051013e+000, 8.045229e+000, 8.039580e+000, 8.034076e+000, 8.028722e+000, 8.023527e+000, 8.018496e+000, 8.013632e+000, 8.008938e+000, 8.004417e+000, 8.000068e+000, 7.995892e+000, 7.991887e+000, 7.988053e+000, 7.984387e+000, 7.980886e+000, 7.977547e+000, 7.974369e+000, 7.971346e+000, 7.968476e+000, 7.965755e+000, 7.963181e+000, 7.960748e+000, 7.958453e+000, 7.956294e+000, 7.954265e+000, 7.952363e+000, 7.950585e+000, 7.948926e+000, 7.947382e+000, 7.945950e+000, 7.944624e+000, 7.943402e+000, 7.942279e+000, 7.941250e+000, 7.940311e+000, 7.939457e+000, 7.938685e+000, 7.937989e+000, 7.937365e+000, 7.936808e+000, 7.936314e+000, 7.935878e+000, 7.935495e+000, 7.935162e+000, 7.934873e+000, 7.934624e+000, 7.934412e+000, 7.934231e+000, 7.934080e+000, 7.933953e+000, 7.933849e+000, 7.933763e+000, 7.933693e+000, 7.933636e+000, 7.933591e+000, 7.933555e+000, 7.933527e+000, 7.933505e+000, 7.933487e+000, 7.933474e+000, 7.933462e+000, 7.933452e+000, 7.933439e+000, 7.933419e+000, 7.933379e+000, 7.933298e+000, 7.933132e+000, 
8.233039e+000, 8.226972e+000, 8.220965e+000, 8.215001e+000, 8.209067e+000, 8.203150e+000, 8.197239e+000, 8.191323e+000, 8.185393e+000, 8.179441e+000, 8.173461e+000, 8.167448e+000, 8.161396e+000, 8.155303e+000, 8.149167e+000, 8.142986e+000, 8.136761e+000, 8.130494e+000, 8.124185e+000, 8.117837e+000, 8.111454e+000, 8.105040e+000, 8.098600e+000, 8.092139e+000, 8.085664e+000, 8.079181e+000, 8.072698e+000, 8.066223e+000, 8.059767e+000, 8.053338e+000, 8.046948e+000, 8.040607e+000, 8.034327e+000, 8.028120e+000, 8.021995e+000, 8.015965e+000, 8.010040e+000, 8.004229e+000, 7.998541e+000, 7.992984e+000, 7.987564e+000, 7.982288e+000, 7.977158e+000, 7.972178e+000, 7.967351e+000, 7.962676e+000, 7.958154e+000, 7.953785e+000, 7.949566e+000, 7.945496e+000, 7.941572e+000, 7.937792e+000, 7.934153e+000, 7.930652e+000, 7.927285e+000, 7.924049e+000, 7.920942e+000, 7.917960e+000, 7.915100e+000, 7.912359e+000, 7.909734e+000, 7.907223e+000, 7.904821e+000, 7.902527e+000, 7.900337e+000, 7.898249e+000, 7.896260e+000, 7.894368e+000, 7.892570e+000, 7.890863e+000, 7.889245e+000, 7.887714e+000, 7.886267e+000, 7.884901e+000, 7.883614e+000, 7.882404e+000, 7.881268e+000, 7.880203e+000, 7.879209e+000, 7.878281e+000, 7.877417e+000, 7.876615e+000, 7.875873e+000, 7.875188e+000, 7.874557e+000, 7.873977e+000, 7.873447e+000, 7.872963e+000, 7.872522e+000, 7.872123e+000, 7.871762e+000, 7.871437e+000, 7.871146e+000, 7.870886e+000, 7.870654e+000, 7.870451e+000, 7.870275e+000, 7.870131e+000, 7.870028e+000, 7.869989e+000, 
8.213676e+000, 8.207493e+000, 8.201433e+000, 8.195473e+000, 8.189596e+000, 8.183785e+000, 8.178024e+000, 8.172299e+000, 8.166598e+000, 8.160909e+000, 8.155222e+000, 8.149528e+000, 8.143818e+000, 8.138085e+000, 8.132324e+000, 8.126531e+000, 8.120701e+000, 8.114832e+000, 8.108923e+000, 8.102973e+000, 8.096982e+000, 8.090950e+000, 8.084881e+000, 8.078775e+000, 8.072636e+000, 8.066466e+000, 8.060270e+000, 8.054052e+000, 8.047819e+000, 8.041576e+000, 8.035330e+000, 8.029090e+000, 8.022865e+000, 8.016663e+000, 8.010496e+000, 8.004373e+000, 7.998306e+000, 7.992305e+000, 7.986381e+000, 7.980544e+000, 7.974804e+000, 7.969170e+000, 7.963650e+000, 7.958250e+000, 7.952977e+000, 7.947834e+000, 7.942825e+000, 7.937954e+000, 7.933220e+000, 7.928624e+000, 7.924166e+000, 7.919845e+000, 7.915658e+000, 7.911603e+000, 7.907678e+000, 7.903879e+000, 7.900204e+000, 7.896650e+000, 7.893212e+000, 7.889888e+000, 7.886674e+000, 7.883567e+000, 7.880564e+000, 7.877662e+000, 7.874857e+000, 7.872147e+000, 7.869530e+000, 7.867001e+000, 7.864558e+000, 7.862199e+000, 7.859920e+000, 7.857720e+000, 7.855597e+000, 7.853546e+000, 7.851567e+000, 7.849657e+000, 7.847814e+000, 7.846035e+000, 7.844320e+000, 7.842665e+000, 7.841069e+000, 7.839530e+000, 7.838046e+000, 7.836617e+000, 7.835239e+000, 7.833911e+000, 7.832633e+000, 7.831402e+000, 7.830218e+000, 7.829078e+000, 7.827982e+000, 7.826929e+000, 7.825917e+000, 7.824946e+000, 7.824014e+000, 7.823121e+000, 7.822264e+000, 7.821442e+000, 7.820649e+000, 7.819876e+000, 
8.193972e+000, 8.187537e+000, 8.181308e+000, 8.175257e+000, 8.169360e+000, 8.163595e+000, 8.157941e+000, 8.152380e+000, 8.146897e+000, 8.141475e+000, 8.136102e+000, 8.130764e+000, 8.125450e+000, 8.120150e+000, 8.114854e+000, 8.109555e+000, 8.104245e+000, 8.098918e+000, 8.093569e+000, 8.088195e+000, 8.082794e+000, 8.077361e+000, 8.071898e+000, 8.066402e+000, 8.060874e+000, 8.055314e+000, 8.049723e+000, 8.044103e+000, 8.038455e+000, 8.032782e+000, 8.027087e+000, 8.021373e+000, 8.015647e+000, 8.009914e+000, 8.004180e+000, 7.998453e+000, 7.992743e+000, 7.987057e+000, 7.981407e+000, 7.975802e+000, 7.970254e+000, 7.964772e+000, 7.959367e+000, 7.954049e+000, 7.948827e+000, 7.943710e+000, 7.938706e+000, 7.933821e+000, 7.929060e+000, 7.924429e+000, 7.919930e+000, 7.915567e+000, 7.911339e+000, 7.907248e+000, 7.903293e+000, 7.899474e+000, 7.895788e+000, 7.892233e+000, 7.888807e+000, 7.885508e+000, 7.882332e+000, 7.879276e+000, 7.876338e+000, 7.873514e+000, 7.870801e+000, 7.868198e+000, 7.865699e+000, 7.863304e+000, 7.861008e+000, 7.858810e+000, 7.856706e+000, 7.854694e+000, 7.852772e+000, 7.850937e+000, 7.849186e+000, 7.847518e+000, 7.845930e+000, 7.844419e+000, 7.842984e+000, 7.841622e+000, 7.840331e+000, 7.839109e+000, 7.837954e+000, 7.836863e+000, 7.835835e+000, 7.834868e+000, 7.833959e+000, 7.833107e+000, 7.832309e+000, 7.831563e+000, 7.830868e+000, 7.830221e+000, 7.829621e+000, 7.829065e+000, 7.828552e+000, 7.828079e+000, 7.827646e+000, 7.827251e+000, 7.826895e+000, 7.826578e+000, 
8.174272e+000, 8.167373e+000, 8.160795e+000, 8.154497e+000, 8.148447e+000, 8.142615e+000, 8.136974e+000, 8.131501e+000, 8.126175e+000, 8.120977e+000, 8.115890e+000, 8.110897e+000, 8.105984e+000, 8.101137e+000, 8.096345e+000, 8.091594e+000, 8.086876e+000, 8.082181e+000, 8.077501e+000, 8.072830e+000, 8.068161e+000, 8.063490e+000, 8.058813e+000, 8.054126e+000, 8.049428e+000, 8.044716e+000, 8.039990e+000, 8.035248e+000, 8.030489e+000, 8.025714e+000, 8.020922e+000, 8.016113e+000, 8.011290e+000, 8.006452e+000, 8.001604e+000, 7.996748e+000, 7.991889e+000, 7.987032e+000, 7.982183e+000, 7.977351e+000, 7.972543e+000, 7.967768e+000, 7.963037e+000, 7.958360e+000, 7.953746e+000, 7.949208e+000, 7.944753e+000, 7.940394e+000, 7.936138e+000, 7.931995e+000, 7.927973e+000, 7.924077e+000, 7.920314e+000, 7.916688e+000, 7.913203e+000, 7.909862e+000, 7.906666e+000, 7.903615e+000, 7.900709e+000, 7.897948e+000, 7.895329e+000, 7.892851e+000, 7.890510e+000, 7.888304e+000, 7.886229e+000, 7.884282e+000, 7.882459e+000, 7.880757e+000, 7.879172e+000, 7.877699e+000, 7.876335e+000, 7.875075e+000, 7.873915e+000, 7.872852e+000, 7.871881e+000, 7.870997e+000, 7.870196e+000, 7.869473e+000, 7.868825e+000, 7.868247e+000, 7.867734e+000, 7.867281e+000, 7.866885e+000, 7.866540e+000, 7.866243e+000, 7.865989e+000, 7.865774e+000, 7.865594e+000, 7.865445e+000, 7.865324e+000, 7.865226e+000, 7.865149e+000, 7.865090e+000, 7.865045e+000, 7.865013e+000, 7.864990e+000, 7.864975e+000, 7.864966e+000, 7.864961e+000, 7.864959e+000, 
8.155143e+000, 8.147479e+000, 8.140282e+000, 8.133503e+000, 8.127095e+000, 8.121017e+000, 8.115235e+000, 8.109717e+000, 8.104435e+000, 8.099364e+000, 8.094483e+000, 8.089771e+000, 8.085210e+000, 8.080784e+000, 8.076476e+000, 8.072274e+000, 8.068163e+000, 8.064131e+000, 8.060169e+000, 8.056265e+000, 8.052411e+000, 8.048600e+000, 8.044824e+000, 8.041080e+000, 8.037361e+000, 8.033664e+000, 8.029987e+000, 8.026326e+000, 8.022679e+000, 8.019045e+000, 8.015421e+000, 8.011805e+000, 8.008197e+000, 8.004595e+000, 8.000997e+000, 7.997404e+000, 7.993814e+000, 7.990228e+000, 7.986648e+000, 7.983076e+000, 7.979516e+000, 7.975972e+000, 7.972450e+000, 7.968956e+000, 7.965499e+000, 7.962085e+000, 7.958724e+000, 7.955426e+000, 7.952198e+000, 7.949052e+000, 7.945996e+000, 7.943038e+000, 7.940188e+000, 7.937451e+000, 7.934836e+000, 7.932347e+000, 7.929989e+000, 7.927766e+000, 7.925678e+000, 7.923729e+000, 7.921916e+000, 7.920239e+000, 7.918696e+000, 7.917283e+000, 7.915997e+000, 7.914832e+000, 7.913783e+000, 7.912844e+000, 7.912010e+000, 7.911272e+000, 7.910626e+000, 7.910064e+000, 7.909579e+000, 7.909165e+000, 7.908814e+000, 7.908521e+000, 7.908278e+000, 7.908081e+000, 7.907922e+000, 7.907798e+000, 7.907702e+000, 7.907631e+000, 7.907580e+000, 7.907545e+000, 7.907523e+000, 7.907511e+000, 7.907507e+000, 7.907508e+000, 7.907514e+000, 7.907523e+000, 7.907533e+000, 7.907544e+000, 7.907555e+000, 7.907566e+000, 7.907577e+000, 7.907588e+000, 7.907598e+000, 7.907607e+000, 7.907616e+000, 7.907624e+000, 
8.137432e+000, 8.128589e+000, 8.120401e+000, 8.112805e+000, 8.105741e+000, 8.099156e+000, 8.093002e+000, 8.087235e+000, 8.081818e+000, 8.076717e+000, 8.071904e+000, 8.067353e+000, 8.063040e+000, 8.058945e+000, 8.055050e+000, 8.051336e+000, 8.047787e+000, 8.044390e+000, 8.041129e+000, 8.037993e+000, 8.034970e+000, 8.032050e+000, 8.029223e+000, 8.026481e+000, 8.023817e+000, 8.021225e+000, 8.018701e+000, 8.016239e+000, 8.013836e+000, 8.011490e+000, 8.009196e+000, 8.006953e+000, 8.004758e+000, 8.002608e+000, 8.000499e+000, 7.998429e+000, 7.996394e+000, 7.994390e+000, 7.992415e+000, 7.990465e+000, 7.988539e+000, 7.986634e+000, 7.984749e+000, 7.982886e+000, 7.981044e+000, 7.979225e+000, 7.977433e+000, 7.975670e+000, 7.973942e+000, 7.972253e+000, 7.970608e+000, 7.969014e+000, 7.967476e+000, 7.965999e+000, 7.964590e+000, 7.963252e+000, 7.961992e+000, 7.960811e+000, 7.959714e+000, 7.958703e+000, 7.957777e+000, 7.956939e+000, 7.956186e+000, 7.955517e+000, 7.954929e+000, 7.954419e+000, 7.953981e+000, 7.953611e+000, 7.953304e+000, 7.953052e+000, 7.952852e+000, 7.952695e+000, 7.952576e+000, 7.952491e+000, 7.952432e+000, 7.952396e+000, 7.952377e+000, 7.952372e+000, 7.952378e+000, 7.952392e+000, 7.952410e+000, 7.952433e+000, 7.952457e+000, 7.952482e+000, 7.952507e+000, 7.952531e+000, 7.952555e+000, 7.952578e+000, 7.952599e+000, 7.952619e+000, 7.952638e+000, 7.952655e+000, 7.952672e+000, 7.952687e+000, 7.952701e+000, 7.952715e+000, 7.952727e+000, 7.952739e+000, 7.952750e+000, 7.952760e+000, 
8.122289e+000, 8.111752e+000, 8.102085e+000, 8.093221e+000, 8.085090e+000, 8.077628e+000, 8.070770e+000, 8.064460e+000, 8.058647e+000, 8.053285e+000, 8.048333e+000, 8.043758e+000, 8.039529e+000, 8.035618e+000, 8.032001e+000, 8.028658e+000, 8.025568e+000, 8.022714e+000, 8.020078e+000, 8.017645e+000, 8.015402e+000, 8.013334e+000, 8.011430e+000, 8.009678e+000, 8.008070e+000, 8.006595e+000, 8.005246e+000, 8.004017e+000, 8.002902e+000, 8.001896e+000, 8.000995e+000, 8.000195e+000, 7.999492e+000, 7.998883e+000, 7.998365e+000, 7.997932e+000, 7.997580e+000, 7.997304e+000, 7.997098e+000, 7.996954e+000, 7.996868e+000, 7.996830e+000, 7.996834e+000, 7.996873e+000, 7.996940e+000, 7.997029e+000, 7.997134e+000, 7.997250e+000, 7.997373e+000, 7.997499e+000, 7.997626e+000, 7.997750e+000, 7.997871e+000, 7.997987e+000, 7.998098e+000, 7.998204e+000, 7.998304e+000, 7.998399e+000, 7.998490e+000, 7.998576e+000, 7.998660e+000, 7.998740e+000, 7.998818e+000, 7.998895e+000, 7.998970e+000, 7.999044e+000, 7.999117e+000, 7.999189e+000, 7.999260e+000, 7.999330e+000, 7.999399e+000, 7.999466e+000, 7.999532e+000, 7.999596e+000, 7.999658e+000, 7.999717e+000, 7.999774e+000, 7.999828e+000, 7.999879e+000, 7.999927e+000, 7.999973e+000, 8.000016e+000, 8.000056e+000, 8.000093e+000, 8.000128e+000, 8.000161e+000, 8.000191e+000, 8.000220e+000, 8.000246e+000, 8.000271e+000, 8.000294e+000, 8.000316e+000, 8.000336e+000, 8.000355e+000, 8.000372e+000, 8.000388e+000, 8.000403e+000, 8.000418e+000, 8.000431e+000, 8.000443e+000, 
