5.402439e+000, 5.402443e+000, 5.402496e+000, 5.402593e+000, 5.402726e+000, 5.402891e+000, 5.403081e+000, 5.403292e+000, 5.403520e+000, 5.403760e+000, 5.404010e+000, 5.404266e+000, 5.404527e+000, 5.404789e+000, 5.405052e+000, 5.405314e+000, 5.405575e+000, 5.405832e+000, 5.406085e+000, 5.406334e+000, 5.406578e+000, 5.406817e+000, 5.407051e+000, 5.407278e+000, 5.407499e+000, 5.407714e+000, 5.407922e+000, 5.408123e+000, 5.408317e+000, 5.408504e+000, 5.408683e+000, 5.408855e+000, 5.409020e+000, 5.409177e+000, 5.409326e+000, 5.409468e+000, 5.409602e+000, 5.409729e+000, 5.409848e+000, 5.409959e+000, 5.410063e+000, 5.410160e+000, 5.410250e+000, 5.410334e+000, 5.410410e+000, 5.410480e+000, 5.410544e+000, 5.410602e+000, 5.410654e+000, 5.410702e+000, 5.410743e+000, 5.410781e+000, 5.410814e+000, 5.410842e+000, 5.410867e+000, 5.410889e+000, 5.410907e+000, 5.410922e+000, 5.410935e+000, 5.410946e+000, 5.410954e+000, 5.410961e+000, 5.410967e+000, 5.410971e+000, 5.410974e+000, 5.410977e+000, 5.410978e+000, 5.410980e+000, 5.410980e+000, 5.410981e+000, 5.410981e+000, 5.410981e+000, 5.410981e+000, 5.410981e+000, 5.410981e+000, 5.410980e+000, 5.410980e+000, 5.410980e+000, 5.410980e+000, 5.410979e+000, 5.410979e+000, 5.410979e+000, 5.410979e+000, 5.410979e+000, 5.410978e+000, 5.410978e+000, 5.410978e+000, 5.410978e+000, 5.410978e+000, 5.410978e+000, 5.410977e+000, 5.410977e+000, 5.410977e+000, 5.410977e+000, 5.410977e+000, 5.410977e+000, 5.410977e+000, 5.410976e+000, 5.410976e+000, 5.410976e+000, 
5.379128e+000, 5.378976e+000, 5.378894e+000, 5.378873e+000, 5.378907e+000, 5.378987e+000, 5.379107e+000, 5.379260e+000, 5.379441e+000, 5.379644e+000, 5.379864e+000, 5.380098e+000, 5.380342e+000, 5.380593e+000, 5.380847e+000, 5.381104e+000, 5.381360e+000, 5.381615e+000, 5.381867e+000, 5.382115e+000, 5.382359e+000, 5.382597e+000, 5.382829e+000, 5.383055e+000, 5.383274e+000, 5.383485e+000, 5.383690e+000, 5.383887e+000, 5.384076e+000, 5.384257e+000, 5.384430e+000, 5.384595e+000, 5.384752e+000, 5.384900e+000, 5.385040e+000, 5.385172e+000, 5.385296e+000, 5.385411e+000, 5.385519e+000, 5.385619e+000, 5.385711e+000, 5.385796e+000, 5.385873e+000, 5.385944e+000, 5.386007e+000, 5.386065e+000, 5.386117e+000, 5.386162e+000, 5.386203e+000, 5.386238e+000, 5.386269e+000, 5.386296e+000, 5.386319e+000, 5.386338e+000, 5.386354e+000, 5.386367e+000, 5.386378e+000, 5.386386e+000, 5.386393e+000, 5.386398e+000, 5.386402e+000, 5.386405e+000, 5.386407e+000, 5.386408e+000, 5.386409e+000, 5.386409e+000, 5.386409e+000, 5.386409e+000, 5.386408e+000, 5.386408e+000, 5.386407e+000, 5.386407e+000, 5.386406e+000, 5.386406e+000, 5.386405e+000, 5.386405e+000, 5.386404e+000, 5.386404e+000, 5.386404e+000, 5.386403e+000, 5.386403e+000, 5.386403e+000, 5.386403e+000, 5.386403e+000, 5.386402e+000, 5.386402e+000, 5.386402e+000, 5.386402e+000, 5.386402e+000, 5.386402e+000, 5.386402e+000, 5.386402e+000, 5.386401e+000, 5.386401e+000, 5.386401e+000, 5.386401e+000, 5.386401e+000, 5.386401e+000, 5.386401e+000, 5.386401e+000, 
5.354547e+000, 5.354178e+000, 5.353903e+000, 5.353713e+000, 5.353597e+000, 5.353548e+000, 5.353556e+000, 5.353615e+000, 5.353716e+000, 5.353853e+000, 5.354020e+000, 5.354210e+000, 5.354419e+000, 5.354642e+000, 5.354876e+000, 5.355116e+000, 5.355360e+000, 5.355606e+000, 5.355851e+000, 5.356094e+000, 5.356333e+000, 5.356567e+000, 5.356796e+000, 5.357018e+000, 5.357233e+000, 5.357441e+000, 5.357641e+000, 5.357832e+000, 5.358015e+000, 5.358190e+000, 5.358356e+000, 5.358512e+000, 5.358661e+000, 5.358800e+000, 5.358930e+000, 5.359052e+000, 5.359165e+000, 5.359270e+000, 5.359366e+000, 5.359454e+000, 5.359535e+000, 5.359608e+000, 5.359674e+000, 5.359733e+000, 5.359785e+000, 5.359832e+000, 5.359873e+000, 5.359908e+000, 5.359939e+000, 5.359965e+000, 5.359987e+000, 5.360006e+000, 5.360021e+000, 5.360033e+000, 5.360043e+000, 5.360051e+000, 5.360057e+000, 5.360061e+000, 5.360064e+000, 5.360066e+000, 5.360067e+000, 5.360067e+000, 5.360067e+000, 5.360067e+000, 5.360066e+000, 5.360065e+000, 5.360064e+000, 5.360063e+000, 5.360062e+000, 5.360061e+000, 5.360060e+000, 5.360059e+000, 5.360058e+000, 5.360057e+000, 5.360057e+000, 5.360056e+000, 5.360055e+000, 5.360055e+000, 5.360054e+000, 5.360054e+000, 5.360053e+000, 5.360053e+000, 5.360052e+000, 5.360052e+000, 5.360052e+000, 5.360051e+000, 5.360051e+000, 5.360051e+000, 5.360051e+000, 5.360051e+000, 5.360051e+000, 5.360050e+000, 5.360050e+000, 5.360050e+000, 5.360050e+000, 5.360050e+000, 5.360050e+000, 5.360050e+000, 5.360050e+000, 5.360050e+000, 
5.328759e+000, 5.328102e+000, 5.327564e+000, 5.327137e+000, 5.326810e+000, 5.326573e+000, 5.326417e+000, 5.326332e+000, 5.326310e+000, 5.326341e+000, 5.326418e+000, 5.326534e+000, 5.326681e+000, 5.326853e+000, 5.327045e+000, 5.327253e+000, 5.327471e+000, 5.327696e+000, 5.327925e+000, 5.328155e+000, 5.328384e+000, 5.328610e+000, 5.328831e+000, 5.329047e+000, 5.329256e+000, 5.329458e+000, 5.329652e+000, 5.329837e+000, 5.330013e+000, 5.330180e+000, 5.330338e+000, 5.330486e+000, 5.330626e+000, 5.330756e+000, 5.330876e+000, 5.330988e+000, 5.331091e+000, 5.331185e+000, 5.331270e+000, 5.331348e+000, 5.331418e+000, 5.331481e+000, 5.331536e+000, 5.331585e+000, 5.331628e+000, 5.331665e+000, 5.331697e+000, 5.331724e+000, 5.331747e+000, 5.331766e+000, 5.331782e+000, 5.331794e+000, 5.331804e+000, 5.331812e+000, 5.331817e+000, 5.331821e+000, 5.331824e+000, 5.331826e+000, 5.331827e+000, 5.331827e+000, 5.331827e+000, 5.331826e+000, 5.331825e+000, 5.331824e+000, 5.331823e+000, 5.331821e+000, 5.331820e+000, 5.331819e+000, 5.331817e+000, 5.331816e+000, 5.331815e+000, 5.331813e+000, 5.331812e+000, 5.331811e+000, 5.331810e+000, 5.331809e+000, 5.331808e+000, 5.331806e+000, 5.331805e+000, 5.331805e+000, 5.331804e+000, 5.331803e+000, 5.331802e+000, 5.331801e+000, 5.331801e+000, 5.331800e+000, 5.331799e+000, 5.331799e+000, 5.331798e+000, 5.331798e+000, 5.331797e+000, 5.331797e+000, 5.331796e+000, 5.331796e+000, 5.331795e+000, 5.331795e+000, 5.331795e+000, 5.331795e+000, 5.331794e+000, 5.331794e+000, 
5.301856e+000, 5.300826e+000, 5.299945e+000, 5.299203e+000, 5.298590e+000, 5.298094e+000, 5.297706e+000, 5.297416e+000, 5.297212e+000, 5.297084e+000, 5.297024e+000, 5.297021e+000, 5.297067e+000, 5.297155e+000, 5.297277e+000, 5.297425e+000, 5.297596e+000, 5.297782e+000, 5.297979e+000, 5.298184e+000, 5.298392e+000, 5.298602e+000, 5.298810e+000, 5.299014e+000, 5.299214e+000, 5.299406e+000, 5.299592e+000, 5.299769e+000, 5.299937e+000, 5.300096e+000, 5.300245e+000, 5.300385e+000, 5.300516e+000, 5.300636e+000, 5.300748e+000, 5.300850e+000, 5.300943e+000, 5.301027e+000, 5.301103e+000, 5.301171e+000, 5.301231e+000, 5.301285e+000, 5.301331e+000, 5.301371e+000, 5.301406e+000, 5.301436e+000, 5.301460e+000, 5.301481e+000, 5.301498e+000, 5.301511e+000, 5.301522e+000, 5.301530e+000, 5.301536e+000, 5.301541e+000, 5.301544e+000, 5.301546e+000, 5.301547e+000, 5.301547e+000, 5.301547e+000, 5.301547e+000, 5.301546e+000, 5.301545e+000, 5.301544e+000, 5.301543e+000, 5.301541e+000, 5.301540e+000, 5.301539e+000, 5.301538e+000, 5.301536e+000, 5.301535e+000, 5.301534e+000, 5.301533e+000, 5.301532e+000, 5.301530e+000, 5.301529e+000, 5.301528e+000, 5.301527e+000, 5.301526e+000, 5.301525e+000, 5.301524e+000, 5.301523e+000, 5.301521e+000, 5.301520e+000, 5.301519e+000, 5.301518e+000, 5.301517e+000, 5.301516e+000, 5.301516e+000, 5.301515e+000, 5.301514e+000, 5.301513e+000, 5.301512e+000, 5.301511e+000, 5.301510e+000, 5.301510e+000, 5.301509e+000, 5.301508e+000, 5.301508e+000, 5.301507e+000, 5.301506e+000, 
5.273953e+000, 5.272460e+000, 5.271146e+000, 5.270000e+000, 5.269014e+000, 5.268176e+000, 5.267476e+000, 5.266902e+000, 5.266444e+000, 5.266090e+000, 5.265829e+000, 5.265651e+000, 5.265544e+000, 5.265500e+000, 5.265508e+000, 5.265561e+000, 5.265651e+000, 5.265770e+000, 5.265912e+000, 5.266071e+000, 5.266242e+000, 5.266422e+000, 5.266605e+000, 5.266789e+000, 5.266971e+000, 5.267150e+000, 5.267323e+000, 5.267489e+000, 5.267647e+000, 5.267796e+000, 5.267937e+000, 5.268068e+000, 5.268189e+000, 5.268301e+000, 5.268403e+000, 5.268496e+000, 5.268580e+000, 5.268655e+000, 5.268723e+000, 5.268782e+000, 5.268834e+000, 5.268879e+000, 5.268918e+000, 5.268951e+000, 5.268979e+000, 5.269002e+000, 5.269021e+000, 5.269037e+000, 5.269049e+000, 5.269058e+000, 5.269066e+000, 5.269071e+000, 5.269075e+000, 5.269077e+000, 5.269079e+000, 5.269079e+000, 5.269079e+000, 5.269079e+000, 5.269079e+000, 5.269078e+000, 5.269077e+000, 5.269076e+000, 5.269075e+000, 5.269074e+000, 5.269074e+000, 5.269073e+000, 5.269072e+000, 5.269071e+000, 5.269070e+000, 5.269070e+000, 5.269069e+000, 5.269068e+000, 5.269068e+000, 5.269067e+000, 5.269067e+000, 5.269066e+000, 5.269065e+000, 5.269065e+000, 5.269064e+000, 5.269064e+000, 5.269063e+000, 5.269062e+000, 5.269062e+000, 5.269061e+000, 5.269061e+000, 5.269060e+000, 5.269060e+000, 5.269059e+000, 5.269059e+000, 5.269058e+000, 5.269058e+000, 5.269057e+000, 5.269057e+000, 5.269056e+000, 5.269056e+000, 5.269055e+000, 5.269055e+000, 5.269054e+000, 5.269054e+000, 5.269054e+000, 
5.245193e+000, 5.243140e+000, 5.241294e+000, 5.239648e+000, 5.238192e+000, 5.236916e+000, 5.235811e+000, 5.234864e+000, 5.234065e+000, 5.233402e+000, 5.232862e+000, 5.232435e+000, 5.232107e+000, 5.231868e+000, 5.231707e+000, 5.231612e+000, 5.231575e+000, 5.231586e+000, 5.231637e+000, 5.231720e+000, 5.231827e+000, 5.231953e+000, 5.232093e+000, 5.232241e+000, 5.232395e+000, 5.232549e+000, 5.232702e+000, 5.232851e+000, 5.232995e+000, 5.233132e+000, 5.233261e+000, 5.233382e+000, 5.233493e+000, 5.233596e+000, 5.233689e+000, 5.233773e+000, 5.233849e+000, 5.233916e+000, 5.233975e+000, 5.234027e+000, 5.234072e+000, 5.234110e+000, 5.234143e+000, 5.234170e+000, 5.234193e+000, 5.234211e+000, 5.234225e+000, 5.234237e+000, 5.234246e+000, 5.234252e+000, 5.234257e+000, 5.234260e+000, 5.234262e+000, 5.234263e+000, 5.234264e+000, 5.234264e+000, 5.234264e+000, 5.234263e+000, 5.234262e+000, 5.234262e+000, 5.234261e+000, 5.234260e+000, 5.234260e+000, 5.234259e+000, 5.234259e+000, 5.234258e+000, 5.234258e+000, 5.234258e+000, 5.234258e+000, 5.234257e+000, 5.234257e+000, 5.234257e+000, 5.234258e+000, 5.234258e+000, 5.234258e+000, 5.234258e+000, 5.234258e+000, 5.234259e+000, 5.234259e+000, 5.234259e+000, 5.234260e+000, 5.234260e+000, 5.234260e+000, 5.234261e+000, 5.234261e+000, 5.234262e+000, 5.234262e+000, 5.234262e+000, 5.234263e+000, 5.234263e+000, 5.234264e+000, 5.234264e+000, 5.234264e+000, 5.234265e+000, 5.234265e+000, 5.234265e+000, 5.234266e+000, 5.234266e+000, 5.234266e+000, 5.234266e+000, 
5.215733e+000, 5.213021e+000, 5.210543e+000, 5.208292e+000, 5.206262e+000, 5.204445e+000, 5.202831e+000, 5.201410e+000, 5.200170e+000, 5.199101e+000, 5.198189e+000, 5.197423e+000, 5.196790e+000, 5.196277e+000, 5.195872e+000, 5.195562e+000, 5.195336e+000, 5.195183e+000, 5.195092e+000, 5.195053e+000, 5.195057e+000, 5.195097e+000, 5.195164e+000, 5.195251e+000, 5.195354e+000, 5.195468e+000, 5.195587e+000, 5.195708e+000, 5.195829e+000, 5.195946e+000, 5.196059e+000, 5.196166e+000, 5.196266e+000, 5.196358e+000, 5.196441e+000, 5.196517e+000, 5.196584e+000, 5.196644e+000, 5.196696e+000, 5.196741e+000, 5.196780e+000, 5.196812e+000, 5.196840e+000, 5.196862e+000, 5.196880e+000, 5.196894e+000, 5.196906e+000, 5.196914e+000, 5.196920e+000, 5.196925e+000, 5.196928e+000, 5.196930e+000, 5.196931e+000, 5.196931e+000, 5.196931e+000, 5.196931e+000, 5.196930e+000, 5.196929e+000, 5.196929e+000, 5.196928e+000, 5.196927e+000, 5.196927e+000, 5.196926e+000, 5.196926e+000, 5.196926e+000, 5.196926e+000, 5.196925e+000, 5.196926e+000, 5.196926e+000, 5.196926e+000, 5.196926e+000, 5.196926e+000, 5.196927e+000, 5.196927e+000, 5.196928e+000, 5.196929e+000, 5.196929e+000, 5.196930e+000, 5.196931e+000, 5.196932e+000, 5.196932e+000, 5.196933e+000, 5.196934e+000, 5.196935e+000, 5.196936e+000, 5.196937e+000, 5.196938e+000, 5.196939e+000, 5.196940e+000, 5.196941e+000, 5.196942e+000, 5.196943e+000, 5.196944e+000, 5.196945e+000, 5.196946e+000, 5.196947e+000, 5.196948e+000, 5.196949e+000, 5.196950e+000, 5.196951e+000, 
5.185748e+000, 5.182278e+000, 5.179064e+000, 5.176104e+000, 5.173392e+000, 5.170923e+000, 5.168689e+000, 5.166682e+000, 5.164892e+000, 5.163307e+000, 5.161916e+000, 5.160708e+000, 5.159669e+000, 5.158786e+000, 5.158046e+000, 5.157435e+000, 5.156940e+000, 5.156548e+000, 5.156247e+000, 5.156026e+000, 5.155871e+000, 5.155774e+000, 5.155725e+000, 5.155714e+000, 5.155735e+000, 5.155779e+000, 5.155841e+000, 5.155915e+000, 5.155997e+000, 5.156083e+000, 5.156170e+000, 5.156255e+000, 5.156337e+000, 5.156414e+000, 5.156486e+000, 5.156551e+000, 5.156609e+000, 5.156661e+000, 5.156706e+000, 5.156745e+000, 5.156778e+000, 5.156806e+000, 5.156828e+000, 5.156847e+000, 5.156861e+000, 5.156873e+000, 5.156882e+000, 5.156888e+000, 5.156893e+000, 5.156896e+000, 5.156897e+000, 5.156898e+000, 5.156899e+000, 5.156899e+000, 5.156898e+000, 5.156897e+000, 5.156897e+000, 5.156896e+000, 5.156895e+000, 5.156894e+000, 5.156894e+000, 5.156893e+000, 5.156893e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156892e+000, 5.156893e+000, 5.156893e+000, 5.156894e+000, 5.156894e+000, 5.156894e+000, 5.156895e+000, 5.156895e+000, 5.156896e+000, 5.156896e+000, 5.156897e+000, 5.156897e+000, 5.156898e+000, 5.156899e+000, 5.156899e+000, 5.156900e+000, 5.156900e+000, 5.156901e+000, 5.156901e+000, 5.156902e+000, 5.156903e+000, 5.156903e+000, 5.156904e+000, 5.156904e+000, 5.156905e+000, 5.156906e+000, 5.156906e+000, 5.156907e+000, 
5.155416e+000, 5.151092e+000, 5.147043e+000, 5.143269e+000, 5.139767e+000, 5.136534e+000, 5.133565e+000, 5.130855e+000, 5.128395e+000, 5.126176e+000, 5.124189e+000, 5.122422e+000, 5.120862e+000, 5.119497e+000, 5.118313e+000, 5.117298e+000, 5.116435e+000, 5.115712e+000, 5.115115e+000, 5.114629e+000, 5.114243e+000, 5.113942e+000, 5.113715e+000, 5.113552e+000, 5.113442e+000, 5.113375e+000, 5.113343e+000, 5.113339e+000, 5.113356e+000, 5.113388e+000, 5.113432e+000, 5.113481e+000, 5.113535e+000, 5.113588e+000, 5.113641e+000, 5.113691e+000, 5.113737e+000, 5.113778e+000, 5.113815e+000, 5.113847e+000, 5.113874e+000, 5.113897e+000, 5.113916e+000, 5.113931e+000, 5.113943e+000, 5.113952e+000, 5.113959e+000, 5.113963e+000, 5.113967e+000, 5.113969e+000, 5.113970e+000, 5.113971e+000, 5.113971e+000, 5.113970e+000, 5.113970e+000, 5.113969e+000, 5.113968e+000, 5.113967e+000, 5.113966e+000, 5.113966e+000, 5.113965e+000, 5.113964e+000, 5.113963e+000, 5.113963e+000, 5.113962e+000, 5.113962e+000, 5.113961e+000, 5.113961e+000, 5.113961e+000, 5.113961e+000, 5.113960e+000, 5.113960e+000, 5.113960e+000, 5.113960e+000, 5.113960e+000, 5.113960e+000, 5.113960e+000, 5.113959e+000, 5.113959e+000, 5.113959e+000, 5.113959e+000, 5.113958e+000, 5.113958e+000, 5.113958e+000, 5.113957e+000, 5.113957e+000, 5.113956e+000, 5.113956e+000, 5.113955e+000, 5.113955e+000, 5.113954e+000, 5.113954e+000, 5.113953e+000, 5.113953e+000, 5.113952e+000, 5.113951e+000, 5.113951e+000, 5.113950e+000, 5.113950e+000, 5.113949e+000, 
5.124919e+000, 5.119653e+000, 5.114673e+000, 5.109984e+000, 5.105585e+000, 5.101478e+000, 5.097660e+000, 5.094128e+000, 5.090876e+000, 5.087899e+000, 5.085189e+000, 5.082736e+000, 5.080529e+000, 5.078557e+000, 5.076808e+000, 5.075267e+000, 5.073921e+000, 5.072755e+000, 5.071755e+000, 5.070905e+000, 5.070191e+000, 5.069599e+000, 5.069114e+000, 5.068724e+000, 5.068416e+000, 5.068179e+000, 5.068000e+000, 5.067871e+000, 5.067782e+000, 5.067727e+000, 5.067696e+000, 5.067685e+000, 5.067689e+000, 5.067703e+000, 5.067723e+000, 5.067747e+000, 5.067773e+000, 5.067798e+000, 5.067823e+000, 5.067845e+000, 5.067864e+000, 5.067881e+000, 5.067895e+000, 5.067907e+000, 5.067916e+000, 5.067923e+000, 5.067928e+000, 5.067932e+000, 5.067934e+000, 5.067936e+000, 5.067937e+000, 5.067937e+000, 5.067937e+000, 5.067936e+000, 5.067936e+000, 5.067935e+000, 5.067935e+000, 5.067934e+000, 5.067933e+000, 5.067932e+000, 5.067931e+000, 5.067931e+000, 5.067930e+000, 5.067929e+000, 5.067928e+000, 5.067928e+000, 5.067927e+000, 5.067926e+000, 5.067926e+000, 5.067925e+000, 5.067924e+000, 5.067924e+000, 5.067923e+000, 5.067922e+000, 5.067922e+000, 5.067921e+000, 5.067920e+000, 5.067920e+000, 5.067919e+000, 5.067919e+000, 5.067918e+000, 5.067917e+000, 5.067917e+000, 5.067916e+000, 5.067915e+000, 5.067914e+000, 5.067914e+000, 5.067913e+000, 5.067912e+000, 5.067911e+000, 5.067910e+000, 5.067909e+000, 5.067908e+000, 5.067907e+000, 5.067906e+000, 5.067905e+000, 5.067904e+000, 5.067903e+000, 5.067902e+000, 5.067901e+000, 
5.094432e+000, 5.088144e+000, 5.082148e+000, 5.076450e+000, 5.071055e+000, 5.065967e+000, 5.061188e+000, 5.056716e+000, 5.052552e+000, 5.048691e+000, 5.045128e+000, 5.041857e+000, 5.038870e+000, 5.036156e+000, 5.033706e+000, 5.031507e+000, 5.029545e+000, 5.027808e+000, 5.026279e+000, 5.024944e+000, 5.023789e+000, 5.022796e+000, 5.021951e+000, 5.021238e+000, 5.020644e+000, 5.020154e+000, 5.019755e+000, 5.019435e+000, 5.019182e+000, 5.018985e+000, 5.018836e+000, 5.018725e+000, 5.018645e+000, 5.018591e+000, 5.018555e+000, 5.018534e+000, 5.018523e+000, 5.018520e+000, 5.018522e+000, 5.018527e+000, 5.018534e+000, 5.018541e+000, 5.018547e+000, 5.018553e+000, 5.018558e+000, 5.018563e+000, 5.018566e+000, 5.018568e+000, 5.018570e+000, 5.018571e+000, 5.018572e+000, 5.018572e+000, 5.018572e+000, 5.018572e+000, 5.018571e+000, 5.018571e+000, 5.018571e+000, 5.018570e+000, 5.018570e+000, 5.018569e+000, 5.018568e+000, 5.018568e+000, 5.018567e+000, 5.018566e+000, 5.018566e+000, 5.018565e+000, 5.018564e+000, 5.018563e+000, 5.018562e+000, 5.018561e+000, 5.018560e+000, 5.018559e+000, 5.018558e+000, 5.018557e+000, 5.018556e+000, 5.018555e+000, 5.018554e+000, 5.018553e+000, 5.018553e+000, 5.018552e+000, 5.018551e+000, 5.018550e+000, 5.018550e+000, 5.018549e+000, 5.018549e+000, 5.018548e+000, 5.018548e+000, 5.018548e+000, 5.018548e+000, 5.018547e+000, 5.018547e+000, 5.018547e+000, 5.018547e+000, 5.018547e+000, 5.018547e+000, 5.018547e+000, 5.018547e+000, 5.018547e+000, 5.018548e+000, 5.018548e+000, 
5.064125e+000, 5.056745e+000, 5.049655e+000, 5.042865e+000, 5.036383e+000, 5.030216e+000, 5.024370e+000, 5.018849e+000, 5.013653e+000, 5.008784e+000, 5.004240e+000, 5.000018e+000, 4.996113e+000, 4.992518e+000, 4.989225e+000, 4.986223e+000, 4.983503e+000, 4.981051e+000, 4.978853e+000, 4.976896e+000, 4.975163e+000, 4.973640e+000, 4.972310e+000, 4.971157e+000, 4.970166e+000, 4.969319e+000, 4.968603e+000, 4.968002e+000, 4.967503e+000, 4.967092e+000, 4.966758e+000, 4.966488e+000, 4.966274e+000, 4.966106e+000, 4.965976e+000, 4.965877e+000, 4.965803e+000, 4.965749e+000, 4.965710e+000, 4.965682e+000, 4.965663e+000, 4.965651e+000, 4.965643e+000, 4.965639e+000, 4.965636e+000, 4.965635e+000, 4.965634e+000, 4.965634e+000, 4.965634e+000, 4.965635e+000, 4.965635e+000, 4.965635e+000, 4.965635e+000, 4.965635e+000, 4.965635e+000, 4.965635e+000, 4.965635e+000, 4.965635e+000, 4.965634e+000, 4.965634e+000, 4.965634e+000, 4.965634e+000, 4.965634e+000, 4.965633e+000, 4.965633e+000, 4.965632e+000, 4.965632e+000, 4.965631e+000, 4.965630e+000, 4.965629e+000, 4.965628e+000, 4.965627e+000, 4.965626e+000, 4.965625e+000, 4.965624e+000, 4.965623e+000, 4.965622e+000, 4.965621e+000, 4.965620e+000, 4.965619e+000, 4.965618e+000, 4.965617e+000, 4.965616e+000, 4.965616e+000, 4.965615e+000, 4.965614e+000, 4.965614e+000, 4.965614e+000, 4.965613e+000, 4.965613e+000, 4.965613e+000, 4.965614e+000, 4.965614e+000, 4.965614e+000, 4.965615e+000, 4.965615e+000, 4.965616e+000, 4.965617e+000, 4.965617e+000, 4.965618e+000, 
5.034153e+000, 5.025623e+000, 5.017374e+000, 5.009419e+000, 5.001770e+000, 4.994437e+000, 4.987429e+000, 4.980754e+000, 4.974418e+000, 4.968424e+000, 4.962775e+000, 4.957472e+000, 4.952513e+000, 4.947895e+000, 4.943614e+000, 4.939662e+000, 4.936032e+000, 4.932713e+000, 4.929693e+000, 4.926960e+000, 4.924501e+000, 4.922299e+000, 4.920340e+000, 4.918607e+000, 4.917083e+000, 4.915752e+000, 4.914597e+000, 4.913602e+000, 4.912751e+000, 4.912028e+000, 4.911419e+000, 4.910909e+000, 4.910487e+000, 4.910140e+000, 4.909858e+000, 4.909630e+000, 4.909448e+000, 4.909304e+000, 4.909192e+000, 4.909105e+000, 4.909039e+000, 4.908990e+000, 4.908953e+000, 4.908926e+000, 4.908907e+000, 4.908893e+000, 4.908884e+000, 4.908877e+000, 4.908873e+000, 4.908870e+000, 4.908869e+000, 4.908868e+000, 4.908867e+000, 4.908867e+000, 4.908867e+000, 4.908868e+000, 4.908868e+000, 4.908868e+000, 4.908868e+000, 4.908869e+000, 4.908869e+000, 4.908869e+000, 4.908870e+000, 4.908870e+000, 4.908870e+000, 4.908870e+000, 4.908870e+000, 4.908870e+000, 4.908870e+000, 4.908869e+000, 4.908869e+000, 4.908869e+000, 4.908868e+000, 4.908868e+000, 4.908867e+000, 4.908866e+000, 4.908865e+000, 4.908865e+000, 4.908864e+000, 4.908863e+000, 4.908862e+000, 4.908861e+000, 4.908860e+000, 4.908859e+000, 4.908858e+000, 4.908857e+000, 4.908855e+000, 4.908854e+000, 4.908853e+000, 4.908852e+000, 4.908851e+000, 4.908850e+000, 4.908849e+000, 4.908848e+000, 4.908847e+000, 4.908846e+000, 4.908845e+000, 4.908844e+000, 4.908843e+000, 4.908842e+000, 
5.004657e+000, 4.994930e+000, 4.985470e+000, 4.976290e+000, 4.967406e+000, 4.958831e+000, 4.950579e+000, 4.942659e+000, 4.935082e+000, 4.927856e+000, 4.920987e+000, 4.914480e+000, 4.908337e+000, 4.902560e+000, 4.897148e+000, 4.892097e+000, 4.887403e+000, 4.883060e+000, 4.879058e+000, 4.875388e+000, 4.872038e+000, 4.868996e+000, 4.866246e+000, 4.863774e+000, 4.861563e+000, 4.859597e+000, 4.857859e+000, 4.856331e+000, 4.854996e+000, 4.853836e+000, 4.852836e+000, 4.851979e+000, 4.851249e+000, 4.850633e+000, 4.850116e+000, 4.849685e+000, 4.849330e+000, 4.849039e+000, 4.848803e+000, 4.848613e+000, 4.848462e+000, 4.848343e+000, 4.848251e+000, 4.848180e+000, 4.848126e+000, 4.848085e+000, 4.848056e+000, 4.848034e+000, 4.848019e+000, 4.848009e+000, 4.848002e+000, 4.847997e+000, 4.847994e+000, 4.847993e+000, 4.847992e+000, 4.847992e+000, 4.847992e+000, 4.847993e+000, 4.847993e+000, 4.847994e+000, 4.847995e+000, 4.847996e+000, 4.847996e+000, 4.847997e+000, 4.847998e+000, 4.847999e+000, 4.847999e+000, 4.848000e+000, 4.848001e+000, 4.848001e+000, 4.848002e+000, 4.848003e+000, 4.848003e+000, 4.848004e+000, 4.848004e+000, 4.848004e+000, 4.848004e+000, 4.848004e+000, 4.848005e+000, 4.848004e+000, 4.848004e+000, 4.848004e+000, 4.848004e+000, 4.848003e+000, 4.848003e+000, 4.848002e+000, 4.848001e+000, 4.848000e+000, 4.847999e+000, 4.847998e+000, 4.847996e+000, 4.847995e+000, 4.847993e+000, 4.847992e+000, 4.847990e+000, 4.847988e+000, 4.847987e+000, 4.847985e+000, 4.847983e+000, 4.847981e+000, 
