6.709371e+000, 6.708155e+000, 6.706994e+000, 6.705887e+000, 6.704829e+000, 6.703818e+000, 6.702854e+000, 6.701933e+000, 6.701056e+000, 6.700222e+000, 6.699429e+000, 6.698679e+000, 6.697971e+000, 6.697305e+000, 6.696681e+000, 6.696100e+000, 6.695560e+000, 6.695063e+000, 6.694608e+000, 6.694194e+000, 6.693821e+000, 6.693489e+000, 6.693196e+000, 6.692942e+000, 6.692725e+000, 6.692544e+000, 6.692397e+000, 6.692284e+000, 6.692202e+000, 6.692150e+000, 6.692126e+000, 6.692127e+000, 6.692153e+000, 6.692202e+000, 6.692271e+000, 6.692358e+000, 6.692462e+000, 6.692581e+000, 6.692713e+000, 6.692856e+000, 6.693008e+000, 6.693169e+000, 6.693335e+000, 6.693505e+000, 6.693678e+000, 6.693852e+000, 6.694026e+000, 6.694198e+000, 6.694367e+000, 6.694533e+000, 6.694693e+000, 6.694847e+000, 6.694995e+000, 6.695136e+000, 6.695269e+000, 6.695395e+000, 6.695512e+000, 6.695622e+000, 6.695723e+000, 6.695817e+000, 6.695903e+000, 6.695981e+000, 6.696052e+000, 6.696116e+000, 6.696174e+000, 6.696226e+000, 6.696272e+000, 6.696312e+000, 6.696348e+000, 6.696380e+000, 6.696407e+000, 6.696431e+000, 6.696452e+000, 6.696470e+000, 6.696486e+000, 6.696500e+000, 6.696512e+000, 6.696523e+000, 6.696533e+000, 6.696541e+000, 6.696549e+000, 6.696556e+000, 6.696563e+000, 6.696569e+000, 6.696575e+000, 6.696581e+000, 6.696586e+000, 6.696592e+000, 6.696597e+000, 6.696601e+000, 6.696606e+000, 6.696610e+000, 6.696615e+000, 6.696619e+000, 6.696623e+000, 6.696627e+000, 6.696631e+000, 6.696635e+000, 6.696638e+000, 6.696642e+000, 
6.682524e+000, 6.681097e+000, 6.679740e+000, 6.678447e+000, 6.677214e+000, 6.676038e+000, 6.674914e+000, 6.673841e+000, 6.672817e+000, 6.671839e+000, 6.670907e+000, 6.670020e+000, 6.669177e+000, 6.668379e+000, 6.667625e+000, 6.666915e+000, 6.666250e+000, 6.665629e+000, 6.665054e+000, 6.664522e+000, 6.664036e+000, 6.663593e+000, 6.663195e+000, 6.662840e+000, 6.662527e+000, 6.662256e+000, 6.662026e+000, 6.661835e+000, 6.661683e+000, 6.661567e+000, 6.661486e+000, 6.661438e+000, 6.661423e+000, 6.661437e+000, 6.661479e+000, 6.661547e+000, 6.661640e+000, 6.661755e+000, 6.661891e+000, 6.662045e+000, 6.662216e+000, 6.662401e+000, 6.662600e+000, 6.662810e+000, 6.663029e+000, 6.663255e+000, 6.663487e+000, 6.663722e+000, 6.663959e+000, 6.664197e+000, 6.664434e+000, 6.664667e+000, 6.664897e+000, 6.665121e+000, 6.665338e+000, 6.665548e+000, 6.665749e+000, 6.665941e+000, 6.666124e+000, 6.666297e+000, 6.666459e+000, 6.666612e+000, 6.666754e+000, 6.666885e+000, 6.667007e+000, 6.667119e+000, 6.667222e+000, 6.667316e+000, 6.667401e+000, 6.667478e+000, 6.667547e+000, 6.667609e+000, 6.667664e+000, 6.667713e+000, 6.667756e+000, 6.667794e+000, 6.667827e+000, 6.667855e+000, 6.667880e+000, 6.667901e+000, 6.667919e+000, 6.667935e+000, 6.667948e+000, 6.667959e+000, 6.667968e+000, 6.667976e+000, 6.667982e+000, 6.667988e+000, 6.667993e+000, 6.667997e+000, 6.668001e+000, 6.668004e+000, 6.668006e+000, 6.668009e+000, 6.668011e+000, 6.668013e+000, 6.668014e+000, 6.668016e+000, 6.668017e+000, 6.668018e+000, 
6.654322e+000, 6.652637e+000, 6.651039e+000, 6.649523e+000, 6.648081e+000, 6.646708e+000, 6.645399e+000, 6.644151e+000, 6.642958e+000, 6.641819e+000, 6.640732e+000, 6.639693e+000, 6.638703e+000, 6.637759e+000, 6.636863e+000, 6.636012e+000, 6.635208e+000, 6.634451e+000, 6.633740e+000, 6.633075e+000, 6.632458e+000, 6.631887e+000, 6.631363e+000, 6.630886e+000, 6.630455e+000, 6.630070e+000, 6.629730e+000, 6.629434e+000, 6.629182e+000, 6.628972e+000, 6.628803e+000, 6.628674e+000, 6.628583e+000, 6.628529e+000, 6.628509e+000, 6.628522e+000, 6.628567e+000, 6.628640e+000, 6.628741e+000, 6.628868e+000, 6.629018e+000, 6.629190e+000, 6.629382e+000, 6.629591e+000, 6.629817e+000, 6.630056e+000, 6.630308e+000, 6.630570e+000, 6.630840e+000, 6.631117e+000, 6.631398e+000, 6.631683e+000, 6.631968e+000, 6.632253e+000, 6.632535e+000, 6.632814e+000, 6.633087e+000, 6.633355e+000, 6.633614e+000, 6.633865e+000, 6.634108e+000, 6.634340e+000, 6.634562e+000, 6.634774e+000, 6.634975e+000, 6.635165e+000, 6.635344e+000, 6.635513e+000, 6.635672e+000, 6.635820e+000, 6.635959e+000, 6.636088e+000, 6.636207e+000, 6.636318e+000, 6.636421e+000, 6.636515e+000, 6.636601e+000, 6.636680e+000, 6.636752e+000, 6.636817e+000, 6.636875e+000, 6.636928e+000, 6.636975e+000, 6.637016e+000, 6.637053e+000, 6.637085e+000, 6.637113e+000, 6.637137e+000, 6.637158e+000, 6.637176e+000, 6.637191e+000, 6.637203e+000, 6.637213e+000, 6.637222e+000, 6.637229e+000, 6.637234e+000, 6.637239e+000, 6.637242e+000, 6.637245e+000, 6.637247e+000, 
6.624792e+000, 6.622789e+000, 6.620895e+000, 6.619104e+000, 6.617406e+000, 6.615795e+000, 6.614265e+000, 6.612808e+000, 6.611419e+000, 6.610094e+000, 6.608829e+000, 6.607621e+000, 6.606466e+000, 6.605363e+000, 6.604310e+000, 6.603307e+000, 6.602352e+000, 6.601445e+000, 6.600586e+000, 6.599775e+000, 6.599013e+000, 6.598298e+000, 6.597632e+000, 6.597015e+000, 6.596446e+000, 6.595925e+000, 6.595452e+000, 6.595027e+000, 6.594649e+000, 6.594318e+000, 6.594031e+000, 6.593789e+000, 6.593590e+000, 6.593432e+000, 6.593315e+000, 6.593236e+000, 6.593194e+000, 6.593186e+000, 6.593212e+000, 6.593269e+000, 6.593355e+000, 6.593469e+000, 6.593608e+000, 6.593771e+000, 6.593955e+000, 6.594159e+000, 6.594381e+000, 6.594620e+000, 6.594873e+000, 6.595138e+000, 6.595415e+000, 6.595700e+000, 6.595994e+000, 6.596293e+000, 6.596596e+000, 6.596901e+000, 6.597207e+000, 6.597513e+000, 6.597817e+000, 6.598117e+000, 6.598413e+000, 6.598703e+000, 6.598987e+000, 6.599263e+000, 6.599531e+000, 6.599791e+000, 6.600042e+000, 6.600284e+000, 6.600516e+000, 6.600739e+000, 6.600953e+000, 6.601158e+000, 6.601353e+000, 6.601540e+000, 6.601718e+000, 6.601887e+000, 6.602048e+000, 6.602202e+000, 6.602348e+000, 6.602486e+000, 6.602617e+000, 6.602741e+000, 6.602859e+000, 6.602970e+000, 6.603074e+000, 6.603173e+000, 6.603266e+000, 6.603353e+000, 6.603434e+000, 6.603510e+000, 6.603581e+000, 6.603647e+000, 6.603709e+000, 6.603765e+000, 6.603817e+000, 6.603865e+000, 6.603909e+000, 6.603949e+000, 6.603986e+000, 6.604018e+000, 
6.593994e+000, 6.591598e+000, 6.589339e+000, 6.587207e+000, 6.585194e+000, 6.583290e+000, 6.581487e+000, 6.579777e+000, 6.578152e+000, 6.576607e+000, 6.575134e+000, 6.573729e+000, 6.572388e+000, 6.571106e+000, 6.569880e+000, 6.568709e+000, 6.567589e+000, 6.566521e+000, 6.565503e+000, 6.564534e+000, 6.563614e+000, 6.562744e+000, 6.561922e+000, 6.561150e+000, 6.560428e+000, 6.559754e+000, 6.559130e+000, 6.558555e+000, 6.558029e+000, 6.557552e+000, 6.557122e+000, 6.556739e+000, 6.556402e+000, 6.556110e+000, 6.555862e+000, 6.555656e+000, 6.555491e+000, 6.555364e+000, 6.555275e+000, 6.555221e+000, 6.555201e+000, 6.555212e+000, 6.555253e+000, 6.555321e+000, 6.555416e+000, 6.555534e+000, 6.555674e+000, 6.555835e+000, 6.556014e+000, 6.556210e+000, 6.556423e+000, 6.556649e+000, 6.556888e+000, 6.557138e+000, 6.557398e+000, 6.557667e+000, 6.557943e+000, 6.558225e+000, 6.558511e+000, 6.558801e+000, 6.559092e+000, 6.559385e+000, 6.559677e+000, 6.559967e+000, 6.560255e+000, 6.560539e+000, 6.560819e+000, 6.561094e+000, 6.561363e+000, 6.561625e+000, 6.561880e+000, 6.562129e+000, 6.562370e+000, 6.562603e+000, 6.562829e+000, 6.563047e+000, 6.563257e+000, 6.563461e+000, 6.563657e+000, 6.563846e+000, 6.564028e+000, 6.564203e+000, 6.564373e+000, 6.564536e+000, 6.564694e+000, 6.564846e+000, 6.564993e+000, 6.565134e+000, 6.565271e+000, 6.565403e+000, 6.565531e+000, 6.565654e+000, 6.565773e+000, 6.565887e+000, 6.565998e+000, 6.566106e+000, 6.566209e+000, 6.566310e+000, 6.566406e+000, 6.566500e+000, 
6.562017e+000, 6.559142e+000, 6.556434e+000, 6.553883e+000, 6.551479e+000, 6.549212e+000, 6.547072e+000, 6.545050e+000, 6.543136e+000, 6.541321e+000, 6.539598e+000, 6.537960e+000, 6.536399e+000, 6.534909e+000, 6.533487e+000, 6.532127e+000, 6.530826e+000, 6.529581e+000, 6.528390e+000, 6.527252e+000, 6.526164e+000, 6.525127e+000, 6.524140e+000, 6.523203e+000, 6.522314e+000, 6.521476e+000, 6.520686e+000, 6.519946e+000, 6.519255e+000, 6.518612e+000, 6.518019e+000, 6.517473e+000, 6.516974e+000, 6.516522e+000, 6.516115e+000, 6.515752e+000, 6.515432e+000, 6.515153e+000, 6.514914e+000, 6.514713e+000, 6.514548e+000, 6.514417e+000, 6.514318e+000, 6.514249e+000, 6.514209e+000, 6.514195e+000, 6.514205e+000, 6.514238e+000, 6.514292e+000, 6.514365e+000, 6.514457e+000, 6.514564e+000, 6.514687e+000, 6.514824e+000, 6.514974e+000, 6.515136e+000, 6.515310e+000, 6.515494e+000, 6.515687e+000, 6.515888e+000, 6.516098e+000, 6.516313e+000, 6.516535e+000, 6.516761e+000, 6.516991e+000, 6.517223e+000, 6.517457e+000, 6.517691e+000, 6.517925e+000, 6.518157e+000, 6.518386e+000, 6.518612e+000, 6.518834e+000, 6.519051e+000, 6.519262e+000, 6.519467e+000, 6.519666e+000, 6.519858e+000, 6.520042e+000, 6.520220e+000, 6.520389e+000, 6.520552e+000, 6.520706e+000, 6.520854e+000, 6.520994e+000, 6.521126e+000, 6.521252e+000, 6.521371e+000, 6.521483e+000, 6.521589e+000, 6.521689e+000, 6.521782e+000, 6.521870e+000, 6.521952e+000, 6.522029e+000, 6.522100e+000, 6.522167e+000, 6.522229e+000, 6.522286e+000, 6.522339e+000, 
6.528982e+000, 6.525532e+000, 6.522280e+000, 6.519217e+000, 6.516333e+000, 6.513618e+000, 6.511060e+000, 6.508650e+000, 6.506376e+000, 6.504229e+000, 6.502198e+000, 6.500274e+000, 6.498447e+000, 6.496711e+000, 6.495057e+000, 6.493479e+000, 6.491971e+000, 6.490528e+000, 6.489147e+000, 6.487824e+000, 6.486556e+000, 6.485341e+000, 6.484179e+000, 6.483066e+000, 6.482004e+000, 6.480990e+000, 6.480025e+000, 6.479109e+000, 6.478241e+000, 6.477422e+000, 6.476649e+000, 6.475925e+000, 6.475246e+000, 6.474615e+000, 6.474028e+000, 6.473485e+000, 6.472986e+000, 6.472529e+000, 6.472112e+000, 6.471734e+000, 6.471393e+000, 6.471087e+000, 6.470815e+000, 6.470575e+000, 6.470363e+000, 6.470180e+000, 6.470022e+000, 6.469887e+000, 6.469774e+000, 6.469681e+000, 6.469607e+000, 6.469549e+000, 6.469507e+000, 6.469480e+000, 6.469465e+000, 6.469464e+000, 6.469474e+000, 6.469495e+000, 6.469527e+000, 6.469569e+000, 6.469621e+000, 6.469682e+000, 6.469752e+000, 6.469831e+000, 6.469917e+000, 6.470010e+000, 6.470110e+000, 6.470216e+000, 6.470326e+000, 6.470441e+000, 6.470559e+000, 6.470680e+000, 6.470802e+000, 6.470925e+000, 6.471047e+000, 6.471169e+000, 6.471288e+000, 6.471405e+000, 6.471519e+000, 6.471629e+000, 6.471734e+000, 6.471834e+000, 6.471929e+000, 6.472018e+000, 6.472101e+000, 6.472179e+000, 6.472250e+000, 6.472315e+000, 6.472375e+000, 6.472428e+000, 6.472477e+000, 6.472520e+000, 6.472558e+000, 6.472591e+000, 6.472621e+000, 6.472646e+000, 6.472668e+000, 6.472686e+000, 6.472702e+000, 6.472716e+000, 
6.495038e+000, 6.490909e+000, 6.487009e+000, 6.483330e+000, 6.479864e+000, 6.476601e+000, 6.473530e+000, 6.470640e+000, 6.467921e+000, 6.465359e+000, 6.462945e+000, 6.460666e+000, 6.458512e+000, 6.456472e+000, 6.454537e+000, 6.452698e+000, 6.450946e+000, 6.449274e+000, 6.447676e+000, 6.446146e+000, 6.444679e+000, 6.443272e+000, 6.441921e+000, 6.440624e+000, 6.439378e+000, 6.438183e+000, 6.437036e+000, 6.435937e+000, 6.434886e+000, 6.433881e+000, 6.432922e+000, 6.432009e+000, 6.431141e+000, 6.430317e+000, 6.429538e+000, 6.428801e+000, 6.428106e+000, 6.427453e+000, 6.426839e+000, 6.426263e+000, 6.425724e+000, 6.425221e+000, 6.424751e+000, 6.424313e+000, 6.423905e+000, 6.423525e+000, 6.423171e+000, 6.422841e+000, 6.422533e+000, 6.422246e+000, 6.421977e+000, 6.421725e+000, 6.421489e+000, 6.421266e+000, 6.421056e+000, 6.420857e+000, 6.420668e+000, 6.420490e+000, 6.420321e+000, 6.420160e+000, 6.420008e+000, 6.419864e+000, 6.419729e+000, 6.419601e+000, 6.419482e+000, 6.419371e+000, 6.419268e+000, 6.419174e+000, 6.419088e+000, 6.419010e+000, 6.418939e+000, 6.418877e+000, 6.418822e+000, 6.418775e+000, 6.418734e+000, 6.418700e+000, 6.418672e+000, 6.418649e+000, 6.418632e+000, 6.418620e+000, 6.418612e+000, 6.418608e+000, 6.418608e+000, 6.418611e+000, 6.418617e+000, 6.418625e+000, 6.418636e+000, 6.418648e+000, 6.418662e+000, 6.418677e+000, 6.418693e+000, 6.418710e+000, 6.418727e+000, 6.418745e+000, 6.418762e+000, 6.418780e+000, 6.418797e+000, 6.418814e+000, 6.418831e+000, 6.418847e+000, 
6.460359e+000, 6.455440e+000, 6.450781e+000, 6.446375e+000, 6.442216e+000, 6.438294e+000, 6.434600e+000, 6.431125e+000, 6.427856e+000, 6.424783e+000, 6.421891e+000, 6.419171e+000, 6.416607e+000, 6.414190e+000, 6.411906e+000, 6.409745e+000, 6.407696e+000, 6.405748e+000, 6.403893e+000, 6.402122e+000, 6.400429e+000, 6.398806e+000, 6.397249e+000, 6.395752e+000, 6.394312e+000, 6.392925e+000, 6.391590e+000, 6.390303e+000, 6.389064e+000, 6.387870e+000, 6.386721e+000, 6.385616e+000, 6.384554e+000, 6.383534e+000, 6.382555e+000, 6.381618e+000, 6.380720e+000, 6.379861e+000, 6.379040e+000, 6.378256e+000, 6.377507e+000, 6.376793e+000, 6.376112e+000, 6.375462e+000, 6.374841e+000, 6.374249e+000, 6.373684e+000, 6.373143e+000, 6.372625e+000, 6.372128e+000, 6.371651e+000, 6.371192e+000, 6.370749e+000, 6.370320e+000, 6.369905e+000, 6.369501e+000, 6.369107e+000, 6.368723e+000, 6.368347e+000, 6.367978e+000, 6.367616e+000, 6.367261e+000, 6.366911e+000, 6.366568e+000, 6.366231e+000, 6.365900e+000, 6.365576e+000, 6.365259e+000, 6.364950e+000, 6.364649e+000, 6.364357e+000, 6.364074e+000, 6.363801e+000, 6.363539e+000, 6.363287e+000, 6.363047e+000, 6.362818e+000, 6.362601e+000, 6.362397e+000, 6.362204e+000, 6.362023e+000, 6.361855e+000, 6.361699e+000, 6.361554e+000, 6.361422e+000, 6.361300e+000, 6.361190e+000, 6.361090e+000, 6.361001e+000, 6.360921e+000, 6.360851e+000, 6.360790e+000, 6.360737e+000, 6.360692e+000, 6.360654e+000, 6.360622e+000, 6.360597e+000, 6.360576e+000, 6.360561e+000, 6.360550e+000, 
6.425132e+000, 6.419315e+000, 6.413783e+000, 6.408534e+000, 6.403563e+000, 6.398863e+000, 6.394428e+000, 6.390248e+000, 6.386313e+000, 6.382613e+000, 6.379134e+000, 6.375866e+000, 6.372793e+000, 6.369904e+000, 6.367184e+000, 6.364621e+000, 6.362201e+000, 6.359911e+000, 6.357742e+000, 6.355680e+000, 6.353717e+000, 6.351842e+000, 6.350048e+000, 6.348328e+000, 6.346674e+000, 6.345083e+000, 6.343547e+000, 6.342065e+000, 6.340633e+000, 6.339247e+000, 6.337907e+000, 6.336610e+000, 6.335354e+000, 6.334138e+000, 6.332962e+000, 6.331824e+000, 6.330724e+000, 6.329659e+000, 6.328631e+000, 6.327636e+000, 6.326676e+000, 6.325748e+000, 6.324851e+000, 6.323985e+000, 6.323148e+000, 6.322340e+000, 6.321558e+000, 6.320801e+000, 6.320069e+000, 6.319360e+000, 6.318673e+000, 6.318006e+000, 6.317358e+000, 6.316727e+000, 6.316113e+000, 6.315513e+000, 6.314927e+000, 6.314353e+000, 6.313790e+000, 6.313237e+000, 6.312692e+000, 6.312155e+000, 6.311626e+000, 6.311103e+000, 6.310586e+000, 6.310076e+000, 6.309571e+000, 6.309072e+000, 6.308580e+000, 6.308094e+000, 6.307616e+000, 6.307146e+000, 6.306685e+000, 6.306233e+000, 6.305792e+000, 6.305361e+000, 6.304943e+000, 6.304537e+000, 6.304143e+000, 6.303763e+000, 6.303396e+000, 6.303044e+000, 6.302705e+000, 6.302380e+000, 6.302068e+000, 6.301770e+000, 6.301486e+000, 6.301214e+000, 6.300955e+000, 6.300708e+000, 6.300473e+000, 6.300250e+000, 6.300038e+000, 6.299836e+000, 6.299645e+000, 6.299464e+000, 6.299293e+000, 6.299131e+000, 6.298978e+000, 6.298835e+000, 
6.389557e+000, 6.382735e+000, 6.376219e+000, 6.370010e+000, 6.364107e+000, 6.358506e+000, 6.353202e+000, 6.348191e+000, 6.343462e+000, 6.339008e+000, 6.334817e+000, 6.330878e+000, 6.327178e+000, 6.323702e+000, 6.320438e+000, 6.317371e+000, 6.314486e+000, 6.311769e+000, 6.309205e+000, 6.306782e+000, 6.304486e+000, 6.302305e+000, 6.300228e+000, 6.298245e+000, 6.296346e+000, 6.294523e+000, 6.292769e+000, 6.291077e+000, 6.289441e+000, 6.287859e+000, 6.286324e+000, 6.284834e+000, 6.283387e+000, 6.281979e+000, 6.280610e+000, 6.279278e+000, 6.277981e+000, 6.276718e+000, 6.275488e+000, 6.274291e+000, 6.273125e+000, 6.271990e+000, 6.270884e+000, 6.269809e+000, 6.268761e+000, 6.267742e+000, 6.266749e+000, 6.265784e+000, 6.264844e+000, 6.263929e+000, 6.263039e+000, 6.262173e+000, 6.261330e+000, 6.260509e+000, 6.259710e+000, 6.258932e+000, 6.258174e+000, 6.257435e+000, 6.256715e+000, 6.256011e+000, 6.255324e+000, 6.254651e+000, 6.253994e+000, 6.253349e+000, 6.252717e+000, 6.252097e+000, 6.251487e+000, 6.250889e+000, 6.250300e+000, 6.249720e+000, 6.249151e+000, 6.248590e+000, 6.248039e+000, 6.247498e+000, 6.246966e+000, 6.246444e+000, 6.245933e+000, 6.245433e+000, 6.244944e+000, 6.244466e+000, 6.244001e+000, 6.243548e+000, 6.243107e+000, 6.242679e+000, 6.242264e+000, 6.241862e+000, 6.241473e+000, 6.241096e+000, 6.240733e+000, 6.240382e+000, 6.240044e+000, 6.239718e+000, 6.239404e+000, 6.239102e+000, 6.238811e+000, 6.238531e+000, 6.238261e+000, 6.238002e+000, 6.237752e+000, 6.237512e+000, 
6.353834e+000, 6.345907e+000, 6.338301e+000, 6.331019e+000, 6.324065e+000, 6.317440e+000, 6.311141e+000, 6.305166e+000, 6.299510e+000, 6.294166e+000, 6.289127e+000, 6.284381e+000, 6.279918e+000, 6.275726e+000, 6.271790e+000, 6.268096e+000, 6.264629e+000, 6.261374e+000, 6.258314e+000, 6.255435e+000, 6.252721e+000, 6.250157e+000, 6.247729e+000, 6.245424e+000, 6.243229e+000, 6.241132e+000, 6.239124e+000, 6.237195e+000, 6.235337e+000, 6.233541e+000, 6.231803e+000, 6.230117e+000, 6.228477e+000, 6.226880e+000, 6.225324e+000, 6.223805e+000, 6.222321e+000, 6.220870e+000, 6.219452e+000, 6.218064e+000, 6.216707e+000, 6.215379e+000, 6.214079e+000, 6.212808e+000, 6.211566e+000, 6.210350e+000, 6.209163e+000, 6.208003e+000, 6.206871e+000, 6.205766e+000, 6.204689e+000, 6.203640e+000, 6.202619e+000, 6.201626e+000, 6.200661e+000, 6.199725e+000, 6.198816e+000, 6.197936e+000, 6.197084e+000, 6.196260e+000, 6.195463e+000, 6.194693e+000, 6.193949e+000, 6.193232e+000, 6.192540e+000, 6.191872e+000, 6.191227e+000, 6.190605e+000, 6.190004e+000, 6.189423e+000, 6.188862e+000, 6.188319e+000, 6.187793e+000, 6.187284e+000, 6.186790e+000, 6.186311e+000, 6.185846e+000, 6.185395e+000, 6.184956e+000, 6.184531e+000, 6.184117e+000, 6.183717e+000, 6.183328e+000, 6.182952e+000, 6.182588e+000, 6.182236e+000, 6.181898e+000, 6.181572e+000, 6.181259e+000, 6.180959e+000, 6.180673e+000, 6.180400e+000, 6.180140e+000, 6.179895e+000, 6.179662e+000, 6.179444e+000, 6.179238e+000, 6.179046e+000, 6.178867e+000, 6.178700e+000, 
6.318162e+000, 6.309040e+000, 6.300245e+000, 6.291785e+000, 6.283668e+000, 6.275898e+000, 6.268478e+000, 6.261409e+000, 6.254690e+000, 6.248317e+000, 6.242286e+000, 6.236589e+000, 6.231219e+000, 6.226164e+000, 6.221412e+000, 6.216951e+000, 6.212765e+000, 6.208840e+000, 6.205159e+000, 6.201705e+000, 6.198461e+000, 6.195412e+000, 6.192540e+000, 6.189829e+000, 6.187264e+000, 6.184829e+000, 6.182512e+000, 6.180300e+000, 6.178181e+000, 6.176144e+000, 6.174180e+000, 6.172281e+000, 6.170440e+000, 6.168651e+000, 6.166908e+000, 6.165207e+000, 6.163545e+000, 6.161918e+000, 6.160325e+000, 6.158764e+000, 6.157233e+000, 6.155731e+000, 6.154258e+000, 6.152813e+000, 6.151397e+000, 6.150008e+000, 6.148649e+000, 6.147318e+000, 6.146017e+000, 6.144745e+000, 6.143505e+000, 6.142296e+000, 6.141120e+000, 6.139977e+000, 6.138868e+000, 6.137794e+000, 6.136756e+000, 6.135756e+000, 6.134792e+000, 6.133867e+000, 6.132981e+000, 6.132134e+000, 6.131327e+000, 6.130559e+000, 6.129831e+000, 6.129142e+000, 6.128492e+000, 6.127880e+000, 6.127305e+000, 6.126766e+000, 6.126262e+000, 6.125792e+000, 6.125353e+000, 6.124945e+000, 6.124565e+000, 6.124213e+000, 6.123885e+000, 6.123580e+000, 6.123297e+000, 6.123034e+000, 6.122789e+000, 6.122561e+000, 6.122348e+000, 6.122150e+000, 6.121964e+000, 6.121791e+000, 6.121629e+000, 6.121478e+000, 6.121336e+000, 6.121203e+000, 6.121078e+000, 6.120961e+000, 6.120852e+000, 6.120749e+000, 6.120652e+000, 6.120561e+000, 6.120475e+000, 6.120394e+000, 6.120317e+000, 6.120245e+000, 
6.282730e+000, 6.272333e+000, 6.262262e+000, 6.252530e+000, 6.243146e+000, 6.234121e+000, 6.225461e+000, 6.217171e+000, 6.209256e+000, 6.201715e+000, 6.194548e+000, 6.187753e+000, 6.181322e+000, 6.175251e+000, 6.169529e+000, 6.164145e+000, 6.159087e+000, 6.154340e+000, 6.149889e+000, 6.145719e+000, 6.141811e+000, 6.138147e+000, 6.134711e+000, 6.131483e+000, 6.128446e+000, 6.125582e+000, 6.122875e+000, 6.120308e+000, 6.117867e+000, 6.115538e+000, 6.113307e+000, 6.111163e+000, 6.109097e+000, 6.107098e+000, 6.105160e+000, 6.103274e+000, 6.101436e+000, 6.099641e+000, 6.097884e+000, 6.096164e+000, 6.094477e+000, 6.092822e+000, 6.091197e+000, 6.089603e+000, 6.088039e+000, 6.086505e+000, 6.085001e+000, 6.083528e+000, 6.082087e+000, 6.080678e+000, 6.079303e+000, 6.077964e+000, 6.076661e+000, 6.075395e+000, 6.074169e+000, 6.072983e+000, 6.071839e+000, 6.070739e+000, 6.069683e+000, 6.068673e+000, 6.067710e+000, 6.066795e+000, 6.065929e+000, 6.065112e+000, 6.064346e+000, 6.063629e+000, 6.062964e+000, 6.062348e+000, 6.061782e+000, 6.061265e+000, 6.060797e+000, 6.060375e+000, 6.059999e+000, 6.059668e+000, 6.059378e+000, 6.059129e+000, 6.058917e+000, 6.058742e+000, 6.058599e+000, 6.058488e+000, 6.058404e+000, 6.058346e+000, 6.058312e+000, 6.058297e+000, 6.058301e+000, 6.058320e+000, 6.058353e+000, 6.058397e+000, 6.058449e+000, 6.058510e+000, 6.058575e+000, 6.058645e+000, 6.058717e+000, 6.058791e+000, 6.058865e+000, 6.058938e+000, 6.059010e+000, 6.059080e+000, 6.059147e+000, 6.059212e+000, 
6.247714e+000, 6.235976e+000, 6.224555e+000, 6.213466e+000, 6.202724e+000, 6.192343e+000, 6.182335e+000, 6.172708e+000, 6.163471e+000, 6.154629e+000, 6.146187e+000, 6.138145e+000, 6.130503e+000, 6.123257e+000, 6.116403e+000, 6.109932e+000, 6.103836e+000, 6.098102e+000, 6.092718e+000, 6.087668e+000, 6.082937e+000, 6.078507e+000, 6.074359e+000, 6.070475e+000, 6.066836e+000, 6.063422e+000, 6.060213e+000, 6.057192e+000, 6.054340e+000, 6.051639e+000, 6.049074e+000, 6.046630e+000, 6.044291e+000, 6.042047e+000, 6.039885e+000, 6.037796e+000, 6.035771e+000, 6.033803e+000, 6.031886e+000, 6.030014e+000, 6.028184e+000, 6.026392e+000, 6.024637e+000, 6.022917e+000, 6.021231e+000, 6.019579e+000, 6.017960e+000, 6.016376e+000, 6.014827e+000, 6.013314e+000, 6.011838e+000, 6.010401e+000, 6.009004e+000, 6.007648e+000, 6.006336e+000, 6.005068e+000, 6.003845e+000, 6.002670e+000, 6.001544e+000, 6.000467e+000, 5.999442e+000, 5.998468e+000, 5.997547e+000, 5.996679e+000, 5.995865e+000, 5.995104e+000, 5.994398e+000, 5.993745e+000, 5.993146e+000, 5.992599e+000, 5.992105e+000, 5.991661e+000, 5.991268e+000, 5.990923e+000, 5.990625e+000, 5.990372e+000, 5.990162e+000, 5.989994e+000, 5.989864e+000, 5.989772e+000, 5.989713e+000, 5.989687e+000, 5.989690e+000, 5.989719e+000, 5.989773e+000, 5.989848e+000, 5.989943e+000, 5.990054e+000, 5.990179e+000, 5.990316e+000, 5.990463e+000, 5.990618e+000, 5.990780e+000, 5.990945e+000, 5.991115e+000, 5.991286e+000, 5.991457e+000, 5.991629e+000, 5.991800e+000, 5.991969e+000, 
