4.505412e+000, 4.505411e+000, 4.505409e+000, 4.505408e+000, 4.505406e+000, 4.505405e+000, 4.505404e+000, 4.505402e+000, 4.505401e+000, 4.505400e+000, 4.505399e+000, 4.505397e+000, 4.505396e+000, 4.505395e+000, 4.505394e+000, 4.505393e+000, 4.505392e+000, 4.505391e+000, 4.505391e+000, 4.505390e+000, 4.505389e+000, 4.505388e+000, 4.505388e+000, 4.505387e+000, 4.505386e+000, 4.505386e+000, 4.505385e+000, 4.505385e+000, 4.505384e+000, 4.505384e+000, 4.505384e+000, 4.505383e+000, 4.505383e+000, 4.505383e+000, 4.505382e+000, 4.505382e+000, 4.505382e+000, 4.505382e+000, 4.505382e+000, 4.505381e+000, 4.505381e+000, 4.505381e+000, 4.505381e+000, 4.505381e+000, 4.505381e+000, 4.505380e+000, 4.505380e+000, 4.505380e+000, 4.505380e+000, 4.505380e+000, 4.505380e+000, 4.505380e+000, 4.505380e+000, 4.505380e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505379e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505378e+000, 4.505377e+000, 4.505376e+000, 4.505372e+000, 4.505364e+000, 4.505343e+000, 4.505296e+000, 4.505200e+000, 4.505009e+000, 4.504650e+000, 4.504006e+000, 4.502903e+000, 4.501088e+000, 4.498213e+000, 4.493819e+000, 
4.496800e+000, 4.496798e+000, 4.496797e+000, 4.496795e+000, 4.496793e+000, 4.496792e+000, 4.496790e+000, 4.496789e+000, 4.496787e+000, 4.496786e+000, 4.496785e+000, 4.496783e+000, 4.496782e+000, 4.496781e+000, 4.496780e+000, 4.496779e+000, 4.496777e+000, 4.496776e+000, 4.496775e+000, 4.496774e+000, 4.496773e+000, 4.496773e+000, 4.496772e+000, 4.496771e+000, 4.496770e+000, 4.496769e+000, 4.496769e+000, 4.496768e+000, 4.496768e+000, 4.496767e+000, 4.496767e+000, 4.496766e+000, 4.496766e+000, 4.496765e+000, 4.496765e+000, 4.496765e+000, 4.496764e+000, 4.496764e+000, 4.496764e+000, 4.496764e+000, 4.496764e+000, 4.496763e+000, 4.496763e+000, 4.496763e+000, 4.496763e+000, 4.496763e+000, 4.496763e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496762e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496761e+000, 4.496762e+000, 4.496763e+000, 4.496766e+000, 4.496775e+000, 4.496796e+000, 4.496842e+000, 4.496939e+000, 4.497131e+000, 4.497492e+000, 4.498142e+000, 4.499258e+000, 4.501099e+000, 4.504020e+000, 
4.487565e+000, 4.487563e+000, 4.487562e+000, 4.487560e+000, 4.487558e+000, 4.487556e+000, 4.487555e+000, 4.487553e+000, 4.487551e+000, 4.487550e+000, 4.487548e+000, 4.487547e+000, 4.487545e+000, 4.487544e+000, 4.487543e+000, 4.487541e+000, 4.487540e+000, 4.487539e+000, 4.487538e+000, 4.487536e+000, 4.487535e+000, 4.487534e+000, 4.487533e+000, 4.487532e+000, 4.487531e+000, 4.487531e+000, 4.487530e+000, 4.487529e+000, 4.487528e+000, 4.487527e+000, 4.487527e+000, 4.487526e+000, 4.487526e+000, 4.487525e+000, 4.487525e+000, 4.487524e+000, 4.487524e+000, 4.487524e+000, 4.487523e+000, 4.487523e+000, 4.487523e+000, 4.487523e+000, 4.487522e+000, 4.487522e+000, 4.487522e+000, 4.487522e+000, 4.487522e+000, 4.487522e+000, 4.487522e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487521e+000, 4.487520e+000, 4.487519e+000, 4.487516e+000, 4.487509e+000, 4.487492e+000, 4.487455e+000, 4.487375e+000, 4.487217e+000, 4.486918e+000, 4.486379e+000, 4.485451e+000, 4.483917e+000, 
4.477663e+000, 4.477661e+000, 4.477659e+000, 4.477657e+000, 4.477655e+000, 4.477653e+000, 4.477651e+000, 4.477649e+000, 4.477648e+000, 4.477646e+000, 4.477644e+000, 4.477643e+000, 4.477641e+000, 4.477640e+000, 4.477638e+000, 4.477637e+000, 4.477635e+000, 4.477634e+000, 4.477632e+000, 4.477631e+000, 4.477630e+000, 4.477629e+000, 4.477627e+000, 4.477626e+000, 4.477625e+000, 4.477624e+000, 4.477623e+000, 4.477622e+000, 4.477621e+000, 4.477620e+000, 4.477620e+000, 4.477619e+000, 4.477618e+000, 4.477618e+000, 4.477617e+000, 4.477616e+000, 4.477616e+000, 4.477615e+000, 4.477615e+000, 4.477614e+000, 4.477614e+000, 4.477614e+000, 4.477614e+000, 4.477613e+000, 4.477613e+000, 4.477613e+000, 4.477613e+000, 4.477613e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477612e+000, 4.477613e+000, 4.477614e+000, 4.477619e+000, 4.477629e+000, 4.477651e+000, 4.477699e+000, 4.477796e+000, 4.477979e+000, 4.478310e+000, 4.478884e+000, 
4.467046e+000, 4.467043e+000, 4.467041e+000, 4.467038e+000, 4.467036e+000, 4.467034e+000, 4.467032e+000, 4.467030e+000, 4.467028e+000, 4.467026e+000, 4.467024e+000, 4.467023e+000, 4.467021e+000, 4.467019e+000, 4.467018e+000, 4.467016e+000, 4.467014e+000, 4.467013e+000, 4.467011e+000, 4.467010e+000, 4.467009e+000, 4.467007e+000, 4.467006e+000, 4.467005e+000, 4.467004e+000, 4.467002e+000, 4.467001e+000, 4.467000e+000, 4.466999e+000, 4.466998e+000, 4.466997e+000, 4.466996e+000, 4.466995e+000, 4.466994e+000, 4.466993e+000, 4.466993e+000, 4.466992e+000, 4.466991e+000, 4.466991e+000, 4.466990e+000, 4.466990e+000, 4.466989e+000, 4.466989e+000, 4.466988e+000, 4.466988e+000, 4.466988e+000, 4.466987e+000, 4.466987e+000, 4.466987e+000, 4.466987e+000, 4.466987e+000, 4.466987e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466986e+000, 4.466985e+000, 4.466984e+000, 4.466980e+000, 4.466972e+000, 4.466955e+000, 4.466920e+000, 4.466854e+000, 
4.455664e+000, 4.455659e+000, 4.455656e+000, 4.455652e+000, 4.455650e+000, 4.455647e+000, 4.455645e+000, 4.455643e+000, 4.455641e+000, 4.455639e+000, 4.455637e+000, 4.455635e+000, 4.455633e+000, 4.455631e+000, 4.455630e+000, 4.455628e+000, 4.455626e+000, 4.455625e+000, 4.455623e+000, 4.455621e+000, 4.455620e+000, 4.455618e+000, 4.455617e+000, 4.455616e+000, 4.455614e+000, 4.455613e+000, 4.455612e+000, 4.455610e+000, 4.455609e+000, 4.455608e+000, 4.455607e+000, 4.455606e+000, 4.455605e+000, 4.455604e+000, 4.455603e+000, 4.455602e+000, 4.455601e+000, 4.455600e+000, 4.455599e+000, 4.455598e+000, 4.455598e+000, 4.455597e+000, 4.455596e+000, 4.455596e+000, 4.455595e+000, 4.455595e+000, 4.455594e+000, 4.455594e+000, 4.455594e+000, 4.455593e+000, 4.455593e+000, 4.455593e+000, 4.455593e+000, 4.455592e+000, 4.455592e+000, 4.455592e+000, 4.455592e+000, 4.455592e+000, 4.455592e+000, 4.455592e+000, 4.455592e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455591e+000, 4.455589e+000, 4.455586e+000, 4.455579e+000, 4.455563e+000, 4.455530e+000, 4.455466e+000, 4.455347e+000, 
4.443465e+000, 4.443457e+000, 4.443451e+000, 4.443446e+000, 4.443442e+000, 4.443438e+000, 4.443435e+000, 4.443433e+000, 4.443430e+000, 4.443428e+000, 4.443426e+000, 4.443424e+000, 4.443422e+000, 4.443420e+000, 4.443418e+000, 4.443416e+000, 4.443415e+000, 4.443413e+000, 4.443411e+000, 4.443410e+000, 4.443408e+000, 4.443407e+000, 4.443405e+000, 4.443404e+000, 4.443402e+000, 4.443401e+000, 4.443399e+000, 4.443398e+000, 4.443397e+000, 4.443395e+000, 4.443394e+000, 4.443393e+000, 4.443392e+000, 4.443391e+000, 4.443390e+000, 4.443388e+000, 4.443387e+000, 4.443386e+000, 4.443385e+000, 4.443384e+000, 4.443383e+000, 4.443383e+000, 4.443382e+000, 4.443381e+000, 4.443380e+000, 4.443379e+000, 4.443379e+000, 4.443378e+000, 4.443378e+000, 4.443377e+000, 4.443376e+000, 4.443376e+000, 4.443375e+000, 4.443375e+000, 4.443375e+000, 4.443374e+000, 4.443374e+000, 4.443374e+000, 4.443374e+000, 4.443373e+000, 4.443373e+000, 4.443373e+000, 4.443373e+000, 4.443373e+000, 4.443373e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443372e+000, 4.443373e+000, 4.443376e+000, 4.443382e+000, 4.443397e+000, 4.443430e+000, 4.443497e+000, 4.443631e+000, 
4.430395e+000, 4.430381e+000, 4.430369e+000, 4.430361e+000, 4.430354e+000, 4.430349e+000, 4.430344e+000, 4.430341e+000, 4.430338e+000, 4.430335e+000, 4.430332e+000, 4.430330e+000, 4.430328e+000, 4.430326e+000, 4.430324e+000, 4.430322e+000, 4.430320e+000, 4.430319e+000, 4.430317e+000, 4.430315e+000, 4.430313e+000, 4.430312e+000, 4.430310e+000, 4.430309e+000, 4.430307e+000, 4.430306e+000, 4.430304e+000, 4.430303e+000, 4.430302e+000, 4.430300e+000, 4.430299e+000, 4.430298e+000, 4.430297e+000, 4.430295e+000, 4.430294e+000, 4.430293e+000, 4.430292e+000, 4.430291e+000, 4.430290e+000, 4.430289e+000, 4.430287e+000, 4.430286e+000, 4.430285e+000, 4.430284e+000, 4.430283e+000, 4.430283e+000, 4.430282e+000, 4.430281e+000, 4.430280e+000, 4.430279e+000, 4.430278e+000, 4.430278e+000, 4.430277e+000, 4.430276e+000, 4.430276e+000, 4.430275e+000, 4.430274e+000, 4.430274e+000, 4.430273e+000, 4.430273e+000, 4.430272e+000, 4.430272e+000, 4.430272e+000, 4.430271e+000, 4.430271e+000, 4.430271e+000, 4.430270e+000, 4.430270e+000, 4.430270e+000, 4.430270e+000, 4.430270e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430269e+000, 4.430268e+000, 4.430268e+000, 4.430268e+000, 4.430267e+000, 4.430263e+000, 4.430255e+000, 4.430236e+000, 4.430193e+000, 4.430103e+000, 
4.416402e+000, 4.416376e+000, 4.416355e+000, 4.416340e+000, 4.416327e+000, 4.416318e+000, 4.416310e+000, 4.416304e+000, 4.416300e+000, 4.416296e+000, 4.416293e+000, 4.416290e+000, 4.416288e+000, 4.416285e+000, 4.416283e+000, 4.416281e+000, 4.416279e+000, 4.416277e+000, 4.416276e+000, 4.416274e+000, 4.416272e+000, 4.416270e+000, 4.416269e+000, 4.416267e+000, 4.416266e+000, 4.416264e+000, 4.416263e+000, 4.416262e+000, 4.416260e+000, 4.416259e+000, 4.416258e+000, 4.416256e+000, 4.416255e+000, 4.416254e+000, 4.416253e+000, 4.416252e+000, 4.416250e+000, 4.416249e+000, 4.416248e+000, 4.416247e+000, 4.416246e+000, 4.416245e+000, 4.416244e+000, 4.416243e+000, 4.416242e+000, 4.416241e+000, 4.416240e+000, 4.416239e+000, 4.416238e+000, 4.416237e+000, 4.416236e+000, 4.416235e+000, 4.416234e+000, 4.416233e+000, 4.416232e+000, 4.416231e+000, 4.416230e+000, 4.416230e+000, 4.416229e+000, 4.416228e+000, 4.416227e+000, 4.416227e+000, 4.416226e+000, 4.416226e+000, 4.416225e+000, 4.416224e+000, 4.416224e+000, 4.416223e+000, 4.416223e+000, 4.416222e+000, 4.416222e+000, 4.416222e+000, 4.416221e+000, 4.416221e+000, 4.416221e+000, 4.416220e+000, 4.416220e+000, 4.416220e+000, 4.416219e+000, 4.416219e+000, 4.416219e+000, 4.416219e+000, 4.416219e+000, 4.416218e+000, 4.416218e+000, 4.416218e+000, 4.416218e+000, 4.416218e+000, 4.416218e+000, 4.416218e+000, 4.416217e+000, 4.416217e+000, 4.416217e+000, 4.416217e+000, 4.416218e+000, 4.416219e+000, 4.416222e+000, 4.416231e+000, 4.416252e+000, 4.416297e+000, 
4.401436e+000, 4.401390e+000, 4.401353e+000, 4.401324e+000, 4.401301e+000, 4.401284e+000, 4.401270e+000, 4.401259e+000, 4.401251e+000, 4.401245e+000, 4.401240e+000, 4.401236e+000, 4.401233e+000, 4.401230e+000, 4.401227e+000, 4.401225e+000, 4.401223e+000, 4.401221e+000, 4.401219e+000, 4.401217e+000, 4.401216e+000, 4.401214e+000, 4.401212e+000, 4.401211e+000, 4.401209e+000, 4.401208e+000, 4.401206e+000, 4.401205e+000, 4.401204e+000, 4.401202e+000, 4.401201e+000, 4.401200e+000, 4.401199e+000, 4.401198e+000, 4.401196e+000, 4.401195e+000, 4.401194e+000, 4.401193e+000, 4.401192e+000, 4.401191e+000, 4.401190e+000, 4.401189e+000, 4.401188e+000, 4.401187e+000, 4.401186e+000, 4.401185e+000, 4.401184e+000, 4.401183e+000, 4.401182e+000, 4.401181e+000, 4.401180e+000, 4.401179e+000, 4.401178e+000, 4.401177e+000, 4.401176e+000, 4.401175e+000, 4.401175e+000, 4.401174e+000, 4.401173e+000, 4.401172e+000, 4.401171e+000, 4.401170e+000, 4.401170e+000, 4.401169e+000, 4.401168e+000, 4.401167e+000, 4.401167e+000, 4.401166e+000, 4.401165e+000, 4.401165e+000, 4.401164e+000, 4.401163e+000, 4.401163e+000, 4.401162e+000, 4.401162e+000, 4.401161e+000, 4.401161e+000, 4.401160e+000, 4.401160e+000, 4.401159e+000, 4.401159e+000, 4.401159e+000, 4.401158e+000, 4.401158e+000, 4.401157e+000, 4.401157e+000, 4.401157e+000, 4.401156e+000, 4.401156e+000, 4.401156e+000, 4.401156e+000, 4.401155e+000, 4.401155e+000, 4.401155e+000, 4.401154e+000, 4.401154e+000, 4.401152e+000, 4.401149e+000, 4.401141e+000, 4.401123e+000, 
4.385452e+000, 4.385373e+000, 4.385309e+000, 4.385257e+000, 4.385216e+000, 4.385184e+000, 4.385159e+000, 4.385139e+000, 4.385124e+000, 4.385113e+000, 4.385104e+000, 4.385097e+000, 4.385092e+000, 4.385087e+000, 4.385084e+000, 4.385081e+000, 4.385078e+000, 4.385076e+000, 4.385074e+000, 4.385072e+000, 4.385070e+000, 4.385069e+000, 4.385067e+000, 4.385065e+000, 4.385064e+000, 4.385062e+000, 4.385061e+000, 4.385060e+000, 4.385058e+000, 4.385057e+000, 4.385056e+000, 4.385055e+000, 4.385054e+000, 4.385053e+000, 4.385052e+000, 4.385051e+000, 4.385050e+000, 4.385049e+000, 4.385048e+000, 4.385047e+000, 4.385046e+000, 4.385046e+000, 4.385045e+000, 4.385044e+000, 4.385043e+000, 4.385042e+000, 4.385042e+000, 4.385041e+000, 4.385040e+000, 4.385039e+000, 4.385038e+000, 4.385038e+000, 4.385037e+000, 4.385036e+000, 4.385035e+000, 4.385034e+000, 4.385034e+000, 4.385033e+000, 4.385032e+000, 4.385031e+000, 4.385030e+000, 4.385030e+000, 4.385029e+000, 4.385028e+000, 4.385028e+000, 4.385027e+000, 4.385026e+000, 4.385026e+000, 4.385025e+000, 4.385025e+000, 4.385024e+000, 4.385023e+000, 4.385023e+000, 4.385022e+000, 4.385022e+000, 4.385021e+000, 4.385021e+000, 4.385021e+000, 4.385020e+000, 4.385020e+000, 4.385020e+000, 4.385019e+000, 4.385019e+000, 4.385019e+000, 4.385018e+000, 4.385018e+000, 4.385018e+000, 4.385018e+000, 4.385017e+000, 4.385017e+000, 4.385017e+000, 4.385017e+000, 4.385017e+000, 4.385017e+000, 4.385016e+000, 4.385016e+000, 4.385017e+000, 4.385017e+000, 4.385019e+000, 4.385024e+000, 
4.368413e+000, 4.368282e+000, 4.368175e+000, 4.368087e+000, 4.368016e+000, 4.367959e+000, 4.367914e+000, 4.367878e+000, 4.367850e+000, 4.367828e+000, 4.367811e+000, 4.367799e+000, 4.367789e+000, 4.367781e+000, 4.367775e+000, 4.367771e+000, 4.367767e+000, 4.367764e+000, 4.367762e+000, 4.367760e+000, 4.367758e+000, 4.367756e+000, 4.367754e+000, 4.367752e+000, 4.367751e+000, 4.367749e+000, 4.367748e+000, 4.367747e+000, 4.367745e+000, 4.367744e+000, 4.367743e+000, 4.367742e+000, 4.367741e+000, 4.367740e+000, 4.367739e+000, 4.367738e+000, 4.367738e+000, 4.367737e+000, 4.367736e+000, 4.367736e+000, 4.367735e+000, 4.367734e+000, 4.367734e+000, 4.367733e+000, 4.367733e+000, 4.367732e+000, 4.367732e+000, 4.367731e+000, 4.367731e+000, 4.367731e+000, 4.367730e+000, 4.367730e+000, 4.367729e+000, 4.367729e+000, 4.367728e+000, 4.367728e+000, 4.367728e+000, 4.367727e+000, 4.367727e+000, 4.367726e+000, 4.367726e+000, 4.367725e+000, 4.367725e+000, 4.367725e+000, 4.367724e+000, 4.367724e+000, 4.367723e+000, 4.367723e+000, 4.367723e+000, 4.367722e+000, 4.367722e+000, 4.367722e+000, 4.367721e+000, 4.367721e+000, 4.367721e+000, 4.367721e+000, 4.367720e+000, 4.367720e+000, 4.367720e+000, 4.367720e+000, 4.367720e+000, 4.367720e+000, 4.367720e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367719e+000, 4.367718e+000, 
4.350290e+000, 4.350085e+000, 4.349913e+000, 4.349770e+000, 4.349651e+000, 4.349554e+000, 4.349475e+000, 4.349412e+000, 4.349361e+000, 4.349321e+000, 4.349290e+000, 4.349266e+000, 4.349247e+000, 4.349233e+000, 4.349222e+000, 4.349214e+000, 4.349208e+000, 4.349203e+000, 4.349199e+000, 4.349196e+000, 4.349193e+000, 4.349191e+000, 4.349189e+000, 4.349187e+000, 4.349186e+000, 4.349184e+000, 4.349183e+000, 4.349182e+000, 4.349180e+000, 4.349179e+000, 4.349178e+000, 4.349177e+000, 4.349176e+000, 4.349175e+000, 4.349175e+000, 4.349174e+000, 4.349173e+000, 4.349173e+000, 4.349172e+000, 4.349172e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349170e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 4.349171e+000, 
4.331074e+000, 4.330762e+000, 4.330496e+000, 4.330271e+000, 4.330081e+000, 4.329923e+000, 4.329792e+000, 4.329684e+000, 4.329596e+000, 4.329526e+000, 4.329469e+000, 4.329424e+000, 4.329389e+000, 4.329362e+000, 4.329341e+000, 4.329325e+000, 4.329313e+000, 4.329304e+000, 4.329297e+000, 4.329292e+000, 4.329288e+000, 4.329285e+000, 4.329282e+000, 4.329280e+000, 4.329278e+000, 4.329277e+000, 4.329275e+000, 4.329274e+000, 4.329273e+000, 4.329272e+000, 4.329271e+000, 4.329270e+000, 4.329269e+000, 4.329268e+000, 4.329267e+000, 4.329267e+000, 4.329266e+000, 4.329266e+000, 4.329265e+000, 4.329265e+000, 4.329265e+000, 4.329264e+000, 4.329264e+000, 4.329264e+000, 4.329264e+000, 4.329264e+000, 4.329265e+000, 4.329265e+000, 4.329265e+000, 4.329265e+000, 4.329266e+000, 4.329266e+000, 4.329267e+000, 4.329267e+000, 4.329268e+000, 4.329268e+000, 4.329269e+000, 4.329269e+000, 4.329270e+000, 4.329270e+000, 4.329271e+000, 4.329272e+000, 4.329272e+000, 4.329273e+000, 4.329273e+000, 4.329274e+000, 4.329275e+000, 4.329275e+000, 4.329276e+000, 4.329276e+000, 4.329277e+000, 4.329277e+000, 4.329277e+000, 4.329278e+000, 4.329278e+000, 4.329279e+000, 4.329279e+000, 4.329279e+000, 4.329279e+000, 4.329280e+000, 4.329280e+000, 4.329280e+000, 4.329280e+000, 4.329280e+000, 4.329280e+000, 4.329280e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 4.329281e+000, 
4.310767e+000, 4.310309e+000, 4.309912e+000, 4.309570e+000, 4.309278e+000, 4.309030e+000, 4.308821e+000, 4.308645e+000, 4.308500e+000, 4.308380e+000, 4.308283e+000, 4.308204e+000, 4.308141e+000, 4.308090e+000, 4.308051e+000, 4.308020e+000, 4.307997e+000, 4.307979e+000, 4.307965e+000, 4.307955e+000, 4.307947e+000, 4.307942e+000, 4.307937e+000, 4.307934e+000, 4.307932e+000, 4.307929e+000, 4.307928e+000, 4.307926e+000, 4.307925e+000, 4.307924e+000, 4.307923e+000, 4.307922e+000, 4.307921e+000, 4.307920e+000, 4.307920e+000, 4.307919e+000, 4.307919e+000, 4.307918e+000, 4.307918e+000, 4.307917e+000, 4.307917e+000, 4.307917e+000, 4.307917e+000, 4.307917e+000, 4.307917e+000, 4.307918e+000, 4.307918e+000, 4.307918e+000, 4.307919e+000, 4.307919e+000, 4.307920e+000, 4.307920e+000, 4.307921e+000, 4.307922e+000, 4.307923e+000, 4.307923e+000, 4.307924e+000, 4.307925e+000, 4.307926e+000, 4.307927e+000, 4.307928e+000, 4.307929e+000, 4.307930e+000, 4.307931e+000, 4.307932e+000, 4.307933e+000, 4.307934e+000, 4.307935e+000, 4.307936e+000, 4.307937e+000, 4.307937e+000, 4.307938e+000, 4.307939e+000, 4.307940e+000, 4.307941e+000, 4.307941e+000, 4.307942e+000, 4.307943e+000, 4.307943e+000, 4.307944e+000, 4.307945e+000, 4.307945e+000, 4.307946e+000, 4.307946e+000, 4.307947e+000, 4.307947e+000, 4.307947e+000, 4.307948e+000, 4.307948e+000, 4.307949e+000, 4.307949e+000, 4.307949e+000, 4.307949e+000, 4.307950e+000, 4.307950e+000, 4.307950e+000, 4.307950e+000, 4.307950e+000, 4.307951e+000, 4.307951e+000, 
