-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500991e+001, -2.500989e+001, -2.500984e+001, -2.500973e+001, -2.500947e+001, -2.500893e+001, -2.500787e+001, -2.500588e+001, -2.500232e+001, -2.499620e+001, -2.498613e+001, -2.497018e+001, -2.494581e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500993e+001, -2.500995e+001, -2.501000e+001, -2.501011e+001, -2.501037e+001, -2.501091e+001, -2.501198e+001, -2.501399e+001, -2.501760e+001, -2.502381e+001, -2.503406e+001, -2.505031e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500991e+001, -2.500990e+001, -2.500986e+001, -2.500976e+001, -2.500955e+001, -2.500911e+001, -2.500822e+001, -2.500655e+001, -2.500354e+001, -2.499836e+001, -2.498979e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500993e+001, -2.500996e+001, -2.501001e+001, -2.501014e+001, -2.501041e+001, -2.501095e+001, -2.501198e+001, -2.501385e+001, -2.501707e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500991e+001, -2.500991e+001, -2.500988e+001, -2.500984e+001, -2.500973e+001, -2.500953e+001, -2.500914e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500991e+001, -2.500989e+001, -2.500985e+001, -2.500976e+001, -2.500958e+001, -2.500923e+001, -2.500857e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500993e+001, -2.500994e+001, -2.500998e+001, -2.501006e+001, -2.501024e+001, -2.501062e+001, -2.501137e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500991e+001, -2.500989e+001, -2.500985e+001, -2.500974e+001, -2.500949e+001, -2.500899e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500993e+001, -2.500995e+001, -2.501000e+001, -2.501012e+001, -2.501038e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500991e+001, -2.500989e+001, -2.500985e+001, -2.500975e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500993e+001, -2.500994e+001, -2.500997e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500991e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, 
-2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, -2.500992e+001, 
