1.233817e+001, 1.263991e+001, 1.294434e+001, 1.325117e+001, 1.356012e+001, 1.387087e+001, 1.418312e+001, 1.449655e+001, 1.481086e+001, 1.512573e+001, 1.544087e+001, 1.575599e+001, 1.607084e+001, 1.638516e+001, 1.669872e+001, 1.701135e+001, 1.732287e+001, 1.763314e+001, 1.794206e+001, 1.824953e+001, 1.855551e+001, 1.885995e+001, 1.916280e+001, 1.946404e+001, 1.976363e+001, 2.006151e+001, 2.035759e+001, 2.065175e+001, 2.094384e+001, 2.123362e+001, 2.152084e+001, 2.180517e+001, 2.208625e+001, 2.236363e+001, 2.263687e+001, 2.290545e+001, 2.316885e+001, 2.342651e+001, 2.367790e+001, 2.392246e+001, 2.415964e+001, 2.438892e+001, 2.460981e+001, 2.482184e+001, 2.502457e+001, 2.521763e+001, 2.540069e+001, 2.557348e+001, 2.573581e+001, 2.588754e+001, 2.602863e+001, 2.615912e+001, 2.627911e+001, 2.638879e+001, 2.648845e+001, 2.657840e+001, 2.665904e+001, 2.673081e+001, 2.679420e+001, 2.684972e+001, 2.689790e+001, 2.693928e+001, 2.697442e+001, 2.700385e+001, 2.702812e+001, 2.704775e+001, 2.706324e+001, 2.707508e+001, 2.708373e+001, 2.708962e+001, 2.709316e+001, 2.709472e+001, 2.709464e+001, 2.709325e+001, 2.709082e+001, 2.708759e+001, 2.708379e+001, 2.707959e+001, 2.707515e+001, 2.707060e+001, 2.706604e+001, 2.706154e+001, 2.705717e+001, 2.705296e+001, 2.704894e+001, 2.704512e+001, 2.704152e+001, 2.703814e+001, 2.703496e+001, 2.703199e+001, 2.702921e+001, 2.702662e+001, 2.702419e+001, 2.702193e+001, 2.701982e+001, 2.701785e+001, 2.701602e+001, 2.701431e+001, 2.701271e+001, 2.701122e+001, 
1.245599e+001, 1.276656e+001, 1.308041e+001, 1.339726e+001, 1.371684e+001, 1.403884e+001, 1.436295e+001, 1.468885e+001, 1.501621e+001, 1.534471e+001, 1.567401e+001, 1.600380e+001, 1.633377e+001, 1.666361e+001, 1.699304e+001, 1.732183e+001, 1.764973e+001, 1.797655e+001, 1.830214e+001, 1.862637e+001, 1.894914e+001, 1.927040e+001, 1.959014e+001, 1.990834e+001, 2.022503e+001, 2.054024e+001, 2.085402e+001, 2.116639e+001, 2.147736e+001, 2.178691e+001, 2.209501e+001, 2.240153e+001, 2.270633e+001, 2.300921e+001, 2.330989e+001, 2.360807e+001, 2.390337e+001, 2.419538e+001, 2.448366e+001, 2.476771e+001, 2.504705e+001, 2.532116e+001, 2.558952e+001, 2.585163e+001, 2.610697e+001, 2.635505e+001, 2.659537e+001, 2.682750e+001, 2.705099e+001, 2.726544e+001, 2.747052e+001, 2.766593e+001, 2.785141e+001, 2.802680e+001, 2.819199e+001, 2.834695e+001, 2.849171e+001, 2.862639e+001, 2.875117e+001, 2.886628e+001, 2.897201e+001, 2.906870e+001, 2.915671e+001, 2.923646e+001, 2.930836e+001, 2.937283e+001, 2.943033e+001, 2.948129e+001, 2.952615e+001, 2.956535e+001, 2.959932e+001, 2.962847e+001, 2.965322e+001, 2.967396e+001, 2.969108e+001, 2.970496e+001, 2.971595e+001, 2.972441e+001, 2.973064e+001, 2.973497e+001, 2.973768e+001, 2.973902e+001, 2.973926e+001, 2.973859e+001, 2.973723e+001, 2.973533e+001, 2.973305e+001, 2.973051e+001, 2.972781e+001, 2.972504e+001, 2.972225e+001, 2.971951e+001, 2.971684e+001, 2.971427e+001, 2.971183e+001, 2.970950e+001, 2.970731e+001, 2.970525e+001, 2.970332e+001, 2.970151e+001, 
1.254822e+001, 1.286561e+001, 1.318677e+001, 1.351143e+001, 1.383933e+001, 1.417018e+001, 1.450367e+001, 1.483948e+001, 1.517727e+001, 1.551671e+001, 1.585745e+001, 1.619912e+001, 1.654138e+001, 1.688388e+001, 1.722630e+001, 1.756830e+001, 1.790959e+001, 1.824990e+001, 1.858899e+001, 1.892665e+001, 1.926271e+001, 1.959706e+001, 1.992962e+001, 2.026033e+001, 2.058922e+001, 2.091631e+001, 2.124169e+001, 2.156546e+001, 2.188772e+001, 2.220860e+001, 2.252822e+001, 2.284668e+001, 2.316404e+001, 2.348033e+001, 2.379556e+001, 2.410965e+001, 2.442248e+001, 2.473389e+001, 2.504363e+001, 2.535145e+001, 2.565701e+001, 2.595996e+001, 2.625992e+001, 2.655648e+001, 2.684922e+001, 2.713770e+001, 2.742149e+001, 2.770014e+001, 2.797320e+001, 2.824023e+001, 2.850077e+001, 2.875438e+001, 2.900065e+001, 2.923915e+001, 2.946953e+001, 2.969144e+001, 2.990458e+001, 3.010871e+001, 3.030366e+001, 3.048929e+001, 3.066556e+001, 3.083246e+001, 3.099006e+001, 3.113848e+001, 3.127788e+001, 3.140849e+001, 3.153053e+001, 3.164429e+001, 3.175006e+001, 3.184814e+001, 3.193884e+001, 3.202250e+001, 3.209941e+001, 3.216992e+001, 3.223432e+001, 3.229293e+001, 3.234606e+001, 3.239400e+001, 3.243707e+001, 3.247554e+001, 3.250972e+001, 3.253988e+001, 3.256631e+001, 3.258930e+001, 3.260911e+001, 3.262602e+001, 3.264029e+001, 3.265218e+001, 3.266193e+001, 3.266979e+001, 3.267599e+001, 3.268074e+001, 3.268424e+001, 3.268669e+001, 3.268826e+001, 3.268911e+001, 3.268937e+001, 3.268917e+001, 3.268861e+001, 3.268779e+001, 
1.261778e+001, 1.294012e+001, 1.326660e+001, 1.359697e+001, 1.393099e+001, 1.426837e+001, 1.460881e+001, 1.495201e+001, 1.529763e+001, 1.564532e+001, 1.599471e+001, 1.634543e+001, 1.669710e+001, 1.704934e+001, 1.740176e+001, 1.775398e+001, 1.810562e+001, 1.845635e+001, 1.880583e+001, 1.915375e+001, 1.949985e+001, 1.984390e+001, 2.018571e+001, 2.052515e+001, 2.086213e+001, 2.119662e+001, 2.152864e+001, 2.185825e+001, 2.218557e+001, 2.251074e+001, 2.283396e+001, 2.315544e+001, 2.347537e+001, 2.379399e+001, 2.411148e+001, 2.442803e+001, 2.474376e+001, 2.505878e+001, 2.537313e+001, 2.568679e+001, 2.599971e+001, 2.631177e+001, 2.662281e+001, 2.693264e+001, 2.724103e+001, 2.754771e+001, 2.785240e+001, 2.815482e+001, 2.845465e+001, 2.875156e+001, 2.904521e+001, 2.933525e+001, 2.962130e+001, 2.990297e+001, 3.017984e+001, 3.045151e+001, 3.071755e+001, 3.097754e+001, 3.123107e+001, 3.147776e+001, 3.171726e+001, 3.194926e+001, 3.217350e+001, 3.238977e+001, 3.259793e+001, 3.279789e+001, 3.298962e+001, 3.317315e+001, 3.334854e+001, 3.351593e+001, 3.367547e+001, 3.382736e+001, 3.397180e+001, 3.410903e+001, 3.423929e+001, 3.436282e+001, 3.447988e+001, 3.459069e+001, 3.469550e+001, 3.479454e+001, 3.488802e+001, 3.497616e+001, 3.505916e+001, 3.513722e+001, 3.521051e+001, 3.527922e+001, 3.534353e+001, 3.540359e+001, 3.545958e+001, 3.551164e+001, 3.555994e+001, 3.560463e+001, 3.564585e+001, 3.568376e+001, 3.571850e+001, 3.575022e+001, 3.577907e+001, 3.580520e+001, 3.582876e+001, 3.584990e+001, 
1.266758e+001, 1.299317e+001, 1.332314e+001, 1.365728e+001, 1.399534e+001, 1.433707e+001, 1.468217e+001, 1.503035e+001, 1.538126e+001, 1.573457e+001, 1.608990e+001, 1.644686e+001, 1.680506e+001, 1.716408e+001, 1.752350e+001, 1.788289e+001, 1.824183e+001, 1.859988e+001, 1.895664e+001, 1.931170e+001, 1.966470e+001, 2.001528e+001, 2.036313e+001, 2.070798e+001, 2.104962e+001, 2.138787e+001, 2.172262e+001, 2.205382e+001, 2.238149e+001, 2.270569e+001, 2.302656e+001, 2.334428e+001, 2.365909e+001, 2.397126e+001, 2.428108e+001, 2.458886e+001, 2.489492e+001, 2.519955e+001, 2.550305e+001, 2.580564e+001, 2.610754e+001, 2.640889e+001, 2.670978e+001, 2.701029e+001, 2.731039e+001, 2.761005e+001, 2.790920e+001, 2.820773e+001, 2.850550e+001, 2.880238e+001, 2.909820e+001, 2.939278e+001, 2.968593e+001, 2.997743e+001, 3.026705e+001, 3.055451e+001, 3.083952e+001, 3.112174e+001, 3.140080e+001, 3.167631e+001, 3.194786e+001, 3.221503e+001, 3.247737e+001, 3.273447e+001, 3.298594e+001, 3.323140e+001, 3.347054e+001, 3.370306e+001, 3.392873e+001, 3.414740e+001, 3.435894e+001, 3.456329e+001, 3.476046e+001, 3.495049e+001, 3.513347e+001, 3.530954e+001, 3.547885e+001, 3.564162e+001, 3.579803e+001, 3.594832e+001, 3.609271e+001, 3.623145e+001, 3.636475e+001, 3.649285e+001, 3.661596e+001, 3.673431e+001, 3.684809e+001, 3.695750e+001, 3.706272e+001, 3.716394e+001, 3.726132e+001, 3.735503e+001, 3.744522e+001, 3.753203e+001, 3.761561e+001, 3.769610e+001, 3.777360e+001, 3.784826e+001, 3.792019e+001, 3.798950e+001, 
1.270041e+001, 1.302771e+001, 1.335954e+001, 1.369569e+001, 1.403592e+001, 1.438000e+001, 1.472764e+001, 1.507854e+001, 1.543238e+001, 1.578881e+001, 1.614747e+001, 1.650797e+001, 1.686989e+001, 1.723280e+001, 1.759625e+001, 1.795979e+001, 1.832294e+001, 1.868522e+001, 1.904615e+001, 1.940524e+001, 1.976203e+001, 2.011607e+001, 2.046690e+001, 2.081414e+001, 2.115740e+001, 2.149636e+001, 2.183074e+001, 2.216032e+001, 2.248494e+001, 2.280451e+001, 2.311901e+001, 2.342848e+001, 2.373305e+001, 2.403290e+001, 2.432829e+001, 2.461950e+001, 2.490690e+001, 2.519085e+001, 2.547176e+001, 2.575001e+001, 2.602600e+001, 2.630009e+001, 2.657260e+001, 2.684383e+001, 2.711399e+001, 2.738328e+001, 2.765181e+001, 2.791967e+001, 2.818689e+001, 2.845348e+001, 2.871943e+001, 2.898470e+001, 2.924925e+001, 2.951302e+001, 2.977595e+001, 3.003799e+001, 3.029904e+001, 3.055901e+001, 3.081774e+001, 3.107508e+001, 3.133080e+001, 3.158465e+001, 3.183632e+001, 3.208547e+001, 3.233172e+001, 3.257466e+001, 3.281385e+001, 3.304886e+001, 3.327925e+001, 3.350460e+001, 3.372451e+001, 3.393861e+001, 3.414655e+001, 3.434806e+001, 3.454289e+001, 3.473085e+001, 3.491179e+001, 3.508564e+001, 3.525235e+001, 3.541193e+001, 3.556444e+001, 3.570996e+001, 3.584862e+001, 3.598057e+001, 3.610597e+001, 3.622501e+001, 3.633788e+001, 3.644478e+001, 3.654592e+001, 3.664150e+001, 3.673171e+001, 3.681674e+001, 3.689679e+001, 3.697204e+001, 3.704266e+001, 3.710883e+001, 3.717072e+001, 3.722848e+001, 3.728227e+001, 3.733225e+001, 
1.271885e+001, 1.304654e+001, 1.337879e+001, 1.371541e+001, 1.405615e+001, 1.440079e+001, 1.474905e+001, 1.510064e+001, 1.545524e+001, 1.581251e+001, 1.617208e+001, 1.653357e+001, 1.689655e+001, 1.726059e+001, 1.762523e+001, 1.798997e+001, 1.835433e+001, 1.871778e+001, 1.907979e+001, 1.943982e+001, 1.979732e+001, 2.015176e+001, 2.050259e+001, 2.084928e+001, 2.119133e+001, 2.152826e+001, 2.185962e+001, 2.218500e+001, 2.250407e+001, 2.281651e+001, 2.312209e+001, 2.342067e+001, 2.371215e+001, 2.399653e+001, 2.427387e+001, 2.454434e+001, 2.480815e+001, 2.506560e+001, 2.531705e+001, 2.556289e+001, 2.580355e+001, 2.603948e+001, 2.627114e+001, 2.649896e+001, 2.672335e+001, 2.694469e+001, 2.716329e+001, 2.737941e+001, 2.759326e+001, 2.780498e+001, 2.801468e+001, 2.822242e+001, 2.842822e+001, 2.863211e+001, 2.883409e+001, 2.903418e+001, 2.923240e+001, 2.942880e+001, 2.962342e+001, 2.981631e+001, 3.000753e+001, 3.019712e+001, 3.038508e+001, 3.057141e+001, 3.075603e+001, 3.093884e+001, 3.111970e+001, 3.129838e+001, 3.147464e+001, 3.164820e+001, 3.181872e+001, 3.198586e+001, 3.214925e+001, 3.230854e+001, 3.246333e+001, 3.261329e+001, 3.275808e+001, 3.289738e+001, 3.303092e+001, 3.315846e+001, 3.327982e+001, 3.339484e+001, 3.350343e+001, 3.360555e+001, 3.370121e+001, 3.379047e+001, 3.387343e+001, 3.395026e+001, 3.402114e+001, 3.408632e+001, 3.414606e+001, 3.420064e+001, 3.425037e+001, 3.429557e+001, 3.433656e+001, 3.437368e+001, 3.440725e+001, 3.443758e+001, 3.446497e+001, 3.448973e+001, 
1.272529e+001, 1.305225e+001, 1.338369e+001, 1.371943e+001, 1.405925e+001, 1.440289e+001, 1.475009e+001, 1.510057e+001, 1.545401e+001, 1.581006e+001, 1.616837e+001, 1.652853e+001, 1.689015e+001, 1.725276e+001, 1.761590e+001, 1.797908e+001, 1.834178e+001, 1.870346e+001, 1.906356e+001, 1.942149e+001, 1.977667e+001, 2.012849e+001, 2.047633e+001, 2.081959e+001, 2.115765e+001, 2.148990e+001, 2.181576e+001, 2.213466e+001, 2.244608e+001, 2.274953e+001, 2.304456e+001, 2.333078e+001, 2.360787e+001, 2.387558e+001, 2.413374e+001, 2.438225e+001, 2.462112e+001, 2.485042e+001, 2.507031e+001, 2.528104e+001, 2.548293e+001, 2.567636e+001, 2.586174e+001, 2.603955e+001, 2.621025e+001, 2.637433e+001, 2.653224e+001, 2.668441e+001, 2.683122e+001, 2.697298e+001, 2.710996e+001, 2.724233e+001, 2.737025e+001, 2.749379e+001, 2.761299e+001, 2.772788e+001, 2.783848e+001, 2.794481e+001, 2.804693e+001, 2.814494e+001, 2.823897e+001, 2.832919e+001, 2.841585e+001, 2.849919e+001, 2.857949e+001, 2.865707e+001, 2.873220e+001, 2.880518e+001, 2.887626e+001, 2.894567e+001, 2.901360e+001, 2.908021e+001, 2.914561e+001, 2.920987e+001, 2.927303e+001, 2.933511e+001, 2.939610e+001, 2.945595e+001, 2.951464e+001, 2.957208e+001, 2.962824e+001, 2.968303e+001, 2.973638e+001, 2.978823e+001, 2.983852e+001, 2.988718e+001, 2.993415e+001, 2.997939e+001, 3.002285e+001, 3.006451e+001, 3.010433e+001, 3.014230e+001, 3.017842e+001, 3.021270e+001, 3.024515e+001, 3.027581e+001, 3.030471e+001, 3.033190e+001, 3.035743e+001, 3.038138e+001, 
1.272187e+001, 1.304715e+001, 1.337676e+001, 1.371051e+001, 1.404818e+001, 1.438950e+001, 1.473422e+001, 1.508204e+001, 1.543265e+001, 1.578570e+001, 1.614082e+001, 1.649763e+001, 1.685570e+001, 1.721459e+001, 1.757382e+001, 1.793290e+001, 1.829130e+001, 1.864846e+001, 1.900382e+001, 1.935678e+001, 1.970670e+001, 2.005297e+001, 2.039490e+001, 2.073185e+001, 2.106313e+001, 2.138806e+001, 2.170595e+001, 2.201612e+001, 2.231792e+001, 2.261069e+001, 2.289383e+001, 2.316675e+001, 2.342891e+001, 2.367984e+001, 2.391910e+001, 2.414636e+001, 2.436133e+001, 2.456382e+001, 2.475373e+001, 2.493105e+001, 2.509586e+001, 2.524833e+001, 2.538871e+001, 2.551735e+001, 2.563463e+001, 2.574102e+001, 2.583700e+001, 2.592310e+001, 2.599982e+001, 2.606766e+001, 2.612708e+001, 2.617849e+001, 2.622226e+001, 2.625866e+001, 2.628792e+001, 2.631020e+001, 2.632559e+001, 2.633418e+001, 2.633600e+001, 2.633112e+001, 2.631961e+001, 2.630160e+001, 2.627727e+001, 2.624688e+001, 2.621078e+001, 2.616939e+001, 2.612320e+001, 2.607280e+001, 2.601880e+001, 2.596187e+001, 2.590270e+001, 2.584198e+001, 2.578040e+001, 2.571862e+001, 2.565726e+001, 2.559693e+001, 2.553815e+001, 2.548142e+001, 2.542718e+001, 2.537581e+001, 2.532763e+001, 2.528292e+001, 2.524189e+001, 2.520470e+001, 2.517148e+001, 2.514228e+001, 2.511711e+001, 2.509596e+001, 2.507874e+001, 2.506534e+001, 2.505561e+001, 2.504937e+001, 2.504639e+001, 2.504645e+001, 2.504928e+001, 2.505461e+001, 2.506217e+001, 2.507166e+001, 2.508280e+001, 2.509530e+001, 
1.271048e+001, 1.303332e+001, 1.336026e+001, 1.369111e+001, 1.402562e+001, 1.436354e+001, 1.470458e+001, 1.504846e+001, 1.539483e+001, 1.574337e+001, 1.609368e+001, 1.644538e+001, 1.679803e+001, 1.715120e+001, 1.750440e+001, 1.785713e+001, 1.820886e+001, 1.855904e+001, 1.890709e+001, 1.925240e+001, 1.959434e+001, 1.993227e+001, 2.026550e+001, 2.059336e+001, 2.091512e+001, 2.123007e+001, 2.153748e+001, 2.183661e+001, 2.212671e+001, 2.240706e+001, 2.267692e+001, 2.293560e+001, 2.318240e+001, 2.341667e+001, 2.363781e+001, 2.384523e+001, 2.403845e+001, 2.421701e+001, 2.438055e+001, 2.452880e+001, 2.466155e+001, 2.477872e+001, 2.488031e+001, 2.496641e+001, 2.503725e+001, 2.509313e+001, 2.513443e+001, 2.516165e+001, 2.517533e+001, 2.517606e+001, 2.516449e+001, 2.514126e+001, 2.510703e+001, 2.506241e+001, 2.500800e+001, 2.494432e+001, 2.487184e+001, 2.479094e+001, 2.470196e+001, 2.460516e+001, 2.450074e+001, 2.438890e+001, 2.426981e+001, 2.414364e+001, 2.401063e+001, 2.387104e+001, 2.372523e+001, 2.357363e+001, 2.341675e+001, 2.325522e+001, 2.308972e+001, 2.292101e+001, 2.274989e+001, 2.257719e+001, 2.240377e+001, 2.223045e+001, 2.205803e+001, 2.188727e+001, 2.171885e+001, 2.155341e+001, 2.139147e+001, 2.123352e+001, 2.107993e+001, 2.093101e+001, 2.078701e+001, 2.064808e+001, 2.051436e+001, 2.038590e+001, 2.026274e+001, 2.014486e+001, 2.003223e+001, 1.992482e+001, 1.982254e+001, 1.972532e+001, 1.963309e+001, 1.954575e+001, 1.946322e+001, 1.938540e+001, 1.931220e+001, 1.924353e+001, 
1.269278e+001, 1.301257e+001, 1.333618e+001, 1.366339e+001, 1.399395e+001, 1.432759e+001, 1.466400e+001, 1.500288e+001, 1.534389e+001, 1.568667e+001, 1.603083e+001, 1.637597e+001, 1.672165e+001, 1.706741e+001, 1.741277e+001, 1.775724e+001, 1.810027e+001, 1.844130e+001, 1.877978e+001, 1.911508e+001, 1.944658e+001, 1.977364e+001, 2.009558e+001, 2.041172e+001, 2.072135e+001, 2.102375e+001, 2.131818e+001, 2.160388e+001, 2.188011e+001, 2.214610e+001, 2.240109e+001, 2.264431e+001, 2.287502e+001, 2.309249e+001, 2.329600e+001, 2.348486e+001, 2.365844e+001, 2.381611e+001, 2.395735e+001, 2.408167e+001, 2.418865e+001, 2.427798e+001, 2.434941e+001, 2.440281e+001, 2.443817e+001, 2.445558e+001, 2.445526e+001, 2.443753e+001, 2.440287e+001, 2.435183e+001, 2.428513e+001, 2.420353e+001, 2.410791e+001, 2.399920e+001, 2.387839e+001, 2.374647e+001, 2.360444e+001, 2.345326e+001, 2.329386e+001, 2.312709e+001, 2.295371e+001, 2.277439e+001, 2.258972e+001, 2.240016e+001, 2.220612e+001, 2.200793e+001, 2.180585e+001, 2.160014e+001, 2.139104e+001, 2.117880e+001, 2.096369e+001, 2.074604e+001, 2.052623e+001, 2.030468e+001, 2.008187e+001, 1.985830e+001, 1.963453e+001, 1.941112e+001, 1.918862e+001, 1.896759e+001, 1.874856e+001, 1.853201e+001, 1.831841e+001, 1.810815e+001, 1.790160e+001, 1.769904e+001, 1.750073e+001, 1.730687e+001, 1.711762e+001, 1.693306e+001, 1.675329e+001, 1.657832e+001, 1.640816e+001, 1.624279e+001, 1.608214e+001, 1.592617e+001, 1.577479e+001, 1.562791e+001, 1.548543e+001, 1.534726e+001, 
1.267019e+001, 1.298647e+001, 1.330624e+001, 1.362926e+001, 1.395525e+001, 1.428392e+001, 1.461496e+001, 1.494804e+001, 1.528279e+001, 1.561883e+001, 1.595577e+001, 1.629319e+001, 1.663063e+001, 1.696763e+001, 1.730369e+001, 1.763831e+001, 1.797094e+001, 1.830104e+001, 1.862802e+001, 1.895129e+001, 1.927023e+001, 1.958420e+001, 1.989256e+001, 2.019463e+001, 2.048973e+001, 2.077716e+001, 2.105622e+001, 2.132617e+001, 2.158630e+001, 2.183587e+001, 2.207414e+001, 2.230038e+001, 2.251385e+001, 2.271383e+001, 2.289960e+001, 2.307047e+001, 2.322577e+001, 2.336484e+001, 2.348709e+001, 2.359196e+001, 2.367893e+001, 2.374756e+001, 2.379748e+001, 2.382842e+001, 2.384017e+001, 2.383267e+001, 2.380596e+001, 2.376020e+001, 2.369571e+001, 2.361294e+001, 2.351250e+001, 2.339516e+001, 2.326183e+001, 2.311356e+001, 2.295155e+001, 2.277710e+001, 2.259162e+001, 2.239658e+001, 2.219352e+001, 2.198395e+001, 2.176938e+001, 2.155127e+001, 2.133097e+001, 2.110973e+001, 2.088862e+001, 2.066860e+001, 2.045041e+001, 2.023463e+001, 2.002170e+001, 1.981184e+001, 1.960520e+001, 1.940178e+001, 1.920150e+001, 1.900424e+001, 1.880984e+001, 1.861816e+001, 1.842907e+001, 1.824249e+001, 1.805838e+001, 1.787677e+001, 1.769775e+001, 1.752146e+001, 1.734812e+001, 1.717795e+001, 1.701124e+001, 1.684829e+001, 1.668940e+001, 1.653491e+001, 1.638511e+001, 1.624030e+001, 1.610076e+001, 1.596674e+001, 1.583844e+001, 1.571607e+001, 1.559975e+001, 1.548959e+001, 1.538566e+001, 1.528799e+001, 1.519656e+001, 1.511131e+001, 
1.264391e+001, 1.295635e+001, 1.327191e+001, 1.359033e+001, 1.391130e+001, 1.423451e+001, 1.455962e+001, 1.488628e+001, 1.521409e+001, 1.554267e+001, 1.587158e+001, 1.620039e+001, 1.652863e+001, 1.685580e+001, 1.718142e+001, 1.750495e+001, 1.782585e+001, 1.814356e+001, 1.845751e+001, 1.876710e+001, 1.907173e+001, 1.937077e+001, 1.966360e+001, 1.994958e+001, 2.022806e+001, 2.049839e+001, 2.075990e+001, 2.101193e+001, 2.125381e+001, 2.148489e+001, 2.170450e+001, 2.191198e+001, 2.210669e+001, 2.228798e+001, 2.245523e+001, 2.260783e+001, 2.274519e+001, 2.286674e+001, 2.297194e+001, 2.306031e+001, 2.313136e+001, 2.318470e+001, 2.321996e+001, 2.323686e+001, 2.323519e+001, 2.321480e+001, 2.317569e+001, 2.311793e+001, 2.304172e+001, 2.294741e+001, 2.283548e+001, 2.270657e+001, 2.256149e+001, 2.240121e+001, 2.222686e+001, 2.203977e+001, 2.184140e+001, 2.163336e+001, 2.141740e+001, 2.119538e+001, 2.096921e+001, 2.074088e+001, 2.051235e+001, 2.028557e+001, 2.006240e+001, 1.984458e+001, 1.963370e+001, 1.943114e+001, 1.923807e+001, 1.905540e+001, 1.888382e+001, 1.872371e+001, 1.857524e+001, 1.843835e+001, 1.831274e+001, 1.819796e+001, 1.809344e+001, 1.799847e+001, 1.791232e+001, 1.783421e+001, 1.776339e+001, 1.769910e+001, 1.764069e+001, 1.758752e+001, 1.753905e+001, 1.749481e+001, 1.745437e+001, 1.741740e+001, 1.738359e+001, 1.735269e+001, 1.732448e+001, 1.729876e+001, 1.727536e+001, 1.725411e+001, 1.723484e+001, 1.721741e+001, 1.720165e+001, 1.718742e+001, 1.717457e+001, 1.716296e+001, 
1.261497e+001, 1.292334e+001, 1.323444e+001, 1.354797e+001, 1.386361e+001, 1.418101e+001, 1.449981e+001, 1.481962e+001, 1.514003e+001, 1.546061e+001, 1.578092e+001, 1.610048e+001, 1.641882e+001, 1.673541e+001, 1.704973e+001, 1.736126e+001, 1.766942e+001, 1.797366e+001, 1.827340e+001, 1.856804e+001, 1.885700e+001, 1.913966e+001, 1.941542e+001, 1.968367e+001, 1.994382e+001, 2.019524e+001, 2.043735e+001, 2.066955e+001, 2.089126e+001, 2.110192e+001, 2.130096e+001, 2.148785e+001, 2.166207e+001, 2.182313e+001, 2.197054e+001, 2.210386e+001, 2.222266e+001, 2.232655e+001, 2.241518e+001, 2.248822e+001, 2.254538e+001, 2.258643e+001, 2.261118e+001, 2.261948e+001, 2.261125e+001, 2.258649e+001, 2.254525e+001, 2.248767e+001, 2.241398e+001, 2.232451e+001, 2.221968e+001, 2.210004e+001, 2.196627e+001, 2.181917e+001, 2.165965e+001, 2.148881e+001, 2.130783e+001, 2.111809e+001, 2.092106e+001, 2.071835e+001, 2.051168e+001, 2.030288e+001, 2.009385e+001, 1.988653e+001, 1.968292e+001, 1.948497e+001, 1.929461e+001, 1.911370e+001, 1.894396e+001, 1.878697e+001, 1.864413e+001, 1.851661e+001, 1.840533e+001, 1.831097e+001, 1.823390e+001, 1.817424e+001, 1.813182e+001, 1.810621e+001, 1.809674e+001, 1.810252e+001, 1.812248e+001, 1.815541e+001, 1.819998e+001, 1.825480e+001, 1.831844e+001, 1.838947e+001, 1.846650e+001, 1.854818e+001, 1.863325e+001, 1.872054e+001, 1.880898e+001, 1.889760e+001, 1.898556e+001, 1.907212e+001, 1.915665e+001, 1.923863e+001, 1.931762e+001, 1.939331e+001, 1.946542e+001, 1.953377e+001, 
1.258421e+001, 1.288837e+001, 1.319485e+001, 1.350333e+001, 1.381344e+001, 1.412482e+001, 1.443706e+001, 1.474976e+001, 1.506246e+001, 1.537472e+001, 1.568605e+001, 1.599596e+001, 1.630392e+001, 1.660941e+001, 1.691188e+001, 1.721078e+001, 1.750552e+001, 1.779553e+001, 1.808023e+001, 1.835902e+001, 1.863132e+001, 1.889654e+001, 1.915408e+001, 1.940339e+001, 1.964388e+001, 1.987501e+001, 2.009624e+001, 2.030707e+001, 2.050700e+001, 2.069557e+001, 2.087235e+001, 2.103693e+001, 2.118897e+001, 2.132812e+001, 2.145410e+001, 2.156666e+001, 2.166561e+001, 2.175078e+001, 2.182206e+001, 2.187940e+001, 2.192277e+001, 2.195221e+001, 2.196781e+001, 2.196969e+001, 2.195806e+001, 2.193315e+001, 2.189526e+001, 2.184474e+001, 2.178199e+001, 2.170748e+001, 2.162172e+001, 2.152529e+001, 2.141881e+001, 2.130298e+001, 2.117852e+001, 2.104624e+001, 2.090697e+001, 2.076161e+001, 2.061111e+001, 2.045646e+001, 2.029870e+001, 2.013892e+001, 1.997823e+001, 1.981782e+001, 1.965887e+001, 1.950263e+001, 1.935037e+001, 1.920335e+001, 1.906286e+001, 1.893019e+001, 1.880660e+001, 1.869328e+001, 1.859141e+001, 1.850204e+001, 1.842613e+001, 1.836448e+001, 1.831774e+001, 1.828638e+001, 1.827065e+001, 1.827060e+001, 1.828605e+001, 1.831660e+001, 1.836166e+001, 1.842042e+001, 1.849192e+001, 1.857504e+001, 1.866857e+001, 1.877123e+001, 1.888169e+001, 1.899862e+001, 1.912072e+001, 1.924676e+001, 1.937555e+001, 1.950604e+001, 1.963725e+001, 1.976833e+001, 1.989854e+001, 2.002725e+001, 2.015395e+001, 2.027823e+001, 
