6.150878e-002, 6.153003e-002, 6.155404e-002, 6.158043e-002, 6.160875e-002, 6.163853e-002, 6.166930e-002, 6.170055e-002, 6.173179e-002, 6.176250e-002, 6.179222e-002, 6.182046e-002, 6.184682e-002, 6.187088e-002, 6.189234e-002, 6.191091e-002, 6.192639e-002, 6.193864e-002, 6.194763e-002, 6.195335e-002, 6.195592e-002, 6.195549e-002, 6.195228e-002, 6.194657e-002, 6.193867e-002, 6.192890e-002, 6.191762e-002, 6.190517e-002, 6.189186e-002, 6.187800e-002, 6.186385e-002, 6.184964e-002, 6.183556e-002, 6.182174e-002, 6.180829e-002, 6.179529e-002, 6.178277e-002, 6.177077e-002, 6.175928e-002, 6.174830e-002, 6.173781e-002, 6.172781e-002, 6.171826e-002, 6.170915e-002, 6.170045e-002, 6.169216e-002, 6.168426e-002, 6.167672e-002, 6.166953e-002, 6.166268e-002, 6.165616e-002, 6.164994e-002, 6.164401e-002, 6.163837e-002, 6.163299e-002, 6.162787e-002, 6.162298e-002, 6.161832e-002, 6.161388e-002, 6.160963e-002, 6.160557e-002, 6.160168e-002, 6.159796e-002, 6.159440e-002, 6.159098e-002, 6.158769e-002, 6.158453e-002, 6.158149e-002, 6.157856e-002, 6.157574e-002, 6.157302e-002, 6.157039e-002, 6.156786e-002, 6.156541e-002, 6.156304e-002, 6.156075e-002, 6.155854e-002, 6.155641e-002, 6.155434e-002, 6.155234e-002, 6.155041e-002, 6.154854e-002, 6.154673e-002, 6.154498e-002, 6.154329e-002, 6.154165e-002, 6.154007e-002, 6.153853e-002, 6.153705e-002, 6.153561e-002, 6.153422e-002, 6.153288e-002, 6.153157e-002, 6.153031e-002, 6.152908e-002, 6.152790e-002, 6.152675e-002, 6.152563e-002, 6.152454e-002, 6.152349e-002, 
6.105914e-002, 6.107592e-002, 6.109658e-002, 6.112080e-002, 6.114820e-002, 6.117834e-002, 6.121078e-002, 6.124503e-002, 6.128057e-002, 6.131687e-002, 6.135340e-002, 6.138962e-002, 6.142499e-002, 6.145901e-002, 6.149119e-002, 6.152110e-002, 6.154835e-002, 6.157261e-002, 6.159363e-002, 6.161124e-002, 6.162531e-002, 6.163585e-002, 6.164291e-002, 6.164663e-002, 6.164722e-002, 6.164493e-002, 6.164008e-002, 6.163302e-002, 6.162411e-002, 6.161372e-002, 6.160220e-002, 6.158990e-002, 6.157710e-002, 6.156409e-002, 6.155107e-002, 6.153823e-002, 6.152570e-002, 6.151357e-002, 6.150192e-002, 6.149076e-002, 6.148012e-002, 6.147000e-002, 6.146038e-002, 6.145124e-002, 6.144257e-002, 6.143433e-002, 6.142651e-002, 6.141908e-002, 6.141202e-002, 6.140532e-002, 6.139895e-002, 6.139289e-002, 6.138714e-002, 6.138166e-002, 6.137645e-002, 6.137149e-002, 6.136677e-002, 6.136227e-002, 6.135798e-002, 6.135388e-002, 6.134997e-002, 6.134624e-002, 6.134267e-002, 6.133926e-002, 6.133599e-002, 6.133287e-002, 6.132988e-002, 6.132702e-002, 6.132428e-002, 6.132166e-002, 6.131916e-002, 6.131676e-002, 6.131447e-002, 6.131229e-002, 6.131020e-002, 6.130821e-002, 6.130632e-002, 6.130452e-002, 6.130281e-002, 6.130118e-002, 6.129965e-002, 6.129819e-002, 6.129682e-002, 6.129552e-002, 6.129430e-002, 6.129316e-002, 6.129208e-002, 6.129108e-002, 6.129014e-002, 6.128928e-002, 6.128847e-002, 6.128773e-002, 6.128704e-002, 6.128642e-002, 6.128584e-002, 6.128533e-002, 6.128486e-002, 6.128444e-002, 6.128407e-002, 6.128374e-002, 
6.058929e-002, 6.059881e-002, 6.061324e-002, 6.063232e-002, 6.065575e-002, 6.068320e-002, 6.071426e-002, 6.074851e-002, 6.078547e-002, 6.082462e-002, 6.086544e-002, 6.090736e-002, 6.094980e-002, 6.099217e-002, 6.103392e-002, 6.107446e-002, 6.111327e-002, 6.114985e-002, 6.118376e-002, 6.121462e-002, 6.124209e-002, 6.126596e-002, 6.128605e-002, 6.130232e-002, 6.131476e-002, 6.132350e-002, 6.132870e-002, 6.133062e-002, 6.132957e-002, 6.132589e-002, 6.131997e-002, 6.131221e-002, 6.130299e-002, 6.129268e-002, 6.128164e-002, 6.127017e-002, 6.125853e-002, 6.124695e-002, 6.123558e-002, 6.122457e-002, 6.121398e-002, 6.120389e-002, 6.119430e-002, 6.118523e-002, 6.117666e-002, 6.116859e-002, 6.116098e-002, 6.115380e-002, 6.114704e-002, 6.114067e-002, 6.113466e-002, 6.112898e-002, 6.112362e-002, 6.111856e-002, 6.111377e-002, 6.110925e-002, 6.110497e-002, 6.110092e-002, 6.109710e-002, 6.109348e-002, 6.109006e-002, 6.108683e-002, 6.108378e-002, 6.108089e-002, 6.107818e-002, 6.107562e-002, 6.107321e-002, 6.107094e-002, 6.106882e-002, 6.106684e-002, 6.106499e-002, 6.106326e-002, 6.106166e-002, 6.106018e-002, 6.105881e-002, 6.105755e-002, 6.105639e-002, 6.105534e-002, 6.105439e-002, 6.105352e-002, 6.105274e-002, 6.105205e-002, 6.105143e-002, 6.105088e-002, 6.105040e-002, 6.104998e-002, 6.104962e-002, 6.104931e-002, 6.104905e-002, 6.104883e-002, 6.104865e-002, 6.104850e-002, 6.104838e-002, 6.104828e-002, 6.104821e-002, 6.104815e-002, 6.104811e-002, 6.104808e-002, 6.104805e-002, 6.104804e-002, 
6.010381e-002, 6.010338e-002, 6.010871e-002, 6.011965e-002, 6.013600e-002, 6.015751e-002, 6.018389e-002, 6.021479e-002, 6.024980e-002, 6.028848e-002, 6.033035e-002, 6.037486e-002, 6.042146e-002, 6.046955e-002, 6.051851e-002, 6.056773e-002, 6.061659e-002, 6.066445e-002, 6.071074e-002, 6.075489e-002, 6.079640e-002, 6.083481e-002, 6.086975e-002, 6.090089e-002, 6.092804e-002, 6.095105e-002, 6.096990e-002, 6.098464e-002, 6.099542e-002, 6.100246e-002, 6.100606e-002, 6.100656e-002, 6.100437e-002, 6.099990e-002, 6.099356e-002, 6.098578e-002, 6.097694e-002, 6.096740e-002, 6.095748e-002, 6.094743e-002, 6.093747e-002, 6.092777e-002, 6.091844e-002, 6.090955e-002, 6.090115e-002, 6.089326e-002, 6.088588e-002, 6.087898e-002, 6.087256e-002, 6.086657e-002, 6.086098e-002, 6.085578e-002, 6.085093e-002, 6.084641e-002, 6.084219e-002, 6.083825e-002, 6.083458e-002, 6.083116e-002, 6.082797e-002, 6.082500e-002, 6.082224e-002, 6.081968e-002, 6.081730e-002, 6.081511e-002, 6.081309e-002, 6.081123e-002, 6.080953e-002, 6.080798e-002, 6.080657e-002, 6.080529e-002, 6.080414e-002, 6.080311e-002, 6.080220e-002, 6.080139e-002, 6.080067e-002, 6.080005e-002, 6.079951e-002, 6.079904e-002, 6.079865e-002, 6.079831e-002, 6.079803e-002, 6.079780e-002, 6.079761e-002, 6.079746e-002, 6.079734e-002, 6.079724e-002, 6.079717e-002, 6.079711e-002, 6.079707e-002, 6.079703e-002, 6.079701e-002, 6.079699e-002, 6.079698e-002, 6.079697e-002, 6.079696e-002, 6.079696e-002, 6.079695e-002, 6.079695e-002, 6.079695e-002, 6.079695e-002, 
5.960736e-002, 5.959447e-002, 5.958801e-002, 5.958792e-002, 5.959413e-002, 5.960648e-002, 5.962480e-002, 5.964883e-002, 5.967829e-002, 5.971282e-002, 5.975201e-002, 5.979543e-002, 5.984255e-002, 5.989284e-002, 5.994570e-002, 6.000051e-002, 6.005662e-002, 6.011337e-002, 6.017008e-002, 6.022609e-002, 6.028074e-002, 6.033340e-002, 6.038351e-002, 6.043054e-002, 6.047401e-002, 6.051357e-002, 6.054890e-002, 6.057982e-002, 6.060622e-002, 6.062810e-002, 6.064556e-002, 6.065878e-002, 6.066804e-002, 6.067367e-002, 6.067606e-002, 6.067566e-002, 6.067290e-002, 6.066824e-002, 6.066212e-002, 6.065494e-002, 6.064708e-002, 6.063885e-002, 6.063051e-002, 6.062228e-002, 6.061431e-002, 6.060671e-002, 6.059956e-002, 6.059289e-002, 6.058671e-002, 6.058101e-002, 6.057578e-002, 6.057098e-002, 6.056659e-002, 6.056257e-002, 6.055890e-002, 6.055554e-002, 6.055248e-002, 6.054968e-002, 6.054714e-002, 6.054483e-002, 6.054273e-002, 6.054083e-002, 6.053912e-002, 6.053758e-002, 6.053620e-002, 6.053498e-002, 6.053390e-002, 6.053295e-002, 6.053211e-002, 6.053139e-002, 6.053077e-002, 6.053024e-002, 6.052979e-002, 6.052942e-002, 6.052910e-002, 6.052885e-002, 6.052864e-002, 6.052847e-002, 6.052834e-002, 6.052823e-002, 6.052815e-002, 6.052809e-002, 6.052804e-002, 6.052800e-002, 6.052797e-002, 6.052795e-002, 6.052794e-002, 6.052792e-002, 6.052791e-002, 6.052790e-002, 6.052789e-002, 6.052788e-002, 6.052788e-002, 6.052787e-002, 6.052786e-002, 6.052786e-002, 6.052785e-002, 6.052784e-002, 6.052784e-002, 6.052783e-002, 
5.910446e-002, 5.907689e-002, 5.905619e-002, 5.904242e-002, 5.903562e-002, 5.903574e-002, 5.904271e-002, 5.905641e-002, 5.907667e-002, 5.910324e-002, 5.913584e-002, 5.917412e-002, 5.921767e-002, 5.926605e-002, 5.931873e-002, 5.937515e-002, 5.943471e-002, 5.949675e-002, 5.956059e-002, 5.962553e-002, 5.969085e-002, 5.975582e-002, 5.981973e-002, 5.988189e-002, 5.994165e-002, 5.999839e-002, 6.005159e-002, 6.010077e-002, 6.014556e-002, 6.018566e-002, 6.022091e-002, 6.025122e-002, 6.027662e-002, 6.029726e-002, 6.031335e-002, 6.032520e-002, 6.033321e-002, 6.033780e-002, 6.033944e-002, 6.033861e-002, 6.033580e-002, 6.033147e-002, 6.032604e-002, 6.031990e-002, 6.031338e-002, 6.030673e-002, 6.030017e-002, 6.029387e-002, 6.028792e-002, 6.028239e-002, 6.027732e-002, 6.027271e-002, 6.026855e-002, 6.026482e-002, 6.026149e-002, 6.025853e-002, 6.025590e-002, 6.025358e-002, 6.025153e-002, 6.024973e-002, 6.024815e-002, 6.024677e-002, 6.024558e-002, 6.024454e-002, 6.024366e-002, 6.024290e-002, 6.024226e-002, 6.024172e-002, 6.024127e-002, 6.024090e-002, 6.024060e-002, 6.024035e-002, 6.024016e-002, 6.024001e-002, 6.023989e-002, 6.023980e-002, 6.023973e-002, 6.023968e-002, 6.023964e-002, 6.023961e-002, 6.023959e-002, 6.023957e-002, 6.023956e-002, 6.023955e-002, 6.023955e-002, 6.023954e-002, 6.023953e-002, 6.023953e-002, 6.023952e-002, 6.023952e-002, 6.023951e-002, 6.023951e-002, 6.023951e-002, 6.023950e-002, 6.023950e-002, 6.023949e-002, 6.023949e-002, 6.023949e-002, 6.023948e-002, 6.023948e-002, 
5.859940e-002, 5.855521e-002, 5.851814e-002, 5.848834e-002, 5.846595e-002, 5.845102e-002, 5.844361e-002, 5.844371e-002, 5.845126e-002, 5.846615e-002, 5.848822e-002, 5.851725e-002, 5.855296e-002, 5.859501e-002, 5.864301e-002, 5.869649e-002, 5.875493e-002, 5.881777e-002, 5.888438e-002, 5.895409e-002, 5.902618e-002, 5.909993e-002, 5.917455e-002, 5.924928e-002, 5.932334e-002, 5.939598e-002, 5.946646e-002, 5.953409e-002, 5.959825e-002, 5.965837e-002, 5.971397e-002, 5.976468e-002, 5.981022e-002, 5.985042e-002, 5.988522e-002, 5.991468e-002, 5.993898e-002, 5.995836e-002, 5.997319e-002, 5.998387e-002, 5.999090e-002, 5.999476e-002, 5.999598e-002, 5.999508e-002, 5.999254e-002, 5.998881e-002, 5.998429e-002, 5.997932e-002, 5.997418e-002, 5.996909e-002, 5.996420e-002, 5.995963e-002, 5.995545e-002, 5.995168e-002, 5.994833e-002, 5.994540e-002, 5.994285e-002, 5.994066e-002, 5.993879e-002, 5.993721e-002, 5.993588e-002, 5.993476e-002, 5.993384e-002, 5.993308e-002, 5.993247e-002, 5.993197e-002, 5.993157e-002, 5.993125e-002, 5.993101e-002, 5.993082e-002, 5.993067e-002, 5.993057e-002, 5.993049e-002, 5.993043e-002, 5.993039e-002, 5.993037e-002, 5.993035e-002, 5.993034e-002, 5.993033e-002, 5.993033e-002, 5.993033e-002, 5.993033e-002, 5.993033e-002, 5.993034e-002, 5.993034e-002, 5.993034e-002, 5.993035e-002, 5.993035e-002, 5.993035e-002, 5.993036e-002, 5.993036e-002, 5.993036e-002, 5.993037e-002, 5.993037e-002, 5.993037e-002, 5.993037e-002, 5.993038e-002, 5.993038e-002, 5.993038e-002, 5.993038e-002, 
5.809605e-002, 5.803366e-002, 5.797843e-002, 5.793060e-002, 5.789039e-002, 5.785796e-002, 5.783346e-002, 5.781699e-002, 5.780861e-002, 5.780835e-002, 5.781616e-002, 5.783196e-002, 5.785560e-002, 5.788689e-002, 5.792555e-002, 5.797127e-002, 5.802365e-002, 5.808224e-002, 5.814653e-002, 5.821593e-002, 5.828982e-002, 5.836752e-002, 5.844828e-002, 5.853133e-002, 5.861588e-002, 5.870110e-002, 5.878616e-002, 5.887022e-002, 5.895249e-002, 5.903219e-002, 5.910858e-002, 5.918102e-002, 5.924891e-002, 5.931177e-002, 5.936919e-002, 5.942091e-002, 5.946675e-002, 5.950668e-002, 5.954078e-002, 5.956923e-002, 5.959234e-002, 5.961048e-002, 5.962411e-002, 5.963374e-002, 5.963992e-002, 5.964320e-002, 5.964414e-002, 5.964325e-002, 5.964102e-002, 5.963786e-002, 5.963413e-002, 5.963015e-002, 5.962613e-002, 5.962226e-002, 5.961864e-002, 5.961535e-002, 5.961244e-002, 5.960989e-002, 5.960771e-002, 5.960587e-002, 5.960434e-002, 5.960308e-002, 5.960206e-002, 5.960124e-002, 5.960059e-002, 5.960009e-002, 5.959970e-002, 5.959940e-002, 5.959918e-002, 5.959902e-002, 5.959890e-002, 5.959882e-002, 5.959876e-002, 5.959872e-002, 5.959870e-002, 5.959868e-002, 5.959867e-002, 5.959867e-002, 5.959867e-002, 5.959867e-002, 5.959868e-002, 5.959868e-002, 5.959869e-002, 5.959869e-002, 5.959870e-002, 5.959871e-002, 5.959872e-002, 5.959873e-002, 5.959873e-002, 5.959874e-002, 5.959875e-002, 5.959876e-002, 5.959877e-002, 5.959878e-002, 5.959878e-002, 5.959879e-002, 5.959880e-002, 5.959881e-002, 5.959882e-002, 5.959882e-002, 
5.759788e-002, 5.751604e-002, 5.744121e-002, 5.737372e-002, 5.731383e-002, 5.726182e-002, 5.721791e-002, 5.718230e-002, 5.715517e-002, 5.713665e-002, 5.712681e-002, 5.712570e-002, 5.713331e-002, 5.714959e-002, 5.717440e-002, 5.720756e-002, 5.724885e-002, 5.729794e-002, 5.735448e-002, 5.741801e-002, 5.748803e-002, 5.756398e-002, 5.764521e-002, 5.773104e-002, 5.782071e-002, 5.791344e-002, 5.800840e-002, 5.810470e-002, 5.820148e-002, 5.829785e-002, 5.839291e-002, 5.848581e-002, 5.857573e-002, 5.866190e-002, 5.874360e-002, 5.882024e-002, 5.889128e-002, 5.895632e-002, 5.901506e-002, 5.906734e-002, 5.911312e-002, 5.915249e-002, 5.918565e-002, 5.921292e-002, 5.923472e-002, 5.925154e-002, 5.926392e-002, 5.927245e-002, 5.927773e-002, 5.928035e-002, 5.928087e-002, 5.927981e-002, 5.927763e-002, 5.927472e-002, 5.927142e-002, 5.926796e-002, 5.926456e-002, 5.926134e-002, 5.925839e-002, 5.925575e-002, 5.925344e-002, 5.925146e-002, 5.924979e-002, 5.924839e-002, 5.924724e-002, 5.924630e-002, 5.924554e-002, 5.924494e-002, 5.924446e-002, 5.924409e-002, 5.924380e-002, 5.924358e-002, 5.924342e-002, 5.924329e-002, 5.924320e-002, 5.924314e-002, 5.924309e-002, 5.924305e-002, 5.924303e-002, 5.924301e-002, 5.924300e-002, 5.924299e-002, 5.924299e-002, 5.924299e-002, 5.924299e-002, 5.924298e-002, 5.924298e-002, 5.924299e-002, 5.924299e-002, 5.924299e-002, 5.924299e-002, 5.924299e-002, 5.924300e-002, 5.924300e-002, 5.924300e-002, 5.924301e-002, 5.924301e-002, 5.924301e-002, 5.924302e-002, 5.924302e-002, 
5.710788e-002, 5.700566e-002, 5.691015e-002, 5.682172e-002, 5.674070e-002, 5.666743e-002, 5.660221e-002, 5.654532e-002, 5.649704e-002, 5.645758e-002, 5.642714e-002, 5.640587e-002, 5.639390e-002, 5.639129e-002, 5.639805e-002, 5.641416e-002, 5.643953e-002, 5.647399e-002, 5.651735e-002, 5.656931e-002, 5.662953e-002, 5.669758e-002, 5.677300e-002, 5.685521e-002, 5.694359e-002, 5.703746e-002, 5.713607e-002, 5.723861e-002, 5.734423e-002, 5.745202e-002, 5.756108e-002, 5.767044e-002, 5.777917e-002, 5.788632e-002, 5.799097e-002, 5.809224e-002, 5.818931e-002, 5.828142e-002, 5.836793e-002, 5.844825e-002, 5.852196e-002, 5.858874e-002, 5.864840e-002, 5.870088e-002, 5.874629e-002, 5.878482e-002, 5.881682e-002, 5.884272e-002, 5.886303e-002, 5.887836e-002, 5.888931e-002, 5.889654e-002, 5.890069e-002, 5.890238e-002, 5.890215e-002, 5.890054e-002, 5.889797e-002, 5.889481e-002, 5.889136e-002, 5.888785e-002, 5.888444e-002, 5.888123e-002, 5.887830e-002, 5.887567e-002, 5.887335e-002, 5.887134e-002, 5.886961e-002, 5.886814e-002, 5.886690e-002, 5.886587e-002, 5.886500e-002, 5.886429e-002, 5.886371e-002, 5.886324e-002, 5.886286e-002, 5.886256e-002, 5.886232e-002, 5.886213e-002, 5.886198e-002, 5.886187e-002, 5.886178e-002, 5.886171e-002, 5.886166e-002, 5.886162e-002, 5.886159e-002, 5.886156e-002, 5.886154e-002, 5.886152e-002, 5.886151e-002, 5.886149e-002, 5.886148e-002, 5.886146e-002, 5.886145e-002, 5.886144e-002, 5.886143e-002, 5.886142e-002, 5.886141e-002, 5.886139e-002, 5.886138e-002, 5.886137e-002, 
5.662857e-002, 5.650535e-002, 5.638839e-002, 5.627810e-002, 5.617486e-002, 5.607905e-002, 5.599104e-002, 5.591118e-002, 5.583980e-002, 5.577721e-002, 5.572370e-002, 5.567953e-002, 5.564491e-002, 5.562004e-002, 5.560505e-002, 5.560005e-002, 5.560508e-002, 5.562015e-002, 5.564520e-002, 5.568011e-002, 5.572470e-002, 5.577872e-002, 5.584185e-002, 5.591372e-002, 5.599386e-002, 5.608174e-002, 5.617676e-002, 5.627825e-002, 5.638548e-002, 5.649763e-002, 5.661386e-002, 5.673324e-002, 5.685483e-002, 5.697765e-002, 5.710067e-002, 5.722290e-002, 5.734332e-002, 5.746096e-002, 5.757486e-002, 5.768414e-002, 5.778800e-002, 5.788571e-002, 5.797666e-002, 5.806035e-002, 5.813643e-002, 5.820468e-002, 5.826501e-002, 5.831750e-002, 5.836235e-002, 5.839990e-002, 5.843059e-002, 5.845497e-002, 5.847365e-002, 5.848731e-002, 5.849663e-002, 5.850232e-002, 5.850505e-002, 5.850545e-002, 5.850409e-002, 5.850148e-002, 5.849803e-002, 5.849411e-002, 5.848999e-002, 5.848587e-002, 5.848189e-002, 5.847816e-002, 5.847473e-002, 5.847163e-002, 5.846886e-002, 5.846641e-002, 5.846426e-002, 5.846239e-002, 5.846078e-002, 5.845939e-002, 5.845820e-002, 5.845719e-002, 5.845634e-002, 5.845562e-002, 5.845502e-002, 5.845453e-002, 5.845412e-002, 5.845379e-002, 5.845352e-002, 5.845331e-002, 5.845313e-002, 5.845300e-002, 5.845289e-002, 5.845281e-002, 5.845274e-002, 5.845269e-002, 5.845264e-002, 5.845261e-002, 5.845258e-002, 5.845255e-002, 5.845253e-002, 5.845251e-002, 5.845249e-002, 5.845248e-002, 5.845246e-002, 5.845244e-002, 
5.616203e-002, 5.601746e-002, 5.587858e-002, 5.574583e-002, 5.561962e-002, 5.550037e-002, 5.538849e-002, 5.528438e-002, 5.518842e-002, 5.510100e-002, 5.502246e-002, 5.495315e-002, 5.489338e-002, 5.484342e-002, 5.480353e-002, 5.477393e-002, 5.475479e-002, 5.474624e-002, 5.474838e-002, 5.476123e-002, 5.478477e-002, 5.481894e-002, 5.486358e-002, 5.491848e-002, 5.498339e-002, 5.505795e-002, 5.514174e-002, 5.523428e-002, 5.533499e-002, 5.544325e-002, 5.555834e-002, 5.567948e-002, 5.580582e-002, 5.593645e-002, 5.607042e-002, 5.620671e-002, 5.634429e-002, 5.648208e-002, 5.661902e-002, 5.675402e-002, 5.688603e-002, 5.701405e-002, 5.713711e-002, 5.725433e-002, 5.736493e-002, 5.746820e-002, 5.756360e-002, 5.765070e-002, 5.772922e-002, 5.779903e-002, 5.786017e-002, 5.791280e-002, 5.795724e-002, 5.799393e-002, 5.802343e-002, 5.804638e-002, 5.806348e-002, 5.807547e-002, 5.808312e-002, 5.808716e-002, 5.808830e-002, 5.808720e-002, 5.808443e-002, 5.808049e-002, 5.807583e-002, 5.807076e-002, 5.806557e-002, 5.806044e-002, 5.805551e-002, 5.805088e-002, 5.804658e-002, 5.804265e-002, 5.803909e-002, 5.803588e-002, 5.803301e-002, 5.803045e-002, 5.802818e-002, 5.802618e-002, 5.802442e-002, 5.802288e-002, 5.802153e-002, 5.802036e-002, 5.801935e-002, 5.801848e-002, 5.801774e-002, 5.801711e-002, 5.801657e-002, 5.801613e-002, 5.801576e-002, 5.801545e-002, 5.801520e-002, 5.801500e-002, 5.801484e-002, 5.801472e-002, 5.801462e-002, 5.801455e-002, 5.801449e-002, 5.801445e-002, 5.801442e-002, 5.801440e-002, 
5.570990e-002, 5.554387e-002, 5.538287e-002, 5.522736e-002, 5.507775e-002, 5.493450e-002, 5.479804e-002, 5.466880e-002, 5.454721e-002, 5.443370e-002, 5.432867e-002, 5.423252e-002, 5.414562e-002, 5.406835e-002, 5.400102e-002, 5.394396e-002, 5.389744e-002, 5.386171e-002, 5.383698e-002, 5.382341e-002, 5.382114e-002, 5.383022e-002, 5.385069e-002, 5.388251e-002, 5.392559e-002, 5.397977e-002, 5.404483e-002, 5.412047e-002, 5.420634e-002, 5.430198e-002, 5.440690e-002, 5.452050e-002, 5.464212e-002, 5.477102e-002, 5.490638e-002, 5.504733e-002, 5.519292e-002, 5.534214e-002, 5.549396e-002, 5.564726e-002, 5.580095e-002, 5.595387e-002, 5.610489e-002, 5.625289e-002, 5.639678e-002, 5.653552e-002, 5.666815e-002, 5.679379e-002, 5.691166e-002, 5.702111e-002, 5.712163e-002, 5.721285e-002, 5.729456e-002, 5.736672e-002, 5.742945e-002, 5.748299e-002, 5.752777e-002, 5.756432e-002, 5.759328e-002, 5.761538e-002, 5.763140e-002, 5.764215e-002, 5.764843e-002, 5.765105e-002, 5.765074e-002, 5.764817e-002, 5.764396e-002, 5.763861e-002, 5.763256e-002, 5.762615e-002, 5.761963e-002, 5.761322e-002, 5.760704e-002, 5.760118e-002, 5.759568e-002, 5.759059e-002, 5.758588e-002, 5.758157e-002, 5.757762e-002, 5.757403e-002, 5.757076e-002, 5.756779e-002, 5.756510e-002, 5.756267e-002, 5.756047e-002, 5.755850e-002, 5.755672e-002, 5.755513e-002, 5.755371e-002, 5.755244e-002, 5.755132e-002, 5.755032e-002, 5.754944e-002, 5.754867e-002, 5.754800e-002, 5.754742e-002, 5.754693e-002, 5.754650e-002, 5.754614e-002, 5.754584e-002, 
5.527346e-002, 5.508606e-002, 5.490297e-002, 5.472463e-002, 5.455147e-002, 5.438396e-002, 5.422254e-002, 5.406766e-002, 5.391979e-002, 5.377936e-002, 5.364683e-002, 5.352263e-002, 5.340719e-002, 5.330093e-002, 5.320423e-002, 5.311749e-002, 5.304106e-002, 5.297528e-002, 5.292046e-002, 5.287686e-002, 5.284474e-002, 5.282429e-002, 5.281568e-002, 5.281903e-002, 5.283439e-002, 5.286179e-002, 5.290119e-002, 5.295248e-002, 5.301550e-002, 5.309002e-002, 5.317575e-002, 5.327230e-002, 5.337924e-002, 5.349604e-002, 5.362211e-002, 5.375677e-002, 5.389927e-002, 5.404879e-002, 5.420443e-002, 5.436523e-002, 5.453016e-002, 5.469814e-002, 5.486804e-002, 5.503870e-002, 5.520895e-002, 5.537757e-002, 5.554340e-002, 5.570526e-002, 5.586204e-002, 5.601267e-002, 5.615617e-002, 5.629166e-002, 5.641837e-002, 5.653567e-002, 5.664306e-002, 5.674023e-002, 5.682700e-002, 5.690339e-002, 5.696955e-002, 5.702582e-002, 5.707267e-002, 5.711071e-002, 5.714065e-002, 5.716327e-002, 5.717942e-002, 5.718997e-002, 5.719579e-002, 5.719770e-002, 5.719650e-002, 5.719289e-002, 5.718752e-002, 5.718092e-002, 5.717355e-002, 5.716576e-002, 5.715783e-002, 5.714998e-002, 5.714234e-002, 5.713502e-002, 5.712808e-002, 5.712153e-002, 5.711539e-002, 5.710966e-002, 5.710432e-002, 5.709934e-002, 5.709472e-002, 5.709042e-002, 5.708642e-002, 5.708271e-002, 5.707927e-002, 5.707607e-002, 5.707310e-002, 5.707034e-002, 5.706777e-002, 5.706539e-002, 5.706319e-002, 5.706114e-002, 5.705923e-002, 5.705747e-002, 5.705583e-002, 5.705432e-002, 
5.485362e-002, 5.464513e-002, 5.444016e-002, 5.423914e-002, 5.404252e-002, 5.385075e-002, 5.366429e-002, 5.348359e-002, 5.330911e-002, 5.314133e-002, 5.298071e-002, 5.282771e-002, 5.268279e-002, 5.254640e-002, 5.241897e-002, 5.230094e-002, 5.219273e-002, 5.209473e-002, 5.200733e-002, 5.193088e-002, 5.186570e-002, 5.181212e-002, 5.177039e-002, 5.174076e-002, 5.172343e-002, 5.171855e-002, 5.172625e-002, 5.174658e-002, 5.177956e-002, 5.182516e-002, 5.188327e-002, 5.195374e-002, 5.203635e-002, 5.213079e-002, 5.223672e-002, 5.235369e-002, 5.248120e-002, 5.261866e-002, 5.276541e-002, 5.292072e-002, 5.308376e-002, 5.325366e-002, 5.342946e-002, 5.361014e-002, 5.379460e-002, 5.398172e-002, 5.417031e-002, 5.435917e-002, 5.454707e-002, 5.473276e-002, 5.491501e-002, 5.509262e-002, 5.526444e-002, 5.542937e-002, 5.558640e-002, 5.573462e-002, 5.587324e-002, 5.600161e-002, 5.611924e-002, 5.622579e-002, 5.632109e-002, 5.640515e-002, 5.647816e-002, 5.654046e-002, 5.659255e-002, 5.663506e-002, 5.666873e-002, 5.669440e-002, 5.671296e-002, 5.672532e-002, 5.673240e-002, 5.673510e-002, 5.673424e-002, 5.673062e-002, 5.672490e-002, 5.671769e-002, 5.670948e-002, 5.670068e-002, 5.669161e-002, 5.668252e-002, 5.667357e-002, 5.666489e-002, 5.665655e-002, 5.664860e-002, 5.664105e-002, 5.663392e-002, 5.662719e-002, 5.662084e-002, 5.661487e-002, 5.660924e-002, 5.660395e-002, 5.659896e-002, 5.659426e-002, 5.658983e-002, 5.658566e-002, 5.658172e-002, 5.657801e-002, 5.657450e-002, 5.657119e-002, 5.656805e-002, 
