2.820701e-001, 2.817419e-001, 2.814337e-001, 2.811451e-001, 2.808754e-001, 2.806242e-001, 2.803908e-001, 2.801744e-001, 2.799743e-001, 2.797896e-001, 2.796194e-001, 2.794628e-001, 2.793191e-001, 2.791872e-001, 2.790663e-001, 2.789557e-001, 2.788544e-001, 2.787617e-001, 2.786768e-001, 2.785992e-001, 2.785282e-001, 2.784631e-001, 2.784036e-001, 2.783489e-001, 2.782988e-001, 2.782528e-001, 2.782106e-001, 2.781717e-001, 2.781359e-001, 2.781030e-001, 2.780726e-001, 2.780445e-001, 2.780185e-001, 2.779944e-001, 2.779720e-001, 2.779513e-001, 2.779319e-001, 2.779139e-001, 2.778970e-001, 2.778812e-001, 2.778664e-001, 2.778525e-001, 2.778394e-001, 2.778270e-001, 2.778153e-001, 2.778042e-001, 2.777937e-001, 2.777837e-001, 2.777741e-001, 2.777650e-001, 2.777563e-001, 2.777480e-001, 2.777400e-001, 2.777323e-001, 2.777249e-001, 2.777178e-001, 2.777110e-001, 2.777044e-001, 2.776980e-001, 2.776918e-001, 2.776859e-001, 2.776801e-001, 2.776746e-001, 2.776693e-001, 2.776641e-001, 2.776592e-001, 2.776544e-001, 2.776498e-001, 2.776454e-001, 2.776412e-001, 2.776372e-001, 2.776334e-001, 2.776298e-001, 2.776263e-001, 2.776230e-001, 2.776199e-001, 2.776170e-001, 2.776142e-001, 2.776116e-001, 2.776091e-001, 2.776068e-001, 2.776047e-001, 2.776027e-001, 2.776008e-001, 2.775990e-001, 2.775973e-001, 2.775958e-001, 2.775944e-001, 2.775930e-001, 2.775918e-001, 2.775906e-001, 2.775895e-001, 2.775885e-001, 2.775875e-001, 2.775866e-001, 2.775858e-001, 2.775850e-001, 2.775843e-001, 2.775836e-001, 2.775830e-001, 
2.793955e-001, 2.789994e-001, 2.786250e-001, 2.782721e-001, 2.779405e-001, 2.776298e-001, 2.773393e-001, 2.770686e-001, 2.768168e-001, 2.765832e-001, 2.763670e-001, 2.761673e-001, 2.759832e-001, 2.758137e-001, 2.756579e-001, 2.755149e-001, 2.753838e-001, 2.752636e-001, 2.751536e-001, 2.750528e-001, 2.749605e-001, 2.748760e-001, 2.747985e-001, 2.747276e-001, 2.746626e-001, 2.746029e-001, 2.745481e-001, 2.744977e-001, 2.744514e-001, 2.744088e-001, 2.743695e-001, 2.743332e-001, 2.742997e-001, 2.742688e-001, 2.742401e-001, 2.742134e-001, 2.741887e-001, 2.741657e-001, 2.741443e-001, 2.741243e-001, 2.741056e-001, 2.740881e-001, 2.740717e-001, 2.740563e-001, 2.740418e-001, 2.740281e-001, 2.740153e-001, 2.740031e-001, 2.739917e-001, 2.739809e-001, 2.739707e-001, 2.739610e-001, 2.739519e-001, 2.739432e-001, 2.739350e-001, 2.739273e-001, 2.739199e-001, 2.739130e-001, 2.739064e-001, 2.739002e-001, 2.738943e-001, 2.738887e-001, 2.738833e-001, 2.738783e-001, 2.738734e-001, 2.738688e-001, 2.738645e-001, 2.738603e-001, 2.738563e-001, 2.738524e-001, 2.738487e-001, 2.738452e-001, 2.738418e-001, 2.738386e-001, 2.738354e-001, 2.738324e-001, 2.738296e-001, 2.738268e-001, 2.738241e-001, 2.738216e-001, 2.738192e-001, 2.738168e-001, 2.738146e-001, 2.738125e-001, 2.738105e-001, 2.738087e-001, 2.738069e-001, 2.738052e-001, 2.738036e-001, 2.738021e-001, 2.738007e-001, 2.737994e-001, 2.737982e-001, 2.737970e-001, 2.737959e-001, 2.737949e-001, 2.737940e-001, 2.737931e-001, 2.737923e-001, 2.737915e-001, 
2.767022e-001, 2.762304e-001, 2.757817e-001, 2.753563e-001, 2.749540e-001, 2.745746e-001, 2.742178e-001, 2.738831e-001, 2.735701e-001, 2.732781e-001, 2.730063e-001, 2.727540e-001, 2.725203e-001, 2.723042e-001, 2.721048e-001, 2.719211e-001, 2.717522e-001, 2.715969e-001, 2.714545e-001, 2.713238e-001, 2.712040e-001, 2.710942e-001, 2.709937e-001, 2.709015e-001, 2.708169e-001, 2.707394e-001, 2.706683e-001, 2.706029e-001, 2.705429e-001, 2.704877e-001, 2.704369e-001, 2.703900e-001, 2.703468e-001, 2.703069e-001, 2.702700e-001, 2.702359e-001, 2.702043e-001, 2.701750e-001, 2.701477e-001, 2.701224e-001, 2.700988e-001, 2.700769e-001, 2.700563e-001, 2.700372e-001, 2.700193e-001, 2.700025e-001, 2.699869e-001, 2.699722e-001, 2.699585e-001, 2.699456e-001, 2.699336e-001, 2.699224e-001, 2.699119e-001, 2.699021e-001, 2.698929e-001, 2.698845e-001, 2.698766e-001, 2.698692e-001, 2.698625e-001, 2.698562e-001, 2.698504e-001, 2.698451e-001, 2.698402e-001, 2.698356e-001, 2.698315e-001, 2.698277e-001, 2.698241e-001, 2.698209e-001, 2.698179e-001, 2.698151e-001, 2.698125e-001, 2.698101e-001, 2.698078e-001, 2.698057e-001, 2.698036e-001, 2.698017e-001, 2.697999e-001, 2.697981e-001, 2.697964e-001, 2.697948e-001, 2.697932e-001, 2.697916e-001, 2.697901e-001, 2.697886e-001, 2.697871e-001, 2.697857e-001, 2.697843e-001, 2.697830e-001, 2.697816e-001, 2.697803e-001, 2.697791e-001, 2.697779e-001, 2.697767e-001, 2.697755e-001, 2.697744e-001, 2.697734e-001, 2.697724e-001, 2.697714e-001, 2.697705e-001, 2.697697e-001, 
2.740064e-001, 2.734518e-001, 2.729213e-001, 2.724152e-001, 2.719337e-001, 2.714768e-001, 2.710444e-001, 2.706363e-001, 2.702523e-001, 2.698918e-001, 2.695544e-001, 2.692393e-001, 2.689458e-001, 2.686730e-001, 2.684201e-001, 2.681861e-001, 2.679700e-001, 2.677708e-001, 2.675873e-001, 2.674186e-001, 2.672636e-001, 2.671213e-001, 2.669908e-001, 2.668711e-001, 2.667613e-001, 2.666605e-001, 2.665681e-001, 2.664833e-001, 2.664053e-001, 2.663337e-001, 2.662679e-001, 2.662073e-001, 2.661514e-001, 2.660999e-001, 2.660524e-001, 2.660086e-001, 2.659680e-001, 2.659305e-001, 2.658958e-001, 2.658636e-001, 2.658338e-001, 2.658060e-001, 2.657803e-001, 2.657564e-001, 2.657341e-001, 2.657134e-001, 2.656941e-001, 2.656762e-001, 2.656595e-001, 2.656440e-001, 2.656296e-001, 2.656162e-001, 2.656039e-001, 2.655924e-001, 2.655818e-001, 2.655721e-001, 2.655631e-001, 2.655549e-001, 2.655474e-001, 2.655406e-001, 2.655344e-001, 2.655288e-001, 2.655238e-001, 2.655194e-001, 2.655154e-001, 2.655119e-001, 2.655088e-001, 2.655062e-001, 2.655039e-001, 2.655019e-001, 2.655003e-001, 2.654989e-001, 2.654978e-001, 2.654970e-001, 2.654963e-001, 2.654958e-001, 2.654955e-001, 2.654953e-001, 2.654952e-001, 2.654952e-001, 2.654954e-001, 2.654955e-001, 2.654957e-001, 2.654960e-001, 2.654963e-001, 2.654966e-001, 2.654970e-001, 2.654973e-001, 2.654976e-001, 2.654979e-001, 2.654982e-001, 2.654984e-001, 2.654987e-001, 2.654989e-001, 2.654991e-001, 2.654992e-001, 2.654993e-001, 2.654993e-001, 2.654994e-001, 2.654994e-001, 
2.713235e-001, 2.706800e-001, 2.700609e-001, 2.694669e-001, 2.688983e-001, 2.683554e-001, 2.678386e-001, 2.673478e-001, 2.668831e-001, 2.664441e-001, 2.660307e-001, 2.656423e-001, 2.652783e-001, 2.649381e-001, 2.646210e-001, 2.643260e-001, 2.640522e-001, 2.637986e-001, 2.635642e-001, 2.633478e-001, 2.631484e-001, 2.629648e-001, 2.627960e-001, 2.626409e-001, 2.624985e-001, 2.623677e-001, 2.622477e-001, 2.621375e-001, 2.620363e-001, 2.619434e-001, 2.618579e-001, 2.617794e-001, 2.617071e-001, 2.616405e-001, 2.615792e-001, 2.615226e-001, 2.614704e-001, 2.614223e-001, 2.613778e-001, 2.613366e-001, 2.612986e-001, 2.612634e-001, 2.612308e-001, 2.612006e-001, 2.611727e-001, 2.611468e-001, 2.611228e-001, 2.611005e-001, 2.610800e-001, 2.610609e-001, 2.610432e-001, 2.610269e-001, 2.610119e-001, 2.609979e-001, 2.609851e-001, 2.609734e-001, 2.609625e-001, 2.609526e-001, 2.609436e-001, 2.609354e-001, 2.609279e-001, 2.609211e-001, 2.609150e-001, 2.609096e-001, 2.609047e-001, 2.609004e-001, 2.608966e-001, 2.608933e-001, 2.608905e-001, 2.608881e-001, 2.608861e-001, 2.608845e-001, 2.608833e-001, 2.608824e-001, 2.608818e-001, 2.608814e-001, 2.608814e-001, 2.608815e-001, 2.608819e-001, 2.608825e-001, 2.608832e-001, 2.608841e-001, 2.608852e-001, 2.608863e-001, 2.608876e-001, 2.608890e-001, 2.608904e-001, 2.608920e-001, 2.608936e-001, 2.608952e-001, 2.608969e-001, 2.608986e-001, 2.609003e-001, 2.609021e-001, 2.609039e-001, 2.609057e-001, 2.609075e-001, 2.609093e-001, 2.609111e-001, 2.609128e-001, 
2.686681e-001, 2.679305e-001, 2.672170e-001, 2.665286e-001, 2.658659e-001, 2.652296e-001, 2.646202e-001, 2.640380e-001, 2.634833e-001, 2.629562e-001, 2.624566e-001, 2.619844e-001, 2.615391e-001, 2.611205e-001, 2.607278e-001, 2.603604e-001, 2.600176e-001, 2.596983e-001, 2.594017e-001, 2.591267e-001, 2.588722e-001, 2.586370e-001, 2.584200e-001, 2.582201e-001, 2.580361e-001, 2.578669e-001, 2.577113e-001, 2.575684e-001, 2.574370e-001, 2.573164e-001, 2.572055e-001, 2.571036e-001, 2.570098e-001, 2.569236e-001, 2.568442e-001, 2.567711e-001, 2.567037e-001, 2.566416e-001, 2.565844e-001, 2.565315e-001, 2.564828e-001, 2.564377e-001, 2.563961e-001, 2.563577e-001, 2.563222e-001, 2.562894e-001, 2.562592e-001, 2.562312e-001, 2.562053e-001, 2.561815e-001, 2.561594e-001, 2.561391e-001, 2.561203e-001, 2.561029e-001, 2.560870e-001, 2.560722e-001, 2.560586e-001, 2.560462e-001, 2.560347e-001, 2.560241e-001, 2.560144e-001, 2.560055e-001, 2.559973e-001, 2.559898e-001, 2.559829e-001, 2.559766e-001, 2.559709e-001, 2.559657e-001, 2.559609e-001, 2.559566e-001, 2.559527e-001, 2.559491e-001, 2.559459e-001, 2.559431e-001, 2.559405e-001, 2.559383e-001, 2.559363e-001, 2.559346e-001, 2.559331e-001, 2.559318e-001, 2.559307e-001, 2.559297e-001, 2.559290e-001, 2.559284e-001, 2.559279e-001, 2.559275e-001, 2.559272e-001, 2.559270e-001, 2.559268e-001, 2.559267e-001, 2.559267e-001, 2.559267e-001, 2.559267e-001, 2.559267e-001, 2.559267e-001, 2.559268e-001, 2.559268e-001, 2.559268e-001, 2.559268e-001, 2.559268e-001, 
2.660537e-001, 2.652177e-001, 2.644050e-001, 2.636168e-001, 2.628541e-001, 2.621178e-001, 2.614086e-001, 2.607272e-001, 2.600742e-001, 2.594499e-001, 2.588546e-001, 2.582884e-001, 2.577514e-001, 2.572432e-001, 2.567637e-001, 2.563123e-001, 2.558886e-001, 2.554917e-001, 2.551209e-001, 2.547752e-001, 2.544537e-001, 2.541553e-001, 2.538787e-001, 2.536230e-001, 2.533867e-001, 2.531689e-001, 2.529681e-001, 2.527832e-001, 2.526132e-001, 2.524568e-001, 2.523130e-001, 2.521807e-001, 2.520591e-001, 2.519473e-001, 2.518444e-001, 2.517498e-001, 2.516626e-001, 2.515823e-001, 2.515084e-001, 2.514402e-001, 2.513773e-001, 2.513194e-001, 2.512659e-001, 2.512166e-001, 2.511712e-001, 2.511292e-001, 2.510906e-001, 2.510549e-001, 2.510220e-001, 2.509916e-001, 2.509636e-001, 2.509378e-001, 2.509140e-001, 2.508920e-001, 2.508717e-001, 2.508530e-001, 2.508356e-001, 2.508196e-001, 2.508048e-001, 2.507910e-001, 2.507783e-001, 2.507665e-001, 2.507554e-001, 2.507452e-001, 2.507356e-001, 2.507267e-001, 2.507183e-001, 2.507104e-001, 2.507030e-001, 2.506960e-001, 2.506894e-001, 2.506832e-001, 2.506772e-001, 2.506716e-001, 2.506662e-001, 2.506610e-001, 2.506560e-001, 2.506513e-001, 2.506467e-001, 2.506423e-001, 2.506381e-001, 2.506340e-001, 2.506301e-001, 2.506264e-001, 2.506228e-001, 2.506193e-001, 2.506159e-001, 2.506127e-001, 2.506096e-001, 2.506066e-001, 2.506037e-001, 2.506009e-001, 2.505982e-001, 2.505957e-001, 2.505932e-001, 2.505909e-001, 2.505886e-001, 2.505864e-001, 2.505844e-001, 2.505824e-001, 
2.634920e-001, 2.625544e-001, 2.616390e-001, 2.607468e-001, 2.598793e-001, 2.590375e-001, 2.582224e-001, 2.574351e-001, 2.566763e-001, 2.559469e-001, 2.552472e-001, 2.545778e-001, 2.539390e-001, 2.533310e-001, 2.527536e-001, 2.522069e-001, 2.516903e-001, 2.512037e-001, 2.507462e-001, 2.503174e-001, 2.499162e-001, 2.495418e-001, 2.491931e-001, 2.488691e-001, 2.485685e-001, 2.482902e-001, 2.480328e-001, 2.477952e-001, 2.475760e-001, 2.473740e-001, 2.471879e-001, 2.470167e-001, 2.468591e-001, 2.467141e-001, 2.465808e-001, 2.464580e-001, 2.463451e-001, 2.462411e-001, 2.461454e-001, 2.460572e-001, 2.459759e-001, 2.459010e-001, 2.458320e-001, 2.457684e-001, 2.457098e-001, 2.456558e-001, 2.456059e-001, 2.455600e-001, 2.455177e-001, 2.454787e-001, 2.454427e-001, 2.454095e-001, 2.453789e-001, 2.453507e-001, 2.453246e-001, 2.453005e-001, 2.452782e-001, 2.452576e-001, 2.452384e-001, 2.452207e-001, 2.452041e-001, 2.451887e-001, 2.451743e-001, 2.451609e-001, 2.451482e-001, 2.451364e-001, 2.451252e-001, 2.451146e-001, 2.451046e-001, 2.450951e-001, 2.450861e-001, 2.450774e-001, 2.450692e-001, 2.450612e-001, 2.450536e-001, 2.450462e-001, 2.450391e-001, 2.450322e-001, 2.450256e-001, 2.450191e-001, 2.450128e-001, 2.450067e-001, 2.450008e-001, 2.449950e-001, 2.449895e-001, 2.449841e-001, 2.449789e-001, 2.449738e-001, 2.449690e-001, 2.449644e-001, 2.449599e-001, 2.449557e-001, 2.449517e-001, 2.449478e-001, 2.449442e-001, 2.449408e-001, 2.449376e-001, 2.449345e-001, 2.449317e-001, 2.449290e-001, 
2.609932e-001, 2.599521e-001, 2.589313e-001, 2.579321e-001, 2.569561e-001, 2.560045e-001, 2.550788e-001, 2.541801e-001, 2.533095e-001, 2.524680e-001, 2.516565e-001, 2.508757e-001, 2.501263e-001, 2.494088e-001, 2.487235e-001, 2.480705e-001, 2.474499e-001, 2.468616e-001, 2.463052e-001, 2.457804e-001, 2.452866e-001, 2.448231e-001, 2.443890e-001, 2.439833e-001, 2.436051e-001, 2.432532e-001, 2.429263e-001, 2.426233e-001, 2.423428e-001, 2.420834e-001, 2.418440e-001, 2.416231e-001, 2.414195e-001, 2.412319e-001, 2.410592e-001, 2.409001e-001, 2.407537e-001, 2.406190e-001, 2.404949e-001, 2.403806e-001, 2.402754e-001, 2.401785e-001, 2.400891e-001, 2.400068e-001, 2.399309e-001, 2.398610e-001, 2.397965e-001, 2.397370e-001, 2.396822e-001, 2.396316e-001, 2.395850e-001, 2.395420e-001, 2.395024e-001, 2.394658e-001, 2.394320e-001, 2.394008e-001, 2.393719e-001, 2.393452e-001, 2.393205e-001, 2.392975e-001, 2.392762e-001, 2.392564e-001, 2.392379e-001, 2.392207e-001, 2.392046e-001, 2.391896e-001, 2.391754e-001, 2.391622e-001, 2.391497e-001, 2.391380e-001, 2.391269e-001, 2.391165e-001, 2.391067e-001, 2.390974e-001, 2.390886e-001, 2.390803e-001, 2.390724e-001, 2.390650e-001, 2.390579e-001, 2.390512e-001, 2.390448e-001, 2.390388e-001, 2.390331e-001, 2.390276e-001, 2.390224e-001, 2.390174e-001, 2.390127e-001, 2.390082e-001, 2.390039e-001, 2.389998e-001, 2.389958e-001, 2.389920e-001, 2.389884e-001, 2.389849e-001, 2.389816e-001, 2.389784e-001, 2.389753e-001, 2.389724e-001, 2.389696e-001, 2.389669e-001, 
2.585658e-001, 2.574202e-001, 2.562925e-001, 2.551844e-001, 2.540974e-001, 2.530332e-001, 2.519932e-001, 2.509788e-001, 2.499915e-001, 2.490326e-001, 2.481030e-001, 2.472040e-001, 2.463365e-001, 2.455012e-001, 2.446988e-001, 2.439299e-001, 2.431948e-001, 2.424938e-001, 2.418269e-001, 2.411939e-001, 2.405947e-001, 2.400289e-001, 2.394958e-001, 2.389947e-001, 2.385249e-001, 2.380854e-001, 2.376750e-001, 2.372927e-001, 2.369372e-001, 2.366071e-001, 2.363012e-001, 2.360182e-001, 2.357565e-001, 2.355148e-001, 2.352919e-001, 2.350863e-001, 2.348969e-001, 2.347224e-001, 2.345616e-001, 2.344135e-001, 2.342771e-001, 2.341514e-001, 2.340357e-001, 2.339289e-001, 2.338306e-001, 2.337398e-001, 2.336562e-001, 2.335790e-001, 2.335078e-001, 2.334421e-001, 2.333815e-001, 2.333255e-001, 2.332739e-001, 2.332262e-001, 2.331821e-001, 2.331415e-001, 2.331039e-001, 2.330691e-001, 2.330369e-001, 2.330072e-001, 2.329796e-001, 2.329541e-001, 2.329304e-001, 2.329084e-001, 2.328879e-001, 2.328689e-001, 2.328513e-001, 2.328349e-001, 2.328196e-001, 2.328054e-001, 2.327921e-001, 2.327798e-001, 2.327684e-001, 2.327578e-001, 2.327480e-001, 2.327389e-001, 2.327306e-001, 2.327229e-001, 2.327158e-001, 2.327094e-001, 2.327035e-001, 2.326982e-001, 2.326934e-001, 2.326891e-001, 2.326852e-001, 2.326818e-001, 2.326787e-001, 2.326760e-001, 2.326736e-001, 2.326714e-001, 2.326696e-001, 2.326680e-001, 2.326666e-001, 2.326653e-001, 2.326643e-001, 2.326634e-001, 2.326626e-001, 2.326619e-001, 2.326613e-001, 2.326607e-001, 
2.562169e-001, 2.549666e-001, 2.537315e-001, 2.525135e-001, 2.513143e-001, 2.501356e-001, 2.489790e-001, 2.478462e-001, 2.467387e-001, 2.456582e-001, 2.446058e-001, 2.435831e-001, 2.425913e-001, 2.416313e-001, 2.407043e-001, 2.398111e-001, 2.389524e-001, 2.381288e-001, 2.373407e-001, 2.365883e-001, 2.358718e-001, 2.351911e-001, 2.345459e-001, 2.339358e-001, 2.333604e-001, 2.328189e-001, 2.323105e-001, 2.318342e-001, 2.313889e-001, 2.309735e-001, 2.305868e-001, 2.302273e-001, 2.298937e-001, 2.295846e-001, 2.292985e-001, 2.290341e-001, 2.287899e-001, 2.285645e-001, 2.283566e-001, 2.281650e-001, 2.279883e-001, 2.278255e-001, 2.276754e-001, 2.275370e-001, 2.274094e-001, 2.272917e-001, 2.271831e-001, 2.270829e-001, 2.269904e-001, 2.269050e-001, 2.268261e-001, 2.267533e-001, 2.266859e-001, 2.266237e-001, 2.265661e-001, 2.265129e-001, 2.264637e-001, 2.264183e-001, 2.263762e-001, 2.263373e-001, 2.263013e-001, 2.262681e-001, 2.262373e-001, 2.262088e-001, 2.261825e-001, 2.261582e-001, 2.261357e-001, 2.261149e-001, 2.260957e-001, 2.260780e-001, 2.260616e-001, 2.260464e-001, 2.260325e-001, 2.260196e-001, 2.260078e-001, 2.259969e-001, 2.259870e-001, 2.259779e-001, 2.259696e-001, 2.259620e-001, 2.259551e-001, 2.259489e-001, 2.259434e-001, 2.259384e-001, 2.259340e-001, 2.259301e-001, 2.259267e-001, 2.259238e-001, 2.259213e-001, 2.259192e-001, 2.259175e-001, 2.259161e-001, 2.259150e-001, 2.259143e-001, 2.259138e-001, 2.259135e-001, 2.259135e-001, 2.259137e-001, 2.259141e-001, 2.259146e-001, 
2.539516e-001, 2.525973e-001, 2.512554e-001, 2.499276e-001, 2.486158e-001, 2.473219e-001, 2.460476e-001, 2.447947e-001, 2.435650e-001, 2.423601e-001, 2.411817e-001, 2.400313e-001, 2.389105e-001, 2.378206e-001, 2.367629e-001, 2.357386e-001, 2.347487e-001, 2.337942e-001, 2.328757e-001, 2.319940e-001, 2.311494e-001, 2.303423e-001, 2.295729e-001, 2.288410e-001, 2.281465e-001, 2.274891e-001, 2.268681e-001, 2.262830e-001, 2.257329e-001, 2.252169e-001, 2.247338e-001, 2.242825e-001, 2.238618e-001, 2.234702e-001, 2.231063e-001, 2.227687e-001, 2.224560e-001, 2.221665e-001, 2.218989e-001, 2.216517e-001, 2.214235e-001, 2.212128e-001, 2.210185e-001, 2.208392e-001, 2.206738e-001, 2.205212e-001, 2.203804e-001, 2.202504e-001, 2.201303e-001, 2.200194e-001, 2.199169e-001, 2.198221e-001, 2.197344e-001, 2.196533e-001, 2.195783e-001, 2.195088e-001, 2.194445e-001, 2.193849e-001, 2.193298e-001, 2.192788e-001, 2.192316e-001, 2.191879e-001, 2.191475e-001, 2.191102e-001, 2.190757e-001, 2.190439e-001, 2.190145e-001, 2.189874e-001, 2.189624e-001, 2.189393e-001, 2.189181e-001, 2.188985e-001, 2.188805e-001, 2.188639e-001, 2.188486e-001, 2.188344e-001, 2.188214e-001, 2.188093e-001, 2.187982e-001, 2.187878e-001, 2.187783e-001, 2.187693e-001, 2.187611e-001, 2.187533e-001, 2.187461e-001, 2.187393e-001, 2.187330e-001, 2.187270e-001, 2.187215e-001, 2.187162e-001, 2.187112e-001, 2.187066e-001, 2.187021e-001, 2.186980e-001, 2.186940e-001, 2.186903e-001, 2.186868e-001, 2.186834e-001, 2.186803e-001, 2.186772e-001, 
2.517740e-001, 2.503172e-001, 2.488695e-001, 2.474329e-001, 2.460093e-001, 2.446004e-001, 2.432083e-001, 2.418349e-001, 2.404819e-001, 2.391514e-001, 2.378450e-001, 2.365645e-001, 2.353116e-001, 2.340881e-001, 2.328952e-001, 2.317347e-001, 2.306077e-001, 2.295155e-001, 2.284592e-001, 2.274399e-001, 2.264582e-001, 2.255148e-001, 2.246104e-001, 2.237451e-001, 2.229193e-001, 2.221329e-001, 2.213858e-001, 2.206776e-001, 2.200078e-001, 2.193759e-001, 2.187809e-001, 2.182219e-001, 2.176980e-001, 2.172078e-001, 2.167502e-001, 2.163236e-001, 2.159267e-001, 2.155580e-001, 2.152160e-001, 2.148991e-001, 2.146057e-001, 2.143344e-001, 2.140836e-001, 2.138520e-001, 2.136380e-001, 2.134405e-001, 2.132580e-001, 2.130895e-001, 2.129339e-001, 2.127900e-001, 2.126570e-001, 2.125340e-001, 2.124202e-001, 2.123148e-001, 2.122172e-001, 2.121268e-001, 2.120430e-001, 2.119653e-001, 2.118933e-001, 2.118265e-001, 2.117646e-001, 2.117072e-001, 2.116541e-001, 2.116049e-001, 2.115593e-001, 2.115171e-001, 2.114781e-001, 2.114420e-001, 2.114087e-001, 2.113780e-001, 2.113496e-001, 2.113234e-001, 2.112992e-001, 2.112769e-001, 2.112564e-001, 2.112373e-001, 2.112197e-001, 2.112034e-001, 2.111883e-001, 2.111742e-001, 2.111611e-001, 2.111489e-001, 2.111374e-001, 2.111266e-001, 2.111164e-001, 2.111067e-001, 2.110975e-001, 2.110888e-001, 2.110804e-001, 2.110724e-001, 2.110647e-001, 2.110573e-001, 2.110501e-001, 2.110432e-001, 2.110365e-001, 2.110300e-001, 2.110237e-001, 2.110176e-001, 2.110117e-001, 2.110060e-001, 
2.496867e-001, 2.481294e-001, 2.465779e-001, 2.450341e-001, 2.435000e-001, 2.419775e-001, 2.404685e-001, 2.389751e-001, 2.374992e-001, 2.360427e-001, 2.346077e-001, 2.331960e-001, 2.318095e-001, 2.304500e-001, 2.291192e-001, 2.278190e-001, 2.265507e-001, 2.253161e-001, 2.241164e-001, 2.229529e-001, 2.218268e-001, 2.207391e-001, 2.196907e-001, 2.186824e-001, 2.177146e-001, 2.167878e-001, 2.159021e-001, 2.150578e-001, 2.142546e-001, 2.134922e-001, 2.127702e-001, 2.120881e-001, 2.114449e-001, 2.108398e-001, 2.102717e-001, 2.097395e-001, 2.092418e-001, 2.087773e-001, 2.083444e-001, 2.079417e-001, 2.075676e-001, 2.072205e-001, 2.068988e-001, 2.066009e-001, 2.063252e-001, 2.060703e-001, 2.058345e-001, 2.056166e-001, 2.054152e-001, 2.052290e-001, 2.050567e-001, 2.048974e-001, 2.047500e-001, 2.046134e-001, 2.044870e-001, 2.043697e-001, 2.042610e-001, 2.041602e-001, 2.040666e-001, 2.039797e-001, 2.038991e-001, 2.038241e-001, 2.037545e-001, 2.036899e-001, 2.036299e-001, 2.035741e-001, 2.035224e-001, 2.034744e-001, 2.034298e-001, 2.033885e-001, 2.033502e-001, 2.033147e-001, 2.032819e-001, 2.032514e-001, 2.032233e-001, 2.031972e-001, 2.031731e-001, 2.031508e-001, 2.031302e-001, 2.031111e-001, 2.030934e-001, 2.030771e-001, 2.030620e-001, 2.030480e-001, 2.030351e-001, 2.030231e-001, 2.030120e-001, 2.030018e-001, 2.029923e-001, 2.029834e-001, 2.029753e-001, 2.029677e-001, 2.029607e-001, 2.029542e-001, 2.029482e-001, 2.029426e-001, 2.029374e-001, 2.029326e-001, 2.029281e-001, 2.029240e-001, 
2.476910e-001, 2.460358e-001, 2.443829e-001, 2.427343e-001, 2.410918e-001, 2.394576e-001, 2.378335e-001, 2.362216e-001, 2.346239e-001, 2.330425e-001, 2.314794e-001, 2.299366e-001, 2.284162e-001, 2.269200e-001, 2.254501e-001, 2.240082e-001, 2.225963e-001, 2.212161e-001, 2.198691e-001, 2.185570e-001, 2.172813e-001, 2.160432e-001, 2.148440e-001, 2.136847e-001, 2.125662e-001, 2.114895e-001, 2.104549e-001, 2.094631e-001, 2.085143e-001, 2.076085e-001, 2.067458e-001, 2.059258e-001, 2.051482e-001, 2.044124e-001, 2.037177e-001, 2.030630e-001, 2.024475e-001, 2.018699e-001, 2.013289e-001, 2.008232e-001, 2.003512e-001, 1.999114e-001, 1.995023e-001, 1.991221e-001, 1.987692e-001, 1.984420e-001, 1.981388e-001, 1.978580e-001, 1.975981e-001, 1.973576e-001, 1.971351e-001, 1.969291e-001, 1.967385e-001, 1.965620e-001, 1.963985e-001, 1.962470e-001, 1.961065e-001, 1.959762e-001, 1.958552e-001, 1.957428e-001, 1.956384e-001, 1.955414e-001, 1.954511e-001, 1.953671e-001, 1.952889e-001, 1.952161e-001, 1.951482e-001, 1.950851e-001, 1.950262e-001, 1.949714e-001, 1.949203e-001, 1.948727e-001, 1.948284e-001, 1.947872e-001, 1.947488e-001, 1.947131e-001, 1.946799e-001, 1.946491e-001, 1.946205e-001, 1.945941e-001, 1.945696e-001, 1.945470e-001, 1.945261e-001, 1.945069e-001, 1.944892e-001, 1.944730e-001, 1.944582e-001, 1.944446e-001, 1.944323e-001, 1.944212e-001, 1.944111e-001, 1.944020e-001, 1.943938e-001, 1.943865e-001, 1.943800e-001, 1.943743e-001, 1.943692e-001, 1.943648e-001, 1.943610e-001, 1.943578e-001, 
