2.056925e-001, 2.054833e-001, 2.052868e-001, 2.051029e-001, 2.049317e-001, 2.047731e-001, 2.046271e-001, 2.044935e-001, 2.043722e-001, 2.042630e-001, 2.041656e-001, 2.040798e-001, 2.040052e-001, 2.039414e-001, 2.038880e-001, 2.038445e-001, 2.038103e-001, 2.037850e-001, 2.037678e-001, 2.037583e-001, 2.037558e-001, 2.037597e-001, 2.037694e-001, 2.037843e-001, 2.038039e-001, 2.038275e-001, 2.038546e-001, 2.038848e-001, 2.039176e-001, 2.039525e-001, 2.039892e-001, 2.040272e-001, 2.040662e-001, 2.041059e-001, 2.041459e-001, 2.041861e-001, 2.042260e-001, 2.042656e-001, 2.043045e-001, 2.043427e-001, 2.043798e-001, 2.044157e-001, 2.044504e-001, 2.044837e-001, 2.045154e-001, 2.045455e-001, 2.045740e-001, 2.046008e-001, 2.046259e-001, 2.046493e-001, 2.046710e-001, 2.046910e-001, 2.047093e-001, 2.047261e-001, 2.047415e-001, 2.047553e-001, 2.047679e-001, 2.047791e-001, 2.047892e-001, 2.047982e-001, 2.048062e-001, 2.048132e-001, 2.048194e-001, 2.048248e-001, 2.048295e-001, 2.048336e-001, 2.048371e-001, 2.048401e-001, 2.048427e-001, 2.048448e-001, 2.048466e-001, 2.048481e-001, 2.048493e-001, 2.048503e-001, 2.048511e-001, 2.048518e-001, 2.048523e-001, 2.048527e-001, 2.048530e-001, 2.048533e-001, 2.048535e-001, 2.048537e-001, 2.048538e-001, 2.048540e-001, 2.048541e-001, 2.048542e-001, 2.048543e-001, 2.048543e-001, 2.048544e-001, 2.048545e-001, 2.048545e-001, 2.048546e-001, 2.048547e-001, 2.048547e-001, 2.048548e-001, 2.048548e-001, 2.048549e-001, 2.048550e-001, 2.048550e-001, 2.048551e-001, 
2.040017e-001, 2.037504e-001, 2.035122e-001, 2.032872e-001, 2.030756e-001, 2.028773e-001, 2.026923e-001, 2.025206e-001, 2.023621e-001, 2.022168e-001, 2.020845e-001, 2.019649e-001, 2.018579e-001, 2.017632e-001, 2.016803e-001, 2.016089e-001, 2.015486e-001, 2.014988e-001, 2.014591e-001, 2.014287e-001, 2.014072e-001, 2.013939e-001, 2.013882e-001, 2.013894e-001, 2.013970e-001, 2.014102e-001, 2.014284e-001, 2.014512e-001, 2.014780e-001, 2.015082e-001, 2.015414e-001, 2.015770e-001, 2.016148e-001, 2.016543e-001, 2.016951e-001, 2.017369e-001, 2.017795e-001, 2.018225e-001, 2.018656e-001, 2.019087e-001, 2.019515e-001, 2.019939e-001, 2.020355e-001, 2.020763e-001, 2.021161e-001, 2.021547e-001, 2.021921e-001, 2.022280e-001, 2.022625e-001, 2.022954e-001, 2.023267e-001, 2.023563e-001, 2.023842e-001, 2.024105e-001, 2.024351e-001, 2.024580e-001, 2.024793e-001, 2.024990e-001, 2.025172e-001, 2.025339e-001, 2.025493e-001, 2.025633e-001, 2.025761e-001, 2.025877e-001, 2.025983e-001, 2.026078e-001, 2.026164e-001, 2.026241e-001, 2.026310e-001, 2.026371e-001, 2.026426e-001, 2.026474e-001, 2.026516e-001, 2.026553e-001, 2.026585e-001, 2.026613e-001, 2.026637e-001, 2.026657e-001, 2.026674e-001, 2.026688e-001, 2.026700e-001, 2.026710e-001, 2.026718e-001, 2.026724e-001, 2.026729e-001, 2.026733e-001, 2.026736e-001, 2.026739e-001, 2.026741e-001, 2.026742e-001, 2.026743e-001, 2.026744e-001, 2.026745e-001, 2.026745e-001, 2.026746e-001, 2.026746e-001, 2.026746e-001, 2.026747e-001, 2.026747e-001, 2.026747e-001, 
2.022958e-001, 2.019986e-001, 2.017149e-001, 2.014450e-001, 2.011888e-001, 2.009465e-001, 2.007182e-001, 2.005039e-001, 2.003035e-001, 2.001172e-001, 1.999447e-001, 1.997860e-001, 1.996410e-001, 1.995094e-001, 1.993909e-001, 1.992854e-001, 1.991925e-001, 1.991117e-001, 1.990426e-001, 1.989846e-001, 1.989373e-001, 1.989001e-001, 1.988722e-001, 1.988532e-001, 1.988422e-001, 1.988388e-001, 1.988421e-001, 1.988516e-001, 1.988667e-001, 1.988867e-001, 1.989111e-001, 1.989393e-001, 1.989710e-001, 1.990055e-001, 1.990426e-001, 1.990817e-001, 1.991226e-001, 1.991649e-001, 1.992083e-001, 1.992526e-001, 1.992975e-001, 1.993427e-001, 1.993881e-001, 1.994334e-001, 1.994784e-001, 1.995230e-001, 1.995671e-001, 1.996103e-001, 1.996526e-001, 1.996939e-001, 1.997340e-001, 1.997728e-001, 1.998103e-001, 1.998462e-001, 1.998807e-001, 1.999136e-001, 1.999449e-001, 1.999745e-001, 2.000026e-001, 2.000291e-001, 2.000539e-001, 2.000773e-001, 2.000991e-001, 2.001195e-001, 2.001385e-001, 2.001562e-001, 2.001726e-001, 2.001879e-001, 2.002020e-001, 2.002150e-001, 2.002271e-001, 2.002382e-001, 2.002484e-001, 2.002578e-001, 2.002665e-001, 2.002744e-001, 2.002816e-001, 2.002882e-001, 2.002941e-001, 2.002995e-001, 2.003043e-001, 2.003087e-001, 2.003126e-001, 2.003160e-001, 2.003190e-001, 2.003217e-001, 2.003240e-001, 2.003260e-001, 2.003277e-001, 2.003292e-001, 2.003304e-001, 2.003315e-001, 2.003323e-001, 2.003330e-001, 2.003336e-001, 2.003340e-001, 2.003344e-001, 2.003347e-001, 2.003349e-001, 2.003351e-001, 
2.005823e-001, 2.002358e-001, 1.999031e-001, 1.995843e-001, 1.992797e-001, 1.989894e-001, 1.987136e-001, 1.984523e-001, 1.982056e-001, 1.979735e-001, 1.977560e-001, 1.975531e-001, 1.973647e-001, 1.971907e-001, 1.970309e-001, 1.968852e-001, 1.967534e-001, 1.966350e-001, 1.965298e-001, 1.964373e-001, 1.963572e-001, 1.962888e-001, 1.962316e-001, 1.961851e-001, 1.961485e-001, 1.961213e-001, 1.961027e-001, 1.960921e-001, 1.960888e-001, 1.960922e-001, 1.961016e-001, 1.961164e-001, 1.961360e-001, 1.961599e-001, 1.961877e-001, 1.962187e-001, 1.962527e-001, 1.962892e-001, 1.963279e-001, 1.963684e-001, 1.964104e-001, 1.964538e-001, 1.964982e-001, 1.965434e-001, 1.965893e-001, 1.966355e-001, 1.966820e-001, 1.967286e-001, 1.967749e-001, 1.968210e-001, 1.968667e-001, 1.969117e-001, 1.969560e-001, 1.969995e-001, 1.970419e-001, 1.970832e-001, 1.971233e-001, 1.971621e-001, 1.971996e-001, 1.972356e-001, 1.972702e-001, 1.973033e-001, 1.973349e-001, 1.973650e-001, 1.973936e-001, 1.974208e-001, 1.974465e-001, 1.974709e-001, 1.974939e-001, 1.975156e-001, 1.975361e-001, 1.975554e-001, 1.975736e-001, 1.975908e-001, 1.976070e-001, 1.976222e-001, 1.976366e-001, 1.976502e-001, 1.976630e-001, 1.976751e-001, 1.976865e-001, 1.976973e-001, 1.977074e-001, 1.977169e-001, 1.977259e-001, 1.977344e-001, 1.977424e-001, 1.977498e-001, 1.977568e-001, 1.977633e-001, 1.977694e-001, 1.977751e-001, 1.977803e-001, 1.977852e-001, 1.977896e-001, 1.977937e-001, 1.977975e-001, 1.978009e-001, 1.978040e-001, 1.978069e-001, 
1.988690e-001, 1.984700e-001, 1.980847e-001, 1.977136e-001, 1.973569e-001, 1.970147e-001, 1.966874e-001, 1.963750e-001, 1.960776e-001, 1.957953e-001, 1.955283e-001, 1.952764e-001, 1.950396e-001, 1.948181e-001, 1.946115e-001, 1.944200e-001, 1.942432e-001, 1.940811e-001, 1.939333e-001, 1.937996e-001, 1.936795e-001, 1.935728e-001, 1.934790e-001, 1.933974e-001, 1.933277e-001, 1.932690e-001, 1.932210e-001, 1.931827e-001, 1.931537e-001, 1.931331e-001, 1.931204e-001, 1.931147e-001, 1.931156e-001, 1.931223e-001, 1.931344e-001, 1.931511e-001, 1.931721e-001, 1.931968e-001, 1.932248e-001, 1.932558e-001, 1.932893e-001, 1.933251e-001, 1.933629e-001, 1.934023e-001, 1.934433e-001, 1.934855e-001, 1.935288e-001, 1.935729e-001, 1.936177e-001, 1.936631e-001, 1.937088e-001, 1.937547e-001, 1.938007e-001, 1.938466e-001, 1.938922e-001, 1.939374e-001, 1.939821e-001, 1.940261e-001, 1.940693e-001, 1.941117e-001, 1.941531e-001, 1.941934e-001, 1.942325e-001, 1.942704e-001, 1.943070e-001, 1.943423e-001, 1.943762e-001, 1.944088e-001, 1.944400e-001, 1.944698e-001, 1.944982e-001, 1.945254e-001, 1.945512e-001, 1.945757e-001, 1.945991e-001, 1.946212e-001, 1.946423e-001, 1.946622e-001, 1.946812e-001, 1.946993e-001, 1.947164e-001, 1.947327e-001, 1.947483e-001, 1.947632e-001, 1.947773e-001, 1.947909e-001, 1.948039e-001, 1.948163e-001, 1.948283e-001, 1.948398e-001, 1.948508e-001, 1.948614e-001, 1.948717e-001, 1.948816e-001, 1.948911e-001, 1.949003e-001, 1.949092e-001, 1.949178e-001, 1.949261e-001, 1.949341e-001, 
1.971636e-001, 1.967090e-001, 1.962680e-001, 1.958412e-001, 1.954289e-001, 1.950312e-001, 1.946486e-001, 1.942811e-001, 1.939290e-001, 1.935924e-001, 1.932714e-001, 1.929660e-001, 1.926764e-001, 1.924024e-001, 1.921441e-001, 1.919015e-001, 1.916743e-001, 1.914627e-001, 1.912663e-001, 1.910849e-001, 1.909184e-001, 1.907665e-001, 1.906288e-001, 1.905048e-001, 1.903942e-001, 1.902964e-001, 1.902109e-001, 1.901371e-001, 1.900743e-001, 1.900219e-001, 1.899791e-001, 1.899454e-001, 1.899199e-001, 1.899020e-001, 1.898911e-001, 1.898865e-001, 1.898876e-001, 1.898938e-001, 1.899046e-001, 1.899196e-001, 1.899383e-001, 1.899603e-001, 1.899852e-001, 1.900126e-001, 1.900424e-001, 1.900743e-001, 1.901079e-001, 1.901432e-001, 1.901798e-001, 1.902177e-001, 1.902567e-001, 1.902966e-001, 1.903372e-001, 1.903785e-001, 1.904203e-001, 1.904625e-001, 1.905048e-001, 1.905472e-001, 1.905896e-001, 1.906319e-001, 1.906738e-001, 1.907152e-001, 1.907562e-001, 1.907964e-001, 1.908359e-001, 1.908746e-001, 1.909123e-001, 1.909490e-001, 1.909845e-001, 1.910189e-001, 1.910521e-001, 1.910840e-001, 1.911147e-001, 1.911440e-001, 1.911720e-001, 1.911987e-001, 1.912241e-001, 1.912481e-001, 1.912708e-001, 1.912923e-001, 1.913125e-001, 1.913315e-001, 1.913493e-001, 1.913660e-001, 1.913816e-001, 1.913962e-001, 1.914097e-001, 1.914223e-001, 1.914340e-001, 1.914449e-001, 1.914549e-001, 1.914642e-001, 1.914728e-001, 1.914807e-001, 1.914880e-001, 1.914947e-001, 1.915009e-001, 1.915066e-001, 1.915117e-001, 1.915165e-001, 
1.954735e-001, 1.949606e-001, 1.944611e-001, 1.939755e-001, 1.935043e-001, 1.930477e-001, 1.926062e-001, 1.921800e-001, 1.917694e-001, 1.913744e-001, 1.909954e-001, 1.906323e-001, 1.902853e-001, 1.899545e-001, 1.896398e-001, 1.893412e-001, 1.890587e-001, 1.887923e-001, 1.885418e-001, 1.883071e-001, 1.880881e-001, 1.878846e-001, 1.876963e-001, 1.875230e-001, 1.873643e-001, 1.872198e-001, 1.870891e-001, 1.869716e-001, 1.868669e-001, 1.867744e-001, 1.866934e-001, 1.866232e-001, 1.865632e-001, 1.865126e-001, 1.864708e-001, 1.864371e-001, 1.864107e-001, 1.863911e-001, 1.863776e-001, 1.863696e-001, 1.863666e-001, 1.863681e-001, 1.863735e-001, 1.863825e-001, 1.863947e-001, 1.864098e-001, 1.864273e-001, 1.864471e-001, 1.864689e-001, 1.864925e-001, 1.865178e-001, 1.865444e-001, 1.865724e-001, 1.866015e-001, 1.866317e-001, 1.866628e-001, 1.866946e-001, 1.867272e-001, 1.867603e-001, 1.867938e-001, 1.868278e-001, 1.868619e-001, 1.868962e-001, 1.869305e-001, 1.869647e-001, 1.869987e-001, 1.870324e-001, 1.870656e-001, 1.870984e-001, 1.871306e-001, 1.871621e-001, 1.871928e-001, 1.872227e-001, 1.872517e-001, 1.872797e-001, 1.873067e-001, 1.873327e-001, 1.873576e-001, 1.873814e-001, 1.874040e-001, 1.874255e-001, 1.874459e-001, 1.874651e-001, 1.874831e-001, 1.875000e-001, 1.875158e-001, 1.875305e-001, 1.875441e-001, 1.875567e-001, 1.875683e-001, 1.875789e-001, 1.875886e-001, 1.875974e-001, 1.876055e-001, 1.876127e-001, 1.876193e-001, 1.876251e-001, 1.876303e-001, 1.876350e-001, 1.876391e-001, 
1.938057e-001, 1.932322e-001, 1.926717e-001, 1.921247e-001, 1.915916e-001, 1.910731e-001, 1.905694e-001, 1.900810e-001, 1.896081e-001, 1.891511e-001, 1.887101e-001, 1.882854e-001, 1.878770e-001, 1.874850e-001, 1.871096e-001, 1.867506e-001, 1.864082e-001, 1.860822e-001, 1.857727e-001, 1.854796e-001, 1.852027e-001, 1.849419e-001, 1.846971e-001, 1.844681e-001, 1.842546e-001, 1.840564e-001, 1.838732e-001, 1.837045e-001, 1.835501e-001, 1.834093e-001, 1.832817e-001, 1.831667e-001, 1.830636e-001, 1.829719e-001, 1.828908e-001, 1.828196e-001, 1.827577e-001, 1.827042e-001, 1.826586e-001, 1.826201e-001, 1.825881e-001, 1.825620e-001, 1.825411e-001, 1.825250e-001, 1.825131e-001, 1.825050e-001, 1.825002e-001, 1.824984e-001, 1.824992e-001, 1.825024e-001, 1.825076e-001, 1.825146e-001, 1.825233e-001, 1.825335e-001, 1.825450e-001, 1.825577e-001, 1.825715e-001, 1.825864e-001, 1.826021e-001, 1.826186e-001, 1.826359e-001, 1.826539e-001, 1.826725e-001, 1.826915e-001, 1.827111e-001, 1.827310e-001, 1.827512e-001, 1.827716e-001, 1.827922e-001, 1.828128e-001, 1.828335e-001, 1.828541e-001, 1.828747e-001, 1.828950e-001, 1.829151e-001, 1.829350e-001, 1.829545e-001, 1.829737e-001, 1.829926e-001, 1.830110e-001, 1.830290e-001, 1.830466e-001, 1.830637e-001, 1.830804e-001, 1.830966e-001, 1.831123e-001, 1.831276e-001, 1.831424e-001, 1.831568e-001, 1.831707e-001, 1.831842e-001, 1.831973e-001, 1.832099e-001, 1.832221e-001, 1.832338e-001, 1.832452e-001, 1.832562e-001, 1.832667e-001, 1.832769e-001, 1.832867e-001, 
1.921668e-001, 1.915310e-001, 1.909073e-001, 1.902965e-001, 1.896991e-001, 1.891158e-001, 1.885470e-001, 1.879933e-001, 1.874549e-001, 1.869323e-001, 1.864258e-001, 1.859356e-001, 1.854619e-001, 1.850048e-001, 1.845645e-001, 1.841410e-001, 1.837343e-001, 1.833445e-001, 1.829714e-001, 1.826151e-001, 1.822755e-001, 1.819525e-001, 1.816460e-001, 1.813558e-001, 1.810817e-001, 1.808237e-001, 1.805815e-001, 1.803548e-001, 1.801434e-001, 1.799468e-001, 1.797648e-001, 1.795969e-001, 1.794425e-001, 1.793011e-001, 1.791721e-001, 1.790549e-001, 1.789488e-001, 1.788531e-001, 1.787671e-001, 1.786901e-001, 1.786213e-001, 1.785600e-001, 1.785056e-001, 1.784574e-001, 1.784147e-001, 1.783771e-001, 1.783439e-001, 1.783146e-001, 1.782888e-001, 1.782661e-001, 1.782460e-001, 1.782282e-001, 1.782125e-001, 1.781986e-001, 1.781863e-001, 1.781754e-001, 1.781657e-001, 1.781571e-001, 1.781496e-001, 1.781430e-001, 1.781372e-001, 1.781323e-001, 1.781281e-001, 1.781247e-001, 1.781220e-001, 1.781199e-001, 1.781185e-001, 1.781177e-001, 1.781175e-001, 1.781179e-001, 1.781188e-001, 1.781203e-001, 1.781222e-001, 1.781246e-001, 1.781275e-001, 1.781307e-001, 1.781344e-001, 1.781384e-001, 1.781428e-001, 1.781475e-001, 1.781525e-001, 1.781578e-001, 1.781634e-001, 1.781692e-001, 1.781752e-001, 1.781813e-001, 1.781877e-001, 1.781942e-001, 1.782008e-001, 1.782075e-001, 1.782143e-001, 1.782211e-001, 1.782280e-001, 1.782348e-001, 1.782417e-001, 1.782484e-001, 1.782551e-001, 1.782617e-001, 1.782682e-001, 1.782745e-001, 
1.905627e-001, 1.898632e-001, 1.891748e-001, 1.884983e-001, 1.878346e-001, 1.871842e-001, 1.865477e-001, 1.859258e-001, 1.853190e-001, 1.847277e-001, 1.841523e-001, 1.835931e-001, 1.830504e-001, 1.825245e-001, 1.820155e-001, 1.815235e-001, 1.810485e-001, 1.805907e-001, 1.801500e-001, 1.797263e-001, 1.793197e-001, 1.789299e-001, 1.785571e-001, 1.782009e-001, 1.778614e-001, 1.775383e-001, 1.772316e-001, 1.769410e-001, 1.766664e-001, 1.764075e-001, 1.761642e-001, 1.759360e-001, 1.757226e-001, 1.755236e-001, 1.753386e-001, 1.751670e-001, 1.750082e-001, 1.748617e-001, 1.747268e-001, 1.746028e-001, 1.744889e-001, 1.743845e-001, 1.742888e-001, 1.742011e-001, 1.741207e-001, 1.740469e-001, 1.739790e-001, 1.739165e-001, 1.738587e-001, 1.738050e-001, 1.737550e-001, 1.737082e-001, 1.736642e-001, 1.736226e-001, 1.735831e-001, 1.735454e-001, 1.735092e-001, 1.734744e-001, 1.734408e-001, 1.734082e-001, 1.733766e-001, 1.733458e-001, 1.733159e-001, 1.732867e-001, 1.732583e-001, 1.732307e-001, 1.732038e-001, 1.731777e-001, 1.731524e-001, 1.731278e-001, 1.731041e-001, 1.730811e-001, 1.730590e-001, 1.730377e-001, 1.730173e-001, 1.729977e-001, 1.729790e-001, 1.729611e-001, 1.729439e-001, 1.729276e-001, 1.729121e-001, 1.728972e-001, 1.728831e-001, 1.728697e-001, 1.728569e-001, 1.728446e-001, 1.728330e-001, 1.728218e-001, 1.728111e-001, 1.728008e-001, 1.727909e-001, 1.727815e-001, 1.727723e-001, 1.727635e-001, 1.727549e-001, 1.727467e-001, 1.727388e-001, 1.727311e-001, 1.727237e-001, 1.727166e-001, 
1.889989e-001, 1.882346e-001, 1.874803e-001, 1.867369e-001, 1.860051e-001, 1.852858e-001, 1.845796e-001, 1.838873e-001, 1.832094e-001, 1.825466e-001, 1.818994e-001, 1.812681e-001, 1.806532e-001, 1.800549e-001, 1.794735e-001, 1.789093e-001, 1.783623e-001, 1.778326e-001, 1.773203e-001, 1.768253e-001, 1.763476e-001, 1.758871e-001, 1.754438e-001, 1.750175e-001, 1.746082e-001, 1.742157e-001, 1.738398e-001, 1.734806e-001, 1.731377e-001, 1.728111e-001, 1.725006e-001, 1.722060e-001, 1.719270e-001, 1.716635e-001, 1.714151e-001, 1.711815e-001, 1.709622e-001, 1.707567e-001, 1.705646e-001, 1.703853e-001, 1.702180e-001, 1.700622e-001, 1.699172e-001, 1.697822e-001, 1.696565e-001, 1.695395e-001, 1.694302e-001, 1.693282e-001, 1.692326e-001, 1.691428e-001, 1.690583e-001, 1.689784e-001, 1.689026e-001, 1.688305e-001, 1.687614e-001, 1.686951e-001, 1.686312e-001, 1.685694e-001, 1.685094e-001, 1.684509e-001, 1.683938e-001, 1.683379e-001, 1.682831e-001, 1.682294e-001, 1.681766e-001, 1.681248e-001, 1.680739e-001, 1.680239e-001, 1.679749e-001, 1.679268e-001, 1.678797e-001, 1.678336e-001, 1.677886e-001, 1.677447e-001, 1.677019e-001, 1.676602e-001, 1.676196e-001, 1.675803e-001, 1.675421e-001, 1.675051e-001, 1.674693e-001, 1.674347e-001, 1.674013e-001, 1.673691e-001, 1.673380e-001, 1.673081e-001, 1.672793e-001, 1.672516e-001, 1.672250e-001, 1.671995e-001, 1.671751e-001, 1.671517e-001, 1.671293e-001, 1.671079e-001, 1.670874e-001, 1.670678e-001, 1.670491e-001, 1.670313e-001, 1.670143e-001, 1.669980e-001, 
1.874796e-001, 1.866503e-001, 1.858295e-001, 1.850182e-001, 1.842173e-001, 1.834277e-001, 1.826502e-001, 1.818856e-001, 1.811347e-001, 1.803981e-001, 1.796765e-001, 1.789703e-001, 1.782802e-001, 1.776065e-001, 1.769495e-001, 1.763096e-001, 1.756870e-001, 1.750818e-001, 1.744942e-001, 1.739241e-001, 1.733716e-001, 1.728366e-001, 1.723191e-001, 1.718189e-001, 1.713360e-001, 1.708702e-001, 1.704214e-001, 1.699894e-001, 1.695742e-001, 1.691755e-001, 1.687933e-001, 1.684275e-001, 1.680778e-001, 1.677442e-001, 1.674265e-001, 1.671244e-001, 1.668378e-001, 1.665663e-001, 1.663095e-001, 1.660671e-001, 1.658385e-001, 1.656234e-001, 1.654210e-001, 1.652307e-001, 1.650519e-001, 1.648840e-001, 1.647262e-001, 1.645778e-001, 1.644381e-001, 1.643064e-001, 1.641820e-001, 1.640644e-001, 1.639528e-001, 1.638467e-001, 1.637456e-001, 1.636489e-001, 1.635562e-001, 1.634671e-001, 1.633811e-001, 1.632979e-001, 1.632172e-001, 1.631389e-001, 1.630625e-001, 1.629881e-001, 1.629153e-001, 1.628442e-001, 1.627746e-001, 1.627065e-001, 1.626398e-001, 1.625746e-001, 1.625108e-001, 1.624484e-001, 1.623875e-001, 1.623281e-001, 1.622702e-001, 1.622138e-001, 1.621590e-001, 1.621057e-001, 1.620541e-001, 1.620041e-001, 1.619558e-001, 1.619091e-001, 1.618641e-001, 1.618208e-001, 1.617792e-001, 1.617393e-001, 1.617011e-001, 1.616646e-001, 1.616298e-001, 1.615967e-001, 1.615652e-001, 1.615353e-001, 1.615071e-001, 1.614805e-001, 1.614554e-001, 1.614319e-001, 1.614099e-001, 1.613892e-001, 1.613700e-001, 1.613522e-001, 
1.860088e-001, 1.851143e-001, 1.842268e-001, 1.833473e-001, 1.824767e-001, 1.816160e-001, 1.807662e-001, 1.799281e-001, 1.791026e-001, 1.782905e-001, 1.774924e-001, 1.767092e-001, 1.759414e-001, 1.751895e-001, 1.744540e-001, 1.737354e-001, 1.730339e-001, 1.723499e-001, 1.716835e-001, 1.710348e-001, 1.704039e-001, 1.697909e-001, 1.691956e-001, 1.686180e-001, 1.680580e-001, 1.675155e-001, 1.669902e-001, 1.664822e-001, 1.659912e-001, 1.655171e-001, 1.650597e-001, 1.646189e-001, 1.641947e-001, 1.637869e-001, 1.633954e-001, 1.630202e-001, 1.626610e-001, 1.623178e-001, 1.619903e-001, 1.616784e-001, 1.613817e-001, 1.611000e-001, 1.608328e-001, 1.605797e-001, 1.603403e-001, 1.601139e-001, 1.598999e-001, 1.596979e-001, 1.595070e-001, 1.593267e-001, 1.591563e-001, 1.589952e-001, 1.588427e-001, 1.586982e-001, 1.585612e-001, 1.584310e-001, 1.583072e-001, 1.581892e-001, 1.580766e-001, 1.579689e-001, 1.578658e-001, 1.577669e-001, 1.576718e-001, 1.575802e-001, 1.574920e-001, 1.574069e-001, 1.573246e-001, 1.572451e-001, 1.571682e-001, 1.570938e-001, 1.570217e-001, 1.569520e-001, 1.568845e-001, 1.568193e-001, 1.567562e-001, 1.566953e-001, 1.566366e-001, 1.565800e-001, 1.565256e-001, 1.564733e-001, 1.564230e-001, 1.563749e-001, 1.563288e-001, 1.562848e-001, 1.562427e-001, 1.562026e-001, 1.561644e-001, 1.561281e-001, 1.560935e-001, 1.560607e-001, 1.560296e-001, 1.560001e-001, 1.559721e-001, 1.559456e-001, 1.559205e-001, 1.558967e-001, 1.558742e-001, 1.558528e-001, 1.558325e-001, 1.558132e-001, 
1.845893e-001, 1.836301e-001, 1.826762e-001, 1.817285e-001, 1.807882e-001, 1.798562e-001, 1.789335e-001, 1.780211e-001, 1.771201e-001, 1.762312e-001, 1.753553e-001, 1.744933e-001, 1.736458e-001, 1.728136e-001, 1.719972e-001, 1.711972e-001, 1.704141e-001, 1.696482e-001, 1.688999e-001, 1.681693e-001, 1.674567e-001, 1.667622e-001, 1.660857e-001, 1.654273e-001, 1.647870e-001, 1.641645e-001, 1.635597e-001, 1.629726e-001, 1.624028e-001, 1.618504e-001, 1.613150e-001, 1.607967e-001, 1.602951e-001, 1.598102e-001, 1.593420e-001, 1.588903e-001, 1.584551e-001, 1.580363e-001, 1.576339e-001, 1.572478e-001, 1.568779e-001, 1.565241e-001, 1.561861e-001, 1.558638e-001, 1.555569e-001, 1.552651e-001, 1.549879e-001, 1.547249e-001, 1.544757e-001, 1.542397e-001, 1.540163e-001, 1.538051e-001, 1.536053e-001, 1.534165e-001, 1.532381e-001, 1.530695e-001, 1.529102e-001, 1.527596e-001, 1.526172e-001, 1.524827e-001, 1.523554e-001, 1.522350e-001, 1.521211e-001, 1.520133e-001, 1.519111e-001, 1.518144e-001, 1.517227e-001, 1.516357e-001, 1.515532e-001, 1.514749e-001, 1.514007e-001, 1.513302e-001, 1.512633e-001, 1.511998e-001, 1.511395e-001, 1.510824e-001, 1.510282e-001, 1.509769e-001, 1.509284e-001, 1.508825e-001, 1.508391e-001, 1.507981e-001, 1.507595e-001, 1.507231e-001, 1.506888e-001, 1.506566e-001, 1.506263e-001, 1.505979e-001, 1.505712e-001, 1.505461e-001, 1.505226e-001, 1.505006e-001, 1.504799e-001, 1.504605e-001, 1.504423e-001, 1.504253e-001, 1.504093e-001, 1.503944e-001, 1.503803e-001, 1.503672e-001, 
1.832233e-001, 1.822004e-001, 1.811807e-001, 1.801655e-001, 1.791557e-001, 1.781525e-001, 1.771570e-001, 1.761702e-001, 1.751931e-001, 1.742268e-001, 1.732722e-001, 1.723303e-001, 1.714018e-001, 1.704876e-001, 1.695885e-001, 1.687050e-001, 1.678379e-001, 1.669877e-001, 1.661547e-001, 1.653394e-001, 1.645420e-001, 1.637629e-001, 1.630021e-001, 1.622597e-001, 1.615357e-001, 1.608301e-001, 1.601427e-001, 1.594736e-001, 1.588224e-001, 1.581890e-001, 1.575733e-001, 1.569750e-001, 1.563940e-001, 1.558301e-001, 1.552831e-001, 1.547531e-001, 1.542398e-001, 1.537434e-001, 1.532636e-001, 1.528006e-001, 1.523544e-001, 1.519249e-001, 1.515122e-001, 1.511162e-001, 1.507368e-001, 1.503741e-001, 1.500277e-001, 1.496976e-001, 1.493834e-001, 1.490848e-001, 1.488015e-001, 1.485331e-001, 1.482791e-001, 1.480390e-001, 1.478124e-001, 1.475988e-001, 1.473976e-001, 1.472083e-001, 1.470305e-001, 1.468637e-001, 1.467073e-001, 1.465610e-001, 1.464242e-001, 1.462964e-001, 1.461773e-001, 1.460664e-001, 1.459633e-001, 1.458675e-001, 1.457786e-001, 1.456962e-001, 1.456200e-001, 1.455496e-001, 1.454845e-001, 1.454245e-001, 1.453692e-001, 1.453183e-001, 1.452714e-001, 1.452283e-001, 1.451887e-001, 1.451524e-001, 1.451191e-001, 1.450886e-001, 1.450607e-001, 1.450351e-001, 1.450117e-001, 1.449904e-001, 1.449709e-001, 1.449532e-001, 1.449371e-001, 1.449224e-001, 1.449091e-001, 1.448971e-001, 1.448863e-001, 1.448765e-001, 1.448677e-001, 1.448599e-001, 1.448529e-001, 1.448467e-001, 1.448412e-001, 1.448364e-001, 
