1.560896e+002, 1.562121e+002, 1.563319e+002, 1.564485e+002, 1.565612e+002, 1.566694e+002, 1.567725e+002, 1.568699e+002, 1.569610e+002, 1.570454e+002, 1.571228e+002, 1.571926e+002, 1.572547e+002, 1.573089e+002, 1.573551e+002, 1.573934e+002, 1.574237e+002, 1.574464e+002, 1.574617e+002, 1.574700e+002, 1.574718e+002, 1.574675e+002, 1.574579e+002, 1.574434e+002, 1.574248e+002, 1.574027e+002, 1.573778e+002, 1.573507e+002, 1.573220e+002, 1.572922e+002, 1.572618e+002, 1.572312e+002, 1.572008e+002, 1.571708e+002, 1.571415e+002, 1.571130e+002, 1.570855e+002, 1.570590e+002, 1.570336e+002, 1.570094e+002, 1.569862e+002, 1.569642e+002, 1.569432e+002, 1.569234e+002, 1.569046e+002, 1.568869e+002, 1.568701e+002, 1.568544e+002, 1.568397e+002, 1.568258e+002, 1.568130e+002, 1.568010e+002, 1.567899e+002, 1.567796e+002, 1.567701e+002, 1.567614e+002, 1.567535e+002, 1.567463e+002, 1.567397e+002, 1.567338e+002, 1.567286e+002, 1.567239e+002, 1.567197e+002, 1.567160e+002, 1.567128e+002, 1.567100e+002, 1.567076e+002, 1.567056e+002, 1.567039e+002, 1.567024e+002, 1.567012e+002, 1.567002e+002, 1.566994e+002, 1.566988e+002, 1.566983e+002, 1.566979e+002, 1.566976e+002, 1.566974e+002, 1.566972e+002, 1.566971e+002, 1.566970e+002, 1.566969e+002, 1.566969e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 1.566968e+002, 
1.559822e+002, 1.561185e+002, 1.562537e+002, 1.563870e+002, 1.565179e+002, 1.566456e+002, 1.567695e+002, 1.568888e+002, 1.570030e+002, 1.571115e+002, 1.572135e+002, 1.573086e+002, 1.573964e+002, 1.574764e+002, 1.575483e+002, 1.576118e+002, 1.576669e+002, 1.577134e+002, 1.577514e+002, 1.577811e+002, 1.578028e+002, 1.578167e+002, 1.578234e+002, 1.578234e+002, 1.578172e+002, 1.578054e+002, 1.577889e+002, 1.577681e+002, 1.577439e+002, 1.577170e+002, 1.576878e+002, 1.576571e+002, 1.576254e+002, 1.575932e+002, 1.575608e+002, 1.575286e+002, 1.574969e+002, 1.574659e+002, 1.574357e+002, 1.574065e+002, 1.573782e+002, 1.573510e+002, 1.573249e+002, 1.572999e+002, 1.572759e+002, 1.572530e+002, 1.572311e+002, 1.572102e+002, 1.571903e+002, 1.571713e+002, 1.571533e+002, 1.571362e+002, 1.571200e+002, 1.571047e+002, 1.570903e+002, 1.570767e+002, 1.570640e+002, 1.570520e+002, 1.570408e+002, 1.570304e+002, 1.570207e+002, 1.570118e+002, 1.570035e+002, 1.569958e+002, 1.569888e+002, 1.569825e+002, 1.569766e+002, 1.569714e+002, 1.569666e+002, 1.569624e+002, 1.569586e+002, 1.569552e+002, 1.569523e+002, 1.569497e+002, 1.569474e+002, 1.569455e+002, 1.569439e+002, 1.569425e+002, 1.569413e+002, 1.569403e+002, 1.569395e+002, 1.569388e+002, 1.569383e+002, 1.569379e+002, 1.569376e+002, 1.569373e+002, 1.569371e+002, 1.569370e+002, 1.569369e+002, 1.569368e+002, 1.569367e+002, 1.569367e+002, 1.569367e+002, 1.569367e+002, 1.569366e+002, 1.569366e+002, 1.569366e+002, 1.569366e+002, 1.569366e+002, 1.569366e+002, 
1.558345e+002, 1.559820e+002, 1.561298e+002, 1.562774e+002, 1.564242e+002, 1.565694e+002, 1.567122e+002, 1.568521e+002, 1.569883e+002, 1.571201e+002, 1.572467e+002, 1.573675e+002, 1.574819e+002, 1.575892e+002, 1.576889e+002, 1.577805e+002, 1.578638e+002, 1.579382e+002, 1.580038e+002, 1.580602e+002, 1.581076e+002, 1.581460e+002, 1.581756e+002, 1.581968e+002, 1.582100e+002, 1.582157e+002, 1.582143e+002, 1.582067e+002, 1.581934e+002, 1.581752e+002, 1.581528e+002, 1.581270e+002, 1.580983e+002, 1.580676e+002, 1.580353e+002, 1.580021e+002, 1.579684e+002, 1.579345e+002, 1.579009e+002, 1.578678e+002, 1.578353e+002, 1.578037e+002, 1.577730e+002, 1.577433e+002, 1.577145e+002, 1.576868e+002, 1.576600e+002, 1.576343e+002, 1.576095e+002, 1.575857e+002, 1.575628e+002, 1.575408e+002, 1.575197e+002, 1.574994e+002, 1.574800e+002, 1.574615e+002, 1.574437e+002, 1.574267e+002, 1.574105e+002, 1.573951e+002, 1.573804e+002, 1.573664e+002, 1.573531e+002, 1.573406e+002, 1.573287e+002, 1.573174e+002, 1.573069e+002, 1.572969e+002, 1.572876e+002, 1.572788e+002, 1.572706e+002, 1.572630e+002, 1.572559e+002, 1.572494e+002, 1.572433e+002, 1.572377e+002, 1.572326e+002, 1.572279e+002, 1.572236e+002, 1.572198e+002, 1.572163e+002, 1.572132e+002, 1.572104e+002, 1.572079e+002, 1.572057e+002, 1.572038e+002, 1.572021e+002, 1.572007e+002, 1.571995e+002, 1.571984e+002, 1.571975e+002, 1.571968e+002, 1.571962e+002, 1.571956e+002, 1.571952e+002, 1.571949e+002, 1.571946e+002, 1.571944e+002, 1.571943e+002, 1.571942e+002, 
1.556494e+002, 1.558050e+002, 1.559626e+002, 1.561215e+002, 1.562812e+002, 1.564411e+002, 1.566004e+002, 1.567584e+002, 1.569144e+002, 1.570676e+002, 1.572174e+002, 1.573629e+002, 1.575033e+002, 1.576379e+002, 1.577662e+002, 1.578872e+002, 1.580006e+002, 1.581057e+002, 1.582020e+002, 1.582893e+002, 1.583672e+002, 1.584355e+002, 1.584942e+002, 1.585432e+002, 1.585828e+002, 1.586132e+002, 1.586348e+002, 1.586480e+002, 1.586534e+002, 1.586516e+002, 1.586432e+002, 1.586292e+002, 1.586101e+002, 1.585867e+002, 1.585599e+002, 1.585303e+002, 1.584985e+002, 1.584653e+002, 1.584312e+002, 1.583965e+002, 1.583618e+002, 1.583274e+002, 1.582934e+002, 1.582600e+002, 1.582275e+002, 1.581959e+002, 1.581652e+002, 1.581354e+002, 1.581066e+002, 1.580788e+002, 1.580519e+002, 1.580258e+002, 1.580007e+002, 1.579763e+002, 1.579528e+002, 1.579301e+002, 1.579082e+002, 1.578870e+002, 1.578666e+002, 1.578468e+002, 1.578278e+002, 1.578095e+002, 1.577918e+002, 1.577747e+002, 1.577584e+002, 1.577426e+002, 1.577274e+002, 1.577129e+002, 1.576989e+002, 1.576854e+002, 1.576726e+002, 1.576602e+002, 1.576484e+002, 1.576371e+002, 1.576263e+002, 1.576160e+002, 1.576061e+002, 1.575968e+002, 1.575878e+002, 1.575793e+002, 1.575712e+002, 1.575636e+002, 1.575563e+002, 1.575495e+002, 1.575430e+002, 1.575369e+002, 1.575311e+002, 1.575257e+002, 1.575206e+002, 1.575159e+002, 1.575115e+002, 1.575074e+002, 1.575036e+002, 1.575000e+002, 1.574968e+002, 1.574938e+002, 1.574911e+002, 1.574886e+002, 1.574863e+002, 1.574843e+002, 
1.554306e+002, 1.555913e+002, 1.557553e+002, 1.559223e+002, 1.560917e+002, 1.562629e+002, 1.564353e+002, 1.566082e+002, 1.567811e+002, 1.569530e+002, 1.571233e+002, 1.572912e+002, 1.574558e+002, 1.576164e+002, 1.577721e+002, 1.579223e+002, 1.580660e+002, 1.582027e+002, 1.583315e+002, 1.584520e+002, 1.585636e+002, 1.586657e+002, 1.587582e+002, 1.588406e+002, 1.589128e+002, 1.589748e+002, 1.590267e+002, 1.590686e+002, 1.591009e+002, 1.591240e+002, 1.591383e+002, 1.591445e+002, 1.591433e+002, 1.591353e+002, 1.591215e+002, 1.591025e+002, 1.590792e+002, 1.590523e+002, 1.590226e+002, 1.589909e+002, 1.589576e+002, 1.589234e+002, 1.588888e+002, 1.588541e+002, 1.588197e+002, 1.587857e+002, 1.587525e+002, 1.587200e+002, 1.586884e+002, 1.586578e+002, 1.586280e+002, 1.585993e+002, 1.585714e+002, 1.585444e+002, 1.585183e+002, 1.584930e+002, 1.584684e+002, 1.584447e+002, 1.584217e+002, 1.583995e+002, 1.583779e+002, 1.583570e+002, 1.583367e+002, 1.583171e+002, 1.582981e+002, 1.582797e+002, 1.582619e+002, 1.582447e+002, 1.582280e+002, 1.582119e+002, 1.581963e+002, 1.581812e+002, 1.581666e+002, 1.581525e+002, 1.581388e+002, 1.581256e+002, 1.581128e+002, 1.581005e+002, 1.580886e+002, 1.580770e+002, 1.580659e+002, 1.580551e+002, 1.580447e+002, 1.580346e+002, 1.580249e+002, 1.580155e+002, 1.580064e+002, 1.579977e+002, 1.579892e+002, 1.579810e+002, 1.579731e+002, 1.579654e+002, 1.579580e+002, 1.579509e+002, 1.579440e+002, 1.579373e+002, 1.579309e+002, 1.579246e+002, 1.579186e+002, 1.579128e+002, 
1.551825e+002, 1.553450e+002, 1.555123e+002, 1.556839e+002, 1.558594e+002, 1.560383e+002, 1.562202e+002, 1.564044e+002, 1.565904e+002, 1.567774e+002, 1.569647e+002, 1.571517e+002, 1.573375e+002, 1.575212e+002, 1.577022e+002, 1.578794e+002, 1.580521e+002, 1.582194e+002, 1.583806e+002, 1.585347e+002, 1.586812e+002, 1.588192e+002, 1.589482e+002, 1.590677e+002, 1.591771e+002, 1.592762e+002, 1.593646e+002, 1.594423e+002, 1.595092e+002, 1.595654e+002, 1.596112e+002, 1.596469e+002, 1.596729e+002, 1.596898e+002, 1.596983e+002, 1.596991e+002, 1.596929e+002, 1.596807e+002, 1.596631e+002, 1.596411e+002, 1.596155e+002, 1.595871e+002, 1.595565e+002, 1.595245e+002, 1.594915e+002, 1.594582e+002, 1.594248e+002, 1.593917e+002, 1.593591e+002, 1.593272e+002, 1.592962e+002, 1.592662e+002, 1.592370e+002, 1.592089e+002, 1.591817e+002, 1.591555e+002, 1.591302e+002, 1.591058e+002, 1.590822e+002, 1.590595e+002, 1.590375e+002, 1.590163e+002, 1.589959e+002, 1.589762e+002, 1.589571e+002, 1.589388e+002, 1.589211e+002, 1.589040e+002, 1.588876e+002, 1.588717e+002, 1.588565e+002, 1.588418e+002, 1.588277e+002, 1.588142e+002, 1.588012e+002, 1.587887e+002, 1.587767e+002, 1.587653e+002, 1.587543e+002, 1.587438e+002, 1.587337e+002, 1.587242e+002, 1.587150e+002, 1.587063e+002, 1.586980e+002, 1.586901e+002, 1.586826e+002, 1.586755e+002, 1.586688e+002, 1.586624e+002, 1.586564e+002, 1.586508e+002, 1.586454e+002, 1.586404e+002, 1.586358e+002, 1.586314e+002, 1.586273e+002, 1.586235e+002, 1.586200e+002, 1.586167e+002, 
1.549096e+002, 1.550710e+002, 1.552382e+002, 1.554110e+002, 1.555891e+002, 1.557720e+002, 1.559595e+002, 1.561510e+002, 1.563460e+002, 1.565440e+002, 1.567444e+002, 1.569464e+002, 1.571493e+002, 1.573524e+002, 1.575548e+002, 1.577558e+002, 1.579545e+002, 1.581499e+002, 1.583413e+002, 1.585276e+002, 1.587081e+002, 1.588819e+002, 1.590482e+002, 1.592062e+002, 1.593552e+002, 1.594945e+002, 1.596237e+002, 1.597423e+002, 1.598500e+002, 1.599464e+002, 1.600314e+002, 1.601052e+002, 1.601677e+002, 1.602193e+002, 1.602603e+002, 1.602912e+002, 1.603127e+002, 1.603253e+002, 1.603299e+002, 1.603273e+002, 1.603184e+002, 1.603040e+002, 1.602850e+002, 1.602624e+002, 1.602368e+002, 1.602090e+002, 1.601798e+002, 1.601496e+002, 1.601191e+002, 1.600886e+002, 1.600584e+002, 1.600289e+002, 1.600001e+002, 1.599723e+002, 1.599456e+002, 1.599198e+002, 1.598952e+002, 1.598716e+002, 1.598490e+002, 1.598275e+002, 1.598070e+002, 1.597874e+002, 1.597687e+002, 1.597509e+002, 1.597340e+002, 1.597179e+002, 1.597026e+002, 1.596880e+002, 1.596742e+002, 1.596611e+002, 1.596487e+002, 1.596370e+002, 1.596260e+002, 1.596156e+002, 1.596058e+002, 1.595967e+002, 1.595881e+002, 1.595801e+002, 1.595727e+002, 1.595658e+002, 1.595595e+002, 1.595536e+002, 1.595483e+002, 1.595434e+002, 1.595389e+002, 1.595349e+002, 1.595313e+002, 1.595280e+002, 1.595251e+002, 1.595226e+002, 1.595203e+002, 1.595183e+002, 1.595166e+002, 1.595152e+002, 1.595140e+002, 1.595129e+002, 1.595121e+002, 1.595113e+002, 1.595108e+002, 1.595103e+002, 
1.546166e+002, 1.547740e+002, 1.549382e+002, 1.551089e+002, 1.552861e+002, 1.554694e+002, 1.556586e+002, 1.558533e+002, 1.560532e+002, 1.562578e+002, 1.564667e+002, 1.566791e+002, 1.568946e+002, 1.571124e+002, 1.573319e+002, 1.575522e+002, 1.577725e+002, 1.579920e+002, 1.582099e+002, 1.584251e+002, 1.586368e+002, 1.588441e+002, 1.590460e+002, 1.592416e+002, 1.594300e+002, 1.596105e+002, 1.597822e+002, 1.599444e+002, 1.600964e+002, 1.602377e+002, 1.603678e+002, 1.604864e+002, 1.605932e+002, 1.606882e+002, 1.607712e+002, 1.608426e+002, 1.609024e+002, 1.609512e+002, 1.609894e+002, 1.610177e+002, 1.610368e+002, 1.610475e+002, 1.610507e+002, 1.610472e+002, 1.610380e+002, 1.610241e+002, 1.610063e+002, 1.609854e+002, 1.609623e+002, 1.609376e+002, 1.609120e+002, 1.608861e+002, 1.608602e+002, 1.608347e+002, 1.608099e+002, 1.607860e+002, 1.607631e+002, 1.607414e+002, 1.607208e+002, 1.607014e+002, 1.606832e+002, 1.606661e+002, 1.606502e+002, 1.606353e+002, 1.606215e+002, 1.606086e+002, 1.605967e+002, 1.605857e+002, 1.605756e+002, 1.605662e+002, 1.605577e+002, 1.605498e+002, 1.605427e+002, 1.605362e+002, 1.605303e+002, 1.605250e+002, 1.605203e+002, 1.605161e+002, 1.605124e+002, 1.605091e+002, 1.605062e+002, 1.605037e+002, 1.605016e+002, 1.604998e+002, 1.604982e+002, 1.604969e+002, 1.604959e+002, 1.604950e+002, 1.604943e+002, 1.604937e+002, 1.604933e+002, 1.604930e+002, 1.604927e+002, 1.604925e+002, 1.604924e+002, 1.604923e+002, 1.604922e+002, 1.604922e+002, 1.604921e+002, 1.604921e+002, 
1.543080e+002, 1.544589e+002, 1.546172e+002, 1.547829e+002, 1.549559e+002, 1.551361e+002, 1.553233e+002, 1.555174e+002, 1.557180e+002, 1.559248e+002, 1.561375e+002, 1.563556e+002, 1.565787e+002, 1.568062e+002, 1.570374e+002, 1.572719e+002, 1.575087e+002, 1.577472e+002, 1.579866e+002, 1.582259e+002, 1.584643e+002, 1.587009e+002, 1.589347e+002, 1.591648e+002, 1.593901e+002, 1.596098e+002, 1.598229e+002, 1.600284e+002, 1.602256e+002, 1.604136e+002, 1.605916e+002, 1.607591e+002, 1.609153e+002, 1.610599e+002, 1.611924e+002, 1.613127e+002, 1.614205e+002, 1.615159e+002, 1.615990e+002, 1.616701e+002, 1.617296e+002, 1.617780e+002, 1.618160e+002, 1.618442e+002, 1.618636e+002, 1.618751e+002, 1.618795e+002, 1.618778e+002, 1.618711e+002, 1.618601e+002, 1.618459e+002, 1.618293e+002, 1.618109e+002, 1.617915e+002, 1.617716e+002, 1.617518e+002, 1.617323e+002, 1.617135e+002, 1.616956e+002, 1.616788e+002, 1.616631e+002, 1.616486e+002, 1.616353e+002, 1.616232e+002, 1.616123e+002, 1.616024e+002, 1.615936e+002, 1.615859e+002, 1.615790e+002, 1.615730e+002, 1.615677e+002, 1.615632e+002, 1.615593e+002, 1.615560e+002, 1.615533e+002, 1.615510e+002, 1.615492e+002, 1.615477e+002, 1.615466e+002, 1.615457e+002, 1.615451e+002, 1.615446e+002, 1.615444e+002, 1.615442e+002, 1.615442e+002, 1.615442e+002, 1.615443e+002, 1.615445e+002, 1.615446e+002, 1.615448e+002, 1.615450e+002, 1.615451e+002, 1.615453e+002, 1.615455e+002, 1.615456e+002, 1.615457e+002, 1.615458e+002, 1.615459e+002, 1.615460e+002, 1.615461e+002, 
1.539880e+002, 1.541302e+002, 1.542803e+002, 1.544382e+002, 1.546042e+002, 1.547780e+002, 1.549598e+002, 1.551494e+002, 1.553467e+002, 1.555515e+002, 1.557635e+002, 1.559826e+002, 1.562083e+002, 1.564402e+002, 1.566779e+002, 1.569208e+002, 1.571684e+002, 1.574201e+002, 1.576751e+002, 1.579326e+002, 1.581919e+002, 1.584522e+002, 1.587125e+002, 1.589718e+002, 1.592293e+002, 1.594839e+002, 1.597347e+002, 1.599806e+002, 1.602207e+002, 1.604539e+002, 1.606794e+002, 1.608963e+002, 1.611037e+002, 1.613008e+002, 1.614870e+002, 1.616615e+002, 1.618240e+002, 1.619739e+002, 1.621111e+002, 1.622354e+002, 1.623466e+002, 1.624451e+002, 1.625309e+002, 1.626045e+002, 1.626664e+002, 1.627172e+002, 1.627576e+002, 1.627886e+002, 1.628110e+002, 1.628258e+002, 1.628340e+002, 1.628365e+002, 1.628344e+002, 1.628285e+002, 1.628197e+002, 1.628089e+002, 1.627967e+002, 1.627837e+002, 1.627705e+002, 1.627574e+002, 1.627448e+002, 1.627329e+002, 1.627219e+002, 1.627119e+002, 1.627029e+002, 1.626950e+002, 1.626881e+002, 1.626822e+002, 1.626772e+002, 1.626730e+002, 1.626697e+002, 1.626670e+002, 1.626649e+002, 1.626634e+002, 1.626623e+002, 1.626616e+002, 1.626612e+002, 1.626612e+002, 1.626613e+002, 1.626616e+002, 1.626621e+002, 1.626626e+002, 1.626633e+002, 1.626639e+002, 1.626646e+002, 1.626653e+002, 1.626660e+002, 1.626667e+002, 1.626674e+002, 1.626680e+002, 1.626686e+002, 1.626692e+002, 1.626698e+002, 1.626703e+002, 1.626708e+002, 1.626713e+002, 1.626718e+002, 1.626722e+002, 1.626726e+002, 1.626730e+002, 
1.536607e+002, 1.537922e+002, 1.539319e+002, 1.540798e+002, 1.542360e+002, 1.544008e+002, 1.545740e+002, 1.547558e+002, 1.549461e+002, 1.551450e+002, 1.553521e+002, 1.555675e+002, 1.557910e+002, 1.560222e+002, 1.562608e+002, 1.565066e+002, 1.567590e+002, 1.570176e+002, 1.572819e+002, 1.575511e+002, 1.578247e+002, 1.581019e+002, 1.583819e+002, 1.586639e+002, 1.589470e+002, 1.592303e+002, 1.595128e+002, 1.597936e+002, 1.600715e+002, 1.603456e+002, 1.606149e+002, 1.608783e+002, 1.611349e+002, 1.613836e+002, 1.616235e+002, 1.618538e+002, 1.620736e+002, 1.622822e+002, 1.624789e+002, 1.626632e+002, 1.628346e+002, 1.629927e+002, 1.631374e+002, 1.632685e+002, 1.633862e+002, 1.634906e+002, 1.635820e+002, 1.636610e+002, 1.637280e+002, 1.637839e+002, 1.638294e+002, 1.638655e+002, 1.638931e+002, 1.639131e+002, 1.639267e+002, 1.639348e+002, 1.639383e+002, 1.639382e+002, 1.639354e+002, 1.639304e+002, 1.639241e+002, 1.639169e+002, 1.639094e+002, 1.639019e+002, 1.638946e+002, 1.638878e+002, 1.638816e+002, 1.638761e+002, 1.638713e+002, 1.638672e+002, 1.638638e+002, 1.638611e+002, 1.638589e+002, 1.638572e+002, 1.638560e+002, 1.638552e+002, 1.638547e+002, 1.638545e+002, 1.638546e+002, 1.638548e+002, 1.638552e+002, 1.638557e+002, 1.638563e+002, 1.638569e+002, 1.638576e+002, 1.638584e+002, 1.638592e+002, 1.638600e+002, 1.638608e+002, 1.638616e+002, 1.638624e+002, 1.638631e+002, 1.638639e+002, 1.638646e+002, 1.638653e+002, 1.638660e+002, 1.638667e+002, 1.638673e+002, 1.638680e+002, 1.638686e+002, 
1.533294e+002, 1.534488e+002, 1.535762e+002, 1.537121e+002, 1.538565e+002, 1.540096e+002, 1.541717e+002, 1.543427e+002, 1.545228e+002, 1.547121e+002, 1.549105e+002, 1.551181e+002, 1.553348e+002, 1.555604e+002, 1.557949e+002, 1.560379e+002, 1.562893e+002, 1.565486e+002, 1.568156e+002, 1.570898e+002, 1.573705e+002, 1.576574e+002, 1.579497e+002, 1.582468e+002, 1.585478e+002, 1.588521e+002, 1.591587e+002, 1.594667e+002, 1.597752e+002, 1.600831e+002, 1.603896e+002, 1.606934e+002, 1.609937e+002, 1.612893e+002, 1.615792e+002, 1.618623e+002, 1.621377e+002, 1.624043e+002, 1.626613e+002, 1.629078e+002, 1.631429e+002, 1.633659e+002, 1.635763e+002, 1.637734e+002, 1.639568e+002, 1.641263e+002, 1.642816e+002, 1.644228e+002, 1.645499e+002, 1.646631e+002, 1.647629e+002, 1.648497e+002, 1.649243e+002, 1.649873e+002, 1.650397e+002, 1.650822e+002, 1.651160e+002, 1.651421e+002, 1.651614e+002, 1.651749e+002, 1.651836e+002, 1.651884e+002, 1.651901e+002, 1.651894e+002, 1.651869e+002, 1.651832e+002, 1.651788e+002, 1.651739e+002, 1.651690e+002, 1.651641e+002, 1.651595e+002, 1.651551e+002, 1.651512e+002, 1.651477e+002, 1.651446e+002, 1.651418e+002, 1.651395e+002, 1.651375e+002, 1.651358e+002, 1.651344e+002, 1.651333e+002, 1.651323e+002, 1.651316e+002, 1.651311e+002, 1.651307e+002, 1.651304e+002, 1.651303e+002, 1.651302e+002, 1.651303e+002, 1.651304e+002, 1.651306e+002, 1.651308e+002, 1.651311e+002, 1.651314e+002, 1.651317e+002, 1.651321e+002, 1.651324e+002, 1.651327e+002, 1.651330e+002, 1.651333e+002, 
1.529974e+002, 1.531033e+002, 1.532171e+002, 1.533393e+002, 1.534701e+002, 1.536096e+002, 1.537581e+002, 1.539158e+002, 1.540829e+002, 1.542596e+002, 1.544459e+002, 1.546419e+002, 1.548477e+002, 1.550634e+002, 1.552888e+002, 1.555240e+002, 1.557688e+002, 1.560230e+002, 1.562864e+002, 1.565587e+002, 1.568396e+002, 1.571287e+002, 1.574256e+002, 1.577296e+002, 1.580403e+002, 1.583569e+002, 1.586788e+002, 1.590052e+002, 1.593352e+002, 1.596681e+002, 1.600029e+002, 1.603386e+002, 1.606742e+002, 1.610087e+002, 1.613410e+002, 1.616702e+002, 1.619950e+002, 1.623144e+002, 1.626274e+002, 1.629330e+002, 1.632300e+002, 1.635175e+002, 1.637946e+002, 1.640604e+002, 1.643140e+002, 1.645548e+002, 1.647821e+002, 1.649954e+002, 1.651942e+002, 1.653782e+002, 1.655473e+002, 1.657014e+002, 1.658406e+002, 1.659652e+002, 1.660756e+002, 1.661723e+002, 1.662560e+002, 1.663274e+002, 1.663874e+002, 1.664369e+002, 1.664770e+002, 1.665087e+002, 1.665329e+002, 1.665508e+002, 1.665632e+002, 1.665710e+002, 1.665751e+002, 1.665763e+002, 1.665752e+002, 1.665724e+002, 1.665683e+002, 1.665634e+002, 1.665580e+002, 1.665524e+002, 1.665467e+002, 1.665411e+002, 1.665358e+002, 1.665307e+002, 1.665259e+002, 1.665214e+002, 1.665173e+002, 1.665135e+002, 1.665100e+002, 1.665067e+002, 1.665038e+002, 1.665011e+002, 1.664987e+002, 1.664964e+002, 1.664944e+002, 1.664926e+002, 1.664909e+002, 1.664894e+002, 1.664881e+002, 1.664869e+002, 1.664859e+002, 1.664850e+002, 1.664842e+002, 1.664835e+002, 1.664829e+002, 1.664824e+002, 
1.526673e+002, 1.527587e+002, 1.528579e+002, 1.529651e+002, 1.530807e+002, 1.532050e+002, 1.533381e+002, 1.534804e+002, 1.536322e+002, 1.537936e+002, 1.539648e+002, 1.541461e+002, 1.543375e+002, 1.545393e+002, 1.547515e+002, 1.549741e+002, 1.552073e+002, 1.554508e+002, 1.557048e+002, 1.559690e+002, 1.562433e+002, 1.565275e+002, 1.568212e+002, 1.571242e+002, 1.574359e+002, 1.577561e+002, 1.580840e+002, 1.584192e+002, 1.587610e+002, 1.591086e+002, 1.594614e+002, 1.598184e+002, 1.601789e+002, 1.605418e+002, 1.609063e+002, 1.612713e+002, 1.616358e+002, 1.619987e+002, 1.623589e+002, 1.627155e+002, 1.630672e+002, 1.634129e+002, 1.637517e+002, 1.640824e+002, 1.644039e+002, 1.647154e+002, 1.650157e+002, 1.653041e+002, 1.655796e+002, 1.658414e+002, 1.660890e+002, 1.663217e+002, 1.665391e+002, 1.667408e+002, 1.669265e+002, 1.670963e+002, 1.672503e+002, 1.673886e+002, 1.675116e+002, 1.676199e+002, 1.677142e+002, 1.677952e+002, 1.678637e+002, 1.679208e+002, 1.679675e+002, 1.680048e+002, 1.680337e+002, 1.680554e+002, 1.680708e+002, 1.680809e+002, 1.680866e+002, 1.680886e+002, 1.680878e+002, 1.680847e+002, 1.680800e+002, 1.680740e+002, 1.680672e+002, 1.680600e+002, 1.680524e+002, 1.680449e+002, 1.680374e+002, 1.680301e+002, 1.680231e+002, 1.680164e+002, 1.680100e+002, 1.680040e+002, 1.679983e+002, 1.679929e+002, 1.679878e+002, 1.679830e+002, 1.679785e+002, 1.679742e+002, 1.679702e+002, 1.679663e+002, 1.679627e+002, 1.679593e+002, 1.679561e+002, 1.679531e+002, 1.679502e+002, 1.679475e+002, 
1.523413e+002, 1.524176e+002, 1.525013e+002, 1.525927e+002, 1.526920e+002, 1.527997e+002, 1.529160e+002, 1.530412e+002, 1.531757e+002, 1.533197e+002, 1.534735e+002, 1.536373e+002, 1.538114e+002, 1.539959e+002, 1.541912e+002, 1.543973e+002, 1.546144e+002, 1.548425e+002, 1.550817e+002, 1.553321e+002, 1.555936e+002, 1.558661e+002, 1.561496e+002, 1.564438e+002, 1.567485e+002, 1.570634e+002, 1.573882e+002, 1.577225e+002, 1.580658e+002, 1.584176e+002, 1.587774e+002, 1.591443e+002, 1.595179e+002, 1.598972e+002, 1.602815e+002, 1.606699e+002, 1.610616e+002, 1.614555e+002, 1.618507e+002, 1.622461e+002, 1.626407e+002, 1.630334e+002, 1.634231e+002, 1.638088e+002, 1.641893e+002, 1.645635e+002, 1.649302e+002, 1.652885e+002, 1.656373e+002, 1.659754e+002, 1.663019e+002, 1.666159e+002, 1.669163e+002, 1.672026e+002, 1.674737e+002, 1.677293e+002, 1.679686e+002, 1.681914e+002, 1.683973e+002, 1.685862e+002, 1.687583e+002, 1.689136e+002, 1.690526e+002, 1.691758e+002, 1.692837e+002, 1.693773e+002, 1.694573e+002, 1.695248e+002, 1.695807e+002, 1.696261e+002, 1.696622e+002, 1.696900e+002, 1.697106e+002, 1.697249e+002, 1.697340e+002, 1.697387e+002, 1.697397e+002, 1.697379e+002, 1.697337e+002, 1.697279e+002, 1.697209e+002, 1.697129e+002, 1.697045e+002, 1.696957e+002, 1.696869e+002, 1.696782e+002, 1.696697e+002, 1.696615e+002, 1.696536e+002, 1.696461e+002, 1.696389e+002, 1.696321e+002, 1.696257e+002, 1.696195e+002, 1.696138e+002, 1.696083e+002, 1.696030e+002, 1.695980e+002, 1.695933e+002, 1.695887e+002, 
