9.309731e-001, 9.307883e-001, 9.306124e-001, 9.304439e-001, 9.302810e-001, 9.301224e-001, 9.299666e-001, 9.298122e-001, 9.296580e-001, 9.295030e-001, 9.293462e-001, 9.291866e-001, 9.290238e-001, 9.288571e-001, 9.286861e-001, 9.285106e-001, 9.283305e-001, 9.281460e-001, 9.279571e-001, 9.277643e-001, 9.275680e-001, 9.273689e-001, 9.271678e-001, 9.269654e-001, 9.267626e-001, 9.265605e-001, 9.263601e-001, 9.261623e-001, 9.259682e-001, 9.257786e-001, 9.255945e-001, 9.254164e-001, 9.252451e-001, 9.250811e-001, 9.249246e-001, 9.247759e-001, 9.246352e-001, 9.245022e-001, 9.243770e-001, 9.242591e-001, 9.241483e-001, 9.240442e-001, 9.239463e-001, 9.238540e-001, 9.237668e-001, 9.236842e-001, 9.236057e-001, 9.235307e-001, 9.234588e-001, 9.233897e-001, 9.233229e-001, 9.232582e-001, 9.231954e-001, 9.231344e-001, 9.230752e-001, 9.230177e-001, 9.229620e-001, 9.229082e-001, 9.228564e-001, 9.228069e-001, 9.227597e-001, 9.227149e-001, 9.226728e-001, 9.226333e-001, 9.225966e-001, 9.225627e-001, 9.225315e-001, 9.225030e-001, 9.224772e-001, 9.224538e-001, 9.224328e-001, 9.224140e-001, 9.223972e-001, 9.223823e-001, 9.223690e-001, 9.223571e-001, 9.223466e-001, 9.223372e-001, 9.223287e-001, 9.223212e-001, 9.223143e-001, 9.223081e-001, 9.223024e-001, 9.222973e-001, 9.222925e-001, 9.222881e-001, 9.222840e-001, 9.222802e-001, 9.222767e-001, 9.222734e-001, 9.222704e-001, 9.222675e-001, 9.222649e-001, 9.222624e-001, 9.222601e-001, 9.222580e-001, 9.222560e-001, 9.222541e-001, 9.222524e-001, 9.222508e-001, 
9.261148e-001, 9.258647e-001, 9.256267e-001, 9.253990e-001, 9.251797e-001, 9.249669e-001, 9.247591e-001, 9.245544e-001, 9.243513e-001, 9.241482e-001, 9.239438e-001, 9.237368e-001, 9.235261e-001, 9.233107e-001, 9.230896e-001, 9.228624e-001, 9.226283e-001, 9.223871e-001, 9.221385e-001, 9.218824e-001, 9.216191e-001, 9.213487e-001, 9.210716e-001, 9.207886e-001, 9.205002e-001, 9.202073e-001, 9.199109e-001, 9.196121e-001, 9.193119e-001, 9.190116e-001, 9.187122e-001, 9.184150e-001, 9.181211e-001, 9.178314e-001, 9.175469e-001, 9.172685e-001, 9.169968e-001, 9.167324e-001, 9.164758e-001, 9.162274e-001, 9.159874e-001, 9.157558e-001, 9.155328e-001, 9.153184e-001, 9.151123e-001, 9.149145e-001, 9.147246e-001, 9.145426e-001, 9.143680e-001, 9.142007e-001, 9.140402e-001, 9.138865e-001, 9.137392e-001, 9.135981e-001, 9.134631e-001, 9.133339e-001, 9.132106e-001, 9.130931e-001, 9.129813e-001, 9.128752e-001, 9.127748e-001, 9.126801e-001, 9.125911e-001, 9.125078e-001, 9.124302e-001, 9.123581e-001, 9.122914e-001, 9.122300e-001, 9.121738e-001, 9.121225e-001, 9.120760e-001, 9.120339e-001, 9.119960e-001, 9.119620e-001, 9.119316e-001, 9.119047e-001, 9.118808e-001, 9.118596e-001, 9.118410e-001, 9.118247e-001, 9.118104e-001, 9.117979e-001, 9.117869e-001, 9.117773e-001, 9.117688e-001, 9.117614e-001, 9.117549e-001, 9.117491e-001, 9.117439e-001, 9.117392e-001, 9.117351e-001, 9.117313e-001, 9.117278e-001, 9.117247e-001, 9.117218e-001, 9.117191e-001, 9.117166e-001, 9.117143e-001, 9.117121e-001, 9.117102e-001, 
9.210711e-001, 9.207440e-001, 9.204328e-001, 9.201354e-001, 9.198499e-001, 9.195743e-001, 9.193066e-001, 9.190448e-001, 9.187870e-001, 9.185313e-001, 9.182760e-001, 9.180194e-001, 9.177598e-001, 9.174960e-001, 9.172265e-001, 9.169503e-001, 9.166662e-001, 9.163736e-001, 9.160716e-001, 9.157598e-001, 9.154379e-001, 9.151056e-001, 9.147630e-001, 9.144103e-001, 9.140478e-001, 9.136761e-001, 9.132959e-001, 9.129080e-001, 9.125136e-001, 9.121137e-001, 9.117095e-001, 9.113026e-001, 9.108941e-001, 9.104856e-001, 9.100784e-001, 9.096740e-001, 9.092736e-001, 9.088785e-001, 9.084898e-001, 9.081085e-001, 9.077355e-001, 9.073717e-001, 9.070177e-001, 9.066741e-001, 9.063414e-001, 9.060200e-001, 9.057101e-001, 9.054120e-001, 9.051257e-001, 9.048513e-001, 9.045887e-001, 9.043377e-001, 9.040983e-001, 9.038701e-001, 9.036529e-001, 9.034463e-001, 9.032500e-001, 9.030637e-001, 9.028869e-001, 9.027193e-001, 9.025606e-001, 9.024103e-001, 9.022683e-001, 9.021341e-001, 9.020074e-001, 9.018880e-001, 9.017756e-001, 9.016700e-001, 9.015709e-001, 9.014780e-001, 9.013912e-001, 9.013101e-001, 9.012347e-001, 9.011646e-001, 9.010996e-001, 9.010396e-001, 9.009842e-001, 9.009334e-001, 9.008868e-001, 9.008443e-001, 9.008057e-001, 9.007706e-001, 9.007390e-001, 9.007105e-001, 9.006850e-001, 9.006622e-001, 9.006420e-001, 9.006241e-001, 9.006083e-001, 9.005944e-001, 9.005823e-001, 9.005717e-001, 9.005625e-001, 9.005545e-001, 9.005475e-001, 9.005415e-001, 9.005363e-001, 9.005317e-001, 9.005277e-001, 9.005242e-001, 
9.158583e-001, 9.154409e-001, 9.150435e-001, 9.146640e-001, 9.143004e-001, 9.139508e-001, 9.136129e-001, 9.132846e-001, 9.129637e-001, 9.126482e-001, 9.123359e-001, 9.120248e-001, 9.117130e-001, 9.113986e-001, 9.110799e-001, 9.107553e-001, 9.104234e-001, 9.100827e-001, 9.097323e-001, 9.093712e-001, 9.089984e-001, 9.086134e-001, 9.082158e-001, 9.078052e-001, 9.073816e-001, 9.069452e-001, 9.064962e-001, 9.060352e-001, 9.055628e-001, 9.050801e-001, 9.045881e-001, 9.040881e-001, 9.035815e-001, 9.030699e-001, 9.025548e-001, 9.020381e-001, 9.015214e-001, 9.010065e-001, 9.004951e-001, 8.999889e-001, 8.994894e-001, 8.989980e-001, 8.985163e-001, 8.980454e-001, 8.975865e-001, 8.971405e-001, 8.967084e-001, 8.962909e-001, 8.958886e-001, 8.955020e-001, 8.951315e-001, 8.947772e-001, 8.944392e-001, 8.941175e-001, 8.938118e-001, 8.935218e-001, 8.932471e-001, 8.929871e-001, 8.927412e-001, 8.925087e-001, 8.922890e-001, 8.920812e-001, 8.918846e-001, 8.916984e-001, 8.915220e-001, 8.913547e-001, 8.911958e-001, 8.910449e-001, 8.909013e-001, 8.907646e-001, 8.906344e-001, 8.905104e-001, 8.903922e-001, 8.902796e-001, 8.901723e-001, 8.900702e-001, 8.899730e-001, 8.898805e-001, 8.897927e-001, 8.897093e-001, 8.896301e-001, 8.895552e-001, 8.894843e-001, 8.894172e-001, 8.893540e-001, 8.892943e-001, 8.892383e-001, 8.891856e-001, 8.891363e-001, 8.890901e-001, 8.890470e-001, 8.890069e-001, 8.889696e-001, 8.889351e-001, 8.889032e-001, 8.888739e-001, 8.888469e-001, 8.888222e-001, 8.887997e-001, 8.887793e-001, 
9.104970e-001, 9.099747e-001, 9.094765e-001, 9.090007e-001, 9.085452e-001, 9.081082e-001, 9.076874e-001, 9.072807e-001, 9.068857e-001, 9.065003e-001, 9.061220e-001, 9.057487e-001, 9.053781e-001, 9.050080e-001, 9.046363e-001, 9.042611e-001, 9.038806e-001, 9.034929e-001, 9.030965e-001, 9.026900e-001, 9.022721e-001, 9.018418e-001, 9.013982e-001, 9.009405e-001, 9.004682e-001, 8.999810e-001, 8.994789e-001, 8.989618e-001, 8.984301e-001, 8.978843e-001, 8.973252e-001, 8.967538e-001, 8.961712e-001, 8.955789e-001, 8.949785e-001, 8.943717e-001, 8.937604e-001, 8.931467e-001, 8.925325e-001, 8.919199e-001, 8.913110e-001, 8.907079e-001, 8.901125e-001, 8.895267e-001, 8.889523e-001, 8.883907e-001, 8.878436e-001, 8.873121e-001, 8.867975e-001, 8.863008e-001, 8.858227e-001, 8.853639e-001, 8.849250e-001, 8.845061e-001, 8.841074e-001, 8.837288e-001, 8.833702e-001, 8.830310e-001, 8.827109e-001, 8.824090e-001, 8.821246e-001, 8.818568e-001, 8.816047e-001, 8.813673e-001, 8.811435e-001, 8.809325e-001, 8.807331e-001, 8.805445e-001, 8.803657e-001, 8.801959e-001, 8.800345e-001, 8.798806e-001, 8.797336e-001, 8.795931e-001, 8.794585e-001, 8.793295e-001, 8.792056e-001, 8.790865e-001, 8.789720e-001, 8.788618e-001, 8.787558e-001, 8.786537e-001, 8.785553e-001, 8.784605e-001, 8.783692e-001, 8.782812e-001, 8.781964e-001, 8.781146e-001, 8.780358e-001, 8.779598e-001, 8.778866e-001, 8.778160e-001, 8.777479e-001, 8.776823e-001, 8.776189e-001, 8.775579e-001, 8.774990e-001, 8.774422e-001, 8.773873e-001, 8.773345e-001, 
9.050115e-001, 9.043688e-001, 9.037543e-001, 9.031665e-001, 9.026037e-001, 9.020640e-001, 9.015456e-001, 9.010461e-001, 9.005634e-001, 9.000952e-001, 8.996391e-001, 8.991927e-001, 8.987535e-001, 8.983193e-001, 8.978876e-001, 8.974562e-001, 8.970229e-001, 8.965857e-001, 8.961424e-001, 8.956915e-001, 8.952312e-001, 8.947600e-001, 8.942766e-001, 8.937800e-001, 8.932691e-001, 8.927432e-001, 8.922018e-001, 8.916446e-001, 8.910714e-001, 8.904824e-001, 8.898779e-001, 8.892583e-001, 8.886247e-001, 8.879780e-001, 8.873194e-001, 8.866506e-001, 8.859733e-001, 8.852893e-001, 8.846008e-001, 8.839100e-001, 8.832191e-001, 8.825305e-001, 8.818465e-001, 8.811694e-001, 8.805014e-001, 8.798445e-001, 8.792008e-001, 8.785719e-001, 8.779596e-001, 8.773652e-001, 8.767899e-001, 8.762349e-001, 8.757009e-001, 8.751888e-001, 8.746989e-001, 8.742316e-001, 8.737871e-001, 8.733654e-001, 8.729662e-001, 8.725894e-001, 8.722344e-001, 8.719006e-001, 8.715873e-001, 8.712939e-001, 8.710192e-001, 8.707625e-001, 8.705227e-001, 8.702988e-001, 8.700897e-001, 8.698945e-001, 8.697121e-001, 8.695415e-001, 8.693819e-001, 8.692323e-001, 8.690919e-001, 8.689600e-001, 8.688358e-001, 8.687188e-001, 8.686083e-001, 8.685039e-001, 8.684052e-001, 8.683117e-001, 8.682232e-001, 8.681393e-001, 8.680599e-001, 8.679846e-001, 8.679134e-001, 8.678461e-001, 8.677824e-001, 8.677223e-001, 8.676657e-001, 8.676123e-001, 8.675622e-001, 8.675152e-001, 8.674712e-001, 8.674301e-001, 8.673918e-001, 8.673562e-001, 8.673231e-001, 8.672926e-001, 
8.994286e-001, 8.986497e-001, 8.979027e-001, 8.971865e-001, 8.964998e-001, 8.958409e-001, 8.952083e-001, 8.945998e-001, 8.940136e-001, 8.934473e-001, 8.928987e-001, 8.923653e-001, 8.918448e-001, 8.913346e-001, 8.908323e-001, 8.903354e-001, 8.898416e-001, 8.893484e-001, 8.888537e-001, 8.883553e-001, 8.878513e-001, 8.873399e-001, 8.868193e-001, 8.862881e-001, 8.857451e-001, 8.851891e-001, 8.846192e-001, 8.840347e-001, 8.834351e-001, 8.828201e-001, 8.821897e-001, 8.815440e-001, 8.808833e-001, 8.802084e-001, 8.795200e-001, 8.788192e-001, 8.781075e-001, 8.773863e-001, 8.766574e-001, 8.759229e-001, 8.751848e-001, 8.744454e-001, 8.737071e-001, 8.729723e-001, 8.722434e-001, 8.715226e-001, 8.708121e-001, 8.701142e-001, 8.694306e-001, 8.687631e-001, 8.681133e-001, 8.674824e-001, 8.668718e-001, 8.662822e-001, 8.657145e-001, 8.651692e-001, 8.646470e-001, 8.641480e-001, 8.636726e-001, 8.632208e-001, 8.627926e-001, 8.623879e-001, 8.620066e-001, 8.616482e-001, 8.613124e-001, 8.609987e-001, 8.607065e-001, 8.604352e-001, 8.601839e-001, 8.599519e-001, 8.597384e-001, 8.595423e-001, 8.593629e-001, 8.591990e-001, 8.590497e-001, 8.589142e-001, 8.587913e-001, 8.586802e-001, 8.585799e-001, 8.584896e-001, 8.584085e-001, 8.583357e-001, 8.582704e-001, 8.582121e-001, 8.581600e-001, 8.581136e-001, 8.580723e-001, 8.580356e-001, 8.580032e-001, 8.579745e-001, 8.579492e-001, 8.579270e-001, 8.579076e-001, 8.578907e-001, 8.578760e-001, 8.578633e-001, 8.578525e-001, 8.578432e-001, 8.578353e-001, 8.578286e-001, 
8.937775e-001, 8.928466e-001, 8.919509e-001, 8.910895e-001, 8.902617e-001, 8.894662e-001, 8.887017e-001, 8.879666e-001, 8.872592e-001, 8.865774e-001, 8.859193e-001, 8.852825e-001, 8.846647e-001, 8.840636e-001, 8.834767e-001, 8.829014e-001, 8.823353e-001, 8.817759e-001, 8.812209e-001, 8.806678e-001, 8.801146e-001, 8.795591e-001, 8.789993e-001, 8.784337e-001, 8.778605e-001, 8.772783e-001, 8.766860e-001, 8.760826e-001, 8.754672e-001, 8.748392e-001, 8.741983e-001, 8.735442e-001, 8.728770e-001, 8.721967e-001, 8.715040e-001, 8.707993e-001, 8.700836e-001, 8.693580e-001, 8.686236e-001, 8.678819e-001, 8.671348e-001, 8.663840e-001, 8.656315e-001, 8.648794e-001, 8.641300e-001, 8.633853e-001, 8.626477e-001, 8.619192e-001, 8.612019e-001, 8.604975e-001, 8.598078e-001, 8.591342e-001, 8.584782e-001, 8.578407e-001, 8.572226e-001, 8.566248e-001, 8.560478e-001, 8.554920e-001, 8.549579e-001, 8.544456e-001, 8.539554e-001, 8.534875e-001, 8.530419e-001, 8.526186e-001, 8.522177e-001, 8.518391e-001, 8.514827e-001, 8.511482e-001, 8.508354e-001, 8.505440e-001, 8.502734e-001, 8.500233e-001, 8.497929e-001, 8.495817e-001, 8.493889e-001, 8.492137e-001, 8.490553e-001, 8.489127e-001, 8.487851e-001, 8.486715e-001, 8.485709e-001, 8.484824e-001, 8.484051e-001, 8.483379e-001, 8.482799e-001, 8.482302e-001, 8.481879e-001, 8.481521e-001, 8.481221e-001, 8.480971e-001, 8.480764e-001, 8.480592e-001, 8.480452e-001, 8.480336e-001, 8.480241e-001, 8.480162e-001, 8.480097e-001, 8.480042e-001, 8.479996e-001, 8.479955e-001, 
8.880882e-001, 8.869903e-001, 8.859299e-001, 8.849068e-001, 8.839207e-001, 8.829708e-001, 8.820562e-001, 8.811759e-001, 8.803284e-001, 8.795123e-001, 8.787258e-001, 8.779670e-001, 8.772337e-001, 8.765239e-001, 8.758352e-001, 8.751652e-001, 8.745115e-001, 8.738716e-001, 8.732432e-001, 8.726239e-001, 8.720113e-001, 8.714032e-001, 8.707975e-001, 8.701923e-001, 8.695857e-001, 8.689763e-001, 8.683624e-001, 8.677430e-001, 8.671168e-001, 8.664832e-001, 8.658415e-001, 8.651911e-001, 8.645318e-001, 8.638636e-001, 8.631864e-001, 8.625005e-001, 8.618064e-001, 8.611046e-001, 8.603957e-001, 8.596809e-001, 8.589610e-001, 8.582373e-001, 8.575112e-001, 8.567843e-001, 8.560580e-001, 8.553342e-001, 8.546145e-001, 8.539008e-001, 8.531949e-001, 8.524984e-001, 8.518129e-001, 8.511400e-001, 8.504809e-001, 8.498368e-001, 8.492086e-001, 8.485972e-001, 8.480031e-001, 8.474268e-001, 8.468687e-001, 8.463288e-001, 8.458074e-001, 8.453045e-001, 8.448201e-001, 8.443542e-001, 8.439066e-001, 8.434775e-001, 8.430668e-001, 8.426742e-001, 8.422999e-001, 8.419437e-001, 8.416053e-001, 8.412848e-001, 8.409818e-001, 8.406960e-001, 8.404271e-001, 8.401748e-001, 8.399386e-001, 8.397180e-001, 8.395126e-001, 8.393216e-001, 8.391445e-001, 8.389808e-001, 8.388299e-001, 8.386910e-001, 8.385635e-001, 8.384470e-001, 8.383407e-001, 8.382441e-001, 8.381566e-001, 8.380777e-001, 8.380067e-001, 8.379433e-001, 8.378869e-001, 8.378370e-001, 8.377930e-001, 8.377546e-001, 8.377212e-001, 8.376925e-001, 8.376678e-001, 8.376469e-001, 
8.823906e-001, 8.811118e-001, 8.798719e-001, 8.786712e-001, 8.775100e-001, 8.763881e-001, 8.753053e-001, 8.742609e-001, 8.732541e-001, 8.722839e-001, 8.713490e-001, 8.704479e-001, 8.695790e-001, 8.687404e-001, 8.679302e-001, 8.671462e-001, 8.663863e-001, 8.656481e-001, 8.649294e-001, 8.642279e-001, 8.635413e-001, 8.628674e-001, 8.622039e-001, 8.615490e-001, 8.609006e-001, 8.602570e-001, 8.596167e-001, 8.589783e-001, 8.583404e-001, 8.577022e-001, 8.570628e-001, 8.564215e-001, 8.557778e-001, 8.551315e-001, 8.544824e-001, 8.538305e-001, 8.531757e-001, 8.525184e-001, 8.518588e-001, 8.511973e-001, 8.505344e-001, 8.498705e-001, 8.492065e-001, 8.485430e-001, 8.478808e-001, 8.472209e-001, 8.465642e-001, 8.459120e-001, 8.452652e-001, 8.446251e-001, 8.439928e-001, 8.433696e-001, 8.427565e-001, 8.421545e-001, 8.415646e-001, 8.409876e-001, 8.404242e-001, 8.398747e-001, 8.393396e-001, 8.388191e-001, 8.383131e-001, 8.378215e-001, 8.373443e-001, 8.368811e-001, 8.364317e-001, 8.359955e-001, 8.355724e-001, 8.351619e-001, 8.347637e-001, 8.343776e-001, 8.340031e-001, 8.336402e-001, 8.332887e-001, 8.329483e-001, 8.326190e-001, 8.323005e-001, 8.319930e-001, 8.316961e-001, 8.314098e-001, 8.311340e-001, 8.308686e-001, 8.306134e-001, 8.303683e-001, 8.301330e-001, 8.299075e-001, 8.296914e-001, 8.294847e-001, 8.292870e-001, 8.290983e-001, 8.289182e-001, 8.287465e-001, 8.285830e-001, 8.284276e-001, 8.282799e-001, 8.281399e-001, 8.280072e-001, 8.278816e-001, 8.277631e-001, 8.276513e-001, 8.275461e-001, 
8.767144e-001, 8.752420e-001, 8.738089e-001, 8.724160e-001, 8.710640e-001, 8.697535e-001, 8.684848e-001, 8.672578e-001, 8.660724e-001, 8.649282e-001, 8.638243e-001, 8.627600e-001, 8.617341e-001, 8.607452e-001, 8.597918e-001, 8.588722e-001, 8.579847e-001, 8.571273e-001, 8.562980e-001, 8.554947e-001, 8.547153e-001, 8.539578e-001, 8.532200e-001, 8.525000e-001, 8.517959e-001, 8.511059e-001, 8.504283e-001, 8.497618e-001, 8.491049e-001, 8.484565e-001, 8.478157e-001, 8.471817e-001, 8.465539e-001, 8.459318e-001, 8.453151e-001, 8.447035e-001, 8.440970e-001, 8.434955e-001, 8.428991e-001, 8.423076e-001, 8.417212e-001, 8.411398e-001, 8.405636e-001, 8.399925e-001, 8.394265e-001, 8.388659e-001, 8.383106e-001, 8.377608e-001, 8.372167e-001, 8.366787e-001, 8.361471e-001, 8.356224e-001, 8.351051e-001, 8.345958e-001, 8.340952e-001, 8.336038e-001, 8.331222e-001, 8.326509e-001, 8.321904e-001, 8.317411e-001, 8.313030e-001, 8.308763e-001, 8.304608e-001, 8.300564e-001, 8.296627e-001, 8.292792e-001, 8.289054e-001, 8.285407e-001, 8.281845e-001, 8.278362e-001, 8.274951e-001, 8.271608e-001, 8.268329e-001, 8.265109e-001, 8.261945e-001, 8.258836e-001, 8.255781e-001, 8.252779e-001, 8.249831e-001, 8.246937e-001, 8.244100e-001, 8.241322e-001, 8.238603e-001, 8.235946e-001, 8.233353e-001, 8.230826e-001, 8.228365e-001, 8.225972e-001, 8.223648e-001, 8.221393e-001, 8.219206e-001, 8.217088e-001, 8.215037e-001, 8.213053e-001, 8.211134e-001, 8.209278e-001, 8.207485e-001, 8.205752e-001, 8.204078e-001, 8.202460e-001, 
8.710875e-001, 8.694107e-001, 8.677723e-001, 8.661740e-001, 8.646169e-001, 8.631024e-001, 8.616313e-001, 8.602042e-001, 8.588217e-001, 8.574838e-001, 8.561907e-001, 8.549420e-001, 8.537372e-001, 8.525756e-001, 8.514562e-001, 8.503781e-001, 8.493397e-001, 8.483398e-001, 8.473768e-001, 8.464489e-001, 8.455544e-001, 8.446916e-001, 8.438585e-001, 8.430535e-001, 8.422747e-001, 8.415205e-001, 8.407892e-001, 8.400795e-001, 8.393899e-001, 8.387193e-001, 8.380667e-001, 8.374310e-001, 8.368118e-001, 8.362082e-001, 8.356200e-001, 8.350467e-001, 8.344881e-001, 8.339439e-001, 8.334141e-001, 8.328983e-001, 8.323963e-001, 8.319078e-001, 8.314325e-001, 8.309698e-001, 8.305192e-001, 8.300801e-001, 8.296518e-001, 8.292335e-001, 8.288245e-001, 8.284241e-001, 8.280317e-001, 8.276467e-001, 8.272688e-001, 8.268976e-001, 8.265330e-001, 8.261751e-001, 8.258240e-001, 8.254800e-001, 8.251434e-001, 8.248145e-001, 8.244938e-001, 8.241816e-001, 8.238781e-001, 8.235837e-001, 8.232983e-001, 8.230220e-001, 8.227545e-001, 8.224957e-001, 8.222450e-001, 8.220022e-001, 8.217666e-001, 8.215377e-001, 8.213149e-001, 8.210976e-001, 8.208854e-001, 8.206777e-001, 8.204743e-001, 8.202747e-001, 8.200789e-001, 8.198865e-001, 8.196977e-001, 8.195124e-001, 8.193308e-001, 8.191530e-001, 8.189792e-001, 8.188097e-001, 8.186447e-001, 8.184846e-001, 8.183296e-001, 8.181800e-001, 8.180361e-001, 8.178981e-001, 8.177663e-001, 8.176408e-001, 8.175219e-001, 8.174095e-001, 8.173039e-001, 8.172050e-001, 8.171128e-001, 8.170273e-001, 
8.655358e-001, 8.636455e-001, 8.617918e-001, 8.599766e-001, 8.582021e-001, 8.564698e-001, 8.547813e-001, 8.531380e-001, 8.515410e-001, 8.499911e-001, 8.484891e-001, 8.470354e-001, 8.456303e-001, 8.442736e-001, 8.429651e-001, 8.417045e-001, 8.404910e-001, 8.393239e-001, 8.382021e-001, 8.371245e-001, 8.360898e-001, 8.350968e-001, 8.341439e-001, 8.332298e-001, 8.323529e-001, 8.315118e-001, 8.307052e-001, 8.299316e-001, 8.291898e-001, 8.284786e-001, 8.277970e-001, 8.271439e-001, 8.265187e-001, 8.259207e-001, 8.253491e-001, 8.248036e-001, 8.242838e-001, 8.237892e-001, 8.233195e-001, 8.228744e-001, 8.224533e-001, 8.220559e-001, 8.216814e-001, 8.213291e-001, 8.209980e-001, 8.206872e-001, 8.203953e-001, 8.201210e-001, 8.198628e-001, 8.196192e-001, 8.193886e-001, 8.191694e-001, 8.189601e-001, 8.187595e-001, 8.185662e-001, 8.183794e-001, 8.181981e-001, 8.180220e-001, 8.178506e-001, 8.176838e-001, 8.175219e-001, 8.173650e-001, 8.172135e-001, 8.170681e-001, 8.169291e-001, 8.167972e-001, 8.166728e-001, 8.165565e-001, 8.164486e-001, 8.163493e-001, 8.162589e-001, 8.161773e-001, 8.161044e-001, 8.160401e-001, 8.159839e-001, 8.159355e-001, 8.158944e-001, 8.158601e-001, 8.158320e-001, 8.158095e-001, 8.157921e-001, 8.157791e-001, 8.157700e-001, 8.157644e-001, 8.157618e-001, 8.157616e-001, 8.157637e-001, 8.157675e-001, 8.157728e-001, 8.157793e-001, 8.157867e-001, 8.157949e-001, 8.158035e-001, 8.158125e-001, 8.158217e-001, 8.158309e-001, 8.158400e-001, 8.158489e-001, 8.158574e-001, 8.158655e-001, 
8.600831e-001, 8.579722e-001, 8.558948e-001, 8.538536e-001, 8.518509e-001, 8.498891e-001, 8.479702e-001, 8.460964e-001, 8.442693e-001, 8.424905e-001, 8.407616e-001, 8.390836e-001, 8.374575e-001, 8.358840e-001, 8.343637e-001, 8.328969e-001, 8.314837e-001, 8.301240e-001, 8.288174e-001, 8.275636e-001, 8.263618e-001, 8.252114e-001, 8.241114e-001, 8.230610e-001, 8.220590e-001, 8.211044e-001, 8.201961e-001, 8.193330e-001, 8.185141e-001, 8.177382e-001, 8.170044e-001, 8.163118e-001, 8.156595e-001, 8.150467e-001, 8.144728e-001, 8.139370e-001, 8.134387e-001, 8.129774e-001, 8.125526e-001, 8.121636e-001, 8.118097e-001, 8.114904e-001, 8.112047e-001, 8.109518e-001, 8.107303e-001, 8.105392e-001, 8.103767e-001, 8.102413e-001, 8.101310e-001, 8.100438e-001, 8.099775e-001, 8.099297e-001, 8.098981e-001, 8.098805e-001, 8.098745e-001, 8.098779e-001, 8.098889e-001, 8.099057e-001, 8.099268e-001, 8.099509e-001, 8.099773e-001, 8.100054e-001, 8.100349e-001, 8.100658e-001, 8.100984e-001, 8.101332e-001, 8.101709e-001, 8.102122e-001, 8.102580e-001, 8.103093e-001, 8.103667e-001, 8.104312e-001, 8.105034e-001, 8.105838e-001, 8.106729e-001, 8.107708e-001, 8.108775e-001, 8.109929e-001, 8.111167e-001, 8.112483e-001, 8.113871e-001, 8.115323e-001, 8.116830e-001, 8.118383e-001, 8.119973e-001, 8.121588e-001, 8.123218e-001, 8.124854e-001, 8.126487e-001, 8.128105e-001, 8.129703e-001, 8.131271e-001, 8.132802e-001, 8.134291e-001, 8.135732e-001, 8.137121e-001, 8.138454e-001, 8.139728e-001, 8.140941e-001, 8.142092e-001, 
8.547499e-001, 8.524134e-001, 8.501063e-001, 8.478317e-001, 8.455925e-001, 8.433915e-001, 8.412314e-001, 8.391147e-001, 8.370440e-001, 8.350215e-001, 8.330493e-001, 8.311294e-001, 8.292634e-001, 8.274529e-001, 8.256992e-001, 8.240034e-001, 8.223665e-001, 8.207890e-001, 8.192716e-001, 8.178145e-001, 8.164179e-001, 8.150816e-001, 8.138056e-001, 8.125894e-001, 8.114327e-001, 8.103348e-001, 8.092951e-001, 8.083129e-001, 8.073874e-001, 8.065179e-001, 8.057035e-001, 8.049435e-001, 8.042368e-001, 8.035828e-001, 8.029806e-001, 8.024294e-001, 8.019284e-001, 8.014767e-001, 8.010735e-001, 8.007179e-001, 8.004089e-001, 8.001457e-001, 7.999270e-001, 7.997516e-001, 7.996182e-001, 7.995253e-001, 7.994712e-001, 7.994540e-001, 7.994716e-001, 7.995217e-001, 7.996020e-001, 7.997097e-001, 7.998420e-001, 7.999962e-001, 8.001692e-001, 8.003580e-001, 8.005597e-001, 8.007714e-001, 8.009903e-001, 8.012140e-001, 8.014402e-001, 8.016669e-001, 8.018923e-001, 8.021152e-001, 8.023346e-001, 8.025499e-001, 8.027607e-001, 8.029671e-001, 8.031693e-001, 8.033678e-001, 8.035633e-001, 8.037565e-001, 8.039483e-001, 8.041395e-001, 8.043310e-001, 8.045236e-001, 8.047180e-001, 8.049147e-001, 8.051142e-001, 8.053167e-001, 8.055223e-001, 8.057310e-001, 8.059426e-001, 8.061567e-001, 8.063730e-001, 8.065909e-001, 8.068097e-001, 8.070288e-001, 8.072476e-001, 8.074653e-001, 8.076813e-001, 8.078950e-001, 8.081058e-001, 8.083132e-001, 8.085169e-001, 8.087163e-001, 8.089113e-001, 8.091017e-001, 8.092872e-001, 8.094678e-001, 
