1.219654e+002, 1.220011e+002, 1.220358e+002, 1.220692e+002, 1.221014e+002, 1.221323e+002, 1.221619e+002, 1.221901e+002, 1.222169e+002, 1.222424e+002, 1.222664e+002, 1.222891e+002, 1.223104e+002, 1.223303e+002, 1.223489e+002, 1.223662e+002, 1.223821e+002, 1.223968e+002, 1.224103e+002, 1.224226e+002, 1.224338e+002, 1.224439e+002, 1.224529e+002, 1.224610e+002, 1.224682e+002, 1.224745e+002, 1.224800e+002, 1.224848e+002, 1.224889e+002, 1.224924e+002, 1.224953e+002, 1.224978e+002, 1.224998e+002, 1.225015e+002, 1.225029e+002, 1.225039e+002, 1.225048e+002, 1.225054e+002, 1.225059e+002, 1.225063e+002, 1.225065e+002, 1.225067e+002, 1.225069e+002, 1.225070e+002, 1.225070e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225071e+002, 1.225070e+002, 1.225068e+002, 1.225062e+002, 1.225049e+002, 1.225023e+002, 1.224971e+002, 1.224874e+002, 1.224699e+002, 1.224399e+002, 1.223906e+002, 1.223125e+002, 1.221932e+002, 
1.218827e+002, 1.219232e+002, 1.219627e+002, 1.220012e+002, 1.220386e+002, 1.220749e+002, 1.221099e+002, 1.221436e+002, 1.221760e+002, 1.222070e+002, 1.222367e+002, 1.222649e+002, 1.222918e+002, 1.223172e+002, 1.223412e+002, 1.223638e+002, 1.223851e+002, 1.224049e+002, 1.224234e+002, 1.224406e+002, 1.224565e+002, 1.224712e+002, 1.224847e+002, 1.224969e+002, 1.225081e+002, 1.225182e+002, 1.225273e+002, 1.225354e+002, 1.225426e+002, 1.225490e+002, 1.225545e+002, 1.225594e+002, 1.225636e+002, 1.225671e+002, 1.225702e+002, 1.225727e+002, 1.225748e+002, 1.225765e+002, 1.225779e+002, 1.225790e+002, 1.225799e+002, 1.225806e+002, 1.225811e+002, 1.225815e+002, 1.225818e+002, 1.225820e+002, 1.225822e+002, 1.225823e+002, 1.225824e+002, 1.225824e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225825e+002, 1.225826e+002, 1.225829e+002, 1.225834e+002, 1.225847e+002, 1.225873e+002, 1.225926e+002, 1.226024e+002, 1.226202e+002, 1.226506e+002, 1.227008e+002, 1.227805e+002, 
1.217780e+002, 1.218227e+002, 1.218667e+002, 1.219099e+002, 1.219523e+002, 1.219937e+002, 1.220340e+002, 1.220731e+002, 1.221111e+002, 1.221477e+002, 1.221831e+002, 1.222171e+002, 1.222497e+002, 1.222810e+002, 1.223108e+002, 1.223392e+002, 1.223662e+002, 1.223917e+002, 1.224159e+002, 1.224386e+002, 1.224600e+002, 1.224800e+002, 1.224987e+002, 1.225161e+002, 1.225322e+002, 1.225471e+002, 1.225608e+002, 1.225733e+002, 1.225847e+002, 1.225951e+002, 1.226044e+002, 1.226128e+002, 1.226203e+002, 1.226270e+002, 1.226328e+002, 1.226379e+002, 1.226423e+002, 1.226462e+002, 1.226494e+002, 1.226522e+002, 1.226545e+002, 1.226564e+002, 1.226579e+002, 1.226592e+002, 1.226602e+002, 1.226610e+002, 1.226616e+002, 1.226621e+002, 1.226625e+002, 1.226627e+002, 1.226629e+002, 1.226630e+002, 1.226631e+002, 1.226632e+002, 1.226632e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226633e+002, 1.226632e+002, 1.226630e+002, 1.226625e+002, 1.226615e+002, 1.226593e+002, 1.226550e+002, 1.226468e+002, 1.226320e+002, 1.226065e+002, 1.225645e+002, 
1.216509e+002, 1.216990e+002, 1.217469e+002, 1.217942e+002, 1.218410e+002, 1.218870e+002, 1.219322e+002, 1.219764e+002, 1.220197e+002, 1.220618e+002, 1.221028e+002, 1.221425e+002, 1.221809e+002, 1.222180e+002, 1.222537e+002, 1.222881e+002, 1.223210e+002, 1.223526e+002, 1.223827e+002, 1.224114e+002, 1.224387e+002, 1.224646e+002, 1.224891e+002, 1.225122e+002, 1.225340e+002, 1.225545e+002, 1.225736e+002, 1.225915e+002, 1.226081e+002, 1.226235e+002, 1.226377e+002, 1.226508e+002, 1.226628e+002, 1.226738e+002, 1.226837e+002, 1.226927e+002, 1.227007e+002, 1.227079e+002, 1.227143e+002, 1.227200e+002, 1.227249e+002, 1.227292e+002, 1.227329e+002, 1.227361e+002, 1.227388e+002, 1.227411e+002, 1.227430e+002, 1.227445e+002, 1.227458e+002, 1.227468e+002, 1.227476e+002, 1.227482e+002, 1.227487e+002, 1.227491e+002, 1.227493e+002, 1.227495e+002, 1.227497e+002, 1.227498e+002, 1.227498e+002, 1.227499e+002, 1.227499e+002, 1.227499e+002, 1.227499e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227500e+002, 1.227501e+002, 1.227504e+002, 1.227511e+002, 1.227524e+002, 1.227551e+002, 1.227601e+002, 1.227693e+002, 1.227851e+002, 
1.215015e+002, 1.215522e+002, 1.216029e+002, 1.216535e+002, 1.217039e+002, 1.217538e+002, 1.218032e+002, 1.218520e+002, 1.219000e+002, 1.219471e+002, 1.219932e+002, 1.220383e+002, 1.220823e+002, 1.221250e+002, 1.221665e+002, 1.222068e+002, 1.222456e+002, 1.222832e+002, 1.223194e+002, 1.223541e+002, 1.223875e+002, 1.224195e+002, 1.224501e+002, 1.224794e+002, 1.225072e+002, 1.225337e+002, 1.225588e+002, 1.225826e+002, 1.226051e+002, 1.226263e+002, 1.226462e+002, 1.226649e+002, 1.226824e+002, 1.226986e+002, 1.227138e+002, 1.227278e+002, 1.227407e+002, 1.227526e+002, 1.227635e+002, 1.227735e+002, 1.227825e+002, 1.227906e+002, 1.227980e+002, 1.228045e+002, 1.228103e+002, 1.228154e+002, 1.228199e+002, 1.228239e+002, 1.228272e+002, 1.228301e+002, 1.228326e+002, 1.228347e+002, 1.228364e+002, 1.228378e+002, 1.228390e+002, 1.228399e+002, 1.228407e+002, 1.228412e+002, 1.228417e+002, 1.228420e+002, 1.228423e+002, 1.228425e+002, 1.228426e+002, 1.228427e+002, 1.228428e+002, 1.228428e+002, 1.228428e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228429e+002, 1.228428e+002, 1.228427e+002, 1.228425e+002, 1.228419e+002, 1.228409e+002, 1.228390e+002, 
1.213308e+002, 1.213828e+002, 1.214352e+002, 1.214880e+002, 1.215409e+002, 1.215938e+002, 1.216465e+002, 1.216989e+002, 1.217508e+002, 1.218022e+002, 1.218528e+002, 1.219027e+002, 1.219516e+002, 1.219995e+002, 1.220464e+002, 1.220921e+002, 1.221366e+002, 1.221799e+002, 1.222219e+002, 1.222626e+002, 1.223019e+002, 1.223399e+002, 1.223766e+002, 1.224119e+002, 1.224458e+002, 1.224784e+002, 1.225097e+002, 1.225396e+002, 1.225682e+002, 1.225955e+002, 1.226215e+002, 1.226463e+002, 1.226698e+002, 1.226920e+002, 1.227131e+002, 1.227329e+002, 1.227516e+002, 1.227692e+002, 1.227856e+002, 1.228010e+002, 1.228153e+002, 1.228286e+002, 1.228409e+002, 1.228523e+002, 1.228627e+002, 1.228723e+002, 1.228810e+002, 1.228890e+002, 1.228961e+002, 1.229026e+002, 1.229083e+002, 1.229134e+002, 1.229180e+002, 1.229219e+002, 1.229254e+002, 1.229284e+002, 1.229310e+002, 1.229332e+002, 1.229350e+002, 1.229366e+002, 1.229379e+002, 1.229389e+002, 1.229398e+002, 1.229404e+002, 1.229410e+002, 1.229414e+002, 1.229417e+002, 1.229419e+002, 1.229421e+002, 1.229423e+002, 1.229423e+002, 1.229424e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229425e+002, 1.229424e+002, 1.229422e+002, 1.229418e+002, 1.229409e+002, 1.229391e+002, 1.229359e+002, 
1.211400e+002, 1.211920e+002, 1.212449e+002, 1.212986e+002, 1.213527e+002, 1.214073e+002, 1.214621e+002, 1.215170e+002, 1.215718e+002, 1.216264e+002, 1.216806e+002, 1.217343e+002, 1.217873e+002, 1.218397e+002, 1.218912e+002, 1.219417e+002, 1.219912e+002, 1.220397e+002, 1.220870e+002, 1.221331e+002, 1.221780e+002, 1.222217e+002, 1.222640e+002, 1.223051e+002, 1.223448e+002, 1.223833e+002, 1.224204e+002, 1.224563e+002, 1.224908e+002, 1.225241e+002, 1.225561e+002, 1.225869e+002, 1.226164e+002, 1.226447e+002, 1.226718e+002, 1.226977e+002, 1.227224e+002, 1.227460e+002, 1.227684e+002, 1.227898e+002, 1.228100e+002, 1.228292e+002, 1.228473e+002, 1.228645e+002, 1.228806e+002, 1.228958e+002, 1.229100e+002, 1.229233e+002, 1.229357e+002, 1.229473e+002, 1.229580e+002, 1.229679e+002, 1.229770e+002, 1.229854e+002, 1.229931e+002, 1.230001e+002, 1.230064e+002, 1.230121e+002, 1.230173e+002, 1.230219e+002, 1.230260e+002, 1.230296e+002, 1.230328e+002, 1.230356e+002, 1.230380e+002, 1.230401e+002, 1.230418e+002, 1.230433e+002, 1.230445e+002, 1.230456e+002, 1.230464e+002, 1.230471e+002, 1.230477e+002, 1.230481e+002, 1.230484e+002, 1.230487e+002, 1.230489e+002, 1.230490e+002, 1.230491e+002, 1.230492e+002, 1.230493e+002, 1.230493e+002, 1.230493e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230494e+002, 1.230495e+002, 1.230497e+002, 1.230501e+002, 1.230510e+002, 1.230528e+002, 1.230565e+002, 
1.209311e+002, 1.209817e+002, 1.210336e+002, 1.210867e+002, 1.211407e+002, 1.211955e+002, 1.212510e+002, 1.213070e+002, 1.213634e+002, 1.214199e+002, 1.214764e+002, 1.215327e+002, 1.215888e+002, 1.216445e+002, 1.216996e+002, 1.217540e+002, 1.218077e+002, 1.218605e+002, 1.219123e+002, 1.219631e+002, 1.220129e+002, 1.220614e+002, 1.221089e+002, 1.221551e+002, 1.222000e+002, 1.222437e+002, 1.222862e+002, 1.223274e+002, 1.223674e+002, 1.224061e+002, 1.224436e+002, 1.224799e+002, 1.225149e+002, 1.225488e+002, 1.225814e+002, 1.226130e+002, 1.226433e+002, 1.226726e+002, 1.227007e+002, 1.227278e+002, 1.227538e+002, 1.227787e+002, 1.228027e+002, 1.228256e+002, 1.228475e+002, 1.228685e+002, 1.228885e+002, 1.229077e+002, 1.229259e+002, 1.229432e+002, 1.229596e+002, 1.229753e+002, 1.229901e+002, 1.230041e+002, 1.230173e+002, 1.230297e+002, 1.230415e+002, 1.230525e+002, 1.230628e+002, 1.230724e+002, 1.230814e+002, 1.230897e+002, 1.230975e+002, 1.231046e+002, 1.231112e+002, 1.231173e+002, 1.231228e+002, 1.231279e+002, 1.231325e+002, 1.231366e+002, 1.231403e+002, 1.231437e+002, 1.231466e+002, 1.231493e+002, 1.231516e+002, 1.231536e+002, 1.231554e+002, 1.231569e+002, 1.231582e+002, 1.231593e+002, 1.231602e+002, 1.231610e+002, 1.231616e+002, 1.231622e+002, 1.231626e+002, 1.231629e+002, 1.231632e+002, 1.231634e+002, 1.231636e+002, 1.231637e+002, 1.231638e+002, 1.231638e+002, 1.231639e+002, 1.231639e+002, 1.231639e+002, 1.231638e+002, 1.231636e+002, 1.231631e+002, 1.231619e+002, 1.231594e+002, 
1.207064e+002, 1.207541e+002, 1.208035e+002, 1.208544e+002, 1.209067e+002, 1.209603e+002, 1.210149e+002, 1.210705e+002, 1.211268e+002, 1.211837e+002, 1.212410e+002, 1.212986e+002, 1.213563e+002, 1.214140e+002, 1.214714e+002, 1.215285e+002, 1.215851e+002, 1.216411e+002, 1.216964e+002, 1.217508e+002, 1.218044e+002, 1.218570e+002, 1.219085e+002, 1.219590e+002, 1.220083e+002, 1.220565e+002, 1.221034e+002, 1.221492e+002, 1.221937e+002, 1.222370e+002, 1.222791e+002, 1.223200e+002, 1.223597e+002, 1.223982e+002, 1.224356e+002, 1.224718e+002, 1.225068e+002, 1.225408e+002, 1.225737e+002, 1.226056e+002, 1.226363e+002, 1.226661e+002, 1.226949e+002, 1.227227e+002, 1.227495e+002, 1.227754e+002, 1.228004e+002, 1.228246e+002, 1.228478e+002, 1.228702e+002, 1.228918e+002, 1.229126e+002, 1.229325e+002, 1.229518e+002, 1.229702e+002, 1.229880e+002, 1.230050e+002, 1.230214e+002, 1.230370e+002, 1.230520e+002, 1.230664e+002, 1.230802e+002, 1.230933e+002, 1.231059e+002, 1.231179e+002, 1.231293e+002, 1.231402e+002, 1.231505e+002, 1.231603e+002, 1.231697e+002, 1.231785e+002, 1.231869e+002, 1.231948e+002, 1.232022e+002, 1.232092e+002, 1.232158e+002, 1.232220e+002, 1.232279e+002, 1.232333e+002, 1.232383e+002, 1.232430e+002, 1.232474e+002, 1.232514e+002, 1.232552e+002, 1.232586e+002, 1.232618e+002, 1.232646e+002, 1.232673e+002, 1.232697e+002, 1.232718e+002, 1.232738e+002, 1.232755e+002, 1.232771e+002, 1.232785e+002, 1.232798e+002, 1.232809e+002, 1.232820e+002, 1.232831e+002, 1.232844e+002, 1.232863e+002, 
1.204684e+002, 1.205117e+002, 1.205571e+002, 1.206043e+002, 1.206533e+002, 1.207039e+002, 1.207560e+002, 1.208095e+002, 1.208641e+002, 1.209197e+002, 1.209762e+002, 1.210333e+002, 1.210910e+002, 1.211490e+002, 1.212072e+002, 1.212654e+002, 1.213235e+002, 1.213813e+002, 1.214387e+002, 1.214955e+002, 1.215517e+002, 1.216070e+002, 1.216616e+002, 1.217151e+002, 1.217677e+002, 1.218192e+002, 1.218695e+002, 1.219187e+002, 1.219668e+002, 1.220136e+002, 1.220592e+002, 1.221036e+002, 1.221468e+002, 1.221888e+002, 1.222297e+002, 1.222693e+002, 1.223078e+002, 1.223452e+002, 1.223815e+002, 1.224167e+002, 1.224508e+002, 1.224839e+002, 1.225159e+002, 1.225470e+002, 1.225771e+002, 1.226063e+002, 1.226345e+002, 1.226618e+002, 1.226883e+002, 1.227139e+002, 1.227387e+002, 1.227627e+002, 1.227860e+002, 1.228084e+002, 1.228302e+002, 1.228512e+002, 1.228715e+002, 1.228911e+002, 1.229101e+002, 1.229285e+002, 1.229462e+002, 1.229634e+002, 1.229800e+002, 1.229960e+002, 1.230115e+002, 1.230264e+002, 1.230409e+002, 1.230548e+002, 1.230683e+002, 1.230813e+002, 1.230938e+002, 1.231060e+002, 1.231177e+002, 1.231290e+002, 1.231399e+002, 1.231504e+002, 1.231606e+002, 1.231704e+002, 1.231798e+002, 1.231889e+002, 1.231977e+002, 1.232062e+002, 1.232144e+002, 1.232223e+002, 1.232298e+002, 1.232372e+002, 1.232442e+002, 1.232510e+002, 1.232575e+002, 1.232638e+002, 1.232698e+002, 1.232756e+002, 1.232812e+002, 1.232865e+002, 1.232917e+002, 1.232966e+002, 1.233012e+002, 1.233056e+002, 1.233097e+002, 1.233133e+002, 
1.202198e+002, 1.202574e+002, 1.202973e+002, 1.203393e+002, 1.203833e+002, 1.204294e+002, 1.204772e+002, 1.205268e+002, 1.205779e+002, 1.206305e+002, 1.206843e+002, 1.207392e+002, 1.207950e+002, 1.208516e+002, 1.209087e+002, 1.209663e+002, 1.210241e+002, 1.210820e+002, 1.211399e+002, 1.211974e+002, 1.212547e+002, 1.213114e+002, 1.213674e+002, 1.214227e+002, 1.214772e+002, 1.215307e+002, 1.215832e+002, 1.216346e+002, 1.216849e+002, 1.217341e+002, 1.217820e+002, 1.218287e+002, 1.218741e+002, 1.219183e+002, 1.219613e+002, 1.220031e+002, 1.220436e+002, 1.220829e+002, 1.221210e+002, 1.221579e+002, 1.221937e+002, 1.222284e+002, 1.222620e+002, 1.222945e+002, 1.223259e+002, 1.223563e+002, 1.223857e+002, 1.224141e+002, 1.224415e+002, 1.224680e+002, 1.224936e+002, 1.225184e+002, 1.225422e+002, 1.225652e+002, 1.225874e+002, 1.226088e+002, 1.226294e+002, 1.226493e+002, 1.226684e+002, 1.226868e+002, 1.227045e+002, 1.227215e+002, 1.227379e+002, 1.227536e+002, 1.227687e+002, 1.227832e+002, 1.227972e+002, 1.228105e+002, 1.228233e+002, 1.228355e+002, 1.228472e+002, 1.228584e+002, 1.228691e+002, 1.228793e+002, 1.228891e+002, 1.228983e+002, 1.229072e+002, 1.229156e+002, 1.229236e+002, 1.229312e+002, 1.229383e+002, 1.229451e+002, 1.229516e+002, 1.229576e+002, 1.229634e+002, 1.229687e+002, 1.229738e+002, 1.229786e+002, 1.229830e+002, 1.229872e+002, 1.229910e+002, 1.229946e+002, 1.229980e+002, 1.230011e+002, 1.230039e+002, 1.230066e+002, 1.230090e+002, 1.230112e+002, 1.230133e+002, 1.230153e+002, 
1.199633e+002, 1.199939e+002, 1.200269e+002, 1.200623e+002, 1.200999e+002, 1.201398e+002, 1.201817e+002, 1.202257e+002, 1.202715e+002, 1.203192e+002, 1.203684e+002, 1.204191e+002, 1.204712e+002, 1.205244e+002, 1.205785e+002, 1.206335e+002, 1.206892e+002, 1.207453e+002, 1.208017e+002, 1.208582e+002, 1.209147e+002, 1.209709e+002, 1.210269e+002, 1.210823e+002, 1.211371e+002, 1.211911e+002, 1.212443e+002, 1.212965e+002, 1.213477e+002, 1.213977e+002, 1.214466e+002, 1.214942e+002, 1.215406e+002, 1.215857e+002, 1.216295e+002, 1.216720e+002, 1.217131e+002, 1.217529e+002, 1.217914e+002, 1.218286e+002, 1.218645e+002, 1.218992e+002, 1.219326e+002, 1.219648e+002, 1.219957e+002, 1.220255e+002, 1.220541e+002, 1.220816e+002, 1.221080e+002, 1.221333e+002, 1.221575e+002, 1.221807e+002, 1.222029e+002, 1.222240e+002, 1.222442e+002, 1.222635e+002, 1.222818e+002, 1.222993e+002, 1.223158e+002, 1.223315e+002, 1.223464e+002, 1.223605e+002, 1.223737e+002, 1.223862e+002, 1.223980e+002, 1.224090e+002, 1.224193e+002, 1.224290e+002, 1.224379e+002, 1.224463e+002, 1.224540e+002, 1.224612e+002, 1.224678e+002, 1.224738e+002, 1.224794e+002, 1.224844e+002, 1.224890e+002, 1.224931e+002, 1.224968e+002, 1.225001e+002, 1.225031e+002, 1.225057e+002, 1.225080e+002, 1.225100e+002, 1.225118e+002, 1.225132e+002, 1.225145e+002, 1.225156e+002, 1.225165e+002, 1.225172e+002, 1.225178e+002, 1.225183e+002, 1.225187e+002, 1.225190e+002, 1.225192e+002, 1.225194e+002, 1.225195e+002, 1.225196e+002, 1.225197e+002, 1.225197e+002, 
1.197017e+002, 1.197241e+002, 1.197491e+002, 1.197765e+002, 1.198063e+002, 1.198384e+002, 1.198729e+002, 1.199096e+002, 1.199485e+002, 1.199894e+002, 1.200322e+002, 1.200768e+002, 1.201231e+002, 1.201709e+002, 1.202201e+002, 1.202704e+002, 1.203218e+002, 1.203740e+002, 1.204270e+002, 1.204804e+002, 1.205341e+002, 1.205880e+002, 1.206418e+002, 1.206954e+002, 1.207487e+002, 1.208015e+002, 1.208537e+002, 1.209050e+002, 1.209555e+002, 1.210050e+002, 1.210534e+002, 1.211006e+002, 1.211465e+002, 1.211911e+002, 1.212344e+002, 1.212763e+002, 1.213168e+002, 1.213559e+002, 1.213935e+002, 1.214296e+002, 1.214644e+002, 1.214977e+002, 1.215296e+002, 1.215601e+002, 1.215892e+002, 1.216170e+002, 1.216434e+002, 1.216685e+002, 1.216924e+002, 1.217150e+002, 1.217364e+002, 1.217566e+002, 1.217756e+002, 1.217935e+002, 1.218103e+002, 1.218260e+002, 1.218407e+002, 1.218544e+002, 1.218671e+002, 1.218789e+002, 1.218897e+002, 1.218997e+002, 1.219089e+002, 1.219173e+002, 1.219249e+002, 1.219318e+002, 1.219380e+002, 1.219436e+002, 1.219485e+002, 1.219529e+002, 1.219568e+002, 1.219602e+002, 1.219632e+002, 1.219657e+002, 1.219679e+002, 1.219698e+002, 1.219713e+002, 1.219726e+002, 1.219737e+002, 1.219745e+002, 1.219752e+002, 1.219758e+002, 1.219762e+002, 1.219766e+002, 1.219768e+002, 1.219770e+002, 1.219771e+002, 1.219772e+002, 1.219773e+002, 1.219773e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 1.219774e+002, 
1.194374e+002, 1.194507e+002, 1.194665e+002, 1.194848e+002, 1.195056e+002, 1.195287e+002, 1.195543e+002, 1.195823e+002, 1.196125e+002, 1.196450e+002, 1.196796e+002, 1.197163e+002, 1.197549e+002, 1.197953e+002, 1.198374e+002, 1.198810e+002, 1.199260e+002, 1.199722e+002, 1.200195e+002, 1.200676e+002, 1.201164e+002, 1.201657e+002, 1.202153e+002, 1.202651e+002, 1.203149e+002, 1.203644e+002, 1.204136e+002, 1.204623e+002, 1.205103e+002, 1.205575e+002, 1.206037e+002, 1.206489e+002, 1.206930e+002, 1.207358e+002, 1.207772e+002, 1.208173e+002, 1.208560e+002, 1.208931e+002, 1.209287e+002, 1.209628e+002, 1.209953e+002, 1.210263e+002, 1.210557e+002, 1.210836e+002, 1.211100e+002, 1.211349e+002, 1.211583e+002, 1.211803e+002, 1.212009e+002, 1.212201e+002, 1.212380e+002, 1.212546e+002, 1.212700e+002, 1.212842e+002, 1.212972e+002, 1.213091e+002, 1.213199e+002, 1.213297e+002, 1.213386e+002, 1.213466e+002, 1.213537e+002, 1.213601e+002, 1.213657e+002, 1.213706e+002, 1.213749e+002, 1.213786e+002, 1.213817e+002, 1.213844e+002, 1.213867e+002, 1.213886e+002, 1.213902e+002, 1.213914e+002, 1.213925e+002, 1.213933e+002, 1.213939e+002, 1.213944e+002, 1.213948e+002, 1.213951e+002, 1.213953e+002, 1.213954e+002, 1.213955e+002, 1.213956e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 1.213957e+002, 
1.191728e+002, 1.191762e+002, 1.191820e+002, 1.191902e+002, 1.192008e+002, 1.192139e+002, 1.192293e+002, 1.192472e+002, 1.192674e+002, 1.192900e+002, 1.193148e+002, 1.193418e+002, 1.193709e+002, 1.194021e+002, 1.194351e+002, 1.194700e+002, 1.195065e+002, 1.195445e+002, 1.195839e+002, 1.196244e+002, 1.196661e+002, 1.197086e+002, 1.197517e+002, 1.197954e+002, 1.198394e+002, 1.198836e+002, 1.199277e+002, 1.199716e+002, 1.200151e+002, 1.200581e+002, 1.201004e+002, 1.201419e+002, 1.201824e+002, 1.202218e+002, 1.202601e+002, 1.202970e+002, 1.203325e+002, 1.203667e+002, 1.203993e+002, 1.204303e+002, 1.204598e+002, 1.204878e+002, 1.205141e+002, 1.205388e+002, 1.205619e+002, 1.205835e+002, 1.206036e+002, 1.206222e+002, 1.206393e+002, 1.206550e+002, 1.206694e+002, 1.206825e+002, 1.206943e+002, 1.207050e+002, 1.207146e+002, 1.207231e+002, 1.207307e+002, 1.207373e+002, 1.207431e+002, 1.207482e+002, 1.207525e+002, 1.207562e+002, 1.207593e+002, 1.207620e+002, 1.207641e+002, 1.207659e+002, 1.207673e+002, 1.207685e+002, 1.207694e+002, 1.207701e+002, 1.207706e+002, 1.207710e+002, 1.207713e+002, 1.207716e+002, 1.207717e+002, 1.207718e+002, 1.207719e+002, 1.207719e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 1.207720e+002, 
