1.074649e+002, 1.074592e+002, 1.074539e+002, 1.074491e+002, 1.074447e+002, 1.074406e+002, 1.074369e+002, 1.074335e+002, 1.074303e+002, 1.074275e+002, 1.074248e+002, 1.074223e+002, 1.074200e+002, 1.074179e+002, 1.074159e+002, 1.074140e+002, 1.074123e+002, 1.074106e+002, 1.074090e+002, 1.074075e+002, 1.074061e+002, 1.074048e+002, 1.074036e+002, 1.074024e+002, 1.074013e+002, 1.074003e+002, 1.073994e+002, 1.073985e+002, 1.073977e+002, 1.073970e+002, 1.073963e+002, 1.073956e+002, 1.073951e+002, 1.073945e+002, 1.073941e+002, 1.073936e+002, 1.073933e+002, 1.073929e+002, 1.073926e+002, 1.073923e+002, 1.073920e+002, 1.073918e+002, 1.073915e+002, 1.073913e+002, 1.073911e+002, 1.073910e+002, 1.073908e+002, 1.073906e+002, 1.073905e+002, 1.073904e+002, 1.073903e+002, 1.073902e+002, 1.073901e+002, 1.073900e+002, 1.073899e+002, 1.073898e+002, 1.073898e+002, 1.073897e+002, 1.073897e+002, 1.073896e+002, 1.073896e+002, 1.073896e+002, 1.073895e+002, 1.073895e+002, 1.073895e+002, 1.073895e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 1.073894e+002, 
1.075280e+002, 1.075209e+002, 1.075143e+002, 1.075081e+002, 1.075025e+002, 1.074972e+002, 1.074925e+002, 1.074881e+002, 1.074841e+002, 1.074804e+002, 1.074770e+002, 1.074739e+002, 1.074711e+002, 1.074684e+002, 1.074660e+002, 1.074637e+002, 1.074615e+002, 1.074595e+002, 1.074576e+002, 1.074558e+002, 1.074541e+002, 1.074525e+002, 1.074510e+002, 1.074496e+002, 1.074483e+002, 1.074470e+002, 1.074458e+002, 1.074447e+002, 1.074437e+002, 1.074427e+002, 1.074418e+002, 1.074410e+002, 1.074402e+002, 1.074395e+002, 1.074389e+002, 1.074383e+002, 1.074378e+002, 1.074374e+002, 1.074369e+002, 1.074365e+002, 1.074362e+002, 1.074359e+002, 1.074356e+002, 1.074353e+002, 1.074351e+002, 1.074348e+002, 1.074346e+002, 1.074344e+002, 1.074343e+002, 1.074341e+002, 1.074340e+002, 1.074338e+002, 1.074337e+002, 1.074336e+002, 1.074335e+002, 1.074334e+002, 1.074333e+002, 1.074332e+002, 1.074331e+002, 1.074331e+002, 1.074330e+002, 1.074329e+002, 1.074329e+002, 1.074328e+002, 1.074328e+002, 1.074327e+002, 1.074327e+002, 1.074327e+002, 1.074326e+002, 1.074326e+002, 1.074326e+002, 1.074326e+002, 1.074326e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 1.074325e+002, 
1.075989e+002, 1.075905e+002, 1.075824e+002, 1.075748e+002, 1.075676e+002, 1.075610e+002, 1.075549e+002, 1.075492e+002, 1.075441e+002, 1.075394e+002, 1.075351e+002, 1.075311e+002, 1.075275e+002, 1.075241e+002, 1.075211e+002, 1.075182e+002, 1.075156e+002, 1.075131e+002, 1.075108e+002, 1.075086e+002, 1.075066e+002, 1.075047e+002, 1.075029e+002, 1.075011e+002, 1.074995e+002, 1.074980e+002, 1.074965e+002, 1.074952e+002, 1.074939e+002, 1.074927e+002, 1.074915e+002, 1.074905e+002, 1.074895e+002, 1.074886e+002, 1.074878e+002, 1.074870e+002, 1.074863e+002, 1.074857e+002, 1.074851e+002, 1.074846e+002, 1.074841e+002, 1.074837e+002, 1.074833e+002, 1.074829e+002, 1.074826e+002, 1.074823e+002, 1.074820e+002, 1.074818e+002, 1.074816e+002, 1.074813e+002, 1.074812e+002, 1.074810e+002, 1.074808e+002, 1.074807e+002, 1.074805e+002, 1.074804e+002, 1.074803e+002, 1.074801e+002, 1.074800e+002, 1.074799e+002, 1.074798e+002, 1.074797e+002, 1.074797e+002, 1.074796e+002, 1.074795e+002, 1.074794e+002, 1.074794e+002, 1.074793e+002, 1.074792e+002, 1.074792e+002, 1.074791e+002, 1.074791e+002, 1.074790e+002, 1.074790e+002, 1.074790e+002, 1.074789e+002, 1.074789e+002, 1.074789e+002, 1.074788e+002, 1.074788e+002, 1.074788e+002, 1.074788e+002, 1.074788e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 1.074787e+002, 
1.076781e+002, 1.076684e+002, 1.076590e+002, 1.076498e+002, 1.076412e+002, 1.076329e+002, 1.076253e+002, 1.076181e+002, 1.076115e+002, 1.076055e+002, 1.075999e+002, 1.075948e+002, 1.075902e+002, 1.075859e+002, 1.075820e+002, 1.075784e+002, 1.075751e+002, 1.075721e+002, 1.075692e+002, 1.075666e+002, 1.075641e+002, 1.075618e+002, 1.075596e+002, 1.075575e+002, 1.075556e+002, 1.075537e+002, 1.075520e+002, 1.075503e+002, 1.075487e+002, 1.075472e+002, 1.075458e+002, 1.075445e+002, 1.075433e+002, 1.075421e+002, 1.075411e+002, 1.075401e+002, 1.075391e+002, 1.075383e+002, 1.075375e+002, 1.075368e+002, 1.075361e+002, 1.075356e+002, 1.075350e+002, 1.075346e+002, 1.075341e+002, 1.075337e+002, 1.075334e+002, 1.075330e+002, 1.075327e+002, 1.075325e+002, 1.075322e+002, 1.075320e+002, 1.075318e+002, 1.075316e+002, 1.075314e+002, 1.075312e+002, 1.075310e+002, 1.075309e+002, 1.075307e+002, 1.075306e+002, 1.075305e+002, 1.075303e+002, 1.075302e+002, 1.075301e+002, 1.075300e+002, 1.075299e+002, 1.075298e+002, 1.075297e+002, 1.075296e+002, 1.075295e+002, 1.075295e+002, 1.075294e+002, 1.075293e+002, 1.075292e+002, 1.075292e+002, 1.075291e+002, 1.075290e+002, 1.075290e+002, 1.075289e+002, 1.075289e+002, 1.075288e+002, 1.075288e+002, 1.075287e+002, 1.075287e+002, 1.075287e+002, 1.075286e+002, 1.075286e+002, 1.075285e+002, 1.075285e+002, 1.075285e+002, 1.075285e+002, 1.075284e+002, 1.075284e+002, 1.075284e+002, 1.075284e+002, 1.075283e+002, 1.075283e+002, 1.075283e+002, 1.075283e+002, 1.075283e+002, 
1.077654e+002, 1.077549e+002, 1.077444e+002, 1.077340e+002, 1.077238e+002, 1.077140e+002, 1.077047e+002, 1.076959e+002, 1.076876e+002, 1.076799e+002, 1.076728e+002, 1.076662e+002, 1.076602e+002, 1.076548e+002, 1.076497e+002, 1.076452e+002, 1.076410e+002, 1.076371e+002, 1.076336e+002, 1.076303e+002, 1.076272e+002, 1.076244e+002, 1.076218e+002, 1.076193e+002, 1.076169e+002, 1.076147e+002, 1.076126e+002, 1.076106e+002, 1.076087e+002, 1.076070e+002, 1.076053e+002, 1.076036e+002, 1.076021e+002, 1.076007e+002, 1.075993e+002, 1.075980e+002, 1.075969e+002, 1.075957e+002, 1.075947e+002, 1.075938e+002, 1.075929e+002, 1.075921e+002, 1.075914e+002, 1.075907e+002, 1.075901e+002, 1.075896e+002, 1.075891e+002, 1.075886e+002, 1.075882e+002, 1.075879e+002, 1.075875e+002, 1.075872e+002, 1.075869e+002, 1.075867e+002, 1.075864e+002, 1.075862e+002, 1.075860e+002, 1.075858e+002, 1.075856e+002, 1.075854e+002, 1.075853e+002, 1.075851e+002, 1.075850e+002, 1.075848e+002, 1.075847e+002, 1.075846e+002, 1.075844e+002, 1.075843e+002, 1.075842e+002, 1.075841e+002, 1.075840e+002, 1.075839e+002, 1.075838e+002, 1.075837e+002, 1.075836e+002, 1.075836e+002, 1.075835e+002, 1.075834e+002, 1.075833e+002, 1.075833e+002, 1.075832e+002, 1.075831e+002, 1.075831e+002, 1.075830e+002, 1.075829e+002, 1.075829e+002, 1.075828e+002, 1.075828e+002, 1.075827e+002, 1.075827e+002, 1.075826e+002, 1.075826e+002, 1.075825e+002, 1.075825e+002, 1.075824e+002, 1.075824e+002, 1.075824e+002, 1.075823e+002, 1.075823e+002, 1.075822e+002, 
1.078600e+002, 1.078494e+002, 1.078385e+002, 1.078273e+002, 1.078161e+002, 1.078049e+002, 1.077940e+002, 1.077835e+002, 1.077735e+002, 1.077639e+002, 1.077550e+002, 1.077467e+002, 1.077390e+002, 1.077320e+002, 1.077255e+002, 1.077196e+002, 1.077142e+002, 1.077093e+002, 1.077048e+002, 1.077006e+002, 1.076968e+002, 1.076933e+002, 1.076900e+002, 1.076870e+002, 1.076842e+002, 1.076815e+002, 1.076790e+002, 1.076766e+002, 1.076744e+002, 1.076723e+002, 1.076702e+002, 1.076683e+002, 1.076665e+002, 1.076647e+002, 1.076631e+002, 1.076615e+002, 1.076600e+002, 1.076586e+002, 1.076573e+002, 1.076561e+002, 1.076549e+002, 1.076539e+002, 1.076529e+002, 1.076520e+002, 1.076511e+002, 1.076504e+002, 1.076497e+002, 1.076491e+002, 1.076485e+002, 1.076480e+002, 1.076475e+002, 1.076471e+002, 1.076467e+002, 1.076464e+002, 1.076461e+002, 1.076458e+002, 1.076455e+002, 1.076453e+002, 1.076450e+002, 1.076448e+002, 1.076446e+002, 1.076444e+002, 1.076442e+002, 1.076441e+002, 1.076439e+002, 1.076438e+002, 1.076436e+002, 1.076435e+002, 1.076434e+002, 1.076433e+002, 1.076432e+002, 1.076431e+002, 1.076430e+002, 1.076429e+002, 1.076428e+002, 1.076427e+002, 1.076426e+002, 1.076425e+002, 1.076425e+002, 1.076424e+002, 1.076423e+002, 1.076423e+002, 1.076422e+002, 1.076422e+002, 1.076421e+002, 1.076421e+002, 1.076420e+002, 1.076420e+002, 1.076419e+002, 1.076419e+002, 1.076419e+002, 1.076418e+002, 1.076418e+002, 1.076418e+002, 1.076417e+002, 1.076417e+002, 1.076417e+002, 1.076417e+002, 1.076416e+002, 1.076416e+002, 
1.079606e+002, 1.079510e+002, 1.079405e+002, 1.079293e+002, 1.079176e+002, 1.079057e+002, 1.078937e+002, 1.078817e+002, 1.078700e+002, 1.078587e+002, 1.078479e+002, 1.078376e+002, 1.078280e+002, 1.078191e+002, 1.078108e+002, 1.078032e+002, 1.077962e+002, 1.077898e+002, 1.077840e+002, 1.077787e+002, 1.077739e+002, 1.077694e+002, 1.077653e+002, 1.077615e+002, 1.077581e+002, 1.077548e+002, 1.077518e+002, 1.077489e+002, 1.077463e+002, 1.077438e+002, 1.077414e+002, 1.077391e+002, 1.077369e+002, 1.077349e+002, 1.077329e+002, 1.077310e+002, 1.077292e+002, 1.077275e+002, 1.077259e+002, 1.077243e+002, 1.077229e+002, 1.077215e+002, 1.077202e+002, 1.077190e+002, 1.077179e+002, 1.077168e+002, 1.077159e+002, 1.077150e+002, 1.077142e+002, 1.077135e+002, 1.077129e+002, 1.077123e+002, 1.077117e+002, 1.077112e+002, 1.077108e+002, 1.077104e+002, 1.077101e+002, 1.077097e+002, 1.077094e+002, 1.077092e+002, 1.077089e+002, 1.077087e+002, 1.077085e+002, 1.077083e+002, 1.077081e+002, 1.077079e+002, 1.077077e+002, 1.077076e+002, 1.077075e+002, 1.077073e+002, 1.077072e+002, 1.077071e+002, 1.077070e+002, 1.077069e+002, 1.077068e+002, 1.077068e+002, 1.077067e+002, 1.077066e+002, 1.077066e+002, 1.077065e+002, 1.077065e+002, 1.077064e+002, 1.077064e+002, 1.077064e+002, 1.077063e+002, 1.077063e+002, 1.077063e+002, 1.077063e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 1.077062e+002, 
1.080655e+002, 1.080579e+002, 1.080488e+002, 1.080387e+002, 1.080276e+002, 1.080157e+002, 1.080033e+002, 1.079905e+002, 1.079777e+002, 1.079649e+002, 1.079523e+002, 1.079402e+002, 1.079285e+002, 1.079175e+002, 1.079071e+002, 1.078975e+002, 1.078885e+002, 1.078803e+002, 1.078728e+002, 1.078659e+002, 1.078596e+002, 1.078539e+002, 1.078487e+002, 1.078439e+002, 1.078395e+002, 1.078355e+002, 1.078318e+002, 1.078283e+002, 1.078251e+002, 1.078221e+002, 1.078192e+002, 1.078165e+002, 1.078140e+002, 1.078116e+002, 1.078093e+002, 1.078071e+002, 1.078049e+002, 1.078029e+002, 1.078010e+002, 1.077991e+002, 1.077973e+002, 1.077956e+002, 1.077940e+002, 1.077925e+002, 1.077911e+002, 1.077897e+002, 1.077884e+002, 1.077872e+002, 1.077861e+002, 1.077851e+002, 1.077842e+002, 1.077834e+002, 1.077826e+002, 1.077819e+002, 1.077813e+002, 1.077807e+002, 1.077802e+002, 1.077798e+002, 1.077794e+002, 1.077790e+002, 1.077786e+002, 1.077783e+002, 1.077781e+002, 1.077778e+002, 1.077776e+002, 1.077774e+002, 1.077772e+002, 1.077770e+002, 1.077768e+002, 1.077767e+002, 1.077766e+002, 1.077764e+002, 1.077763e+002, 1.077762e+002, 1.077761e+002, 1.077760e+002, 1.077760e+002, 1.077759e+002, 1.077758e+002, 1.077758e+002, 1.077757e+002, 1.077757e+002, 1.077757e+002, 1.077756e+002, 1.077756e+002, 1.077756e+002, 1.077756e+002, 1.077756e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 1.077755e+002, 
1.081726e+002, 1.081680e+002, 1.081617e+002, 1.081537e+002, 1.081443e+002, 1.081336e+002, 1.081218e+002, 1.081092e+002, 1.080960e+002, 1.080824e+002, 1.080687e+002, 1.080550e+002, 1.080415e+002, 1.080285e+002, 1.080159e+002, 1.080041e+002, 1.079929e+002, 1.079825e+002, 1.079728e+002, 1.079640e+002, 1.079558e+002, 1.079484e+002, 1.079416e+002, 1.079355e+002, 1.079299e+002, 1.079247e+002, 1.079200e+002, 1.079157e+002, 1.079117e+002, 1.079080e+002, 1.079046e+002, 1.079014e+002, 1.078984e+002, 1.078955e+002, 1.078928e+002, 1.078903e+002, 1.078878e+002, 1.078855e+002, 1.078832e+002, 1.078810e+002, 1.078790e+002, 1.078770e+002, 1.078750e+002, 1.078732e+002, 1.078714e+002, 1.078697e+002, 1.078681e+002, 1.078666e+002, 1.078651e+002, 1.078638e+002, 1.078625e+002, 1.078613e+002, 1.078602e+002, 1.078592e+002, 1.078583e+002, 1.078575e+002, 1.078568e+002, 1.078561e+002, 1.078555e+002, 1.078550e+002, 1.078545e+002, 1.078541e+002, 1.078537e+002, 1.078533e+002, 1.078530e+002, 1.078527e+002, 1.078525e+002, 1.078522e+002, 1.078520e+002, 1.078518e+002, 1.078517e+002, 1.078515e+002, 1.078513e+002, 1.078512e+002, 1.078511e+002, 1.078510e+002, 1.078509e+002, 1.078508e+002, 1.078507e+002, 1.078506e+002, 1.078505e+002, 1.078504e+002, 1.078504e+002, 1.078503e+002, 1.078503e+002, 1.078502e+002, 1.078502e+002, 1.078501e+002, 1.078501e+002, 1.078501e+002, 1.078500e+002, 1.078500e+002, 1.078500e+002, 1.078500e+002, 1.078500e+002, 1.078499e+002, 1.078499e+002, 1.078499e+002, 1.078499e+002, 1.078499e+002, 
1.082795e+002, 1.082792e+002, 1.082767e+002, 1.082722e+002, 1.082657e+002, 1.082574e+002, 1.082476e+002, 1.082363e+002, 1.082239e+002, 1.082106e+002, 1.081965e+002, 1.081821e+002, 1.081674e+002, 1.081527e+002, 1.081383e+002, 1.081243e+002, 1.081108e+002, 1.080980e+002, 1.080859e+002, 1.080747e+002, 1.080643e+002, 1.080547e+002, 1.080459e+002, 1.080379e+002, 1.080306e+002, 1.080240e+002, 1.080179e+002, 1.080124e+002, 1.080074e+002, 1.080028e+002, 1.079985e+002, 1.079946e+002, 1.079909e+002, 1.079875e+002, 1.079843e+002, 1.079813e+002, 1.079785e+002, 1.079758e+002, 1.079732e+002, 1.079707e+002, 1.079683e+002, 1.079660e+002, 1.079638e+002, 1.079617e+002, 1.079596e+002, 1.079576e+002, 1.079556e+002, 1.079538e+002, 1.079520e+002, 1.079503e+002, 1.079486e+002, 1.079471e+002, 1.079456e+002, 1.079443e+002, 1.079430e+002, 1.079418e+002, 1.079407e+002, 1.079397e+002, 1.079388e+002, 1.079380e+002, 1.079373e+002, 1.079366e+002, 1.079360e+002, 1.079355e+002, 1.079351e+002, 1.079346e+002, 1.079343e+002, 1.079339e+002, 1.079336e+002, 1.079334e+002, 1.079331e+002, 1.079329e+002, 1.079327e+002, 1.079325e+002, 1.079323e+002, 1.079322e+002, 1.079320e+002, 1.079319e+002, 1.079317e+002, 1.079316e+002, 1.079315e+002, 1.079314e+002, 1.079313e+002, 1.079312e+002, 1.079311e+002, 1.079310e+002, 1.079309e+002, 1.079308e+002, 1.079307e+002, 1.079306e+002, 1.079306e+002, 1.079305e+002, 1.079304e+002, 1.079304e+002, 1.079303e+002, 1.079303e+002, 1.079302e+002, 1.079302e+002, 1.079301e+002, 1.079301e+002, 
1.083841e+002, 1.083890e+002, 1.083914e+002, 1.083915e+002, 1.083892e+002, 1.083848e+002, 1.083782e+002, 1.083697e+002, 1.083594e+002, 1.083477e+002, 1.083346e+002, 1.083205e+002, 1.083056e+002, 1.082902e+002, 1.082745e+002, 1.082588e+002, 1.082433e+002, 1.082283e+002, 1.082138e+002, 1.082000e+002, 1.081870e+002, 1.081748e+002, 1.081636e+002, 1.081532e+002, 1.081437e+002, 1.081351e+002, 1.081272e+002, 1.081200e+002, 1.081135e+002, 1.081076e+002, 1.081022e+002, 1.080973e+002, 1.080928e+002, 1.080886e+002, 1.080847e+002, 1.080811e+002, 1.080778e+002, 1.080746e+002, 1.080716e+002, 1.080688e+002, 1.080661e+002, 1.080635e+002, 1.080610e+002, 1.080586e+002, 1.080562e+002, 1.080540e+002, 1.080518e+002, 1.080496e+002, 1.080475e+002, 1.080455e+002, 1.080435e+002, 1.080416e+002, 1.080398e+002, 1.080380e+002, 1.080364e+002, 1.080348e+002, 1.080333e+002, 1.080319e+002, 1.080306e+002, 1.080294e+002, 1.080283e+002, 1.080273e+002, 1.080264e+002, 1.080255e+002, 1.080248e+002, 1.080241e+002, 1.080235e+002, 1.080230e+002, 1.080225e+002, 1.080221e+002, 1.080217e+002, 1.080214e+002, 1.080211e+002, 1.080208e+002, 1.080206e+002, 1.080203e+002, 1.080201e+002, 1.080199e+002, 1.080198e+002, 1.080196e+002, 1.080194e+002, 1.080193e+002, 1.080192e+002, 1.080190e+002, 1.080189e+002, 1.080188e+002, 1.080187e+002, 1.080186e+002, 1.080184e+002, 1.080183e+002, 1.080183e+002, 1.080182e+002, 1.080181e+002, 1.080180e+002, 1.080179e+002, 1.080178e+002, 1.080177e+002, 1.080177e+002, 1.080176e+002, 1.080175e+002, 
1.084844e+002, 1.084952e+002, 1.085034e+002, 1.085091e+002, 1.085123e+002, 1.085128e+002, 1.085109e+002, 1.085066e+002, 1.085000e+002, 1.084913e+002, 1.084806e+002, 1.084683e+002, 1.084546e+002, 1.084397e+002, 1.084239e+002, 1.084075e+002, 1.083908e+002, 1.083740e+002, 1.083574e+002, 1.083413e+002, 1.083257e+002, 1.083108e+002, 1.082968e+002, 1.082836e+002, 1.082715e+002, 1.082603e+002, 1.082500e+002, 1.082407e+002, 1.082322e+002, 1.082244e+002, 1.082174e+002, 1.082111e+002, 1.082053e+002, 1.082000e+002, 1.081952e+002, 1.081908e+002, 1.081867e+002, 1.081829e+002, 1.081794e+002, 1.081761e+002, 1.081730e+002, 1.081700e+002, 1.081672e+002, 1.081645e+002, 1.081620e+002, 1.081595e+002, 1.081570e+002, 1.081547e+002, 1.081524e+002, 1.081501e+002, 1.081479e+002, 1.081457e+002, 1.081436e+002, 1.081416e+002, 1.081395e+002, 1.081376e+002, 1.081357e+002, 1.081339e+002, 1.081322e+002, 1.081305e+002, 1.081290e+002, 1.081275e+002, 1.081261e+002, 1.081249e+002, 1.081237e+002, 1.081226e+002, 1.081216e+002, 1.081207e+002, 1.081200e+002, 1.081192e+002, 1.081186e+002, 1.081180e+002, 1.081175e+002, 1.081171e+002, 1.081167e+002, 1.081164e+002, 1.081161e+002, 1.081158e+002, 1.081155e+002, 1.081153e+002, 1.081151e+002, 1.081149e+002, 1.081148e+002, 1.081146e+002, 1.081145e+002, 1.081143e+002, 1.081142e+002, 1.081141e+002, 1.081140e+002, 1.081139e+002, 1.081138e+002, 1.081138e+002, 1.081137e+002, 1.081136e+002, 1.081136e+002, 1.081135e+002, 1.081134e+002, 1.081134e+002, 1.081134e+002, 1.081133e+002, 
1.085787e+002, 1.085959e+002, 1.086107e+002, 1.086228e+002, 1.086322e+002, 1.086389e+002, 1.086428e+002, 1.086440e+002, 1.086425e+002, 1.086384e+002, 1.086318e+002, 1.086230e+002, 1.086120e+002, 1.085992e+002, 1.085848e+002, 1.085691e+002, 1.085524e+002, 1.085350e+002, 1.085172e+002, 1.084993e+002, 1.084815e+002, 1.084641e+002, 1.084473e+002, 1.084313e+002, 1.084162e+002, 1.084020e+002, 1.083888e+002, 1.083767e+002, 1.083656e+002, 1.083555e+002, 1.083463e+002, 1.083380e+002, 1.083304e+002, 1.083236e+002, 1.083174e+002, 1.083117e+002, 1.083066e+002, 1.083019e+002, 1.082976e+002, 1.082936e+002, 1.082900e+002, 1.082865e+002, 1.082833e+002, 1.082803e+002, 1.082775e+002, 1.082747e+002, 1.082721e+002, 1.082696e+002, 1.082671e+002, 1.082647e+002, 1.082624e+002, 1.082600e+002, 1.082578e+002, 1.082555e+002, 1.082533e+002, 1.082511e+002, 1.082490e+002, 1.082468e+002, 1.082448e+002, 1.082427e+002, 1.082408e+002, 1.082389e+002, 1.082370e+002, 1.082353e+002, 1.082336e+002, 1.082320e+002, 1.082305e+002, 1.082291e+002, 1.082279e+002, 1.082267e+002, 1.082256e+002, 1.082246e+002, 1.082237e+002, 1.082229e+002, 1.082222e+002, 1.082216e+002, 1.082210e+002, 1.082205e+002, 1.082201e+002, 1.082197e+002, 1.082194e+002, 1.082191e+002, 1.082188e+002, 1.082186e+002, 1.082184e+002, 1.082182e+002, 1.082181e+002, 1.082180e+002, 1.082178e+002, 1.082177e+002, 1.082176e+002, 1.082176e+002, 1.082175e+002, 1.082174e+002, 1.082174e+002, 1.082173e+002, 1.082173e+002, 1.082173e+002, 1.082172e+002, 1.082172e+002, 
1.086656e+002, 1.086896e+002, 1.087112e+002, 1.087303e+002, 1.087468e+002, 1.087605e+002, 1.087712e+002, 1.087791e+002, 1.087840e+002, 1.087859e+002, 1.087850e+002, 1.087812e+002, 1.087748e+002, 1.087658e+002, 1.087546e+002, 1.087413e+002, 1.087263e+002, 1.087098e+002, 1.086921e+002, 1.086737e+002, 1.086547e+002, 1.086356e+002, 1.086165e+002, 1.085979e+002, 1.085798e+002, 1.085625e+002, 1.085462e+002, 1.085309e+002, 1.085166e+002, 1.085035e+002, 1.084914e+002, 1.084805e+002, 1.084705e+002, 1.084615e+002, 1.084533e+002, 1.084460e+002, 1.084393e+002, 1.084333e+002, 1.084278e+002, 1.084229e+002, 1.084184e+002, 1.084142e+002, 1.084104e+002, 1.084069e+002, 1.084036e+002, 1.084005e+002, 1.083977e+002, 1.083949e+002, 1.083923e+002, 1.083898e+002, 1.083874e+002, 1.083850e+002, 1.083827e+002, 1.083804e+002, 1.083782e+002, 1.083759e+002, 1.083737e+002, 1.083715e+002, 1.083693e+002, 1.083671e+002, 1.083649e+002, 1.083627e+002, 1.083605e+002, 1.083584e+002, 1.083563e+002, 1.083543e+002, 1.083523e+002, 1.083504e+002, 1.083486e+002, 1.083468e+002, 1.083452e+002, 1.083436e+002, 1.083421e+002, 1.083408e+002, 1.083395e+002, 1.083383e+002, 1.083373e+002, 1.083363e+002, 1.083354e+002, 1.083347e+002, 1.083340e+002, 1.083334e+002, 1.083328e+002, 1.083324e+002, 1.083320e+002, 1.083316e+002, 1.083313e+002, 1.083310e+002, 1.083308e+002, 1.083306e+002, 1.083304e+002, 1.083302e+002, 1.083301e+002, 1.083300e+002, 1.083299e+002, 1.083298e+002, 1.083297e+002, 1.083296e+002, 1.083295e+002, 1.083294e+002, 
1.087443e+002, 1.087751e+002, 1.088038e+002, 1.088302e+002, 1.088541e+002, 1.088753e+002, 1.088936e+002, 1.089090e+002, 1.089214e+002, 1.089306e+002, 1.089366e+002, 1.089395e+002, 1.089392e+002, 1.089359e+002, 1.089297e+002, 1.089208e+002, 1.089093e+002, 1.088956e+002, 1.088800e+002, 1.088627e+002, 1.088441e+002, 1.088245e+002, 1.088044e+002, 1.087840e+002, 1.087636e+002, 1.087436e+002, 1.087242e+002, 1.087055e+002, 1.086879e+002, 1.086713e+002, 1.086558e+002, 1.086416e+002, 1.086285e+002, 1.086166e+002, 1.086058e+002, 1.085960e+002, 1.085872e+002, 1.085793e+002, 1.085721e+002, 1.085657e+002, 1.085599e+002, 1.085546e+002, 1.085499e+002, 1.085455e+002, 1.085416e+002, 1.085380e+002, 1.085347e+002, 1.085316e+002, 1.085288e+002, 1.085261e+002, 1.085236e+002, 1.085212e+002, 1.085189e+002, 1.085167e+002, 1.085145e+002, 1.085124e+002, 1.085103e+002, 1.085082e+002, 1.085061e+002, 1.085040e+002, 1.085018e+002, 1.084997e+002, 1.084975e+002, 1.084954e+002, 1.084932e+002, 1.084909e+002, 1.084887e+002, 1.084865e+002, 1.084843e+002, 1.084822e+002, 1.084800e+002, 1.084779e+002, 1.084759e+002, 1.084739e+002, 1.084720e+002, 1.084702e+002, 1.084685e+002, 1.084668e+002, 1.084653e+002, 1.084638e+002, 1.084625e+002, 1.084612e+002, 1.084601e+002, 1.084590e+002, 1.084581e+002, 1.084572e+002, 1.084565e+002, 1.084558e+002, 1.084552e+002, 1.084546e+002, 1.084542e+002, 1.084537e+002, 1.084534e+002, 1.084530e+002, 1.084528e+002, 1.084525e+002, 1.084523e+002, 1.084521e+002, 1.084519e+002, 1.084518e+002, 
