2.726524e+001, 2.739338e+001, 2.748060e+001, 2.752542e+001, 2.752671e+001, 2.748369e+001, 2.739598e+001, 2.726365e+001, 2.708726e+001, 2.686785e+001, 2.660699e+001, 2.630680e+001, 2.596990e+001, 2.559943e+001, 2.519901e+001, 2.477266e+001, 2.432479e+001, 2.386009e+001, 2.338343e+001, 2.289976e+001, 2.241403e+001, 2.193100e+001, 2.145519e+001, 2.099072e+001, 2.054126e+001, 2.010988e+001, 1.969903e+001, 1.931053e+001, 1.894550e+001, 1.860446e+001, 1.828734e+001, 1.799357e+001, 1.772219e+001, 1.747194e+001, 1.724137e+001, 1.702895e+001, 1.683313e+001, 1.665245e+001, 1.648554e+001, 1.633119e+001, 1.618833e+001, 1.605605e+001, 1.593354e+001, 1.582014e+001, 1.571526e+001, 1.561837e+001, 1.552902e+001, 1.544677e+001, 1.537122e+001, 1.530200e+001, 1.523873e+001, 1.518107e+001, 1.512869e+001, 1.508126e+001, 1.503847e+001, 1.500004e+001, 1.496567e+001, 1.493510e+001, 1.490806e+001, 1.488430e+001, 1.486359e+001, 1.484567e+001, 1.483033e+001, 1.481735e+001, 1.480650e+001, 1.479759e+001, 1.479041e+001, 1.478478e+001, 1.478050e+001, 1.477740e+001, 1.477532e+001, 1.477411e+001, 1.477362e+001, 1.477372e+001, 1.477429e+001, 1.477523e+001, 1.477644e+001, 1.477785e+001, 1.477939e+001, 1.478101e+001, 1.478265e+001, 1.478428e+001, 1.478589e+001, 1.478744e+001, 1.478892e+001, 1.479034e+001, 1.479167e+001, 1.479293e+001, 1.479411e+001, 1.479522e+001, 1.479626e+001, 1.479722e+001, 1.479813e+001, 1.479897e+001, 1.479976e+001, 1.480049e+001, 1.480117e+001, 1.480181e+001, 1.480241e+001, 1.480296e+001, 
2.910129e+001, 2.934437e+001, 2.954853e+001, 2.971158e+001, 2.983154e+001, 2.990667e+001, 2.993558e+001, 2.991722e+001, 2.985096e+001, 2.973659e+001, 2.957444e+001, 2.936531e+001, 2.911059e+001, 2.881219e+001, 2.847263e+001, 2.809492e+001, 2.768266e+001, 2.723988e+001, 2.677107e+001, 2.628104e+001, 2.577490e+001, 2.525788e+001, 2.473527e+001, 2.421225e+001, 2.369380e+001, 2.318458e+001, 2.268876e+001, 2.220997e+001, 2.175121e+001, 2.131480e+001, 2.090234e+001, 2.051473e+001, 2.015223e+001, 1.981452e+001, 1.950078e+001, 1.920984e+001, 1.894022e+001, 1.869035e+001, 1.845854e+001, 1.824320e+001, 1.804280e+001, 1.785598e+001, 1.768151e+001, 1.751835e+001, 1.736563e+001, 1.722259e+001, 1.708861e+001, 1.696314e+001, 1.684572e+001, 1.673593e+001, 1.663337e+001, 1.653770e+001, 1.644858e+001, 1.636569e+001, 1.628871e+001, 1.621736e+001, 1.615136e+001, 1.609042e+001, 1.603430e+001, 1.598276e+001, 1.593554e+001, 1.589242e+001, 1.585319e+001, 1.581763e+001, 1.578554e+001, 1.575671e+001, 1.573094e+001, 1.570803e+001, 1.568781e+001, 1.567007e+001, 1.565463e+001, 1.564132e+001, 1.562995e+001, 1.562036e+001, 1.561236e+001, 1.560581e+001, 1.560054e+001, 1.559640e+001, 1.559325e+001, 1.559095e+001, 1.558938e+001, 1.558843e+001, 1.558798e+001, 1.558794e+001, 1.558823e+001, 1.558876e+001, 1.558948e+001, 1.559034e+001, 1.559127e+001, 1.559226e+001, 1.559326e+001, 1.559426e+001, 1.559524e+001, 1.559618e+001, 1.559709e+001, 1.559795e+001, 1.559876e+001, 1.559953e+001, 1.560025e+001, 1.560093e+001, 
3.081586e+001, 3.117681e+001, 3.150264e+001, 3.179064e+001, 3.203819e+001, 3.224281e+001, 3.240226e+001, 3.251453e+001, 3.257791e+001, 3.259106e+001, 3.255304e+001, 3.246337e+001, 3.232205e+001, 3.212963e+001, 3.188723e+001, 3.159653e+001, 3.125983e+001, 3.088002e+001, 3.046056e+001, 3.000546e+001, 2.951921e+001, 2.900675e+001, 2.847332e+001, 2.792442e+001, 2.736566e+001, 2.680266e+001, 2.624086e+001, 2.568547e+001, 2.514124e+001, 2.461243e+001, 2.410265e+001, 2.361483e+001, 2.315113e+001, 2.271299e+001, 2.230108e+001, 2.191543e+001, 2.155546e+001, 2.122015e+001, 2.090807e+001, 2.061761e+001, 2.034700e+001, 2.009447e+001, 1.985834e+001, 1.963703e+001, 1.942914e+001, 1.923347e+001, 1.904899e+001, 1.887482e+001, 1.871026e+001, 1.855471e+001, 1.840767e+001, 1.826869e+001, 1.813739e+001, 1.801342e+001, 1.789644e+001, 1.778614e+001, 1.768221e+001, 1.758436e+001, 1.749232e+001, 1.740581e+001, 1.732458e+001, 1.724839e+001, 1.717699e+001, 1.711017e+001, 1.704772e+001, 1.698944e+001, 1.693513e+001, 1.688461e+001, 1.683770e+001, 1.679425e+001, 1.675408e+001, 1.671704e+001, 1.668298e+001, 1.665175e+001, 1.662321e+001, 1.659722e+001, 1.657365e+001, 1.655236e+001, 1.653321e+001, 1.651608e+001, 1.650085e+001, 1.648737e+001, 1.647554e+001, 1.646522e+001, 1.645631e+001, 1.644866e+001, 1.644219e+001, 1.643676e+001, 1.643227e+001, 1.642862e+001, 1.642570e+001, 1.642342e+001, 1.642170e+001, 1.642045e+001, 1.641959e+001, 1.641905e+001, 1.641878e+001, 1.641872e+001, 1.641882e+001, 1.641904e+001, 
3.239408e+001, 3.287215e+001, 3.332031e+001, 3.373554e+001, 3.411481e+001, 3.445515e+001, 3.475367e+001, 3.500765e+001, 3.521453e+001, 3.537199e+001, 3.547801e+001, 3.553092e+001, 3.552943e+001, 3.547271e+001, 3.536044e+001, 3.519281e+001, 3.497063e+001, 3.469530e+001, 3.436882e+001, 3.399388e+001, 3.357375e+001, 3.311232e+001, 3.261403e+001, 3.208384e+001, 3.152712e+001, 3.094957e+001, 3.035711e+001, 2.975571e+001, 2.915135e+001, 2.854975e+001, 2.795633e+001, 2.737601e+001, 2.681312e+001, 2.627130e+001, 2.575340e+001, 2.526150e+001, 2.479684e+001, 2.435994e+001, 2.395058e+001, 2.356799e+001, 2.321089e+001, 2.287769e+001, 2.256657e+001, 2.227562e+001, 2.200297e+001, 2.174681e+001, 2.150552e+001, 2.127766e+001, 2.106199e+001, 2.085748e+001, 2.066327e+001, 2.047865e+001, 2.030304e+001, 2.013595e+001, 1.997694e+001, 1.982564e+001, 1.968170e+001, 1.954480e+001, 1.941462e+001, 1.929084e+001, 1.917317e+001, 1.906133e+001, 1.895502e+001, 1.885399e+001, 1.875796e+001, 1.866671e+001, 1.858000e+001, 1.849762e+001, 1.841935e+001, 1.834500e+001, 1.827440e+001, 1.820738e+001, 1.814378e+001, 1.808345e+001, 1.802625e+001, 1.797204e+001, 1.792071e+001, 1.787214e+001, 1.782622e+001, 1.778283e+001, 1.774189e+001, 1.770330e+001, 1.766696e+001, 1.763279e+001, 1.760070e+001, 1.757063e+001, 1.754248e+001, 1.751619e+001, 1.749169e+001, 1.746890e+001, 1.744776e+001, 1.742820e+001, 1.741015e+001, 1.739354e+001, 1.737833e+001, 1.736442e+001, 1.735178e+001, 1.734032e+001, 1.732998e+001, 1.732070e+001, 
3.382749e+001, 3.441884e+001, 3.498649e+001, 3.552730e+001, 3.603807e+001, 3.651555e+001, 3.695650e+001, 3.735770e+001, 3.771600e+001, 3.802838e+001, 3.829198e+001, 3.850415e+001, 3.866252e+001, 3.876505e+001, 3.881008e+001, 3.879640e+001, 3.872328e+001, 3.859053e+001, 3.839857e+001, 3.814843e+001, 3.784178e+001, 3.748098e+001, 3.706905e+001, 3.660967e+001, 3.610714e+001, 3.556637e+001, 3.499276e+001, 3.439214e+001, 3.377067e+001, 3.313469e+001, 3.249061e+001, 3.184475e+001, 3.120317e+001, 3.057152e+001, 2.995495e+001, 2.935789e+001, 2.878404e+001, 2.823626e+001, 2.771654e+001, 2.722601e+001, 2.676501e+001, 2.633318e+001, 2.592951e+001, 2.555254e+001, 2.520047e+001, 2.487132e+001, 2.456300e+001, 2.427349e+001, 2.400089e+001, 2.374348e+001, 2.349975e+001, 2.326841e+001, 2.304838e+001, 2.283880e+001, 2.263892e+001, 2.244818e+001, 2.226606e+001, 2.209215e+001, 2.192607e+001, 2.176748e+001, 2.161604e+001, 2.147143e+001, 2.133334e+001, 2.120147e+001, 2.107552e+001, 2.095518e+001, 2.084019e+001, 2.073026e+001, 2.062514e+001, 2.052458e+001, 2.042835e+001, 2.033623e+001, 2.024801e+001, 2.016350e+001, 2.008252e+001, 2.000488e+001, 1.993045e+001, 1.985905e+001, 1.979055e+001, 1.972481e+001, 1.966172e+001, 1.960113e+001, 1.954296e+001, 1.948708e+001, 1.943339e+001, 1.938180e+001, 1.933221e+001, 1.928455e+001, 1.923872e+001, 1.919464e+001, 1.915225e+001, 1.911147e+001, 1.907223e+001, 1.903447e+001, 1.899812e+001, 1.896313e+001, 1.892944e+001, 1.889699e+001, 1.886574e+001, 1.883563e+001, 
3.511319e+001, 3.581160e+001, 3.649309e+001, 3.715460e+001, 3.779294e+001, 3.840483e+001, 3.898687e+001, 3.953564e+001, 4.004767e+001, 4.051949e+001, 4.094769e+001, 4.132894e+001, 4.166008e+001, 4.193811e+001, 4.216029e+001, 4.232419e+001, 4.242773e+001, 4.246928e+001, 4.244766e+001, 4.236225e+001, 4.221299e+001, 4.200048e+001, 4.172597e+001, 4.139141e+001, 4.099946e+001, 4.055349e+001, 4.005757e+001, 3.951642e+001, 3.893539e+001, 3.832034e+001, 3.767758e+001, 3.701373e+001, 3.633562e+001, 3.565010e+001, 3.496389e+001, 3.428341e+001, 3.361467e+001, 3.296303e+001, 3.233313e+001, 3.172879e+001, 3.115292e+001, 3.060751e+001, 3.009364e+001, 2.961153e+001, 2.916066e+001, 2.873986e+001, 2.834749e+001, 2.798154e+001, 2.763983e+001, 2.732010e+001, 2.702017e+001, 2.673798e+001, 2.647168e+001, 2.621964e+001, 2.598050e+001, 2.575312e+001, 2.553657e+001, 2.533009e+001, 2.513309e+001, 2.494507e+001, 2.476562e+001, 2.459436e+001, 2.443098e+001, 2.427516e+001, 2.412660e+001, 2.398502e+001, 2.385012e+001, 2.372161e+001, 2.359921e+001, 2.348264e+001, 2.337164e+001, 2.326595e+001, 2.316532e+001, 2.306951e+001, 2.297831e+001, 2.289150e+001, 2.280888e+001, 2.273027e+001, 2.265549e+001, 2.258437e+001, 2.251676e+001, 2.245252e+001, 2.239150e+001, 2.233358e+001, 2.227864e+001, 2.222654e+001, 2.217719e+001, 2.213049e+001, 2.208632e+001, 2.204459e+001, 2.200522e+001, 2.196811e+001, 2.193318e+001, 2.190035e+001, 2.186954e+001, 2.184068e+001, 2.181368e+001, 2.178849e+001, 2.176502e+001, 2.174321e+001, 
3.625294e+001, 3.705045e+001, 3.783803e+001, 3.861286e+001, 3.937194e+001, 4.011209e+001, 4.083002e+001, 4.152230e+001, 4.218538e+001, 4.281563e+001, 4.340939e+001, 4.396295e+001, 4.447264e+001, 4.493484e+001, 4.534606e+001, 4.570295e+001, 4.600238e+001, 4.624152e+001, 4.641786e+001, 4.652927e+001, 4.657411e+001, 4.655124e+001, 4.646010e+001, 4.630075e+001, 4.607394e+001, 4.578110e+001, 4.542444e+001, 4.500688e+001, 4.453214e+001, 4.400464e+001, 4.342952e+001, 4.281254e+001, 4.216005e+001, 4.147884e+001, 4.077604e+001, 4.005895e+001, 3.933492e+001, 3.861116e+001, 3.789451e+001, 3.719136e+001, 3.650742e+001, 3.584763e+001, 3.521600e+001, 3.461558e+001, 3.404845e+001, 3.351568e+001, 3.301746e+001, 3.255316e+001, 3.212148e+001, 3.172058e+001, 3.134827e+001, 3.100215e+001, 3.067977e+001, 3.037870e+001, 3.009670e+001, 2.983174e+001, 2.958204e+001, 2.934608e+001, 2.912263e+001, 2.891066e+001, 2.870938e+001, 2.851815e+001, 2.833645e+001, 2.816389e+001, 2.800011e+001, 2.784480e+001, 2.769770e+001, 2.755853e+001, 2.742702e+001, 2.730290e+001, 2.718591e+001, 2.707576e+001, 2.697219e+001, 2.687491e+001, 2.678366e+001, 2.669817e+001, 2.661818e+001, 2.654343e+001, 2.647368e+001, 2.640869e+001, 2.634822e+001, 2.629206e+001, 2.623998e+001, 2.619177e+001, 2.614723e+001, 2.610616e+001, 2.606835e+001, 2.603363e+001, 2.600180e+001, 2.597269e+001, 2.594611e+001, 2.592189e+001, 2.589987e+001, 2.587987e+001, 2.586175e+001, 2.584534e+001, 2.583050e+001, 2.581709e+001, 2.580496e+001, 2.579400e+001, 
3.725201e+001, 3.813956e+001, 3.902411e+001, 3.990315e+001, 4.077398e+001, 4.163372e+001, 4.247930e+001, 4.330748e+001, 4.411487e+001, 4.489790e+001, 4.565291e+001, 4.637609e+001, 4.706359e+001, 4.771149e+001, 4.831587e+001, 4.887282e+001, 4.937853e+001, 4.982931e+001, 5.022166e+001, 5.055229e+001, 5.081825e+001, 5.101692e+001, 5.114613e+001, 5.120418e+001, 5.118993e+001, 5.110285e+001, 5.094306e+001, 5.071143e+001, 5.040953e+001, 5.003976e+001, 4.960529e+001, 4.911010e+001, 4.855895e+001, 4.795734e+001, 4.731146e+001, 4.662811e+001, 4.591456e+001, 4.517846e+001, 4.442764e+001, 4.366999e+001, 4.291324e+001, 4.216476e+001, 4.143142e+001, 4.071937e+001, 4.003393e+001, 3.937943e+001, 3.875919e+001, 3.817544e+001, 3.762938e+001, 3.712122e+001, 3.665029e+001, 3.621519e+001, 3.581392e+001, 3.544409e+001, 3.510307e+001, 3.478812e+001, 3.449658e+001, 3.422591e+001, 3.397382e+001, 3.373827e+001, 3.351754e+001, 3.331017e+001, 3.311499e+001, 3.293105e+001, 3.275761e+001, 3.259408e+001, 3.244000e+001, 3.229497e+001, 3.215867e+001, 3.203081e+001, 3.191109e+001, 3.179923e+001, 3.169494e+001, 3.159792e+001, 3.150786e+001, 3.142442e+001, 3.134728e+001, 3.127609e+001, 3.121052e+001, 3.115023e+001, 3.109487e+001, 3.104411e+001, 3.099763e+001, 3.095510e+001, 3.091624e+001, 3.088074e+001, 3.084831e+001, 3.081870e+001, 3.079165e+001, 3.076693e+001, 3.074430e+001, 3.072358e+001, 3.070457e+001, 3.068710e+001, 3.067102e+001, 3.065619e+001, 3.064249e+001, 3.062981e+001, 3.061805e+001, 3.060714e+001, 
3.811830e+001, 3.908627e+001, 4.005785e+001, 4.103091e+001, 4.200315e+001, 4.297205e+001, 4.393491e+001, 4.488881e+001, 4.583067e+001, 4.675719e+001, 4.766489e+001, 4.855015e+001, 4.940918e+001, 5.023804e+001, 5.103272e+001, 5.178911e+001, 5.250306e+001, 5.317041e+001, 5.378705e+001, 5.434897e+001, 5.485226e+001, 5.529323e+001, 5.566846e+001, 5.597483e+001, 5.620959e+001, 5.637046e+001, 5.645567e+001, 5.646401e+001, 5.639491e+001, 5.624852e+001, 5.602571e+001, 5.572816e+001, 5.535834e+001, 5.491961e+001, 5.441613e+001, 5.385293e+001, 5.323582e+001, 5.257135e+001, 5.186672e+001, 5.112968e+001, 5.036837e+001, 4.959119e+001, 4.880658e+001, 4.802286e+001, 4.724801e+001, 4.648947e+001, 4.575393e+001, 4.504723e+001, 4.437418e+001, 4.373846e+001, 4.314264e+001, 4.258813e+001, 4.207529e+001, 4.160349e+001, 4.117129e+001, 4.077657e+001, 4.041674e+001, 4.008889e+001, 3.978998e+001, 3.951697e+001, 3.926696e+001, 3.903724e+001, 3.882541e+001, 3.862933e+001, 3.844723e+001, 3.827759e+001, 3.811919e+001, 3.797103e+001, 3.783233e+001, 3.770244e+001, 3.758086e+001, 3.746714e+001, 3.736090e+001, 3.726182e+001, 3.716955e+001, 3.708377e+001, 3.700417e+001, 3.693040e+001, 3.686214e+001, 3.679903e+001, 3.674074e+001, 3.668694e+001, 3.663728e+001, 3.659146e+001, 3.654916e+001, 3.651010e+001, 3.647402e+001, 3.644065e+001, 3.640979e+001, 3.638121e+001, 3.635474e+001, 3.633020e+001, 3.630744e+001, 3.628632e+001, 3.626672e+001, 3.624852e+001, 3.623162e+001, 3.621593e+001, 3.620135e+001, 3.618780e+001, 
3.886142e+001, 3.990008e+001, 4.094847e+001, 4.200490e+001, 4.306747e+001, 4.413410e+001, 4.520253e+001, 4.627027e+001, 4.733463e+001, 4.839272e+001, 4.944145e+001, 5.047751e+001, 5.149741e+001, 5.249746e+001, 5.347380e+001, 5.442241e+001, 5.533916e+001, 5.621978e+001, 5.705993e+001, 5.785526e+001, 5.860137e+001, 5.929394e+001, 5.992873e+001, 6.050163e+001, 6.100877e+001, 6.144650e+001, 6.181154e+001, 6.210095e+001, 6.231230e+001, 6.244366e+001, 6.249368e+001, 6.246168e+001, 6.234769e+001, 6.215252e+001, 6.187779e+001, 6.152598e+001, 6.110045e+001, 6.060546e+001, 6.004616e+001, 5.942855e+001, 5.875943e+001, 5.804634e+001, 5.729739e+001, 5.652121e+001, 5.572669e+001, 5.492288e+001, 5.411870e+001, 5.332279e+001, 5.254326e+001, 5.178751e+001, 5.106202e+001, 5.037220e+001, 4.972234e+001, 4.911548e+001, 4.855344e+001, 4.803688e+001, 4.756535e+001, 4.713748e+001, 4.675111e+001, 4.640350e+001, 4.609146e+001, 4.581160e+001, 4.556045e+001, 4.533463e+001, 4.513090e+001, 4.494632e+001, 4.477824e+001, 4.462434e+001, 4.448264e+001, 4.435148e+001, 4.422950e+001, 4.411558e+001, 4.400884e+001, 4.390859e+001, 4.381426e+001, 4.372543e+001, 4.364172e+001, 4.356286e+001, 4.348859e+001, 4.341869e+001, 4.335295e+001, 4.329118e+001, 4.323318e+001, 4.317878e+001, 4.312778e+001, 4.308000e+001, 4.303527e+001, 4.299340e+001, 4.295424e+001, 4.291762e+001, 4.288337e+001, 4.285136e+001, 4.282145e+001, 4.279350e+001, 4.276738e+001, 4.274299e+001, 4.272021e+001, 4.269893e+001, 4.267908e+001, 4.266054e+001, 
3.949199e+001, 4.059182e+001, 4.170692e+001, 4.283602e+001, 4.397766e+001, 4.513021e+001, 4.629187e+001, 4.746063e+001, 4.863428e+001, 4.981042e+001, 5.098642e+001, 5.215943e+001, 5.332642e+001, 5.448411e+001, 5.562901e+001, 5.675745e+001, 5.786555e+001, 5.894926e+001, 6.000436e+001, 6.102650e+001, 6.201121e+001, 6.295396e+001, 6.385014e+001, 6.469518e+001, 6.548452e+001, 6.621370e+001, 6.687839e+001, 6.747449e+001, 6.799813e+001, 6.844576e+001, 6.881425e+001, 6.910088e+001, 6.930348e+001, 6.942046e+001, 6.945088e+001, 6.939452e+001, 6.925195e+001, 6.902456e+001, 6.871465e+001, 6.832539e+001, 6.786093e+001, 6.732635e+001, 6.672764e+001, 6.607167e+001, 6.536611e+001, 6.461936e+001, 6.384034e+001, 6.303841e+001, 6.222312e+001, 6.140404e+001, 6.059049e+001, 5.979136e+001, 5.901483e+001, 5.826823e+001, 5.755781e+001, 5.688864e+001, 5.626450e+001, 5.568790e+001, 5.516004e+001, 5.468093e+001, 5.424948e+001, 5.386370e+001, 5.352085e+001, 5.321761e+001, 5.295034e+001, 5.271519e+001, 5.250831e+001, 5.232594e+001, 5.216456e+001, 5.202093e+001, 5.189215e+001, 5.177568e+001, 5.166935e+001, 5.157135e+001, 5.148018e+001, 5.139467e+001, 5.131387e+001, 5.123711e+001, 5.116385e+001, 5.109374e+001, 5.102654e+001, 5.096210e+001, 5.090032e+001, 5.084115e+001, 5.078457e+001, 5.073056e+001, 5.067911e+001, 5.063020e+001, 5.058380e+001, 5.053987e+001, 5.049835e+001, 5.045917e+001, 5.042226e+001, 5.038752e+001, 5.035485e+001, 5.032416e+001, 5.029535e+001, 5.026830e+001, 5.024291e+001, 5.021909e+001, 
4.002101e+001, 4.117298e+001, 4.234511e+001, 4.353652e+001, 4.474620e+001, 4.597295e+001, 4.721544e+001, 4.847214e+001, 4.974137e+001, 5.102122e+001, 5.230960e+001, 5.360420e+001, 5.490252e+001, 5.620181e+001, 5.749911e+001, 5.879124e+001, 6.007479e+001, 6.134615e+001, 6.260148e+001, 6.383675e+001, 6.504775e+001, 6.623009e+001, 6.737924e+001, 6.849057e+001, 6.955934e+001, 7.058077e+001, 7.155005e+001, 7.246243e+001, 7.331320e+001, 7.409781e+001, 7.481187e+001, 7.545124e+001, 7.601206e+001, 7.649086e+001, 7.688457e+001, 7.719063e+001, 7.740704e+001, 7.753243e+001, 7.756612e+001, 7.750822e+001, 7.735964e+001, 7.712221e+001, 7.679867e+001, 7.639274e+001, 7.590913e+001, 7.535354e+001, 7.473261e+001, 7.405391e+001, 7.332580e+001, 7.255737e+001, 7.175821e+001, 7.093830e+001, 7.010774e+001, 6.927658e+001, 6.845449e+001, 6.765063e+001, 6.687332e+001, 6.612992e+001, 6.542660e+001, 6.476826e+001, 6.415846e+001, 6.359940e+001, 6.309196e+001, 6.263581e+001, 6.222954e+001, 6.187082e+001, 6.155660e+001, 6.128331e+001, 6.104704e+001, 6.084370e+001, 6.066922e+001, 6.051964e+001, 6.039123e+001, 6.028055e+001, 6.018449e+001, 6.010032e+001, 6.002567e+001, 5.995853e+001, 5.989725e+001, 5.984046e+001, 5.978710e+001, 5.973635e+001, 5.968761e+001, 5.964043e+001, 5.959456e+001, 5.954980e+001, 5.950609e+001, 5.946341e+001, 5.942178e+001, 5.938127e+001, 5.934196e+001, 5.930391e+001, 5.926722e+001, 5.923195e+001, 5.919816e+001, 5.916591e+001, 5.913522e+001, 5.910612e+001, 5.907860e+001, 5.905265e+001, 
4.045946e+001, 4.165516e+001, 4.287526e+001, 4.411922e+001, 4.538643e+001, 4.667612e+001, 4.798741e+001, 4.931923e+001, 5.067040e+001, 5.203952e+001, 5.342505e+001, 5.482525e+001, 5.623817e+001, 5.766167e+001, 5.909338e+001, 6.053072e+001, 6.197087e+001, 6.341081e+001, 6.484726e+001, 6.627674e+001, 6.769552e+001, 6.909967e+001, 7.048505e+001, 7.184734e+001, 7.318202e+001, 7.448444e+001, 7.574981e+001, 7.697323e+001, 7.814976e+001, 7.927439e+001, 8.034215e+001, 8.134810e+001, 8.228740e+001, 8.315535e+001, 8.394745e+001, 8.465947e+001, 8.528746e+001, 8.582786e+001, 8.627757e+001, 8.663395e+001, 8.689498e+001, 8.705927e+001, 8.712616e+001, 8.709578e+001, 8.696914e+001, 8.674817e+001, 8.643579e+001, 8.603593e+001, 8.555359e+001, 8.499481e+001, 8.436663e+001, 8.367706e+001, 8.293496e+001, 8.214993e+001, 8.133210e+001, 8.049200e+001, 7.964026e+001, 7.878740e+001, 7.794360e+001, 7.711842e+001, 7.632058e+001, 7.555774e+001, 7.483639e+001, 7.416169e+001, 7.353744e+001, 7.296604e+001, 7.244859e+001, 7.198495e+001, 7.157389e+001, 7.121326e+001, 7.090017e+001, 7.063118e+001, 7.040246e+001, 7.021001e+001, 7.004976e+001, 6.991769e+001, 6.980996e+001, 6.972296e+001, 6.965336e+001, 6.959812e+001, 6.955455e+001, 6.952026e+001, 6.949320e+001, 6.947160e+001, 6.945399e+001, 6.943915e+001, 6.942610e+001, 6.941407e+001, 6.940248e+001, 6.939089e+001, 6.937899e+001, 6.936658e+001, 6.935355e+001, 6.933986e+001, 6.932550e+001, 6.931050e+001, 6.929494e+001, 6.927890e+001, 6.926249e+001, 6.924579e+001, 
4.081793e+001, 4.204971e+001, 4.330944e+001, 4.459693e+001, 4.591192e+001, 4.725402e+001, 4.862274e+001, 5.001748e+001, 5.143748e+001, 5.288187e+001, 5.434961e+001, 5.583950e+001, 5.735017e+001, 5.888007e+001, 6.042746e+001, 6.199039e+001, 6.356671e+001, 6.515402e+001, 6.674975e+001, 6.835107e+001, 6.995490e+001, 7.155797e+001, 7.315675e+001, 7.474748e+001, 7.632618e+001, 7.788868e+001, 7.943057e+001, 8.094729e+001, 8.243410e+001, 8.388608e+001, 8.529825e+001, 8.666550e+001, 8.798264e+001, 8.924449e+001, 9.044585e+001, 9.158158e+001, 9.264661e+001, 9.363602e+001, 9.454507e+001, 9.536925e+001, 9.610434e+001, 9.674648e+001, 9.729221e+001, 9.773858e+001, 9.808320e+001, 9.832432e+001, 9.846093e+001, 9.849281e+001, 9.842065e+001, 9.824612e+001, 9.797190e+001, 9.760180e+001, 9.714071e+001, 9.659468e+001, 9.597085e+001, 9.527741e+001, 9.452350e+001, 9.371906e+001, 9.287470e+001, 9.200145e+001, 9.111051e+001, 9.021307e+001, 8.932000e+001, 8.844158e+001, 8.758731e+001, 8.676569e+001, 8.598402e+001, 8.524830e+001, 8.456321e+001, 8.393199e+001, 8.335658e+001, 8.283764e+001, 8.237471e+001, 8.196634e+001, 8.161027e+001, 8.130359e+001, 8.104292e+001, 8.082461e+001, 8.064481e+001, 8.049963e+001, 8.038524e+001, 8.029794e+001, 8.023420e+001, 8.019071e+001, 8.016440e+001, 8.015246e+001, 8.015236e+001, 8.016181e+001, 8.017879e+001, 8.020154e+001, 8.022853e+001, 8.025847e+001, 8.029026e+001, 8.032302e+001, 8.035602e+001, 8.038868e+001, 8.042057e+001, 8.045134e+001, 8.048075e+001, 8.050861e+001, 
4.110642e+001, 4.236739e+001, 4.365926e+001, 4.498211e+001, 4.633598e+001, 4.772083e+001, 4.913652e+001, 5.058283e+001, 5.205942e+001, 5.356586e+001, 5.510158e+001, 5.666590e+001, 5.825797e+001, 5.987682e+001, 6.152129e+001, 6.319007e+001, 6.488165e+001, 6.659433e+001, 6.832622e+001, 7.007521e+001, 7.183897e+001, 7.361495e+001, 7.540036e+001, 7.719219e+001, 7.898720e+001, 8.078188e+001, 8.257252e+001, 8.435517e+001, 8.612566e+001, 8.787960e+001, 8.961241e+001, 9.131933e+001, 9.299540e+001, 9.463555e+001, 9.623454e+001, 9.778707e+001, 9.928774e+001, 1.007311e+002, 1.021116e+002, 1.034239e+002, 1.046626e+002, 1.058223e+002, 1.068978e+002, 1.078842e+002, 1.087767e+002, 1.095707e+002, 1.102623e+002, 1.108477e+002, 1.113238e+002, 1.116881e+002, 1.119389e+002, 1.120750e+002, 1.120966e+002, 1.120044e+002, 1.118006e+002, 1.114884e+002, 1.110721e+002, 1.105575e+002, 1.099515e+002, 1.092620e+002, 1.084983e+002, 1.076705e+002, 1.067895e+002, 1.058667e+002, 1.049141e+002, 1.039434e+002, 1.029664e+002, 1.019945e+002, 1.010381e+002, 1.001071e+002, 9.920993e+001, 9.835397e+001, 9.754524e+001, 9.678836e+001, 9.608663e+001, 9.544202e+001, 9.485530e+001, 9.432618e+001, 9.385347e+001, 9.343522e+001, 9.306890e+001, 9.275154e+001, 9.247992e+001, 9.225063e+001, 9.206020e+001, 9.190517e+001, 9.178215e+001, 9.168787e+001, 9.161918e+001, 9.157310e+001, 9.154683e+001, 9.153774e+001, 9.154338e+001, 9.156151e+001, 9.159008e+001, 9.162722e+001, 9.167127e+001, 9.172076e+001, 9.177440e+001, 9.183110e+001, 
