8.142076e+000, 8.141695e+000, 8.141349e+000, 8.141036e+000, 8.140754e+000, 8.140503e+000, 8.140279e+000, 8.140080e+000, 8.139904e+000, 8.139748e+000, 8.139609e+000, 8.139486e+000, 8.139376e+000, 8.139276e+000, 8.139187e+000, 8.139105e+000, 8.139031e+000, 8.138963e+000, 8.138900e+000, 8.138843e+000, 8.138790e+000, 8.138741e+000, 8.138696e+000, 8.138654e+000, 8.138616e+000, 8.138581e+000, 8.138548e+000, 8.138518e+000, 8.138491e+000, 8.138466e+000, 8.138443e+000, 8.138421e+000, 8.138402e+000, 8.138384e+000, 8.138367e+000, 8.138352e+000, 8.138338e+000, 8.138325e+000, 8.138313e+000, 8.138302e+000, 8.138292e+000, 8.138282e+000, 8.138274e+000, 8.138266e+000, 8.138258e+000, 8.138251e+000, 8.138244e+000, 8.138238e+000, 8.138233e+000, 8.138227e+000, 8.138222e+000, 8.138218e+000, 8.138214e+000, 8.138210e+000, 8.138206e+000, 8.138202e+000, 8.138199e+000, 8.138196e+000, 8.138193e+000, 8.138191e+000, 8.138188e+000, 8.138186e+000, 8.138184e+000, 8.138182e+000, 8.138180e+000, 8.138178e+000, 8.138177e+000, 8.138175e+000, 8.138174e+000, 8.138172e+000, 8.138171e+000, 8.138170e+000, 8.138169e+000, 8.138168e+000, 8.138167e+000, 8.138166e+000, 8.138165e+000, 8.138165e+000, 8.138164e+000, 8.138163e+000, 8.138163e+000, 8.138162e+000, 8.138162e+000, 8.138161e+000, 8.138160e+000, 8.138160e+000, 8.138159e+000, 8.138156e+000, 8.138149e+000, 8.138133e+000, 8.138095e+000, 8.138011e+000, 8.137836e+000, 8.137491e+000, 8.136842e+000, 8.135680e+000, 8.133687e+000, 8.130408e+000, 8.125214e+000, 8.117278e+000, 
8.127875e+000, 8.127383e+000, 8.126927e+000, 8.126508e+000, 8.126126e+000, 8.125779e+000, 8.125467e+000, 8.125188e+000, 8.124939e+000, 8.124718e+000, 8.124522e+000, 8.124349e+000, 8.124195e+000, 8.124058e+000, 8.123935e+000, 8.123825e+000, 8.123726e+000, 8.123636e+000, 8.123554e+000, 8.123479e+000, 8.123410e+000, 8.123346e+000, 8.123288e+000, 8.123233e+000, 8.123183e+000, 8.123137e+000, 8.123095e+000, 8.123055e+000, 8.123019e+000, 8.122986e+000, 8.122955e+000, 8.122927e+000, 8.122901e+000, 8.122877e+000, 8.122855e+000, 8.122835e+000, 8.122816e+000, 8.122799e+000, 8.122784e+000, 8.122769e+000, 8.122756e+000, 8.122744e+000, 8.122733e+000, 8.122722e+000, 8.122713e+000, 8.122704e+000, 8.122696e+000, 8.122688e+000, 8.122681e+000, 8.122675e+000, 8.122669e+000, 8.122663e+000, 8.122658e+000, 8.122653e+000, 8.122648e+000, 8.122644e+000, 8.122640e+000, 8.122636e+000, 8.122633e+000, 8.122629e+000, 8.122626e+000, 8.122624e+000, 8.122621e+000, 8.122618e+000, 8.122616e+000, 8.122614e+000, 8.122612e+000, 8.122610e+000, 8.122609e+000, 8.122607e+000, 8.122605e+000, 8.122604e+000, 8.122603e+000, 8.122601e+000, 8.122600e+000, 8.122599e+000, 8.122598e+000, 8.122597e+000, 8.122596e+000, 8.122596e+000, 8.122595e+000, 8.122594e+000, 8.122594e+000, 8.122593e+000, 8.122592e+000, 8.122592e+000, 8.122592e+000, 8.122592e+000, 8.122594e+000, 8.122600e+000, 8.122615e+000, 8.122652e+000, 8.122735e+000, 8.122910e+000, 8.123256e+000, 8.123909e+000, 8.125082e+000, 8.127098e+000, 8.130423e+000, 8.135700e+000, 
8.112973e+000, 8.112362e+000, 8.111786e+000, 8.111246e+000, 8.110745e+000, 8.110283e+000, 8.109860e+000, 8.109476e+000, 8.109130e+000, 8.108819e+000, 8.108541e+000, 8.108295e+000, 8.108076e+000, 8.107882e+000, 8.107711e+000, 8.107558e+000, 8.107422e+000, 8.107300e+000, 8.107190e+000, 8.107090e+000, 8.106999e+000, 8.106916e+000, 8.106840e+000, 8.106769e+000, 8.106704e+000, 8.106644e+000, 8.106588e+000, 8.106537e+000, 8.106489e+000, 8.106445e+000, 8.106405e+000, 8.106367e+000, 8.106332e+000, 8.106300e+000, 8.106271e+000, 8.106244e+000, 8.106219e+000, 8.106196e+000, 8.106175e+000, 8.106156e+000, 8.106138e+000, 8.106122e+000, 8.106108e+000, 8.106094e+000, 8.106081e+000, 8.106070e+000, 8.106059e+000, 8.106050e+000, 8.106041e+000, 8.106032e+000, 8.106025e+000, 8.106018e+000, 8.106011e+000, 8.106005e+000, 8.105999e+000, 8.105994e+000, 8.105989e+000, 8.105984e+000, 8.105980e+000, 8.105976e+000, 8.105972e+000, 8.105969e+000, 8.105966e+000, 8.105963e+000, 8.105960e+000, 8.105957e+000, 8.105955e+000, 8.105952e+000, 8.105950e+000, 8.105948e+000, 8.105946e+000, 8.105945e+000, 8.105943e+000, 8.105942e+000, 8.105940e+000, 8.105939e+000, 8.105938e+000, 8.105937e+000, 8.105936e+000, 8.105935e+000, 8.105934e+000, 8.105933e+000, 8.105932e+000, 8.105931e+000, 8.105930e+000, 8.105930e+000, 8.105929e+000, 8.105928e+000, 8.105927e+000, 8.105925e+000, 8.105919e+000, 8.105906e+000, 8.105875e+000, 8.105806e+000, 8.105663e+000, 8.105376e+000, 8.104836e+000, 8.103863e+000, 8.102186e+000, 8.099414e+000, 
8.097338e+000, 8.096607e+000, 8.095907e+000, 8.095240e+000, 8.094610e+000, 8.094018e+000, 8.093467e+000, 8.092957e+000, 8.092488e+000, 8.092062e+000, 8.091676e+000, 8.091329e+000, 8.091019e+000, 8.090743e+000, 8.090498e+000, 8.090281e+000, 8.090089e+000, 8.089918e+000, 8.089766e+000, 8.089630e+000, 8.089508e+000, 8.089397e+000, 8.089296e+000, 8.089204e+000, 8.089120e+000, 8.089042e+000, 8.088969e+000, 8.088902e+000, 8.088840e+000, 8.088783e+000, 8.088730e+000, 8.088680e+000, 8.088634e+000, 8.088592e+000, 8.088552e+000, 8.088516e+000, 8.088483e+000, 8.088452e+000, 8.088423e+000, 8.088397e+000, 8.088373e+000, 8.088351e+000, 8.088330e+000, 8.088312e+000, 8.088295e+000, 8.088279e+000, 8.088265e+000, 8.088252e+000, 8.088240e+000, 8.088229e+000, 8.088219e+000, 8.088209e+000, 8.088201e+000, 8.088193e+000, 8.088186e+000, 8.088179e+000, 8.088173e+000, 8.088167e+000, 8.088162e+000, 8.088157e+000, 8.088152e+000, 8.088148e+000, 8.088144e+000, 8.088140e+000, 8.088137e+000, 8.088133e+000, 8.088130e+000, 8.088128e+000, 8.088125e+000, 8.088123e+000, 8.088120e+000, 8.088118e+000, 8.088116e+000, 8.088114e+000, 8.088113e+000, 8.088111e+000, 8.088110e+000, 8.088108e+000, 8.088107e+000, 8.088106e+000, 8.088104e+000, 8.088103e+000, 8.088102e+000, 8.088101e+000, 8.088101e+000, 8.088100e+000, 8.088099e+000, 8.088098e+000, 8.088098e+000, 8.088098e+000, 8.088098e+000, 8.088101e+000, 8.088108e+000, 8.088125e+000, 8.088166e+000, 8.088252e+000, 8.088426e+000, 8.088756e+000, 8.089354e+000, 8.090391e+000, 
8.080918e+000, 8.080074e+000, 8.079254e+000, 8.078462e+000, 8.077701e+000, 8.076974e+000, 8.076285e+000, 8.075635e+000, 8.075027e+000, 8.074463e+000, 8.073943e+000, 8.073469e+000, 8.073038e+000, 8.072650e+000, 8.072302e+000, 8.071992e+000, 8.071717e+000, 8.071473e+000, 8.071257e+000, 8.071066e+000, 8.070896e+000, 8.070744e+000, 8.070607e+000, 8.070484e+000, 8.070372e+000, 8.070270e+000, 8.070176e+000, 8.070089e+000, 8.070009e+000, 8.069935e+000, 8.069866e+000, 8.069802e+000, 8.069742e+000, 8.069686e+000, 8.069634e+000, 8.069586e+000, 8.069542e+000, 8.069500e+000, 8.069461e+000, 8.069426e+000, 8.069393e+000, 8.069362e+000, 8.069334e+000, 8.069308e+000, 8.069285e+000, 8.069263e+000, 8.069243e+000, 8.069224e+000, 8.069207e+000, 8.069192e+000, 8.069178e+000, 8.069165e+000, 8.069153e+000, 8.069142e+000, 8.069132e+000, 8.069123e+000, 8.069115e+000, 8.069107e+000, 8.069100e+000, 8.069094e+000, 8.069088e+000, 8.069082e+000, 8.069077e+000, 8.069073e+000, 8.069068e+000, 8.069064e+000, 8.069061e+000, 8.069057e+000, 8.069054e+000, 8.069051e+000, 8.069048e+000, 8.069045e+000, 8.069043e+000, 8.069041e+000, 8.069039e+000, 8.069037e+000, 8.069035e+000, 8.069033e+000, 8.069031e+000, 8.069030e+000, 8.069029e+000, 8.069027e+000, 8.069026e+000, 8.069025e+000, 8.069024e+000, 8.069023e+000, 8.069022e+000, 8.069021e+000, 8.069020e+000, 8.069020e+000, 8.069019e+000, 8.069018e+000, 8.069017e+000, 8.069016e+000, 8.069012e+000, 8.069005e+000, 8.068990e+000, 8.068959e+000, 8.068895e+000, 8.068776e+000, 
8.063646e+000, 8.062699e+000, 8.061770e+000, 8.060861e+000, 8.059976e+000, 8.059118e+000, 8.058291e+000, 8.057498e+000, 8.056743e+000, 8.056029e+000, 8.055359e+000, 8.054735e+000, 8.054158e+000, 8.053628e+000, 8.053147e+000, 8.052711e+000, 8.052320e+000, 8.051971e+000, 8.051660e+000, 8.051385e+000, 8.051142e+000, 8.050926e+000, 8.050735e+000, 8.050564e+000, 8.050412e+000, 8.050274e+000, 8.050150e+000, 8.050036e+000, 8.049932e+000, 8.049836e+000, 8.049747e+000, 8.049664e+000, 8.049587e+000, 8.049516e+000, 8.049449e+000, 8.049386e+000, 8.049328e+000, 8.049274e+000, 8.049223e+000, 8.049175e+000, 8.049131e+000, 8.049090e+000, 8.049052e+000, 8.049016e+000, 8.048983e+000, 8.048952e+000, 8.048924e+000, 8.048898e+000, 8.048873e+000, 8.048851e+000, 8.048830e+000, 8.048812e+000, 8.048794e+000, 8.048778e+000, 8.048764e+000, 8.048751e+000, 8.048738e+000, 8.048727e+000, 8.048717e+000, 8.048708e+000, 8.048700e+000, 8.048692e+000, 8.048685e+000, 8.048679e+000, 8.048673e+000, 8.048667e+000, 8.048662e+000, 8.048658e+000, 8.048654e+000, 8.048650e+000, 8.048646e+000, 8.048643e+000, 8.048640e+000, 8.048637e+000, 8.048635e+000, 8.048632e+000, 8.048630e+000, 8.048628e+000, 8.048626e+000, 8.048624e+000, 8.048622e+000, 8.048621e+000, 8.048619e+000, 8.048618e+000, 8.048616e+000, 8.048615e+000, 8.048614e+000, 8.048613e+000, 8.048612e+000, 8.048611e+000, 8.048610e+000, 8.048609e+000, 8.048607e+000, 8.048604e+000, 8.048598e+000, 8.048584e+000, 8.048555e+000, 8.048495e+000, 8.048378e+000, 8.048164e+000, 
8.045446e+000, 8.044405e+000, 8.043378e+000, 8.042365e+000, 8.041369e+000, 8.040392e+000, 8.039438e+000, 8.038509e+000, 8.037611e+000, 8.036746e+000, 8.035920e+000, 8.035135e+000, 8.034396e+000, 8.033704e+000, 8.033062e+000, 8.032471e+000, 8.031930e+000, 8.031441e+000, 8.030999e+000, 8.030605e+000, 8.030253e+000, 8.029941e+000, 8.029665e+000, 8.029421e+000, 8.029205e+000, 8.029013e+000, 8.028841e+000, 8.028687e+000, 8.028548e+000, 8.028422e+000, 8.028306e+000, 8.028200e+000, 8.028102e+000, 8.028010e+000, 8.027925e+000, 8.027846e+000, 8.027771e+000, 8.027701e+000, 8.027636e+000, 8.027575e+000, 8.027517e+000, 8.027463e+000, 8.027413e+000, 8.027366e+000, 8.027321e+000, 8.027280e+000, 8.027241e+000, 8.027204e+000, 8.027171e+000, 8.027139e+000, 8.027110e+000, 8.027082e+000, 8.027057e+000, 8.027033e+000, 8.027012e+000, 8.026991e+000, 8.026973e+000, 8.026956e+000, 8.026940e+000, 8.026925e+000, 8.026912e+000, 8.026900e+000, 8.026889e+000, 8.026879e+000, 8.026870e+000, 8.026861e+000, 8.026854e+000, 8.026847e+000, 8.026840e+000, 8.026835e+000, 8.026829e+000, 8.026825e+000, 8.026820e+000, 8.026816e+000, 8.026813e+000, 8.026809e+000, 8.026806e+000, 8.026804e+000, 8.026801e+000, 8.026799e+000, 8.026796e+000, 8.026794e+000, 8.026793e+000, 8.026791e+000, 8.026789e+000, 8.026788e+000, 8.026786e+000, 8.026785e+000, 8.026784e+000, 8.026783e+000, 8.026782e+000, 8.026781e+000, 8.026781e+000, 8.026781e+000, 8.026785e+000, 8.026796e+000, 8.026822e+000, 8.026880e+000, 8.027002e+000, 8.027242e+000, 
8.026239e+000, 8.025110e+000, 8.023994e+000, 8.022889e+000, 8.021795e+000, 8.020715e+000, 8.019649e+000, 8.018600e+000, 8.017572e+000, 8.016568e+000, 8.015593e+000, 8.014651e+000, 8.013747e+000, 8.012885e+000, 8.012069e+000, 8.011302e+000, 8.010586e+000, 8.009925e+000, 8.009318e+000, 8.008765e+000, 8.008266e+000, 8.007818e+000, 8.007418e+000, 8.007063e+000, 8.006749e+000, 8.006471e+000, 8.006225e+000, 8.006007e+000, 8.005814e+000, 8.005641e+000, 8.005486e+000, 8.005345e+000, 8.005217e+000, 8.005099e+000, 8.004990e+000, 8.004890e+000, 8.004796e+000, 8.004708e+000, 8.004626e+000, 8.004549e+000, 8.004477e+000, 8.004409e+000, 8.004344e+000, 8.004284e+000, 8.004227e+000, 8.004173e+000, 8.004123e+000, 8.004075e+000, 8.004030e+000, 8.003988e+000, 8.003948e+000, 8.003910e+000, 8.003875e+000, 8.003842e+000, 8.003811e+000, 8.003782e+000, 8.003754e+000, 8.003729e+000, 8.003705e+000, 8.003683e+000, 8.003662e+000, 8.003642e+000, 8.003624e+000, 8.003607e+000, 8.003592e+000, 8.003578e+000, 8.003564e+000, 8.003552e+000, 8.003541e+000, 8.003530e+000, 8.003521e+000, 8.003512e+000, 8.003504e+000, 8.003497e+000, 8.003490e+000, 8.003484e+000, 8.003478e+000, 8.003474e+000, 8.003469e+000, 8.003465e+000, 8.003461e+000, 8.003458e+000, 8.003455e+000, 8.003452e+000, 8.003450e+000, 8.003448e+000, 8.003445e+000, 8.003444e+000, 8.003442e+000, 8.003440e+000, 8.003439e+000, 8.003438e+000, 8.003436e+000, 8.003434e+000, 8.003431e+000, 8.003424e+000, 8.003409e+000, 8.003373e+000, 8.003294e+000, 8.003131e+000, 
8.005962e+000, 8.004738e+000, 8.003533e+000, 8.002341e+000, 8.001160e+000, 7.999990e+000, 7.998829e+000, 7.997679e+000, 7.996541e+000, 7.995417e+000, 7.994312e+000, 7.993229e+000, 7.992173e+000, 7.991148e+000, 7.990159e+000, 7.989212e+000, 7.988311e+000, 7.987460e+000, 7.986663e+000, 7.985921e+000, 7.985238e+000, 7.984613e+000, 7.984046e+000, 7.983536e+000, 7.983079e+000, 7.982672e+000, 7.982312e+000, 7.981994e+000, 7.981713e+000, 7.981465e+000, 7.981246e+000, 7.981050e+000, 7.980876e+000, 7.980719e+000, 7.980576e+000, 7.980446e+000, 7.980327e+000, 7.980216e+000, 7.980114e+000, 7.980018e+000, 7.979928e+000, 7.979844e+000, 7.979765e+000, 7.979691e+000, 7.979621e+000, 7.979554e+000, 7.979492e+000, 7.979432e+000, 7.979376e+000, 7.979323e+000, 7.979273e+000, 7.979225e+000, 7.979180e+000, 7.979137e+000, 7.979096e+000, 7.979058e+000, 7.979021e+000, 7.978986e+000, 7.978954e+000, 7.978923e+000, 7.978893e+000, 7.978865e+000, 7.978839e+000, 7.978814e+000, 7.978791e+000, 7.978768e+000, 7.978747e+000, 7.978727e+000, 7.978709e+000, 7.978691e+000, 7.978674e+000, 7.978659e+000, 7.978644e+000, 7.978630e+000, 7.978617e+000, 7.978605e+000, 7.978594e+000, 7.978583e+000, 7.978573e+000, 7.978564e+000, 7.978555e+000, 7.978547e+000, 7.978539e+000, 7.978532e+000, 7.978526e+000, 7.978520e+000, 7.978515e+000, 7.978510e+000, 7.978505e+000, 7.978501e+000, 7.978497e+000, 7.978493e+000, 7.978490e+000, 7.978488e+000, 7.978486e+000, 7.978486e+000, 7.978490e+000, 7.978503e+000, 7.978539e+000, 7.978620e+000, 
7.984577e+000, 7.983235e+000, 7.981925e+000, 7.980639e+000, 7.979371e+000, 7.978117e+000, 7.976873e+000, 7.975637e+000, 7.974409e+000, 7.973188e+000, 7.971977e+000, 7.970777e+000, 7.969592e+000, 7.968426e+000, 7.967284e+000, 7.966170e+000, 7.965091e+000, 7.964052e+000, 7.963057e+000, 7.962113e+000, 7.961224e+000, 7.960392e+000, 7.959622e+000, 7.958914e+000, 7.958268e+000, 7.957684e+000, 7.957159e+000, 7.956691e+000, 7.956276e+000, 7.955909e+000, 7.955586e+000, 7.955301e+000, 7.955050e+000, 7.954828e+000, 7.954630e+000, 7.954454e+000, 7.954296e+000, 7.954152e+000, 7.954021e+000, 7.953900e+000, 7.953789e+000, 7.953686e+000, 7.953589e+000, 7.953499e+000, 7.953414e+000, 7.953335e+000, 7.953260e+000, 7.953189e+000, 7.953122e+000, 7.953059e+000, 7.952999e+000, 7.952942e+000, 7.952888e+000, 7.952837e+000, 7.952788e+000, 7.952742e+000, 7.952698e+000, 7.952656e+000, 7.952616e+000, 7.952579e+000, 7.952542e+000, 7.952508e+000, 7.952475e+000, 7.952444e+000, 7.952415e+000, 7.952386e+000, 7.952359e+000, 7.952334e+000, 7.952309e+000, 7.952286e+000, 7.952263e+000, 7.952242e+000, 7.952222e+000, 7.952202e+000, 7.952184e+000, 7.952166e+000, 7.952149e+000, 7.952133e+000, 7.952118e+000, 7.952103e+000, 7.952089e+000, 7.952075e+000, 7.952062e+000, 7.952050e+000, 7.952038e+000, 7.952027e+000, 7.952016e+000, 7.952006e+000, 7.951996e+000, 7.951987e+000, 7.951978e+000, 7.951969e+000, 7.951961e+000, 7.951953e+000, 7.951946e+000, 7.951938e+000, 7.951929e+000, 7.951917e+000, 7.951898e+000, 7.951859e+000, 
7.962093e+000, 7.960582e+000, 7.959131e+000, 7.957725e+000, 7.956353e+000, 7.955007e+000, 7.953680e+000, 7.952366e+000, 7.951060e+000, 7.949761e+000, 7.948466e+000, 7.947176e+000, 7.945891e+000, 7.944614e+000, 7.943348e+000, 7.942096e+000, 7.940864e+000, 7.939657e+000, 7.938481e+000, 7.937342e+000, 7.936247e+000, 7.935200e+000, 7.934208e+000, 7.933275e+000, 7.932405e+000, 7.931600e+000, 7.930863e+000, 7.930192e+000, 7.929587e+000, 7.929046e+000, 7.928564e+000, 7.928137e+000, 7.927761e+000, 7.927431e+000, 7.927141e+000, 7.926885e+000, 7.926660e+000, 7.926461e+000, 7.926283e+000, 7.926123e+000, 7.925979e+000, 7.925848e+000, 7.925728e+000, 7.925617e+000, 7.925514e+000, 7.925419e+000, 7.925330e+000, 7.925247e+000, 7.925169e+000, 7.925096e+000, 7.925027e+000, 7.924962e+000, 7.924901e+000, 7.924843e+000, 7.924789e+000, 7.924737e+000, 7.924688e+000, 7.924642e+000, 7.924598e+000, 7.924557e+000, 7.924517e+000, 7.924480e+000, 7.924445e+000, 7.924411e+000, 7.924379e+000, 7.924349e+000, 7.924321e+000, 7.924294e+000, 7.924268e+000, 7.924244e+000, 7.924221e+000, 7.924199e+000, 7.924179e+000, 7.924159e+000, 7.924141e+000, 7.924124e+000, 7.924107e+000, 7.924092e+000, 7.924077e+000, 7.924063e+000, 7.924050e+000, 7.924038e+000, 7.924026e+000, 7.924016e+000, 7.924005e+000, 7.923996e+000, 7.923987e+000, 7.923979e+000, 7.923971e+000, 7.923963e+000, 7.923957e+000, 7.923950e+000, 7.923944e+000, 7.923939e+000, 7.923934e+000, 7.923929e+000, 7.923925e+000, 7.923923e+000, 7.923923e+000, 7.923929e+000, 
7.938591e+000, 7.936826e+000, 7.935164e+000, 7.933583e+000, 7.932066e+000, 7.930599e+000, 7.929169e+000, 7.927766e+000, 7.926382e+000, 7.925011e+000, 7.923648e+000, 7.922288e+000, 7.920930e+000, 7.919573e+000, 7.918217e+000, 7.916864e+000, 7.915517e+000, 7.914179e+000, 7.912856e+000, 7.911552e+000, 7.910274e+000, 7.909029e+000, 7.907824e+000, 7.906665e+000, 7.905559e+000, 7.904512e+000, 7.903529e+000, 7.902614e+000, 7.901770e+000, 7.900997e+000, 7.900296e+000, 7.899665e+000, 7.899101e+000, 7.898601e+000, 7.898160e+000, 7.897773e+000, 7.897433e+000, 7.897136e+000, 7.896875e+000, 7.896646e+000, 7.896444e+000, 7.896265e+000, 7.896105e+000, 7.895961e+000, 7.895831e+000, 7.895713e+000, 7.895604e+000, 7.895504e+000, 7.895412e+000, 7.895327e+000, 7.895247e+000, 7.895173e+000, 7.895105e+000, 7.895041e+000, 7.894981e+000, 7.894925e+000, 7.894873e+000, 7.894824e+000, 7.894778e+000, 7.894735e+000, 7.894694e+000, 7.894657e+000, 7.894621e+000, 7.894588e+000, 7.894557e+000, 7.894529e+000, 7.894502e+000, 7.894476e+000, 7.894453e+000, 7.894431e+000, 7.894411e+000, 7.894392e+000, 7.894374e+000, 7.894358e+000, 7.894343e+000, 7.894329e+000, 7.894316e+000, 7.894305e+000, 7.894294e+000, 7.894284e+000, 7.894275e+000, 7.894267e+000, 7.894259e+000, 7.894252e+000, 7.894246e+000, 7.894240e+000, 7.894235e+000, 7.894230e+000, 7.894226e+000, 7.894222e+000, 7.894219e+000, 7.894216e+000, 7.894213e+000, 7.894210e+000, 7.894208e+000, 7.894206e+000, 7.894204e+000, 7.894202e+000, 7.894200e+000, 7.894197e+000, 
7.914265e+000, 7.912108e+000, 7.910118e+000, 7.908267e+000, 7.906527e+000, 7.904877e+000, 7.903298e+000, 7.901773e+000, 7.900290e+000, 7.898835e+000, 7.897401e+000, 7.895979e+000, 7.894564e+000, 7.893150e+000, 7.891734e+000, 7.890315e+000, 7.888893e+000, 7.887468e+000, 7.886043e+000, 7.884620e+000, 7.883205e+000, 7.881803e+000, 7.880421e+000, 7.879065e+000, 7.877743e+000, 7.876463e+000, 7.875233e+000, 7.874059e+000, 7.872948e+000, 7.871907e+000, 7.870938e+000, 7.870045e+000, 7.869229e+000, 7.868490e+000, 7.867826e+000, 7.867235e+000, 7.866711e+000, 7.866250e+000, 7.865846e+000, 7.865494e+000, 7.865187e+000, 7.864919e+000, 7.864685e+000, 7.864480e+000, 7.864299e+000, 7.864138e+000, 7.863995e+000, 7.863867e+000, 7.863751e+000, 7.863645e+000, 7.863549e+000, 7.863462e+000, 7.863381e+000, 7.863308e+000, 7.863240e+000, 7.863177e+000, 7.863120e+000, 7.863067e+000, 7.863018e+000, 7.862973e+000, 7.862931e+000, 7.862893e+000, 7.862857e+000, 7.862825e+000, 7.862795e+000, 7.862767e+000, 7.862741e+000, 7.862718e+000, 7.862696e+000, 7.862676e+000, 7.862658e+000, 7.862641e+000, 7.862625e+000, 7.862611e+000, 7.862598e+000, 7.862586e+000, 7.862575e+000, 7.862565e+000, 7.862556e+000, 7.862548e+000, 7.862540e+000, 7.862533e+000, 7.862527e+000, 7.862521e+000, 7.862515e+000, 7.862510e+000, 7.862505e+000, 7.862501e+000, 7.862497e+000, 7.862493e+000, 7.862490e+000, 7.862487e+000, 7.862484e+000, 7.862481e+000, 7.862478e+000, 7.862476e+000, 7.862474e+000, 7.862472e+000, 7.862469e+000, 7.862467e+000, 
7.889466e+000, 7.886706e+000, 7.884209e+000, 7.881935e+000, 7.879845e+000, 7.877907e+000, 7.876092e+000, 7.874377e+000, 7.872741e+000, 7.871165e+000, 7.869634e+000, 7.868136e+000, 7.866659e+000, 7.865195e+000, 7.863736e+000, 7.862277e+000, 7.860812e+000, 7.859341e+000, 7.857860e+000, 7.856370e+000, 7.854873e+000, 7.853370e+000, 7.851867e+000, 7.850369e+000, 7.848882e+000, 7.847413e+000, 7.845970e+000, 7.844562e+000, 7.843197e+000, 7.841884e+000, 7.840632e+000, 7.839446e+000, 7.838334e+000, 7.837300e+000, 7.836347e+000, 7.835477e+000, 7.834690e+000, 7.833983e+000, 7.833354e+000, 7.832799e+000, 7.832311e+000, 7.831885e+000, 7.831514e+000, 7.831192e+000, 7.830913e+000, 7.830670e+000, 7.830459e+000, 7.830274e+000, 7.830111e+000, 7.829968e+000, 7.829840e+000, 7.829726e+000, 7.829623e+000, 7.829530e+000, 7.829446e+000, 7.829370e+000, 7.829302e+000, 7.829239e+000, 7.829182e+000, 7.829130e+000, 7.829083e+000, 7.829040e+000, 7.829001e+000, 7.828966e+000, 7.828934e+000, 7.828904e+000, 7.828877e+000, 7.828853e+000, 7.828830e+000, 7.828809e+000, 7.828790e+000, 7.828773e+000, 7.828757e+000, 7.828742e+000, 7.828729e+000, 7.828716e+000, 7.828705e+000, 7.828694e+000, 7.828684e+000, 7.828675e+000, 7.828666e+000, 7.828658e+000, 7.828651e+000, 7.828644e+000, 7.828638e+000, 7.828632e+000, 7.828626e+000, 7.828621e+000, 7.828616e+000, 7.828612e+000, 7.828607e+000, 7.828604e+000, 7.828600e+000, 7.828596e+000, 7.828593e+000, 7.828590e+000, 7.828588e+000, 7.828585e+000, 7.828583e+000, 7.828581e+000, 
7.864745e+000, 7.861090e+000, 7.857826e+000, 7.854899e+000, 7.852261e+000, 7.849867e+000, 7.847676e+000, 7.845654e+000, 7.843768e+000, 7.841993e+000, 7.840306e+000, 7.838687e+000, 7.837118e+000, 7.835586e+000, 7.834078e+000, 7.832584e+000, 7.831094e+000, 7.829602e+000, 7.828102e+000, 7.826590e+000, 7.825063e+000, 7.823520e+000, 7.821962e+000, 7.820390e+000, 7.818808e+000, 7.817220e+000, 7.815632e+000, 7.814052e+000, 7.812487e+000, 7.810946e+000, 7.809440e+000, 7.807978e+000, 7.806569e+000, 7.805223e+000, 7.803948e+000, 7.802750e+000, 7.801635e+000, 7.800607e+000, 7.799668e+000, 7.798817e+000, 7.798054e+000, 7.797375e+000, 7.796775e+000, 7.796248e+000, 7.795789e+000, 7.795391e+000, 7.795046e+000, 7.794748e+000, 7.794491e+000, 7.794268e+000, 7.794074e+000, 7.793905e+000, 7.793756e+000, 7.793625e+000, 7.793508e+000, 7.793405e+000, 7.793312e+000, 7.793228e+000, 7.793153e+000, 7.793085e+000, 7.793023e+000, 7.792968e+000, 7.792918e+000, 7.792873e+000, 7.792832e+000, 7.792795e+000, 7.792761e+000, 7.792731e+000, 7.792703e+000, 7.792678e+000, 7.792655e+000, 7.792634e+000, 7.792615e+000, 7.792597e+000, 7.792581e+000, 7.792566e+000, 7.792552e+000, 7.792539e+000, 7.792527e+000, 7.792516e+000, 7.792505e+000, 7.792496e+000, 7.792487e+000, 7.792478e+000, 7.792471e+000, 7.792463e+000, 7.792456e+000, 7.792450e+000, 7.792444e+000, 7.792439e+000, 7.792433e+000, 7.792429e+000, 7.792424e+000, 7.792420e+000, 7.792416e+000, 7.792412e+000, 7.792409e+000, 7.792406e+000, 7.792403e+000, 7.792400e+000, 
