1.412569e+001, 1.412503e+001, 1.412394e+001, 1.412237e+001, 1.412031e+001, 1.411775e+001, 1.411467e+001, 1.411104e+001, 1.410687e+001, 1.410214e+001, 1.409683e+001, 1.409094e+001, 1.408445e+001, 1.407737e+001, 1.406970e+001, 1.406142e+001, 1.405256e+001, 1.404310e+001, 1.403308e+001, 1.402250e+001, 1.401139e+001, 1.399977e+001, 1.398769e+001, 1.397518e+001, 1.396228e+001, 1.394904e+001, 1.393551e+001, 1.392175e+001, 1.390781e+001, 1.389375e+001, 1.387962e+001, 1.386547e+001, 1.385136e+001, 1.383734e+001, 1.382345e+001, 1.380973e+001, 1.379622e+001, 1.378296e+001, 1.376997e+001, 1.375728e+001, 1.374490e+001, 1.373286e+001, 1.372117e+001, 1.370985e+001, 1.369889e+001, 1.368831e+001, 1.367811e+001, 1.366830e+001, 1.365888e+001, 1.364985e+001, 1.364122e+001, 1.363300e+001, 1.362517e+001, 1.361775e+001, 1.361074e+001, 1.360412e+001, 1.359792e+001, 1.359212e+001, 1.358672e+001, 1.358172e+001, 1.357712e+001, 1.357291e+001, 1.356908e+001, 1.356562e+001, 1.356253e+001, 1.355979e+001, 1.355738e+001, 1.355530e+001, 1.355352e+001, 1.355204e+001, 1.355081e+001, 1.354984e+001, 1.354910e+001, 1.354856e+001, 1.354820e+001, 1.354801e+001, 1.354797e+001, 1.354805e+001, 1.354824e+001, 1.354853e+001, 1.354889e+001, 1.354933e+001, 1.354983e+001, 1.355038e+001, 1.355097e+001, 1.355162e+001, 1.355230e+001, 1.355302e+001, 1.355377e+001, 1.355457e+001, 1.355540e+001, 1.355627e+001, 1.355718e+001, 1.355813e+001, 1.355912e+001, 1.356015e+001, 1.356122e+001, 1.356234e+001, 1.356351e+001, 1.356472e+001, 
1.411827e+001, 1.411910e+001, 1.411953e+001, 1.411955e+001, 1.411913e+001, 1.411825e+001, 1.411690e+001, 1.411507e+001, 1.411274e+001, 1.410989e+001, 1.410653e+001, 1.410263e+001, 1.409820e+001, 1.409321e+001, 1.408766e+001, 1.408155e+001, 1.407487e+001, 1.406762e+001, 1.405980e+001, 1.405140e+001, 1.404245e+001, 1.403295e+001, 1.402291e+001, 1.401236e+001, 1.400132e+001, 1.398981e+001, 1.397788e+001, 1.396555e+001, 1.395287e+001, 1.393989e+001, 1.392663e+001, 1.391315e+001, 1.389950e+001, 1.388572e+001, 1.387186e+001, 1.385795e+001, 1.384405e+001, 1.383019e+001, 1.381640e+001, 1.380274e+001, 1.378922e+001, 1.377588e+001, 1.376275e+001, 1.374986e+001, 1.373723e+001, 1.372488e+001, 1.371283e+001, 1.370109e+001, 1.368969e+001, 1.367862e+001, 1.366790e+001, 1.365754e+001, 1.364754e+001, 1.363789e+001, 1.362861e+001, 1.361967e+001, 1.361110e+001, 1.360286e+001, 1.359497e+001, 1.358741e+001, 1.358017e+001, 1.357325e+001, 1.356664e+001, 1.356032e+001, 1.355429e+001, 1.354853e+001, 1.354305e+001, 1.353782e+001, 1.353283e+001, 1.352810e+001, 1.352359e+001, 1.351931e+001, 1.351525e+001, 1.351141e+001, 1.350777e+001, 1.350433e+001, 1.350109e+001, 1.349802e+001, 1.349512e+001, 1.349238e+001, 1.348979e+001, 1.348732e+001, 1.348497e+001, 1.348272e+001, 1.348055e+001, 1.347845e+001, 1.347640e+001, 1.347439e+001, 1.347240e+001, 1.347044e+001, 1.346848e+001, 1.346651e+001, 1.346455e+001, 1.346257e+001, 1.346058e+001, 1.345858e+001, 1.345656e+001, 1.345453e+001, 1.345249e+001, 1.345044e+001, 
1.410724e+001, 1.410955e+001, 1.411153e+001, 1.411316e+001, 1.411442e+001, 1.411527e+001, 1.411572e+001, 1.411574e+001, 1.411533e+001, 1.411447e+001, 1.411316e+001, 1.411138e+001, 1.410913e+001, 1.410639e+001, 1.410317e+001, 1.409944e+001, 1.409521e+001, 1.409046e+001, 1.408518e+001, 1.407938e+001, 1.407303e+001, 1.406615e+001, 1.405873e+001, 1.405077e+001, 1.404227e+001, 1.403325e+001, 1.402372e+001, 1.401369e+001, 1.400318e+001, 1.399222e+001, 1.398084e+001, 1.396906e+001, 1.395692e+001, 1.394445e+001, 1.393168e+001, 1.391867e+001, 1.390545e+001, 1.389205e+001, 1.387853e+001, 1.386492e+001, 1.385126e+001, 1.383760e+001, 1.382398e+001, 1.381044e+001, 1.379701e+001, 1.378374e+001, 1.377064e+001, 1.375776e+001, 1.374512e+001, 1.373274e+001, 1.372063e+001, 1.370882e+001, 1.369731e+001, 1.368610e+001, 1.367520e+001, 1.366459e+001, 1.365429e+001, 1.364427e+001, 1.363453e+001, 1.362505e+001, 1.361583e+001, 1.360685e+001, 1.359809e+001, 1.358955e+001, 1.358121e+001, 1.357306e+001, 1.356510e+001, 1.355730e+001, 1.354968e+001, 1.354222e+001, 1.353492e+001, 1.352778e+001, 1.352080e+001, 1.351398e+001, 1.350733e+001, 1.350085e+001, 1.349456e+001, 1.348846e+001, 1.348256e+001, 1.347689e+001, 1.347144e+001, 1.346623e+001, 1.346128e+001, 1.345660e+001, 1.345219e+001, 1.344806e+001, 1.344422e+001, 1.344066e+001, 1.343739e+001, 1.343441e+001, 1.343171e+001, 1.342928e+001, 1.342711e+001, 1.342519e+001, 1.342350e+001, 1.342203e+001, 1.342076e+001, 1.341968e+001, 1.341877e+001, 1.341801e+001, 
1.409232e+001, 1.409607e+001, 1.409958e+001, 1.410280e+001, 1.410573e+001, 1.410834e+001, 1.411061e+001, 1.411252e+001, 1.411407e+001, 1.411525e+001, 1.411604e+001, 1.411645e+001, 1.411646e+001, 1.411608e+001, 1.411529e+001, 1.411408e+001, 1.411245e+001, 1.411039e+001, 1.410789e+001, 1.410494e+001, 1.410152e+001, 1.409762e+001, 1.409323e+001, 1.408834e+001, 1.408294e+001, 1.407701e+001, 1.407056e+001, 1.406358e+001, 1.405607e+001, 1.404802e+001, 1.403945e+001, 1.403037e+001, 1.402079e+001, 1.401074e+001, 1.400022e+001, 1.398928e+001, 1.397794e+001, 1.396623e+001, 1.395420e+001, 1.394189e+001, 1.392933e+001, 1.391658e+001, 1.390368e+001, 1.389069e+001, 1.387764e+001, 1.386458e+001, 1.385157e+001, 1.383864e+001, 1.382582e+001, 1.381317e+001, 1.380070e+001, 1.378845e+001, 1.377643e+001, 1.376466e+001, 1.375315e+001, 1.374191e+001, 1.373095e+001, 1.372025e+001, 1.370981e+001, 1.369964e+001, 1.368971e+001, 1.368002e+001, 1.367056e+001, 1.366132e+001, 1.365229e+001, 1.364347e+001, 1.363484e+001, 1.362639e+001, 1.361813e+001, 1.361005e+001, 1.360214e+001, 1.359440e+001, 1.358683e+001, 1.357943e+001, 1.357219e+001, 1.356510e+001, 1.355817e+001, 1.355138e+001, 1.354475e+001, 1.353826e+001, 1.353190e+001, 1.352569e+001, 1.351961e+001, 1.351368e+001, 1.350788e+001, 1.350223e+001, 1.349672e+001, 1.349137e+001, 1.348617e+001, 1.348114e+001, 1.347628e+001, 1.347160e+001, 1.346711e+001, 1.346282e+001, 1.345872e+001, 1.345483e+001, 1.345116e+001, 1.344770e+001, 1.344446e+001, 1.344144e+001, 
1.407331e+001, 1.407841e+001, 1.408337e+001, 1.408814e+001, 1.409270e+001, 1.409703e+001, 1.410111e+001, 1.410491e+001, 1.410843e+001, 1.411166e+001, 1.411459e+001, 1.411721e+001, 1.411953e+001, 1.412153e+001, 1.412322e+001, 1.412460e+001, 1.412565e+001, 1.412637e+001, 1.412676e+001, 1.412680e+001, 1.412647e+001, 1.412578e+001, 1.412468e+001, 1.412318e+001, 1.412124e+001, 1.411885e+001, 1.411599e+001, 1.411262e+001, 1.410875e+001, 1.410434e+001, 1.409939e+001, 1.409389e+001, 1.408782e+001, 1.408120e+001, 1.407401e+001, 1.406628e+001, 1.405802e+001, 1.404926e+001, 1.404001e+001, 1.403031e+001, 1.402020e+001, 1.400972e+001, 1.399893e+001, 1.398785e+001, 1.397656e+001, 1.396509e+001, 1.395351e+001, 1.394185e+001, 1.393018e+001, 1.391853e+001, 1.390696e+001, 1.389550e+001, 1.388418e+001, 1.387304e+001, 1.386212e+001, 1.385142e+001, 1.384098e+001, 1.383080e+001, 1.382091e+001, 1.381130e+001, 1.380199e+001, 1.379297e+001, 1.378426e+001, 1.377584e+001, 1.376773e+001, 1.375992e+001, 1.375240e+001, 1.374518e+001, 1.373826e+001, 1.373163e+001, 1.372528e+001, 1.371923e+001, 1.371346e+001, 1.370798e+001, 1.370277e+001, 1.369784e+001, 1.369317e+001, 1.368876e+001, 1.368459e+001, 1.368065e+001, 1.367693e+001, 1.367341e+001, 1.367006e+001, 1.366687e+001, 1.366381e+001, 1.366085e+001, 1.365797e+001, 1.365515e+001, 1.365236e+001, 1.364958e+001, 1.364678e+001, 1.364395e+001, 1.364108e+001, 1.363814e+001, 1.363513e+001, 1.363204e+001, 1.362886e+001, 1.362560e+001, 1.362224e+001, 1.361878e+001, 
1.405011e+001, 1.405643e+001, 1.406271e+001, 1.406893e+001, 1.407504e+001, 1.408102e+001, 1.408684e+001, 1.409249e+001, 1.409795e+001, 1.410321e+001, 1.410826e+001, 1.411309e+001, 1.411770e+001, 1.412210e+001, 1.412627e+001, 1.413024e+001, 1.413398e+001, 1.413750e+001, 1.414081e+001, 1.414388e+001, 1.414672e+001, 1.414930e+001, 1.415162e+001, 1.415365e+001, 1.415537e+001, 1.415675e+001, 1.415777e+001, 1.415839e+001, 1.415859e+001, 1.415832e+001, 1.415757e+001, 1.415631e+001, 1.415450e+001, 1.415213e+001, 1.414919e+001, 1.414567e+001, 1.414155e+001, 1.413686e+001, 1.413159e+001, 1.412577e+001, 1.411942e+001, 1.411258e+001, 1.410528e+001, 1.409755e+001, 1.408946e+001, 1.408104e+001, 1.407234e+001, 1.406342e+001, 1.405433e+001, 1.404512e+001, 1.403584e+001, 1.402654e+001, 1.401727e+001, 1.400807e+001, 1.399898e+001, 1.399004e+001, 1.398130e+001, 1.397278e+001, 1.396451e+001, 1.395653e+001, 1.394886e+001, 1.394152e+001, 1.393452e+001, 1.392789e+001, 1.392164e+001, 1.391576e+001, 1.391028e+001, 1.390518e+001, 1.390047e+001, 1.389614e+001, 1.389220e+001, 1.388863e+001, 1.388542e+001, 1.388258e+001, 1.388008e+001, 1.387792e+001, 1.387610e+001, 1.387461e+001, 1.387343e+001, 1.387257e+001, 1.387202e+001, 1.387179e+001, 1.387187e+001, 1.387226e+001, 1.387296e+001, 1.387398e+001, 1.387532e+001, 1.387698e+001, 1.387895e+001, 1.388125e+001, 1.388386e+001, 1.388677e+001, 1.388998e+001, 1.389347e+001, 1.389723e+001, 1.390124e+001, 1.390549e+001, 1.390995e+001, 1.391460e+001, 1.391942e+001, 
1.402274e+001, 1.403008e+001, 1.403752e+001, 1.404502e+001, 1.405254e+001, 1.406005e+001, 1.406751e+001, 1.407492e+001, 1.408224e+001, 1.408946e+001, 1.409657e+001, 1.410357e+001, 1.411044e+001, 1.411719e+001, 1.412383e+001, 1.413034e+001, 1.413675e+001, 1.414304e+001, 1.414923e+001, 1.415530e+001, 1.416127e+001, 1.416712e+001, 1.417284e+001, 1.417841e+001, 1.418382e+001, 1.418904e+001, 1.419404e+001, 1.419879e+001, 1.420326e+001, 1.420740e+001, 1.421117e+001, 1.421454e+001, 1.421747e+001, 1.421992e+001, 1.422186e+001, 1.422326e+001, 1.422411e+001, 1.422439e+001, 1.422408e+001, 1.422320e+001, 1.422175e+001, 1.421973e+001, 1.421718e+001, 1.421412e+001, 1.421058e+001, 1.420660e+001, 1.420222e+001, 1.419748e+001, 1.419242e+001, 1.418710e+001, 1.418157e+001, 1.417586e+001, 1.417002e+001, 1.416411e+001, 1.415816e+001, 1.415223e+001, 1.414636e+001, 1.414060e+001, 1.413497e+001, 1.412953e+001, 1.412430e+001, 1.411933e+001, 1.411464e+001, 1.411025e+001, 1.410619e+001, 1.410248e+001, 1.409912e+001, 1.409612e+001, 1.409348e+001, 1.409120e+001, 1.408927e+001, 1.408767e+001, 1.408640e+001, 1.408542e+001, 1.408471e+001, 1.408426e+001, 1.408403e+001, 1.408400e+001, 1.408413e+001, 1.408441e+001, 1.408479e+001, 1.408526e+001, 1.408578e+001, 1.408634e+001, 1.408690e+001, 1.408744e+001, 1.408795e+001, 1.408839e+001, 1.408877e+001, 1.408906e+001, 1.408926e+001, 1.408936e+001, 1.408934e+001, 1.408923e+001, 1.408900e+001, 1.408867e+001, 1.408824e+001, 1.408772e+001, 1.408712e+001, 1.408645e+001, 
1.399133e+001, 1.399947e+001, 1.400784e+001, 1.401641e+001, 1.402514e+001, 1.403399e+001, 1.404294e+001, 1.405195e+001, 1.406100e+001, 1.407007e+001, 1.407915e+001, 1.408822e+001, 1.409728e+001, 1.410631e+001, 1.411534e+001, 1.412434e+001, 1.413334e+001, 1.414233e+001, 1.415133e+001, 1.416033e+001, 1.416933e+001, 1.417835e+001, 1.418738e+001, 1.419640e+001, 1.420541e+001, 1.421439e+001, 1.422331e+001, 1.423214e+001, 1.424086e+001, 1.424943e+001, 1.425779e+001, 1.426592e+001, 1.427377e+001, 1.428129e+001, 1.428843e+001, 1.429517e+001, 1.430146e+001, 1.430728e+001, 1.431259e+001, 1.431738e+001, 1.432163e+001, 1.432535e+001, 1.432853e+001, 1.433117e+001, 1.433330e+001, 1.433493e+001, 1.433609e+001, 1.433679e+001, 1.433707e+001, 1.433697e+001, 1.433651e+001, 1.433574e+001, 1.433468e+001, 1.433339e+001, 1.433189e+001, 1.433023e+001, 1.432844e+001, 1.432656e+001, 1.432462e+001, 1.432267e+001, 1.432073e+001, 1.431884e+001, 1.431702e+001, 1.431531e+001, 1.431372e+001, 1.431227e+001, 1.431098e+001, 1.430985e+001, 1.430891e+001, 1.430814e+001, 1.430755e+001, 1.430712e+001, 1.430686e+001, 1.430675e+001, 1.430677e+001, 1.430690e+001, 1.430712e+001, 1.430741e+001, 1.430775e+001, 1.430812e+001, 1.430848e+001, 1.430881e+001, 1.430910e+001, 1.430931e+001, 1.430943e+001, 1.430943e+001, 1.430929e+001, 1.430900e+001, 1.430853e+001, 1.430788e+001, 1.430702e+001, 1.430595e+001, 1.430466e+001, 1.430314e+001, 1.430139e+001, 1.429942e+001, 1.429722e+001, 1.429480e+001, 1.429216e+001, 1.428932e+001, 
1.395611e+001, 1.396477e+001, 1.397381e+001, 1.398319e+001, 1.399288e+001, 1.400284e+001, 1.401305e+001, 1.402346e+001, 1.403406e+001, 1.404481e+001, 1.405570e+001, 1.406670e+001, 1.407782e+001, 1.408903e+001, 1.410033e+001, 1.411173e+001, 1.412322e+001, 1.413481e+001, 1.414651e+001, 1.415832e+001, 1.417025e+001, 1.418230e+001, 1.419448e+001, 1.420680e+001, 1.421923e+001, 1.423179e+001, 1.424444e+001, 1.425718e+001, 1.426997e+001, 1.428279e+001, 1.429560e+001, 1.430836e+001, 1.432103e+001, 1.433356e+001, 1.434592e+001, 1.435804e+001, 1.436990e+001, 1.438144e+001, 1.439263e+001, 1.440344e+001, 1.441382e+001, 1.442377e+001, 1.443325e+001, 1.444226e+001, 1.445079e+001, 1.445883e+001, 1.446638e+001, 1.447346e+001, 1.448006e+001, 1.448620e+001, 1.449189e+001, 1.449716e+001, 1.450202e+001, 1.450649e+001, 1.451059e+001, 1.451435e+001, 1.451779e+001, 1.452092e+001, 1.452377e+001, 1.452636e+001, 1.452870e+001, 1.453082e+001, 1.453273e+001, 1.453445e+001, 1.453599e+001, 1.453736e+001, 1.453857e+001, 1.453963e+001, 1.454057e+001, 1.454137e+001, 1.454207e+001, 1.454266e+001, 1.454315e+001, 1.454356e+001, 1.454390e+001, 1.454417e+001, 1.454439e+001, 1.454457e+001, 1.454472e+001, 1.454486e+001, 1.454500e+001, 1.454515e+001, 1.454534e+001, 1.454558e+001, 1.454589e+001, 1.454630e+001, 1.454684e+001, 1.454752e+001, 1.454837e+001, 1.454943e+001, 1.455072e+001, 1.455225e+001, 1.455407e+001, 1.455618e+001, 1.455860e+001, 1.456134e+001, 1.456440e+001, 1.456780e+001, 1.457151e+001, 1.457553e+001, 
1.391740e+001, 1.392628e+001, 1.393569e+001, 1.394559e+001, 1.395595e+001, 1.396674e+001, 1.397793e+001, 1.398949e+001, 1.400138e+001, 1.401358e+001, 1.402606e+001, 1.403880e+001, 1.405179e+001, 1.406501e+001, 1.407844e+001, 1.409208e+001, 1.410593e+001, 1.411999e+001, 1.413425e+001, 1.414873e+001, 1.416344e+001, 1.417837e+001, 1.419353e+001, 1.420894e+001, 1.422459e+001, 1.424049e+001, 1.425662e+001, 1.427298e+001, 1.428955e+001, 1.430632e+001, 1.432326e+001, 1.434033e+001, 1.435752e+001, 1.437477e+001, 1.439204e+001, 1.440930e+001, 1.442650e+001, 1.444358e+001, 1.446052e+001, 1.447726e+001, 1.449376e+001, 1.450998e+001, 1.452589e+001, 1.454145e+001, 1.455664e+001, 1.457142e+001, 1.458577e+001, 1.459968e+001, 1.461313e+001, 1.462610e+001, 1.463860e+001, 1.465061e+001, 1.466213e+001, 1.467315e+001, 1.468369e+001, 1.469373e+001, 1.470329e+001, 1.471236e+001, 1.472095e+001, 1.472906e+001, 1.473669e+001, 1.474384e+001, 1.475051e+001, 1.475671e+001, 1.476243e+001, 1.476768e+001, 1.477246e+001, 1.477677e+001, 1.478063e+001, 1.478404e+001, 1.478701e+001, 1.478956e+001, 1.479172e+001, 1.479350e+001, 1.479493e+001, 1.479604e+001, 1.479686e+001, 1.479743e+001, 1.479777e+001, 1.479792e+001, 1.479791e+001, 1.479777e+001, 1.479753e+001, 1.479721e+001, 1.479683e+001, 1.479641e+001, 1.479594e+001, 1.479544e+001, 1.479490e+001, 1.479432e+001, 1.479368e+001, 1.479296e+001, 1.479215e+001, 1.479123e+001, 1.479019e+001, 1.478899e+001, 1.478763e+001, 1.478609e+001, 1.478437e+001, 1.478247e+001, 
1.387560e+001, 1.388439e+001, 1.389384e+001, 1.390394e+001, 1.391465e+001, 1.392594e+001, 1.393780e+001, 1.395018e+001, 1.396306e+001, 1.397642e+001, 1.399022e+001, 1.400444e+001, 1.401906e+001, 1.403405e+001, 1.404940e+001, 1.406509e+001, 1.408111e+001, 1.409746e+001, 1.411412e+001, 1.413111e+001, 1.414841e+001, 1.416604e+001, 1.418400e+001, 1.420229e+001, 1.422093e+001, 1.423991e+001, 1.425923e+001, 1.427890e+001, 1.429891e+001, 1.431925e+001, 1.433990e+001, 1.436086e+001, 1.438209e+001, 1.440358e+001, 1.442528e+001, 1.444717e+001, 1.446920e+001, 1.449134e+001, 1.451355e+001, 1.453576e+001, 1.455795e+001, 1.458007e+001, 1.460205e+001, 1.462387e+001, 1.464547e+001, 1.466680e+001, 1.468783e+001, 1.470850e+001, 1.472879e+001, 1.474866e+001, 1.476807e+001, 1.478699e+001, 1.480540e+001, 1.482327e+001, 1.484058e+001, 1.485731e+001, 1.487344e+001, 1.488896e+001, 1.490386e+001, 1.491811e+001, 1.493172e+001, 1.494467e+001, 1.495694e+001, 1.496855e+001, 1.497947e+001, 1.498972e+001, 1.499928e+001, 1.500816e+001, 1.501636e+001, 1.502389e+001, 1.503077e+001, 1.503700e+001, 1.504260e+001, 1.504760e+001, 1.505201e+001, 1.505586e+001, 1.505919e+001, 1.506202e+001, 1.506437e+001, 1.506629e+001, 1.506779e+001, 1.506892e+001, 1.506970e+001, 1.507015e+001, 1.507031e+001, 1.507021e+001, 1.506985e+001, 1.506928e+001, 1.506850e+001, 1.506755e+001, 1.506645e+001, 1.506522e+001, 1.506388e+001, 1.506245e+001, 1.506095e+001, 1.505940e+001, 1.505782e+001, 1.505622e+001, 1.505463e+001, 1.505304e+001, 
1.383114e+001, 1.383953e+001, 1.384870e+001, 1.385866e+001, 1.386937e+001, 1.388082e+001, 1.389298e+001, 1.390584e+001, 1.391937e+001, 1.393354e+001, 1.394832e+001, 1.396370e+001, 1.397963e+001, 1.399611e+001, 1.401309e+001, 1.403057e+001, 1.404852e+001, 1.406693e+001, 1.408578e+001, 1.410506e+001, 1.412476e+001, 1.414489e+001, 1.416543e+001, 1.418640e+001, 1.420778e+001, 1.422958e+001, 1.425181e+001, 1.427447e+001, 1.429756e+001, 1.432107e+001, 1.434501e+001, 1.436936e+001, 1.439411e+001, 1.441926e+001, 1.444478e+001, 1.447064e+001, 1.449683e+001, 1.452331e+001, 1.455004e+001, 1.457699e+001, 1.460411e+001, 1.463135e+001, 1.465867e+001, 1.468601e+001, 1.471331e+001, 1.474052e+001, 1.476758e+001, 1.479442e+001, 1.482100e+001, 1.484725e+001, 1.487312e+001, 1.489855e+001, 1.492350e+001, 1.494791e+001, 1.497175e+001, 1.499498e+001, 1.501756e+001, 1.503946e+001, 1.506065e+001, 1.508111e+001, 1.510082e+001, 1.511976e+001, 1.513793e+001, 1.515531e+001, 1.517190e+001, 1.518771e+001, 1.520273e+001, 1.521698e+001, 1.523046e+001, 1.524320e+001, 1.525519e+001, 1.526647e+001, 1.527705e+001, 1.528695e+001, 1.529619e+001, 1.530478e+001, 1.531276e+001, 1.532013e+001, 1.532693e+001, 1.533316e+001, 1.533885e+001, 1.534403e+001, 1.534871e+001, 1.535293e+001, 1.535669e+001, 1.536005e+001, 1.536301e+001, 1.536563e+001, 1.536792e+001, 1.536994e+001, 1.537171e+001, 1.537327e+001, 1.537467e+001, 1.537594e+001, 1.537712e+001, 1.537824e+001, 1.537934e+001, 1.538045e+001, 1.538159e+001, 1.538280e+001, 
1.378451e+001, 1.379218e+001, 1.380075e+001, 1.381022e+001, 1.382058e+001, 1.383182e+001, 1.384393e+001, 1.385688e+001, 1.387067e+001, 1.388527e+001, 1.390066e+001, 1.391681e+001, 1.393370e+001, 1.395130e+001, 1.396958e+001, 1.398852e+001, 1.400809e+001, 1.402826e+001, 1.404902e+001, 1.407033e+001, 1.409219e+001, 1.411457e+001, 1.413746e+001, 1.416085e+001, 1.418474e+001, 1.420911e+001, 1.423397e+001, 1.425931e+001, 1.428514e+001, 1.431145e+001, 1.433824e+001, 1.436551e+001, 1.439326e+001, 1.442148e+001, 1.445016e+001, 1.447930e+001, 1.450888e+001, 1.453887e+001, 1.456926e+001, 1.460001e+001, 1.463109e+001, 1.466246e+001, 1.469407e+001, 1.472588e+001, 1.475781e+001, 1.478981e+001, 1.482182e+001, 1.485377e+001, 1.488558e+001, 1.491718e+001, 1.494851e+001, 1.497949e+001, 1.501005e+001, 1.504013e+001, 1.506967e+001, 1.509861e+001, 1.512689e+001, 1.515447e+001, 1.518132e+001, 1.520739e+001, 1.523266e+001, 1.525710e+001, 1.528071e+001, 1.530347e+001, 1.532539e+001, 1.534647e+001, 1.536673e+001, 1.538617e+001, 1.540482e+001, 1.542270e+001, 1.543983e+001, 1.545626e+001, 1.547199e+001, 1.548707e+001, 1.550151e+001, 1.551535e+001, 1.552861e+001, 1.554130e+001, 1.555346e+001, 1.556510e+001, 1.557623e+001, 1.558689e+001, 1.559707e+001, 1.560680e+001, 1.561609e+001, 1.562494e+001, 1.563337e+001, 1.564139e+001, 1.564900e+001, 1.565620e+001, 1.566298e+001, 1.566936e+001, 1.567532e+001, 1.568085e+001, 1.568595e+001, 1.569060e+001, 1.569480e+001, 1.569853e+001, 1.570179e+001, 1.570457e+001, 
1.373619e+001, 1.374285e+001, 1.375051e+001, 1.375917e+001, 1.376883e+001, 1.377949e+001, 1.379116e+001, 1.380382e+001, 1.381747e+001, 1.383208e+001, 1.384766e+001, 1.386417e+001, 1.388160e+001, 1.389991e+001, 1.391909e+001, 1.393910e+001, 1.395991e+001, 1.398149e+001, 1.400380e+001, 1.402682e+001, 1.405052e+001, 1.407486e+001, 1.409981e+001, 1.412536e+001, 1.415148e+001, 1.417816e+001, 1.420537e+001, 1.423310e+001, 1.426135e+001, 1.429011e+001, 1.431937e+001, 1.434913e+001, 1.437939e+001, 1.441014e+001, 1.444139e+001, 1.447313e+001, 1.450534e+001, 1.453803e+001, 1.457117e+001, 1.460476e+001, 1.463875e+001, 1.467313e+001, 1.470785e+001, 1.474287e+001, 1.477814e+001, 1.481360e+001, 1.484918e+001, 1.488482e+001, 1.492045e+001, 1.495598e+001, 1.499133e+001, 1.502643e+001, 1.506120e+001, 1.509555e+001, 1.512942e+001, 1.516273e+001, 1.519541e+001, 1.522741e+001, 1.525867e+001, 1.528915e+001, 1.531881e+001, 1.534762e+001, 1.537556e+001, 1.540262e+001, 1.542879e+001, 1.545407e+001, 1.547848e+001, 1.550202e+001, 1.552473e+001, 1.554661e+001, 1.556771e+001, 1.558805e+001, 1.560767e+001, 1.562659e+001, 1.564486e+001, 1.566251e+001, 1.567957e+001, 1.569607e+001, 1.571203e+001, 1.572750e+001, 1.574248e+001, 1.575701e+001, 1.577110e+001, 1.578477e+001, 1.579804e+001, 1.581091e+001, 1.582341e+001, 1.583554e+001, 1.584730e+001, 1.585872e+001, 1.586980e+001, 1.588056e+001, 1.589100e+001, 1.590115e+001, 1.591101e+001, 1.592062e+001, 1.592998e+001, 1.593913e+001, 1.594808e+001, 1.595685e+001, 
1.368664e+001, 1.369204e+001, 1.369849e+001, 1.370603e+001, 1.371466e+001, 1.372440e+001, 1.373525e+001, 1.374723e+001, 1.376033e+001, 1.377454e+001, 1.378987e+001, 1.380630e+001, 1.382382e+001, 1.384240e+001, 1.386202e+001, 1.388265e+001, 1.390427e+001, 1.392682e+001, 1.395028e+001, 1.397461e+001, 1.399976e+001, 1.402569e+001, 1.405237e+001, 1.407975e+001, 1.410779e+001, 1.413646e+001, 1.416573e+001, 1.419556e+001, 1.422593e+001, 1.425682e+001, 1.428821e+001, 1.432008e+001, 1.435244e+001, 1.438526e+001, 1.441854e+001, 1.445228e+001, 1.448648e+001, 1.452112e+001, 1.455619e+001, 1.459169e+001, 1.462760e+001, 1.466390e+001, 1.470055e+001, 1.473753e+001, 1.477478e+001, 1.481227e+001, 1.484993e+001, 1.488770e+001, 1.492551e+001, 1.496330e+001, 1.500097e+001, 1.503846e+001, 1.507568e+001, 1.511255e+001, 1.514899e+001, 1.518491e+001, 1.522026e+001, 1.525495e+001, 1.528894e+001, 1.532215e+001, 1.535455e+001, 1.538609e+001, 1.541675e+001, 1.544650e+001, 1.547532e+001, 1.550321e+001, 1.553016e+001, 1.555618e+001, 1.558127e+001, 1.560545e+001, 1.562873e+001, 1.565114e+001, 1.567269e+001, 1.569341e+001, 1.571332e+001, 1.573246e+001, 1.575085e+001, 1.576851e+001, 1.578548e+001, 1.580179e+001, 1.581747e+001, 1.583253e+001, 1.584700e+001, 1.586092e+001, 1.587430e+001, 1.588715e+001, 1.589951e+001, 1.591138e+001, 1.592279e+001, 1.593374e+001, 1.594425e+001, 1.595434e+001, 1.596402e+001, 1.597330e+001, 1.598218e+001, 1.599067e+001, 1.599878e+001, 1.600651e+001, 1.601386e+001, 1.602083e+001, 
