1.531460e+001, 1.531879e+001, 1.532302e+001, 1.532729e+001, 1.533162e+001, 1.533603e+001, 1.534051e+001, 1.534509e+001, 1.534976e+001, 1.535453e+001, 1.535940e+001, 1.536436e+001, 1.536940e+001, 1.537452e+001, 1.537970e+001, 1.538494e+001, 1.539021e+001, 1.539551e+001, 1.540081e+001, 1.540609e+001, 1.541135e+001, 1.541656e+001, 1.542171e+001, 1.542680e+001, 1.543180e+001, 1.543672e+001, 1.544154e+001, 1.544626e+001, 1.545088e+001, 1.545540e+001, 1.545983e+001, 1.546415e+001, 1.546839e+001, 1.547254e+001, 1.547660e+001, 1.548059e+001, 1.548449e+001, 1.548832e+001, 1.549208e+001, 1.549576e+001, 1.549937e+001, 1.550291e+001, 1.550637e+001, 1.550976e+001, 1.551307e+001, 1.551629e+001, 1.551943e+001, 1.552247e+001, 1.552541e+001, 1.552825e+001, 1.553098e+001, 1.553359e+001, 1.553608e+001, 1.553844e+001, 1.554067e+001, 1.554275e+001, 1.554470e+001, 1.554650e+001, 1.554816e+001, 1.554967e+001, 1.555103e+001, 1.555224e+001, 1.555331e+001, 1.555425e+001, 1.555504e+001, 1.555571e+001, 1.555626e+001, 1.555669e+001, 1.555701e+001, 1.555722e+001, 1.555735e+001, 1.555739e+001, 1.555735e+001, 1.555724e+001, 1.555707e+001, 1.555685e+001, 1.555657e+001, 1.555624e+001, 1.555588e+001, 1.555547e+001, 1.555503e+001, 1.555455e+001, 1.555405e+001, 1.555351e+001, 1.555294e+001, 1.555234e+001, 1.555171e+001, 1.555105e+001, 1.555036e+001, 1.554963e+001, 1.554887e+001, 1.554808e+001, 1.554726e+001, 1.554639e+001, 1.554549e+001, 1.554456e+001, 1.554358e+001, 1.554256e+001, 1.554150e+001, 1.554040e+001, 
1.530353e+001, 1.530801e+001, 1.531249e+001, 1.531699e+001, 1.532154e+001, 1.532614e+001, 1.533080e+001, 1.533556e+001, 1.534041e+001, 1.534537e+001, 1.535045e+001, 1.535564e+001, 1.536095e+001, 1.536637e+001, 1.537191e+001, 1.537755e+001, 1.538328e+001, 1.538909e+001, 1.539496e+001, 1.540088e+001, 1.540683e+001, 1.541278e+001, 1.541872e+001, 1.542464e+001, 1.543052e+001, 1.543633e+001, 1.544207e+001, 1.544773e+001, 1.545330e+001, 1.545877e+001, 1.546413e+001, 1.546939e+001, 1.547454e+001, 1.547958e+001, 1.548451e+001, 1.548934e+001, 1.549406e+001, 1.549868e+001, 1.550321e+001, 1.550763e+001, 1.551197e+001, 1.551620e+001, 1.552034e+001, 1.552439e+001, 1.552834e+001, 1.553220e+001, 1.553596e+001, 1.553962e+001, 1.554319e+001, 1.554665e+001, 1.555000e+001, 1.555326e+001, 1.555640e+001, 1.555943e+001, 1.556236e+001, 1.556517e+001, 1.556787e+001, 1.557046e+001, 1.557294e+001, 1.557532e+001, 1.557759e+001, 1.557977e+001, 1.558187e+001, 1.558388e+001, 1.558581e+001, 1.558768e+001, 1.558949e+001, 1.559124e+001, 1.559295e+001, 1.559462e+001, 1.559626e+001, 1.559787e+001, 1.559946e+001, 1.560104e+001, 1.560260e+001, 1.560415e+001, 1.560570e+001, 1.560724e+001, 1.560878e+001, 1.561032e+001, 1.561187e+001, 1.561342e+001, 1.561498e+001, 1.561656e+001, 1.561814e+001, 1.561975e+001, 1.562137e+001, 1.562301e+001, 1.562467e+001, 1.562636e+001, 1.562806e+001, 1.562979e+001, 1.563154e+001, 1.563331e+001, 1.563510e+001, 1.563691e+001, 1.563874e+001, 1.564058e+001, 1.564243e+001, 1.564429e+001, 
1.529069e+001, 1.529553e+001, 1.530033e+001, 1.530512e+001, 1.530992e+001, 1.531474e+001, 1.531960e+001, 1.532452e+001, 1.532953e+001, 1.533464e+001, 1.533986e+001, 1.534520e+001, 1.535067e+001, 1.535628e+001, 1.536204e+001, 1.536793e+001, 1.537396e+001, 1.538012e+001, 1.538639e+001, 1.539277e+001, 1.539923e+001, 1.540576e+001, 1.541234e+001, 1.541895e+001, 1.542556e+001, 1.543216e+001, 1.543872e+001, 1.544524e+001, 1.545168e+001, 1.545803e+001, 1.546429e+001, 1.547044e+001, 1.547646e+001, 1.548237e+001, 1.548814e+001, 1.549377e+001, 1.549928e+001, 1.550465e+001, 1.550988e+001, 1.551498e+001, 1.551995e+001, 1.552479e+001, 1.552950e+001, 1.553409e+001, 1.553856e+001, 1.554290e+001, 1.554713e+001, 1.555124e+001, 1.555523e+001, 1.555912e+001, 1.556290e+001, 1.556658e+001, 1.557016e+001, 1.557364e+001, 1.557704e+001, 1.558034e+001, 1.558357e+001, 1.558671e+001, 1.558978e+001, 1.559279e+001, 1.559574e+001, 1.559863e+001, 1.560147e+001, 1.560426e+001, 1.560702e+001, 1.560975e+001, 1.561245e+001, 1.561512e+001, 1.561777e+001, 1.562040e+001, 1.562301e+001, 1.562561e+001, 1.562818e+001, 1.563073e+001, 1.563326e+001, 1.563576e+001, 1.563822e+001, 1.564065e+001, 1.564304e+001, 1.564538e+001, 1.564767e+001, 1.564989e+001, 1.565205e+001, 1.565414e+001, 1.565614e+001, 1.565806e+001, 1.565989e+001, 1.566163e+001, 1.566327e+001, 1.566480e+001, 1.566623e+001, 1.566755e+001, 1.566876e+001, 1.566986e+001, 1.567085e+001, 1.567174e+001, 1.567252e+001, 1.567321e+001, 1.567380e+001, 1.567431e+001, 
1.527580e+001, 1.528107e+001, 1.528628e+001, 1.529143e+001, 1.529655e+001, 1.530165e+001, 1.530675e+001, 1.531189e+001, 1.531707e+001, 1.532231e+001, 1.532765e+001, 1.533310e+001, 1.533867e+001, 1.534438e+001, 1.535023e+001, 1.535625e+001, 1.536243e+001, 1.536877e+001, 1.537526e+001, 1.538191e+001, 1.538869e+001, 1.539560e+001, 1.540261e+001, 1.540972e+001, 1.541688e+001, 1.542409e+001, 1.543132e+001, 1.543853e+001, 1.544572e+001, 1.545285e+001, 1.545990e+001, 1.546686e+001, 1.547369e+001, 1.548040e+001, 1.548696e+001, 1.549337e+001, 1.549961e+001, 1.550569e+001, 1.551159e+001, 1.551731e+001, 1.552286e+001, 1.552824e+001, 1.553344e+001, 1.553848e+001, 1.554335e+001, 1.554806e+001, 1.555261e+001, 1.555701e+001, 1.556126e+001, 1.556537e+001, 1.556936e+001, 1.557322e+001, 1.557697e+001, 1.558061e+001, 1.558415e+001, 1.558760e+001, 1.559098e+001, 1.559428e+001, 1.559751e+001, 1.560068e+001, 1.560380e+001, 1.560687e+001, 1.560989e+001, 1.561286e+001, 1.561579e+001, 1.561867e+001, 1.562150e+001, 1.562429e+001, 1.562702e+001, 1.562969e+001, 1.563231e+001, 1.563486e+001, 1.563734e+001, 1.563975e+001, 1.564208e+001, 1.564433e+001, 1.564650e+001, 1.564858e+001, 1.565056e+001, 1.565246e+001, 1.565426e+001, 1.565596e+001, 1.565756e+001, 1.565907e+001, 1.566049e+001, 1.566181e+001, 1.566304e+001, 1.566418e+001, 1.566524e+001, 1.566622e+001, 1.566713e+001, 1.566796e+001, 1.566873e+001, 1.566943e+001, 1.567008e+001, 1.567068e+001, 1.567123e+001, 1.567174e+001, 1.567220e+001, 1.567263e+001, 
1.525855e+001, 1.526433e+001, 1.527001e+001, 1.527562e+001, 1.528115e+001, 1.528661e+001, 1.529204e+001, 1.529745e+001, 1.530286e+001, 1.530829e+001, 1.531377e+001, 1.531932e+001, 1.532496e+001, 1.533072e+001, 1.533662e+001, 1.534266e+001, 1.534887e+001, 1.535525e+001, 1.536181e+001, 1.536854e+001, 1.537545e+001, 1.538252e+001, 1.538975e+001, 1.539712e+001, 1.540462e+001, 1.541221e+001, 1.541987e+001, 1.542759e+001, 1.543532e+001, 1.544305e+001, 1.545073e+001, 1.545836e+001, 1.546588e+001, 1.547329e+001, 1.548056e+001, 1.548767e+001, 1.549460e+001, 1.550133e+001, 1.550786e+001, 1.551417e+001, 1.552027e+001, 1.552614e+001, 1.553179e+001, 1.553723e+001, 1.554244e+001, 1.554744e+001, 1.555223e+001, 1.555682e+001, 1.556121e+001, 1.556542e+001, 1.556945e+001, 1.557331e+001, 1.557702e+001, 1.558058e+001, 1.558400e+001, 1.558729e+001, 1.559048e+001, 1.559355e+001, 1.559654e+001, 1.559943e+001, 1.560223e+001, 1.560496e+001, 1.560761e+001, 1.561018e+001, 1.561267e+001, 1.561508e+001, 1.561741e+001, 1.561964e+001, 1.562178e+001, 1.562383e+001, 1.562577e+001, 1.562760e+001, 1.562932e+001, 1.563094e+001, 1.563244e+001, 1.563382e+001, 1.563510e+001, 1.563626e+001, 1.563733e+001, 1.563829e+001, 1.563916e+001, 1.563995e+001, 1.564065e+001, 1.564129e+001, 1.564187e+001, 1.564240e+001, 1.564289e+001, 1.564335e+001, 1.564378e+001, 1.564420e+001, 1.564461e+001, 1.564501e+001, 1.564542e+001, 1.564582e+001, 1.564624e+001, 1.564666e+001, 1.564710e+001, 1.564754e+001, 1.564800e+001, 1.564847e+001, 
1.523863e+001, 1.524497e+001, 1.525121e+001, 1.525734e+001, 1.526337e+001, 1.526930e+001, 1.527515e+001, 1.528093e+001, 1.528665e+001, 1.529235e+001, 1.529803e+001, 1.530374e+001, 1.530949e+001, 1.531531e+001, 1.532123e+001, 1.532726e+001, 1.533343e+001, 1.533975e+001, 1.534625e+001, 1.535292e+001, 1.535978e+001, 1.536683e+001, 1.537406e+001, 1.538147e+001, 1.538904e+001, 1.539676e+001, 1.540461e+001, 1.541257e+001, 1.542060e+001, 1.542868e+001, 1.543677e+001, 1.544485e+001, 1.545287e+001, 1.546082e+001, 1.546864e+001, 1.547633e+001, 1.548384e+001, 1.549115e+001, 1.549825e+001, 1.550511e+001, 1.551172e+001, 1.551807e+001, 1.552416e+001, 1.552997e+001, 1.553552e+001, 1.554079e+001, 1.554580e+001, 1.555056e+001, 1.555506e+001, 1.555932e+001, 1.556335e+001, 1.556715e+001, 1.557073e+001, 1.557411e+001, 1.557729e+001, 1.558028e+001, 1.558311e+001, 1.558576e+001, 1.558826e+001, 1.559062e+001, 1.559284e+001, 1.559492e+001, 1.559688e+001, 1.559872e+001, 1.560045e+001, 1.560205e+001, 1.560355e+001, 1.560493e+001, 1.560620e+001, 1.560737e+001, 1.560842e+001, 1.560937e+001, 1.561022e+001, 1.561096e+001, 1.561161e+001, 1.561216e+001, 1.561263e+001, 1.561301e+001, 1.561332e+001, 1.561355e+001, 1.561371e+001, 1.561381e+001, 1.561385e+001, 1.561384e+001, 1.561376e+001, 1.561364e+001, 1.561347e+001, 1.561325e+001, 1.561299e+001, 1.561268e+001, 1.561232e+001, 1.561193e+001, 1.561149e+001, 1.561102e+001, 1.561050e+001, 1.560996e+001, 1.560938e+001, 1.560877e+001, 1.560813e+001, 1.560748e+001, 
1.521579e+001, 1.522272e+001, 1.522955e+001, 1.523627e+001, 1.524287e+001, 1.524935e+001, 1.525571e+001, 1.526196e+001, 1.526811e+001, 1.527418e+001, 1.528018e+001, 1.528613e+001, 1.529206e+001, 1.529801e+001, 1.530398e+001, 1.531002e+001, 1.531614e+001, 1.532238e+001, 1.532874e+001, 1.533526e+001, 1.534195e+001, 1.534881e+001, 1.535587e+001, 1.536311e+001, 1.537053e+001, 1.537814e+001, 1.538591e+001, 1.539382e+001, 1.540187e+001, 1.541002e+001, 1.541823e+001, 1.542649e+001, 1.543475e+001, 1.544298e+001, 1.545115e+001, 1.545921e+001, 1.546713e+001, 1.547488e+001, 1.548243e+001, 1.548975e+001, 1.549681e+001, 1.550360e+001, 1.551010e+001, 1.551630e+001, 1.552220e+001, 1.552777e+001, 1.553304e+001, 1.553800e+001, 1.554265e+001, 1.554700e+001, 1.555107e+001, 1.555485e+001, 1.555836e+001, 1.556161e+001, 1.556460e+001, 1.556734e+001, 1.556985e+001, 1.557212e+001, 1.557418e+001, 1.557603e+001, 1.557767e+001, 1.557912e+001, 1.558040e+001, 1.558150e+001, 1.558245e+001, 1.558326e+001, 1.558393e+001, 1.558448e+001, 1.558491e+001, 1.558525e+001, 1.558550e+001, 1.558567e+001, 1.558578e+001, 1.558583e+001, 1.558582e+001, 1.558578e+001, 1.558571e+001, 1.558561e+001, 1.558550e+001, 1.558537e+001, 1.558524e+001, 1.558511e+001, 1.558498e+001, 1.558486e+001, 1.558474e+001, 1.558464e+001, 1.558455e+001, 1.558447e+001, 1.558441e+001, 1.558436e+001, 1.558433e+001, 1.558431e+001, 1.558431e+001, 1.558432e+001, 1.558435e+001, 1.558440e+001, 1.558446e+001, 1.558453e+001, 1.558461e+001, 1.558470e+001, 
1.518985e+001, 1.519733e+001, 1.520474e+001, 1.521207e+001, 1.521929e+001, 1.522638e+001, 1.523334e+001, 1.524016e+001, 1.524684e+001, 1.525339e+001, 1.525982e+001, 1.526614e+001, 1.527237e+001, 1.527854e+001, 1.528467e+001, 1.529079e+001, 1.529692e+001, 1.530309e+001, 1.530934e+001, 1.531568e+001, 1.532213e+001, 1.532873e+001, 1.533548e+001, 1.534240e+001, 1.534949e+001, 1.535676e+001, 1.536421e+001, 1.537183e+001, 1.537961e+001, 1.538752e+001, 1.539555e+001, 1.540368e+001, 1.541186e+001, 1.542007e+001, 1.542828e+001, 1.543644e+001, 1.544452e+001, 1.545247e+001, 1.546027e+001, 1.546788e+001, 1.547526e+001, 1.548239e+001, 1.548925e+001, 1.549580e+001, 1.550203e+001, 1.550793e+001, 1.551350e+001, 1.551872e+001, 1.552361e+001, 1.552815e+001, 1.553236e+001, 1.553624e+001, 1.553981e+001, 1.554308e+001, 1.554604e+001, 1.554871e+001, 1.555111e+001, 1.555323e+001, 1.555509e+001, 1.555669e+001, 1.555804e+001, 1.555915e+001, 1.556004e+001, 1.556072e+001, 1.556121e+001, 1.556151e+001, 1.556165e+001, 1.556166e+001, 1.556154e+001, 1.556131e+001, 1.556101e+001, 1.556064e+001, 1.556022e+001, 1.555976e+001, 1.555929e+001, 1.555881e+001, 1.555834e+001, 1.555787e+001, 1.555742e+001, 1.555700e+001, 1.555661e+001, 1.555625e+001, 1.555592e+001, 1.555564e+001, 1.555540e+001, 1.555520e+001, 1.555505e+001, 1.555494e+001, 1.555488e+001, 1.555487e+001, 1.555490e+001, 1.555497e+001, 1.555510e+001, 1.555526e+001, 1.555547e+001, 1.555571e+001, 1.555599e+001, 1.555631e+001, 1.555666e+001, 1.555704e+001, 
1.516071e+001, 1.516867e+001, 1.517661e+001, 1.518451e+001, 1.519234e+001, 1.520006e+001, 1.520766e+001, 1.521512e+001, 1.522242e+001, 1.522956e+001, 1.523653e+001, 1.524335e+001, 1.525001e+001, 1.525654e+001, 1.526296e+001, 1.526928e+001, 1.527553e+001, 1.528174e+001, 1.528793e+001, 1.529413e+001, 1.530038e+001, 1.530670e+001, 1.531310e+001, 1.531962e+001, 1.532627e+001, 1.533306e+001, 1.534001e+001, 1.534711e+001, 1.535437e+001, 1.536177e+001, 1.536932e+001, 1.537699e+001, 1.538477e+001, 1.539262e+001, 1.540052e+001, 1.540844e+001, 1.541634e+001, 1.542419e+001, 1.543195e+001, 1.543958e+001, 1.544705e+001, 1.545432e+001, 1.546136e+001, 1.546815e+001, 1.547464e+001, 1.548083e+001, 1.548669e+001, 1.549222e+001, 1.549740e+001, 1.550223e+001, 1.550670e+001, 1.551083e+001, 1.551462e+001, 1.551808e+001, 1.552122e+001, 1.552405e+001, 1.552658e+001, 1.552882e+001, 1.553079e+001, 1.553250e+001, 1.553395e+001, 1.553516e+001, 1.553613e+001, 1.553688e+001, 1.553741e+001, 1.553775e+001, 1.553790e+001, 1.553789e+001, 1.553772e+001, 1.553743e+001, 1.553702e+001, 1.553653e+001, 1.553595e+001, 1.553533e+001, 1.553466e+001, 1.553396e+001, 1.553325e+001, 1.553254e+001, 1.553183e+001, 1.553113e+001, 1.553044e+001, 1.552977e+001, 1.552912e+001, 1.552848e+001, 1.552786e+001, 1.552726e+001, 1.552666e+001, 1.552608e+001, 1.552549e+001, 1.552491e+001, 1.552433e+001, 1.552374e+001, 1.552315e+001, 1.552254e+001, 1.552192e+001, 1.552129e+001, 1.552064e+001, 1.551997e+001, 1.551929e+001, 1.551859e+001, 
1.512838e+001, 1.513668e+001, 1.514505e+001, 1.515344e+001, 1.516181e+001, 1.517013e+001, 1.517836e+001, 1.518647e+001, 1.519444e+001, 1.520223e+001, 1.520985e+001, 1.521728e+001, 1.522451e+001, 1.523154e+001, 1.523839e+001, 1.524507e+001, 1.525159e+001, 1.525797e+001, 1.526425e+001, 1.527044e+001, 1.527657e+001, 1.528267e+001, 1.528877e+001, 1.529490e+001, 1.530108e+001, 1.530733e+001, 1.531367e+001, 1.532012e+001, 1.532669e+001, 1.533338e+001, 1.534019e+001, 1.534714e+001, 1.535419e+001, 1.536135e+001, 1.536860e+001, 1.537591e+001, 1.538327e+001, 1.539064e+001, 1.539798e+001, 1.540528e+001, 1.541250e+001, 1.541960e+001, 1.542655e+001, 1.543332e+001, 1.543988e+001, 1.544619e+001, 1.545225e+001, 1.545801e+001, 1.546347e+001, 1.546860e+001, 1.547341e+001, 1.547789e+001, 1.548203e+001, 1.548584e+001, 1.548933e+001, 1.549251e+001, 1.549540e+001, 1.549800e+001, 1.550035e+001, 1.550244e+001, 1.550431e+001, 1.550596e+001, 1.550741e+001, 1.550867e+001, 1.550975e+001, 1.551066e+001, 1.551140e+001, 1.551198e+001, 1.551241e+001, 1.551269e+001, 1.551284e+001, 1.551286e+001, 1.551276e+001, 1.551255e+001, 1.551225e+001, 1.551186e+001, 1.551139e+001, 1.551087e+001, 1.551029e+001, 1.550968e+001, 1.550903e+001, 1.550836e+001, 1.550768e+001, 1.550700e+001, 1.550631e+001, 1.550562e+001, 1.550494e+001, 1.550428e+001, 1.550362e+001, 1.550299e+001, 1.550237e+001, 1.550177e+001, 1.550119e+001, 1.550064e+001, 1.550012e+001, 1.549963e+001, 1.549916e+001, 1.549873e+001, 1.549833e+001, 1.549797e+001, 
1.509296e+001, 1.510144e+001, 1.511007e+001, 1.511881e+001, 1.512761e+001, 1.513643e+001, 1.514522e+001, 1.515395e+001, 1.516257e+001, 1.517104e+001, 1.517935e+001, 1.518746e+001, 1.519536e+001, 1.520302e+001, 1.521045e+001, 1.521764e+001, 1.522460e+001, 1.523134e+001, 1.523787e+001, 1.524421e+001, 1.525038e+001, 1.525642e+001, 1.526234e+001, 1.526817e+001, 1.527395e+001, 1.527969e+001, 1.528544e+001, 1.529119e+001, 1.529699e+001, 1.530285e+001, 1.530878e+001, 1.531479e+001, 1.532089e+001, 1.532708e+001, 1.533337e+001, 1.533973e+001, 1.534617e+001, 1.535267e+001, 1.535921e+001, 1.536577e+001, 1.537233e+001, 1.537886e+001, 1.538533e+001, 1.539172e+001, 1.539800e+001, 1.540414e+001, 1.541011e+001, 1.541589e+001, 1.542146e+001, 1.542678e+001, 1.543185e+001, 1.543666e+001, 1.544118e+001, 1.544541e+001, 1.544935e+001, 1.545301e+001, 1.545639e+001, 1.545952e+001, 1.546239e+001, 1.546504e+001, 1.546749e+001, 1.546975e+001, 1.547186e+001, 1.547383e+001, 1.547567e+001, 1.547740e+001, 1.547904e+001, 1.548057e+001, 1.548202e+001, 1.548337e+001, 1.548462e+001, 1.548576e+001, 1.548679e+001, 1.548771e+001, 1.548851e+001, 1.548919e+001, 1.548975e+001, 1.549018e+001, 1.549050e+001, 1.549072e+001, 1.549083e+001, 1.549085e+001, 1.549079e+001, 1.549067e+001, 1.549049e+001, 1.549027e+001, 1.549003e+001, 1.548976e+001, 1.548949e+001, 1.548922e+001, 1.548895e+001, 1.548871e+001, 1.548848e+001, 1.548827e+001, 1.548810e+001, 1.548794e+001, 1.548782e+001, 1.548771e+001, 1.548763e+001, 1.548758e+001, 
1.505467e+001, 1.506311e+001, 1.507180e+001, 1.508070e+001, 1.508975e+001, 1.509892e+001, 1.510815e+001, 1.511738e+001, 1.512658e+001, 1.513569e+001, 1.514467e+001, 1.515349e+001, 1.516210e+001, 1.517047e+001, 1.517859e+001, 1.518644e+001, 1.519400e+001, 1.520126e+001, 1.520824e+001, 1.521493e+001, 1.522135e+001, 1.522751e+001, 1.523344e+001, 1.523915e+001, 1.524468e+001, 1.525006e+001, 1.525530e+001, 1.526044e+001, 1.526551e+001, 1.527053e+001, 1.527553e+001, 1.528052e+001, 1.528554e+001, 1.529059e+001, 1.529568e+001, 1.530084e+001, 1.530606e+001, 1.531135e+001, 1.531671e+001, 1.532213e+001, 1.532760e+001, 1.533312e+001, 1.533866e+001, 1.534422e+001, 1.534977e+001, 1.535530e+001, 1.536078e+001, 1.536619e+001, 1.537150e+001, 1.537671e+001, 1.538177e+001, 1.538669e+001, 1.539142e+001, 1.539596e+001, 1.540030e+001, 1.540443e+001, 1.540833e+001, 1.541201e+001, 1.541548e+001, 1.541874e+001, 1.542182e+001, 1.542472e+001, 1.542748e+001, 1.543011e+001, 1.543265e+001, 1.543511e+001, 1.543752e+001, 1.543990e+001, 1.544225e+001, 1.544460e+001, 1.544694e+001, 1.544926e+001, 1.545157e+001, 1.545386e+001, 1.545610e+001, 1.545829e+001, 1.546041e+001, 1.546245e+001, 1.546438e+001, 1.546620e+001, 1.546790e+001, 1.546948e+001, 1.547091e+001, 1.547221e+001, 1.547338e+001, 1.547441e+001, 1.547531e+001, 1.547609e+001, 1.547675e+001, 1.547730e+001, 1.547775e+001, 1.547812e+001, 1.547840e+001, 1.547860e+001, 1.547875e+001, 1.547884e+001, 1.547889e+001, 1.547889e+001, 1.547887e+001, 1.547882e+001, 
1.501378e+001, 1.502194e+001, 1.503046e+001, 1.503929e+001, 1.504839e+001, 1.505769e+001, 1.506717e+001, 1.507674e+001, 1.508637e+001, 1.509600e+001, 1.510558e+001, 1.511504e+001, 1.512435e+001, 1.513346e+001, 1.514232e+001, 1.515091e+001, 1.515918e+001, 1.516713e+001, 1.517473e+001, 1.518196e+001, 1.518884e+001, 1.519536e+001, 1.520152e+001, 1.520735e+001, 1.521286e+001, 1.521808e+001, 1.522302e+001, 1.522772e+001, 1.523220e+001, 1.523650e+001, 1.524065e+001, 1.524467e+001, 1.524860e+001, 1.525246e+001, 1.525628e+001, 1.526008e+001, 1.526390e+001, 1.526774e+001, 1.527162e+001, 1.527557e+001, 1.527958e+001, 1.528367e+001, 1.528785e+001, 1.529210e+001, 1.529643e+001, 1.530084e+001, 1.530531e+001, 1.530983e+001, 1.531440e+001, 1.531899e+001, 1.532358e+001, 1.532817e+001, 1.533272e+001, 1.533722e+001, 1.534165e+001, 1.534600e+001, 1.535023e+001, 1.535433e+001, 1.535830e+001, 1.536211e+001, 1.536576e+001, 1.536926e+001, 1.537261e+001, 1.537581e+001, 1.537888e+001, 1.538185e+001, 1.538473e+001, 1.538755e+001, 1.539034e+001, 1.539312e+001, 1.539592e+001, 1.539876e+001, 1.540165e+001, 1.540461e+001, 1.540764e+001, 1.541075e+001, 1.541392e+001, 1.541715e+001, 1.542042e+001, 1.542371e+001, 1.542701e+001, 1.543028e+001, 1.543352e+001, 1.543670e+001, 1.543979e+001, 1.544277e+001, 1.544563e+001, 1.544836e+001, 1.545094e+001, 1.545337e+001, 1.545563e+001, 1.545772e+001, 1.545965e+001, 1.546141e+001, 1.546300e+001, 1.546444e+001, 1.546571e+001, 1.546684e+001, 1.546783e+001, 1.546869e+001, 
1.497063e+001, 1.497827e+001, 1.498636e+001, 1.499487e+001, 1.500375e+001, 1.501296e+001, 1.502244e+001, 1.503213e+001, 1.504199e+001, 1.505196e+001, 1.506196e+001, 1.507195e+001, 1.508186e+001, 1.509164e+001, 1.510122e+001, 1.511057e+001, 1.511962e+001, 1.512834e+001, 1.513669e+001, 1.514464e+001, 1.515217e+001, 1.515926e+001, 1.516590e+001, 1.517210e+001, 1.517786e+001, 1.518318e+001, 1.518809e+001, 1.519261e+001, 1.519675e+001, 1.520056e+001, 1.520405e+001, 1.520727e+001, 1.521024e+001, 1.521301e+001, 1.521561e+001, 1.521807e+001, 1.522043e+001, 1.522273e+001, 1.522500e+001, 1.522727e+001, 1.522957e+001, 1.523193e+001, 1.523437e+001, 1.523691e+001, 1.523957e+001, 1.524237e+001, 1.524530e+001, 1.524838e+001, 1.525161e+001, 1.525498e+001, 1.525850e+001, 1.526214e+001, 1.526591e+001, 1.526979e+001, 1.527375e+001, 1.527779e+001, 1.528187e+001, 1.528597e+001, 1.529007e+001, 1.529414e+001, 1.529814e+001, 1.530206e+001, 1.530587e+001, 1.530954e+001, 1.531306e+001, 1.531642e+001, 1.531962e+001, 1.532266e+001, 1.532555e+001, 1.532831e+001, 1.533096e+001, 1.533353e+001, 1.533606e+001, 1.533857e+001, 1.534110e+001, 1.534368e+001, 1.534635e+001, 1.534912e+001, 1.535202e+001, 1.535505e+001, 1.535823e+001, 1.536155e+001, 1.536501e+001, 1.536861e+001, 1.537232e+001, 1.537613e+001, 1.538002e+001, 1.538397e+001, 1.538795e+001, 1.539195e+001, 1.539594e+001, 1.539991e+001, 1.540383e+001, 1.540769e+001, 1.541147e+001, 1.541517e+001, 1.541876e+001, 1.542225e+001, 1.542563e+001, 1.542889e+001, 
1.492562e+001, 1.493248e+001, 1.493988e+001, 1.494780e+001, 1.495619e+001, 1.496502e+001, 1.497423e+001, 1.498378e+001, 1.499361e+001, 1.500367e+001, 1.501389e+001, 1.502420e+001, 1.503454e+001, 1.504484e+001, 1.505504e+001, 1.506507e+001, 1.507487e+001, 1.508437e+001, 1.509353e+001, 1.510230e+001, 1.511062e+001, 1.511847e+001, 1.512581e+001, 1.513262e+001, 1.513889e+001, 1.514462e+001, 1.514980e+001, 1.515445e+001, 1.515857e+001, 1.516218e+001, 1.516533e+001, 1.516802e+001, 1.517031e+001, 1.517222e+001, 1.517379e+001, 1.517508e+001, 1.517611e+001, 1.517695e+001, 1.517763e+001, 1.517819e+001, 1.517870e+001, 1.517918e+001, 1.517968e+001, 1.518024e+001, 1.518090e+001, 1.518169e+001, 1.518264e+001, 1.518378e+001, 1.518512e+001, 1.518668e+001, 1.518848e+001, 1.519052e+001, 1.519280e+001, 1.519532e+001, 1.519808e+001, 1.520106e+001, 1.520425e+001, 1.520764e+001, 1.521118e+001, 1.521487e+001, 1.521866e+001, 1.522251e+001, 1.522639e+001, 1.523024e+001, 1.523402e+001, 1.523769e+001, 1.524119e+001, 1.524451e+001, 1.524759e+001, 1.525041e+001, 1.525297e+001, 1.525524e+001, 1.525724e+001, 1.525897e+001, 1.526046e+001, 1.526173e+001, 1.526283e+001, 1.526378e+001, 1.526464e+001, 1.526545e+001, 1.526625e+001, 1.526709e+001, 1.526800e+001, 1.526902e+001, 1.527017e+001, 1.527149e+001, 1.527298e+001, 1.527465e+001, 1.527652e+001, 1.527857e+001, 1.528080e+001, 1.528321e+001, 1.528578e+001, 1.528849e+001, 1.529133e+001, 1.529428e+001, 1.529731e+001, 1.530041e+001, 1.530356e+001, 1.530674e+001, 
