7.628285e+000, 7.624229e+000, 7.620483e+000, 7.617015e+000, 7.613796e+000, 7.610798e+000, 7.607998e+000, 7.605377e+000, 7.602916e+000, 7.600602e+000, 7.598423e+000, 7.596370e+000, 7.594435e+000, 7.592611e+000, 7.590893e+000, 7.589275e+000, 7.587754e+000, 7.586325e+000, 7.584985e+000, 7.583730e+000, 7.582556e+000, 7.581459e+000, 7.580435e+000, 7.579482e+000, 7.578593e+000, 7.577766e+000, 7.576997e+000, 7.576281e+000, 7.575615e+000, 7.574996e+000, 7.574419e+000, 7.573881e+000, 7.573380e+000, 7.572913e+000, 7.572478e+000, 7.572072e+000, 7.571693e+000, 7.571339e+000, 7.571010e+000, 7.570702e+000, 7.570415e+000, 7.570147e+000, 7.569898e+000, 7.569665e+000, 7.569448e+000, 7.569246e+000, 7.569058e+000, 7.568882e+000, 7.568719e+000, 7.568567e+000, 7.568426e+000, 7.568294e+000, 7.568172e+000, 7.568058e+000, 7.567952e+000, 7.567854e+000, 7.567763e+000, 7.567678e+000, 7.567600e+000, 7.567527e+000, 7.567459e+000, 7.567397e+000, 7.567338e+000, 7.567285e+000, 7.567235e+000, 7.567188e+000, 7.567146e+000, 7.567106e+000, 7.567069e+000, 7.567035e+000, 7.567003e+000, 7.566974e+000, 7.566947e+000, 7.566922e+000, 7.566898e+000, 7.566876e+000, 7.566856e+000, 7.566837e+000, 7.566820e+000, 7.566804e+000, 7.566789e+000, 7.566775e+000, 7.566761e+000, 7.566749e+000, 7.566738e+000, 7.566727e+000, 7.566717e+000, 7.566708e+000, 7.566699e+000, 7.566691e+000, 7.566684e+000, 7.566677e+000, 7.566670e+000, 7.566664e+000, 7.566659e+000, 7.566653e+000, 7.566649e+000, 7.566644e+000, 7.566640e+000, 7.566636e+000, 
7.598669e+000, 7.593549e+000, 7.588833e+000, 7.584486e+000, 7.580473e+000, 7.576760e+000, 7.573314e+000, 7.570107e+000, 7.567114e+000, 7.564311e+000, 7.561681e+000, 7.559209e+000, 7.556881e+000, 7.554686e+000, 7.552618e+000, 7.550667e+000, 7.548829e+000, 7.547098e+000, 7.545469e+000, 7.543939e+000, 7.542503e+000, 7.541157e+000, 7.539898e+000, 7.538721e+000, 7.537624e+000, 7.536601e+000, 7.535648e+000, 7.534761e+000, 7.533937e+000, 7.533170e+000, 7.532457e+000, 7.531793e+000, 7.531176e+000, 7.530602e+000, 7.530067e+000, 7.529568e+000, 7.529103e+000, 7.528670e+000, 7.528266e+000, 7.527889e+000, 7.527537e+000, 7.527209e+000, 7.526903e+000, 7.526618e+000, 7.526351e+000, 7.526103e+000, 7.525872e+000, 7.525656e+000, 7.525455e+000, 7.525267e+000, 7.525093e+000, 7.524930e+000, 7.524778e+000, 7.524637e+000, 7.524505e+000, 7.524383e+000, 7.524268e+000, 7.524162e+000, 7.524063e+000, 7.523971e+000, 7.523885e+000, 7.523805e+000, 7.523730e+000, 7.523661e+000, 7.523597e+000, 7.523537e+000, 7.523481e+000, 7.523429e+000, 7.523381e+000, 7.523337e+000, 7.523295e+000, 7.523257e+000, 7.523221e+000, 7.523188e+000, 7.523157e+000, 7.523129e+000, 7.523103e+000, 7.523078e+000, 7.523056e+000, 7.523035e+000, 7.523016e+000, 7.522998e+000, 7.522981e+000, 7.522966e+000, 7.522951e+000, 7.522938e+000, 7.522926e+000, 7.522914e+000, 7.522904e+000, 7.522894e+000, 7.522884e+000, 7.522876e+000, 7.522868e+000, 7.522860e+000, 7.522853e+000, 7.522847e+000, 7.522841e+000, 7.522835e+000, 7.522830e+000, 7.522825e+000, 
7.569824e+000, 7.563357e+000, 7.557393e+000, 7.551900e+000, 7.546843e+000, 7.542184e+000, 7.537886e+000, 7.533911e+000, 7.530224e+000, 7.526794e+000, 7.523594e+000, 7.520600e+000, 7.517790e+000, 7.515149e+000, 7.512662e+000, 7.510318e+000, 7.508107e+000, 7.506022e+000, 7.504056e+000, 7.502204e+000, 7.500461e+000, 7.498822e+000, 7.497284e+000, 7.495841e+000, 7.494491e+000, 7.493229e+000, 7.492051e+000, 7.490954e+000, 7.489931e+000, 7.488980e+000, 7.488096e+000, 7.487274e+000, 7.486510e+000, 7.485800e+000, 7.485139e+000, 7.484525e+000, 7.483953e+000, 7.483420e+000, 7.482924e+000, 7.482462e+000, 7.482030e+000, 7.481628e+000, 7.481253e+000, 7.480902e+000, 7.480576e+000, 7.480271e+000, 7.479987e+000, 7.479721e+000, 7.479474e+000, 7.479243e+000, 7.479027e+000, 7.478826e+000, 7.478638e+000, 7.478463e+000, 7.478300e+000, 7.478147e+000, 7.478005e+000, 7.477872e+000, 7.477747e+000, 7.477631e+000, 7.477523e+000, 7.477422e+000, 7.477327e+000, 7.477238e+000, 7.477156e+000, 7.477078e+000, 7.477006e+000, 7.476939e+000, 7.476876e+000, 7.476817e+000, 7.476762e+000, 7.476711e+000, 7.476663e+000, 7.476619e+000, 7.476578e+000, 7.476539e+000, 7.476503e+000, 7.476470e+000, 7.476439e+000, 7.476410e+000, 7.476383e+000, 7.476359e+000, 7.476336e+000, 7.476314e+000, 7.476295e+000, 7.476277e+000, 7.476260e+000, 7.476244e+000, 7.476230e+000, 7.476216e+000, 7.476204e+000, 7.476193e+000, 7.476182e+000, 7.476173e+000, 7.476164e+000, 7.476155e+000, 7.476148e+000, 7.476140e+000, 7.476134e+000, 7.476128e+000, 
7.542439e+000, 7.534346e+000, 7.526838e+000, 7.519896e+000, 7.513496e+000, 7.507603e+000, 7.502180e+000, 7.497187e+000, 7.492583e+000, 7.488327e+000, 7.484383e+000, 7.480717e+000, 7.477297e+000, 7.474098e+000, 7.471098e+000, 7.468278e+000, 7.465622e+000, 7.463119e+000, 7.460758e+000, 7.458530e+000, 7.456429e+000, 7.454449e+000, 7.452583e+000, 7.450829e+000, 7.449181e+000, 7.447635e+000, 7.446187e+000, 7.444833e+000, 7.443569e+000, 7.442390e+000, 7.441293e+000, 7.440272e+000, 7.439323e+000, 7.438441e+000, 7.437622e+000, 7.436861e+000, 7.436154e+000, 7.435497e+000, 7.434885e+000, 7.434316e+000, 7.433785e+000, 7.433291e+000, 7.432830e+000, 7.432401e+000, 7.432000e+000, 7.431626e+000, 7.431277e+000, 7.430951e+000, 7.430646e+000, 7.430362e+000, 7.430097e+000, 7.429850e+000, 7.429618e+000, 7.429402e+000, 7.429201e+000, 7.429012e+000, 7.428836e+000, 7.428671e+000, 7.428517e+000, 7.428373e+000, 7.428238e+000, 7.428112e+000, 7.427994e+000, 7.427883e+000, 7.427779e+000, 7.427682e+000, 7.427591e+000, 7.427506e+000, 7.427426e+000, 7.427350e+000, 7.427280e+000, 7.427214e+000, 7.427152e+000, 7.427094e+000, 7.427039e+000, 7.426988e+000, 7.426940e+000, 7.426895e+000, 7.426853e+000, 7.426813e+000, 7.426776e+000, 7.426741e+000, 7.426708e+000, 7.426678e+000, 7.426649e+000, 7.426622e+000, 7.426597e+000, 7.426574e+000, 7.426552e+000, 7.426532e+000, 7.426513e+000, 7.426495e+000, 7.426479e+000, 7.426463e+000, 7.426449e+000, 7.426436e+000, 7.426423e+000, 7.426412e+000, 7.426401e+000, 7.426391e+000, 
7.517189e+000, 7.507235e+000, 7.497912e+000, 7.489223e+000, 7.481162e+000, 7.473710e+000, 7.466841e+000, 7.460518e+000, 7.454703e+000, 7.449352e+000, 7.444420e+000, 7.439866e+000, 7.435647e+000, 7.431728e+000, 7.428075e+000, 7.424659e+000, 7.421457e+000, 7.418447e+000, 7.415613e+000, 7.412942e+000, 7.410422e+000, 7.408043e+000, 7.405798e+000, 7.403681e+000, 7.401686e+000, 7.399808e+000, 7.398042e+000, 7.396385e+000, 7.394832e+000, 7.393380e+000, 7.392022e+000, 7.390757e+000, 7.389578e+000, 7.388481e+000, 7.387462e+000, 7.386516e+000, 7.385637e+000, 7.384820e+000, 7.384062e+000, 7.383358e+000, 7.382703e+000, 7.382094e+000, 7.381527e+000, 7.380999e+000, 7.380506e+000, 7.380047e+000, 7.379618e+000, 7.379218e+000, 7.378845e+000, 7.378497e+000, 7.378171e+000, 7.377867e+000, 7.377583e+000, 7.377318e+000, 7.377070e+000, 7.376838e+000, 7.376622e+000, 7.376419e+000, 7.376230e+000, 7.376053e+000, 7.375888e+000, 7.375733e+000, 7.375588e+000, 7.375452e+000, 7.375325e+000, 7.375206e+000, 7.375095e+000, 7.374990e+000, 7.374892e+000, 7.374800e+000, 7.374714e+000, 7.374633e+000, 7.374557e+000, 7.374485e+000, 7.374418e+000, 7.374355e+000, 7.374295e+000, 7.374239e+000, 7.374187e+000, 7.374137e+000, 7.374090e+000, 7.374046e+000, 7.374004e+000, 7.373965e+000, 7.373928e+000, 7.373893e+000, 7.373861e+000, 7.373829e+000, 7.373800e+000, 7.373772e+000, 7.373746e+000, 7.373722e+000, 7.373698e+000, 7.373676e+000, 7.373655e+000, 7.373635e+000, 7.373617e+000, 7.373599e+000, 7.373582e+000, 7.373566e+000, 
7.494639e+000, 7.482679e+000, 7.471342e+000, 7.460659e+000, 7.450650e+000, 7.441321e+000, 7.432665e+000, 7.424665e+000, 7.417291e+000, 7.410507e+000, 7.404271e+000, 7.398535e+000, 7.393254e+000, 7.388379e+000, 7.383868e+000, 7.379680e+000, 7.375779e+000, 7.372134e+000, 7.368717e+000, 7.365507e+000, 7.362485e+000, 7.359636e+000, 7.356947e+000, 7.354408e+000, 7.352011e+000, 7.349749e+000, 7.347616e+000, 7.345607e+000, 7.343716e+000, 7.341940e+000, 7.340274e+000, 7.338715e+000, 7.337257e+000, 7.335897e+000, 7.334630e+000, 7.333451e+000, 7.332355e+000, 7.331337e+000, 7.330393e+000, 7.329516e+000, 7.328703e+000, 7.327947e+000, 7.327245e+000, 7.326593e+000, 7.325986e+000, 7.325421e+000, 7.324894e+000, 7.324403e+000, 7.323945e+000, 7.323518e+000, 7.323118e+000, 7.322746e+000, 7.322398e+000, 7.322073e+000, 7.321769e+000, 7.321486e+000, 7.321221e+000, 7.320973e+000, 7.320742e+000, 7.320526e+000, 7.320324e+000, 7.320135e+000, 7.319959e+000, 7.319795e+000, 7.319641e+000, 7.319497e+000, 7.319363e+000, 7.319237e+000, 7.319120e+000, 7.319010e+000, 7.318908e+000, 7.318812e+000, 7.318722e+000, 7.318638e+000, 7.318560e+000, 7.318486e+000, 7.318418e+000, 7.318353e+000, 7.318293e+000, 7.318237e+000, 7.318184e+000, 7.318134e+000, 7.318088e+000, 7.318044e+000, 7.318004e+000, 7.317966e+000, 7.317930e+000, 7.317896e+000, 7.317865e+000, 7.317836e+000, 7.317808e+000, 7.317783e+000, 7.317759e+000, 7.317736e+000, 7.317715e+000, 7.317696e+000, 7.317677e+000, 7.317660e+000, 7.317645e+000, 7.317630e+000, 
7.475160e+000, 7.461170e+000, 7.447732e+000, 7.434906e+000, 7.422742e+000, 7.411275e+000, 7.400528e+000, 7.390510e+000, 7.381215e+000, 7.372624e+000, 7.364708e+000, 7.357428e+000, 7.350739e+000, 7.344592e+000, 7.338935e+000, 7.333719e+000, 7.328896e+000, 7.324422e+000, 7.320258e+000, 7.316369e+000, 7.312726e+000, 7.309304e+000, 7.306083e+000, 7.303046e+000, 7.300180e+000, 7.297473e+000, 7.294915e+000, 7.292500e+000, 7.290220e+000, 7.288071e+000, 7.286047e+000, 7.284143e+000, 7.282356e+000, 7.280682e+000, 7.279115e+000, 7.277653e+000, 7.276289e+000, 7.275020e+000, 7.273840e+000, 7.272745e+000, 7.271728e+000, 7.270786e+000, 7.269911e+000, 7.269100e+000, 7.268347e+000, 7.267647e+000, 7.266997e+000, 7.266392e+000, 7.265828e+000, 7.265303e+000, 7.264814e+000, 7.264357e+000, 7.263931e+000, 7.263533e+000, 7.263162e+000, 7.262815e+000, 7.262491e+000, 7.262189e+000, 7.261906e+000, 7.261643e+000, 7.261397e+000, 7.261167e+000, 7.260953e+000, 7.260753e+000, 7.260567e+000, 7.260393e+000, 7.260231e+000, 7.260080e+000, 7.259940e+000, 7.259809e+000, 7.259687e+000, 7.259573e+000, 7.259468e+000, 7.259369e+000, 7.259278e+000, 7.259193e+000, 7.259114e+000, 7.259041e+000, 7.258973e+000, 7.258910e+000, 7.258852e+000, 7.258797e+000, 7.258747e+000, 7.258700e+000, 7.258657e+000, 7.258617e+000, 7.258580e+000, 7.258545e+000, 7.258513e+000, 7.258484e+000, 7.258456e+000, 7.258431e+000, 7.258407e+000, 7.258386e+000, 7.258366e+000, 7.258347e+000, 7.258330e+000, 7.258314e+000, 7.258299e+000, 7.258285e+000, 
7.458882e+000, 7.442965e+000, 7.427471e+000, 7.412484e+000, 7.398080e+000, 7.384324e+000, 7.371272e+000, 7.358963e+000, 7.347423e+000, 7.336663e+000, 7.326679e+000, 7.317453e+000, 7.308953e+000, 7.301140e+000, 7.293964e+000, 7.287375e+000, 7.281317e+000, 7.275736e+000, 7.270581e+000, 7.265803e+000, 7.261359e+000, 7.257212e+000, 7.253330e+000, 7.249685e+000, 7.246255e+000, 7.243021e+000, 7.239968e+000, 7.237083e+000, 7.234356e+000, 7.231779e+000, 7.229344e+000, 7.227047e+000, 7.224880e+000, 7.222841e+000, 7.220924e+000, 7.219126e+000, 7.217442e+000, 7.215867e+000, 7.214399e+000, 7.213031e+000, 7.211759e+000, 7.210578e+000, 7.209482e+000, 7.208466e+000, 7.207524e+000, 7.206651e+000, 7.205842e+000, 7.205091e+000, 7.204394e+000, 7.203745e+000, 7.203142e+000, 7.202581e+000, 7.202058e+000, 7.201571e+000, 7.201116e+000, 7.200692e+000, 7.200296e+000, 7.199926e+000, 7.199582e+000, 7.199260e+000, 7.198960e+000, 7.198680e+000, 7.198419e+000, 7.198175e+000, 7.197948e+000, 7.197737e+000, 7.197540e+000, 7.197356e+000, 7.197186e+000, 7.197027e+000, 7.196879e+000, 7.196741e+000, 7.196613e+000, 7.196495e+000, 7.196384e+000, 7.196282e+000, 7.196187e+000, 7.196100e+000, 7.196018e+000, 7.195943e+000, 7.195873e+000, 7.195809e+000, 7.195749e+000, 7.195694e+000, 7.195644e+000, 7.195597e+000, 7.195553e+000, 7.195513e+000, 7.195476e+000, 7.195442e+000, 7.195411e+000, 7.195381e+000, 7.195354e+000, 7.195329e+000, 7.195306e+000, 7.195284e+000, 7.195264e+000, 7.195245e+000, 7.195228e+000, 7.195212e+000, 
7.445679e+000, 7.428056e+000, 7.410683e+000, 7.393657e+000, 7.377073e+000, 7.361019e+000, 7.345580e+000, 7.330828e+000, 7.316821e+000, 7.303607e+000, 7.291214e+000, 7.279656e+000, 7.268930e+000, 7.259019e+000, 7.249890e+000, 7.241503e+000, 7.233805e+000, 7.226741e+000, 7.220253e+000, 7.214282e+000, 7.208772e+000, 7.203671e+000, 7.198931e+000, 7.194512e+000, 7.190378e+000, 7.186498e+000, 7.182848e+000, 7.179407e+000, 7.176158e+000, 7.173087e+000, 7.170182e+000, 7.167435e+000, 7.164837e+000, 7.162383e+000, 7.160065e+000, 7.157881e+000, 7.155825e+000, 7.153893e+000, 7.152082e+000, 7.150387e+000, 7.148803e+000, 7.147327e+000, 7.145954e+000, 7.144678e+000, 7.143494e+000, 7.142397e+000, 7.141380e+000, 7.140439e+000, 7.139567e+000, 7.138760e+000, 7.138011e+000, 7.137316e+000, 7.136670e+000, 7.136070e+000, 7.135511e+000, 7.134991e+000, 7.134506e+000, 7.134054e+000, 7.133632e+000, 7.133239e+000, 7.132872e+000, 7.132530e+000, 7.132211e+000, 7.131913e+000, 7.131636e+000, 7.131377e+000, 7.131136e+000, 7.130911e+000, 7.130702e+000, 7.130506e+000, 7.130324e+000, 7.130155e+000, 7.129997e+000, 7.129850e+000, 7.129713e+000, 7.129586e+000, 7.129467e+000, 7.129356e+000, 7.129254e+000, 7.129158e+000, 7.129069e+000, 7.128986e+000, 7.128909e+000, 7.128837e+000, 7.128771e+000, 7.128709e+000, 7.128652e+000, 7.128598e+000, 7.128549e+000, 7.128503e+000, 7.128460e+000, 7.128421e+000, 7.128384e+000, 7.128351e+000, 7.128319e+000, 7.128290e+000, 7.128264e+000, 7.128239e+000, 7.128216e+000, 7.128195e+000, 
7.435204e+000, 7.416185e+000, 7.397218e+000, 7.378400e+000, 7.359836e+000, 7.341628e+000, 7.323878e+000, 7.306685e+000, 7.290138e+000, 7.274316e+000, 7.259285e+000, 7.245097e+000, 7.231786e+000, 7.219368e+000, 7.207843e+000, 7.197193e+000, 7.187387e+000, 7.178381e+000, 7.170121e+000, 7.162547e+000, 7.155598e+000, 7.149209e+000, 7.143321e+000, 7.137876e+000, 7.132823e+000, 7.128117e+000, 7.123717e+000, 7.119591e+000, 7.115712e+000, 7.112054e+000, 7.108601e+000, 7.105335e+000, 7.102245e+000, 7.099319e+000, 7.096550e+000, 7.093930e+000, 7.091454e+000, 7.089116e+000, 7.086911e+000, 7.084837e+000, 7.082888e+000, 7.081061e+000, 7.079353e+000, 7.077758e+000, 7.076272e+000, 7.074891e+000, 7.073609e+000, 7.072421e+000, 7.071321e+000, 7.070304e+000, 7.069362e+000, 7.068491e+000, 7.067685e+000, 7.066938e+000, 7.066245e+000, 7.065602e+000, 7.065005e+000, 7.064449e+000, 7.063932e+000, 7.063450e+000, 7.063001e+000, 7.062582e+000, 7.062191e+000, 7.061827e+000, 7.061487e+000, 7.061170e+000, 7.060875e+000, 7.060599e+000, 7.060342e+000, 7.060101e+000, 7.059877e+000, 7.059668e+000, 7.059473e+000, 7.059291e+000, 7.059120e+000, 7.058961e+000, 7.058813e+000, 7.058674e+000, 7.058544e+000, 7.058422e+000, 7.058308e+000, 7.058202e+000, 7.058102e+000, 7.058008e+000, 7.057920e+000, 7.057838e+000, 7.057761e+000, 7.057689e+000, 7.057621e+000, 7.057557e+000, 7.057497e+000, 7.057442e+000, 7.057389e+000, 7.057340e+000, 7.057294e+000, 7.057251e+000, 7.057210e+000, 7.057172e+000, 7.057137e+000, 7.057104e+000, 
7.426951e+000, 7.406893e+000, 7.386686e+000, 7.366418e+000, 7.346189e+000, 7.326103e+000, 7.306272e+000, 7.286805e+000, 7.267813e+000, 7.249402e+000, 7.231668e+000, 7.214699e+000, 7.198568e+000, 7.183333e+000, 7.169033e+000, 7.155688e+000, 7.143300e+000, 7.131853e+000, 7.121316e+000, 7.111643e+000, 7.102777e+000, 7.094655e+000, 7.087211e+000, 7.080376e+000, 7.074084e+000, 7.068274e+000, 7.062890e+000, 7.057880e+000, 7.053202e+000, 7.048819e+000, 7.044699e+000, 7.040817e+000, 7.037151e+000, 7.033683e+000, 7.030400e+000, 7.027290e+000, 7.024342e+000, 7.021550e+000, 7.018906e+000, 7.016406e+000, 7.014044e+000, 7.011817e+000, 7.009721e+000, 7.007752e+000, 7.005907e+000, 7.004182e+000, 7.002572e+000, 7.001074e+000, 6.999682e+000, 6.998392e+000, 6.997198e+000, 6.996094e+000, 6.995073e+000, 6.994130e+000, 6.993259e+000, 6.992453e+000, 6.991708e+000, 6.991017e+000, 6.990377e+000, 6.989782e+000, 6.989229e+000, 6.988715e+000, 6.988236e+000, 6.987789e+000, 6.987373e+000, 6.986985e+000, 6.986622e+000, 6.986284e+000, 6.985969e+000, 6.985674e+000, 6.985399e+000, 6.985143e+000, 6.984903e+000, 6.984679e+000, 6.984470e+000, 6.984274e+000, 6.984091e+000, 6.983920e+000, 6.983760e+000, 6.983611e+000, 6.983471e+000, 6.983340e+000, 6.983217e+000, 6.983102e+000, 6.982994e+000, 6.982893e+000, 6.982798e+000, 6.982709e+000, 6.982625e+000, 6.982546e+000, 6.982472e+000, 6.982402e+000, 6.982337e+000, 6.982275e+000, 6.982216e+000, 6.982162e+000, 6.982110e+000, 6.982061e+000, 6.982015e+000, 6.981972e+000, 
7.420316e+000, 7.399589e+000, 7.378525e+000, 7.357198e+000, 7.335694e+000, 7.314108e+000, 7.292544e+000, 7.271116e+000, 7.249938e+000, 7.229132e+000, 7.208815e+000, 7.189101e+000, 7.170097e+000, 7.151899e+000, 7.134586e+000, 7.118224e+000, 7.102858e+000, 7.088513e+000, 7.075194e+000, 7.062886e+000, 7.051559e+000, 7.041166e+000, 7.031646e+000, 7.022934e+000, 7.014958e+000, 7.007645e+000, 7.000923e+000, 6.994725e+000, 6.988989e+000, 6.983660e+000, 6.978691e+000, 6.974039e+000, 6.969670e+000, 6.965555e+000, 6.961669e+000, 6.957994e+000, 6.954513e+000, 6.951212e+000, 6.948081e+000, 6.945110e+000, 6.942293e+000, 6.939623e+000, 6.937096e+000, 6.934708e+000, 6.932454e+000, 6.930332e+000, 6.928339e+000, 6.926471e+000, 6.924724e+000, 6.923096e+000, 6.921581e+000, 6.920175e+000, 6.918872e+000, 6.917668e+000, 6.916556e+000, 6.915530e+000, 6.914584e+000, 6.913710e+000, 6.912904e+000, 6.912159e+000, 6.911470e+000, 6.910831e+000, 6.910239e+000, 6.909688e+000, 6.909176e+000, 6.908699e+000, 6.908255e+000, 6.907841e+000, 6.907455e+000, 6.907094e+000, 6.906758e+000, 6.906444e+000, 6.906151e+000, 6.905877e+000, 6.905622e+000, 6.905383e+000, 6.905161e+000, 6.904953e+000, 6.904760e+000, 6.904579e+000, 6.904410e+000, 6.904253e+000, 6.904106e+000, 6.903970e+000, 6.903842e+000, 6.903724e+000, 6.903613e+000, 6.903510e+000, 6.903415e+000, 6.903325e+000, 6.903242e+000, 6.903165e+000, 6.903093e+000, 6.903026e+000, 6.902964e+000, 6.902906e+000, 6.902852e+000, 6.902802e+000, 6.902756e+000, 6.902712e+000, 
7.414678e+000, 7.393624e+000, 7.372078e+000, 7.350091e+000, 7.327730e+000, 7.305071e+000, 7.282203e+000, 7.259227e+000, 7.236254e+000, 7.213403e+000, 7.190798e+000, 7.168568e+000, 7.146839e+000, 7.125734e+000, 7.105371e+000, 7.085853e+000, 7.067271e+000, 7.049696e+000, 7.033180e+000, 7.017755e+000, 7.003430e+000, 6.990192e+000, 6.978010e+000, 6.966837e+000, 6.956612e+000, 6.947264e+000, 6.938715e+000, 6.930889e+000, 6.923707e+000, 6.917096e+000, 6.910989e+000, 6.905325e+000, 6.900050e+000, 6.895119e+000, 6.890493e+000, 6.886138e+000, 6.882029e+000, 6.878142e+000, 6.874459e+000, 6.870964e+000, 6.867645e+000, 6.864493e+000, 6.861498e+000, 6.858654e+000, 6.855956e+000, 6.853399e+000, 6.850979e+000, 6.848695e+000, 6.846542e+000, 6.844518e+000, 6.842621e+000, 6.840847e+000, 6.839193e+000, 6.837654e+000, 6.836228e+000, 6.834907e+000, 6.833688e+000, 6.832563e+000, 6.831527e+000, 6.830573e+000, 6.829695e+000, 6.828885e+000, 6.828138e+000, 6.827449e+000, 6.826810e+000, 6.826219e+000, 6.825670e+000, 6.825160e+000, 6.824686e+000, 6.824244e+000, 6.823832e+000, 6.823448e+000, 6.823090e+000, 6.822756e+000, 6.822445e+000, 6.822154e+000, 6.821883e+000, 6.821630e+000, 6.821395e+000, 6.821175e+000, 6.820971e+000, 6.820781e+000, 6.820603e+000, 6.820438e+000, 6.820285e+000, 6.820142e+000, 6.820010e+000, 6.819887e+000, 6.819773e+000, 6.819667e+000, 6.819569e+000, 6.819479e+000, 6.819395e+000, 6.819317e+000, 6.819246e+000, 6.819179e+000, 6.819118e+000, 6.819062e+000, 6.819010e+000, 6.818963e+000, 
7.409446e+000, 7.388359e+000, 7.366663e+000, 7.344388e+000, 7.321574e+000, 7.298275e+000, 7.274558e+000, 7.250504e+000, 7.226206e+000, 7.201769e+000, 7.177310e+000, 7.152955e+000, 7.128838e+000, 7.105094e+000, 7.081861e+000, 7.059272e+000, 7.037455e+000, 7.016522e+000, 6.996575e+000, 6.977693e+000, 6.959938e+000, 6.943346e+000, 6.927931e+000, 6.913685e+000, 6.900578e+000, 6.888561e+000, 6.877572e+000, 6.867535e+000, 6.858370e+000, 6.849992e+000, 6.842319e+000, 6.835269e+000, 6.828769e+000, 6.822752e+000, 6.817159e+000, 6.811939e+000, 6.807049e+000, 6.802450e+000, 6.798114e+000, 6.794013e+000, 6.790128e+000, 6.786439e+000, 6.782933e+000, 6.779599e+000, 6.776425e+000, 6.773405e+000, 6.770533e+000, 6.767803e+000, 6.765212e+000, 6.762757e+000, 6.760435e+000, 6.758244e+000, 6.756182e+000, 6.754247e+000, 6.752436e+000, 6.750747e+000, 6.749176e+000, 6.747719e+000, 6.746372e+000, 6.745129e+000, 6.743984e+000, 6.742932e+000, 6.741964e+000, 6.741075e+000, 6.740258e+000, 6.739506e+000, 6.738813e+000, 6.738173e+000, 6.737582e+000, 6.737034e+000, 6.736526e+000, 6.736054e+000, 6.735614e+000, 6.735205e+000, 6.734824e+000, 6.734469e+000, 6.734138e+000, 6.733829e+000, 6.733541e+000, 6.733273e+000, 6.733022e+000, 6.732789e+000, 6.732571e+000, 6.732368e+000, 6.732179e+000, 6.732002e+000, 6.731837e+000, 6.731684e+000, 6.731540e+000, 6.731407e+000, 6.731282e+000, 6.731165e+000, 6.731056e+000, 6.730955e+000, 6.730860e+000, 6.730771e+000, 6.730689e+000, 6.730611e+000, 6.730539e+000, 6.730472e+000, 
7.404109e+000, 7.383218e+000, 7.361644e+000, 7.339394e+000, 7.316486e+000, 7.292947e+000, 7.268819e+000, 7.244156e+000, 7.219028e+000, 7.193517e+000, 7.167721e+000, 7.141750e+000, 7.115727e+000, 7.089786e+000, 7.064067e+000, 7.038718e+000, 7.013885e+000, 6.989713e+000, 6.966340e+000, 6.943890e+000, 6.922475e+000, 6.902186e+000, 6.883092e+000, 6.865237e+000, 6.848643e+000, 6.833303e+000, 6.819191e+000, 6.806258e+000, 6.794440e+000, 6.783658e+000, 6.773826e+000, 6.764855e+000, 6.756653e+000, 6.749135e+000, 6.742220e+000, 6.735833e+000, 6.729909e+000, 6.724391e+000, 6.719231e+000, 6.714386e+000, 6.709823e+000, 6.705511e+000, 6.701426e+000, 6.697547e+000, 6.693859e+000, 6.690347e+000, 6.686999e+000, 6.683807e+000, 6.680763e+000, 6.677861e+000, 6.675097e+000, 6.672468e+000, 6.669970e+000, 6.667603e+000, 6.665365e+000, 6.663254e+000, 6.661270e+000, 6.659410e+000, 6.657673e+000, 6.656056e+000, 6.654555e+000, 6.653168e+000, 6.651889e+000, 6.650713e+000, 6.649632e+000, 6.648642e+000, 6.647735e+000, 6.646903e+000, 6.646140e+000, 6.645440e+000, 6.644796e+000, 6.644202e+000, 6.643653e+000, 6.643145e+000, 6.642674e+000, 6.642237e+000, 6.641830e+000, 6.641452e+000, 6.641099e+000, 6.640770e+000, 6.640463e+000, 6.640177e+000, 6.639910e+000, 6.639660e+000, 6.639427e+000, 6.639210e+000, 6.639006e+000, 6.638816e+000, 6.638639e+000, 6.638472e+000, 6.638317e+000, 6.638171e+000, 6.638034e+000, 6.637906e+000, 6.637786e+000, 6.637674e+000, 6.637568e+000, 6.637468e+000, 6.637375e+000, 6.637287e+000, 
