1.000003e+000, 1.000370e+000, 1.000727e+000, 1.001074e+000, 1.001410e+000, 1.001735e+000, 1.002049e+000, 1.002350e+000, 1.002639e+000, 1.002914e+000, 1.003177e+000, 1.003426e+000, 1.003662e+000, 1.003883e+000, 1.004092e+000, 1.004286e+000, 1.004467e+000, 1.004635e+000, 1.004789e+000, 1.004931e+000, 1.005060e+000, 1.005177e+000, 1.005283e+000, 1.005377e+000, 1.005462e+000, 1.005536e+000, 1.005602e+000, 1.005659e+000, 1.005708e+000, 1.005750e+000, 1.005786e+000, 1.005816e+000, 1.005841e+000, 1.005862e+000, 1.005879e+000, 1.005893e+000, 1.005904e+000, 1.005913e+000, 1.005920e+000, 1.005925e+000, 1.005929e+000, 1.005932e+000, 1.005935e+000, 1.005937e+000, 1.005938e+000, 1.005939e+000, 1.005940e+000, 1.005941e+000, 1.005942e+000, 1.005942e+000, 1.005943e+000, 1.005943e+000, 1.005944e+000, 1.005944e+000, 1.005945e+000, 1.005945e+000, 1.005945e+000, 1.005946e+000, 1.005946e+000, 1.005946e+000, 1.005946e+000, 1.005947e+000, 1.005947e+000, 1.005947e+000, 1.005947e+000, 1.005947e+000, 1.005947e+000, 1.005948e+000, 1.005948e+000, 1.005948e+000, 1.005948e+000, 1.005948e+000, 1.005948e+000, 1.005948e+000, 1.005948e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005949e+000, 1.005948e+000, 1.005946e+000, 1.005942e+000, 1.005931e+000, 1.005910e+000, 1.005867e+000, 1.005787e+000, 1.005644e+000, 1.005397e+000, 1.004992e+000, 1.004351e+000, 1.003370e+000, 
9.977224e-001, 9.981314e-001, 9.985328e-001, 9.989258e-001, 9.993098e-001, 9.996840e-001, 1.000048e+000, 1.000401e+000, 1.000742e+000, 1.001072e+000, 1.001389e+000, 1.001693e+000, 1.001984e+000, 1.002262e+000, 1.002526e+000, 1.002777e+000, 1.003014e+000, 1.003236e+000, 1.003445e+000, 1.003640e+000, 1.003822e+000, 1.003990e+000, 1.004144e+000, 1.004286e+000, 1.004416e+000, 1.004533e+000, 1.004639e+000, 1.004735e+000, 1.004819e+000, 1.004894e+000, 1.004961e+000, 1.005018e+000, 1.005068e+000, 1.005111e+000, 1.005148e+000, 1.005178e+000, 1.005204e+000, 1.005226e+000, 1.005243e+000, 1.005257e+000, 1.005269e+000, 1.005278e+000, 1.005285e+000, 1.005291e+000, 1.005295e+000, 1.005298e+000, 1.005301e+000, 1.005303e+000, 1.005304e+000, 1.005306e+000, 1.005307e+000, 1.005307e+000, 1.005308e+000, 1.005309e+000, 1.005309e+000, 1.005310e+000, 1.005310e+000, 1.005310e+000, 1.005311e+000, 1.005311e+000, 1.005311e+000, 1.005312e+000, 1.005312e+000, 1.005312e+000, 1.005312e+000, 1.005313e+000, 1.005313e+000, 1.005313e+000, 1.005313e+000, 1.005313e+000, 1.005314e+000, 1.005314e+000, 1.005314e+000, 1.005314e+000, 1.005314e+000, 1.005314e+000, 1.005314e+000, 1.005314e+000, 1.005314e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005315e+000, 1.005316e+000, 1.005318e+000, 1.005323e+000, 1.005333e+000, 1.005355e+000, 1.005398e+000, 1.005479e+000, 1.005624e+000, 1.005874e+000, 1.006285e+000, 1.006939e+000, 
9.951256e-001, 9.955721e-001, 9.960132e-001, 9.964479e-001, 9.968755e-001, 9.972952e-001, 9.977064e-001, 9.981082e-001, 9.985002e-001, 9.988816e-001, 9.992520e-001, 9.996108e-001, 9.999575e-001, 1.000292e+000, 1.000613e+000, 1.000922e+000, 1.001217e+000, 1.001498e+000, 1.001766e+000, 1.002020e+000, 1.002260e+000, 1.002486e+000, 1.002697e+000, 1.002896e+000, 1.003080e+000, 1.003251e+000, 1.003409e+000, 1.003554e+000, 1.003686e+000, 1.003807e+000, 1.003916e+000, 1.004015e+000, 1.004103e+000, 1.004181e+000, 1.004250e+000, 1.004311e+000, 1.004363e+000, 1.004409e+000, 1.004448e+000, 1.004481e+000, 1.004509e+000, 1.004533e+000, 1.004552e+000, 1.004568e+000, 1.004581e+000, 1.004591e+000, 1.004599e+000, 1.004606e+000, 1.004611e+000, 1.004614e+000, 1.004617e+000, 1.004620e+000, 1.004621e+000, 1.004623e+000, 1.004624e+000, 1.004625e+000, 1.004625e+000, 1.004626e+000, 1.004626e+000, 1.004627e+000, 1.004627e+000, 1.004627e+000, 1.004628e+000, 1.004628e+000, 1.004628e+000, 1.004629e+000, 1.004629e+000, 1.004629e+000, 1.004629e+000, 1.004630e+000, 1.004630e+000, 1.004630e+000, 1.004630e+000, 1.004630e+000, 1.004630e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004632e+000, 1.004631e+000, 1.004631e+000, 1.004631e+000, 1.004629e+000, 1.004625e+000, 1.004617e+000, 1.004599e+000, 1.004564e+000, 1.004497e+000, 1.004376e+000, 1.004168e+000, 1.003824e+000, 
9.922005e-001, 9.926783e-001, 9.931530e-001, 9.936235e-001, 9.940892e-001, 9.945491e-001, 9.950024e-001, 9.954485e-001, 9.958865e-001, 9.963159e-001, 9.967359e-001, 9.971459e-001, 9.975455e-001, 9.979341e-001, 9.983111e-001, 9.986763e-001, 9.990293e-001, 9.993695e-001, 9.996969e-001, 1.000011e+000, 1.000312e+000, 1.000599e+000, 1.000872e+000, 1.001132e+000, 1.001377e+000, 1.001609e+000, 1.001827e+000, 1.002031e+000, 1.002221e+000, 1.002399e+000, 1.002563e+000, 1.002714e+000, 1.002854e+000, 1.002981e+000, 1.003097e+000, 1.003202e+000, 1.003296e+000, 1.003381e+000, 1.003456e+000, 1.003523e+000, 1.003582e+000, 1.003633e+000, 1.003677e+000, 1.003715e+000, 1.003748e+000, 1.003775e+000, 1.003798e+000, 1.003817e+000, 1.003833e+000, 1.003845e+000, 1.003856e+000, 1.003864e+000, 1.003870e+000, 1.003875e+000, 1.003879e+000, 1.003882e+000, 1.003884e+000, 1.003886e+000, 1.003887e+000, 1.003888e+000, 1.003889e+000, 1.003890e+000, 1.003890e+000, 1.003891e+000, 1.003891e+000, 1.003891e+000, 1.003892e+000, 1.003892e+000, 1.003892e+000, 1.003892e+000, 1.003893e+000, 1.003893e+000, 1.003893e+000, 1.003893e+000, 1.003893e+000, 1.003894e+000, 1.003894e+000, 1.003894e+000, 1.003894e+000, 1.003894e+000, 1.003894e+000, 1.003894e+000, 1.003894e+000, 1.003895e+000, 1.003895e+000, 1.003895e+000, 1.003895e+000, 1.003895e+000, 1.003895e+000, 1.003895e+000, 1.003895e+000, 1.003896e+000, 1.003897e+000, 1.003899e+000, 1.003904e+000, 1.003915e+000, 1.003937e+000, 1.003978e+000, 1.004053e+000, 1.004182e+000, 
9.889382e-001, 9.894397e-001, 9.899406e-001, 9.904399e-001, 9.909366e-001, 9.914298e-001, 9.919187e-001, 9.924025e-001, 9.928803e-001, 9.933515e-001, 9.938153e-001, 9.942711e-001, 9.947183e-001, 9.951562e-001, 9.955843e-001, 9.960021e-001, 9.964091e-001, 9.968050e-001, 9.971892e-001, 9.975616e-001, 9.979216e-001, 9.982692e-001, 9.986039e-001, 9.989256e-001, 9.992340e-001, 9.995290e-001, 9.998106e-001, 1.000079e+000, 1.000333e+000, 1.000574e+000, 1.000801e+000, 1.001015e+000, 1.001215e+000, 1.001402e+000, 1.001577e+000, 1.001739e+000, 1.001889e+000, 1.002027e+000, 1.002154e+000, 1.002270e+000, 1.002375e+000, 1.002471e+000, 1.002557e+000, 1.002634e+000, 1.002702e+000, 1.002763e+000, 1.002816e+000, 1.002863e+000, 1.002903e+000, 1.002937e+000, 1.002967e+000, 1.002992e+000, 1.003013e+000, 1.003030e+000, 1.003045e+000, 1.003056e+000, 1.003066e+000, 1.003073e+000, 1.003079e+000, 1.003083e+000, 1.003087e+000, 1.003090e+000, 1.003092e+000, 1.003093e+000, 1.003094e+000, 1.003095e+000, 1.003096e+000, 1.003097e+000, 1.003097e+000, 1.003097e+000, 1.003098e+000, 1.003098e+000, 1.003098e+000, 1.003099e+000, 1.003099e+000, 1.003099e+000, 1.003099e+000, 1.003099e+000, 1.003099e+000, 1.003100e+000, 1.003100e+000, 1.003100e+000, 1.003100e+000, 1.003100e+000, 1.003100e+000, 1.003100e+000, 1.003100e+000, 1.003101e+000, 1.003101e+000, 1.003101e+000, 1.003101e+000, 1.003101e+000, 1.003101e+000, 1.003101e+000, 1.003100e+000, 1.003100e+000, 1.003098e+000, 1.003094e+000, 1.003086e+000, 1.003071e+000, 
9.853333e-001, 9.858496e-001, 9.863681e-001, 9.868876e-001, 9.874070e-001, 9.879254e-001, 9.884419e-001, 9.889555e-001, 9.894653e-001, 9.899707e-001, 9.904708e-001, 9.909649e-001, 9.914523e-001, 9.919324e-001, 9.924046e-001, 9.928684e-001, 9.933231e-001, 9.937683e-001, 9.942035e-001, 9.946284e-001, 9.950426e-001, 9.954457e-001, 9.958374e-001, 9.962174e-001, 9.965856e-001, 9.969415e-001, 9.972850e-001, 9.976160e-001, 9.979342e-001, 9.982394e-001, 9.985317e-001, 9.988110e-001, 9.990771e-001, 9.993302e-001, 9.995703e-001, 9.997975e-001, 1.000012e+000, 1.000214e+000, 1.000403e+000, 1.000581e+000, 1.000747e+000, 1.000901e+000, 1.001044e+000, 1.001176e+000, 1.001297e+000, 1.001409e+000, 1.001511e+000, 1.001604e+000, 1.001687e+000, 1.001763e+000, 1.001831e+000, 1.001891e+000, 1.001944e+000, 1.001991e+000, 1.002033e+000, 1.002068e+000, 1.002099e+000, 1.002125e+000, 1.002147e+000, 1.002166e+000, 1.002182e+000, 1.002194e+000, 1.002205e+000, 1.002213e+000, 1.002220e+000, 1.002225e+000, 1.002229e+000, 1.002233e+000, 1.002235e+000, 1.002237e+000, 1.002238e+000, 1.002239e+000, 1.002240e+000, 1.002241e+000, 1.002241e+000, 1.002242e+000, 1.002242e+000, 1.002242e+000, 1.002242e+000, 1.002243e+000, 1.002243e+000, 1.002243e+000, 1.002243e+000, 1.002243e+000, 1.002243e+000, 1.002244e+000, 1.002244e+000, 1.002244e+000, 1.002244e+000, 1.002244e+000, 1.002244e+000, 1.002244e+000, 1.002244e+000, 1.002244e+000, 1.002243e+000, 1.002242e+000, 1.002238e+000, 1.002231e+000, 1.002217e+000, 1.002190e+000, 
9.813840e-001, 9.819049e-001, 9.824309e-001, 9.829609e-001, 9.834936e-001, 9.840279e-001, 9.845626e-001, 9.850969e-001, 9.856297e-001, 9.861602e-001, 9.866875e-001, 9.872110e-001, 9.877298e-001, 9.882433e-001, 9.887507e-001, 9.892516e-001, 9.897453e-001, 9.902312e-001, 9.907089e-001, 9.911780e-001, 9.916379e-001, 9.920884e-001, 9.925291e-001, 9.929597e-001, 9.933799e-001, 9.937894e-001, 9.941881e-001, 9.945756e-001, 9.949518e-001, 9.953165e-001, 9.956694e-001, 9.960105e-001, 9.963396e-001, 9.966565e-001, 9.969613e-001, 9.972538e-001, 9.975341e-001, 9.978022e-001, 9.980582e-001, 9.983021e-001, 9.985341e-001, 9.987544e-001, 9.989631e-001, 9.991604e-001, 9.993465e-001, 9.995217e-001, 9.996862e-001, 9.998403e-001, 9.999843e-001, 1.000118e+000, 1.000243e+000, 1.000358e+000, 1.000465e+000, 1.000563e+000, 1.000652e+000, 1.000734e+000, 1.000808e+000, 1.000876e+000, 1.000936e+000, 1.000990e+000, 1.001038e+000, 1.001081e+000, 1.001119e+000, 1.001152e+000, 1.001180e+000, 1.001205e+000, 1.001226e+000, 1.001243e+000, 1.001258e+000, 1.001271e+000, 1.001281e+000, 1.001289e+000, 1.001296e+000, 1.001301e+000, 1.001306e+000, 1.001309e+000, 1.001312e+000, 1.001314e+000, 1.001315e+000, 1.001316e+000, 1.001317e+000, 1.001318e+000, 1.001318e+000, 1.001319e+000, 1.001319e+000, 1.001319e+000, 1.001319e+000, 1.001319e+000, 1.001319e+000, 1.001320e+000, 1.001320e+000, 1.001320e+000, 1.001320e+000, 1.001320e+000, 1.001321e+000, 1.001322e+000, 1.001326e+000, 1.001333e+000, 1.001348e+000, 1.001378e+000, 
9.770929e-001, 9.776064e-001, 9.781286e-001, 9.786579e-001, 9.791930e-001, 9.797325e-001, 9.802752e-001, 9.808199e-001, 9.813655e-001, 9.819110e-001, 9.824555e-001, 9.829982e-001, 9.835382e-001, 9.840748e-001, 9.846073e-001, 9.851350e-001, 9.856573e-001, 9.861736e-001, 9.866833e-001, 9.871859e-001, 9.876811e-001, 9.881683e-001, 9.886472e-001, 9.891174e-001, 9.895788e-001, 9.900310e-001, 9.904738e-001, 9.909069e-001, 9.913303e-001, 9.917436e-001, 9.921468e-001, 9.925395e-001, 9.929218e-001, 9.932934e-001, 9.936541e-001, 9.940040e-001, 9.943428e-001, 9.946705e-001, 9.949871e-001, 9.952926e-001, 9.955869e-001, 9.958703e-001, 9.961427e-001, 9.964042e-001, 9.966550e-001, 9.968952e-001, 9.971249e-001, 9.973444e-001, 9.975538e-001, 9.977533e-001, 9.979431e-001, 9.981234e-001, 9.982944e-001, 9.984563e-001, 9.986093e-001, 9.987537e-001, 9.988897e-001, 9.990174e-001, 9.991372e-001, 9.992492e-001, 9.993537e-001, 9.994509e-001, 9.995412e-001, 9.996246e-001, 9.997016e-001, 9.997724e-001, 9.998371e-001, 9.998962e-001, 9.999499e-001, 9.999984e-001, 1.000042e+000, 1.000081e+000, 1.000116e+000, 1.000147e+000, 1.000174e+000, 1.000198e+000, 1.000219e+000, 1.000237e+000, 1.000252e+000, 1.000266e+000, 1.000277e+000, 1.000286e+000, 1.000294e+000, 1.000300e+000, 1.000305e+000, 1.000309e+000, 1.000312e+000, 1.000315e+000, 1.000317e+000, 1.000319e+000, 1.000320e+000, 1.000321e+000, 1.000321e+000, 1.000322e+000, 1.000322e+000, 1.000321e+000, 1.000320e+000, 1.000315e+000, 1.000306e+000, 1.000285e+000, 
9.724666e-001, 9.729596e-001, 9.734649e-001, 9.739809e-001, 9.745061e-001, 9.750388e-001, 9.755777e-001, 9.761213e-001, 9.766685e-001, 9.772179e-001, 9.777686e-001, 9.783195e-001, 9.788697e-001, 9.794183e-001, 9.799645e-001, 9.805077e-001, 9.810471e-001, 9.815820e-001, 9.821119e-001, 9.826362e-001, 9.831544e-001, 9.836660e-001, 9.841706e-001, 9.846679e-001, 9.851574e-001, 9.856388e-001, 9.861121e-001, 9.865769e-001, 9.870331e-001, 9.874805e-001, 9.879190e-001, 9.883485e-001, 9.887688e-001, 9.891798e-001, 9.895813e-001, 9.899733e-001, 9.903557e-001, 9.907283e-001, 9.910910e-001, 9.914438e-001, 9.917866e-001, 9.921195e-001, 9.924424e-001, 9.927554e-001, 9.930585e-001, 9.933519e-001, 9.936356e-001, 9.939097e-001, 9.941745e-001, 9.944301e-001, 9.946766e-001, 9.949143e-001, 9.951432e-001, 9.953636e-001, 9.955757e-001, 9.957797e-001, 9.959757e-001, 9.961639e-001, 9.963445e-001, 9.965177e-001, 9.966837e-001, 9.968426e-001, 9.969946e-001, 9.971398e-001, 9.972785e-001, 9.974108e-001, 9.975369e-001, 9.976569e-001, 9.977709e-001, 9.978792e-001, 9.979819e-001, 9.980791e-001, 9.981710e-001, 9.982578e-001, 9.983395e-001, 9.984164e-001, 9.984886e-001, 9.985563e-001, 9.986195e-001, 9.986785e-001, 9.987334e-001, 9.987843e-001, 9.988315e-001, 9.988750e-001, 9.989152e-001, 9.989520e-001, 9.989857e-001, 9.990164e-001, 9.990444e-001, 9.990697e-001, 9.990926e-001, 9.991132e-001, 9.991317e-001, 9.991482e-001, 9.991630e-001, 9.991763e-001, 9.991886e-001, 9.992006e-001, 9.992141e-001, 9.992320e-001, 
9.675165e-001, 9.679742e-001, 9.684482e-001, 9.689367e-001, 9.694381e-001, 9.699506e-001, 9.704725e-001, 9.710023e-001, 9.715385e-001, 9.720796e-001, 9.726244e-001, 9.731716e-001, 9.737201e-001, 9.742689e-001, 9.748170e-001, 9.753636e-001, 9.759078e-001, 9.764491e-001, 9.769866e-001, 9.775198e-001, 9.780480e-001, 9.785708e-001, 9.790876e-001, 9.795980e-001, 9.801015e-001, 9.805978e-001, 9.810867e-001, 9.815678e-001, 9.820409e-001, 9.825060e-001, 9.829628e-001, 9.834113e-001, 9.838514e-001, 9.842831e-001, 9.847062e-001, 9.851206e-001, 9.855264e-001, 9.859234e-001, 9.863116e-001, 9.866907e-001, 9.870609e-001, 9.874219e-001, 9.877738e-001, 9.881165e-001, 9.884500e-001, 9.887744e-001, 9.890897e-001, 9.893959e-001, 9.896932e-001, 9.899817e-001, 9.902616e-001, 9.905328e-001, 9.907958e-001, 9.910506e-001, 9.912973e-001, 9.915363e-001, 9.917677e-001, 9.919917e-001, 9.922084e-001, 9.924182e-001, 9.926211e-001, 9.928174e-001, 9.930073e-001, 9.931909e-001, 9.933685e-001, 9.935401e-001, 9.937060e-001, 9.938664e-001, 9.940214e-001, 9.941711e-001, 9.943158e-001, 9.944556e-001, 9.945906e-001, 9.947210e-001, 9.948469e-001, 9.949685e-001, 9.950858e-001, 9.951991e-001, 9.953084e-001, 9.954139e-001, 9.955156e-001, 9.956138e-001, 9.957084e-001, 9.957997e-001, 9.958876e-001, 9.959724e-001, 9.960540e-001, 9.961326e-001, 9.962083e-001, 9.962811e-001, 9.963512e-001, 9.964185e-001, 9.964832e-001, 9.965453e-001, 9.966049e-001, 9.966619e-001, 9.967164e-001, 9.967680e-001, 9.968161e-001, 9.968595e-001, 
9.622583e-001, 9.626647e-001, 9.630916e-001, 9.635370e-001, 9.639992e-001, 9.644764e-001, 9.649667e-001, 9.654683e-001, 9.659796e-001, 9.664988e-001, 9.670245e-001, 9.675550e-001, 9.680891e-001, 9.686254e-001, 9.691629e-001, 9.697004e-001, 9.702370e-001, 9.707718e-001, 9.713041e-001, 9.718330e-001, 9.723580e-001, 9.728783e-001, 9.733935e-001, 9.739029e-001, 9.744060e-001, 9.749024e-001, 9.753917e-001, 9.758736e-001, 9.763477e-001, 9.768138e-001, 9.772717e-001, 9.777213e-001, 9.781624e-001, 9.785952e-001, 9.790194e-001, 9.794352e-001, 9.798425e-001, 9.802412e-001, 9.806313e-001, 9.810128e-001, 9.813856e-001, 9.817496e-001, 9.821048e-001, 9.824511e-001, 9.827884e-001, 9.831166e-001, 9.834358e-001, 9.837458e-001, 9.840468e-001, 9.843387e-001, 9.846215e-001, 9.848954e-001, 9.851605e-001, 9.854168e-001, 9.856645e-001, 9.859037e-001, 9.861347e-001, 9.863574e-001, 9.865722e-001, 9.867793e-001, 9.869787e-001, 9.871706e-001, 9.873553e-001, 9.875330e-001, 9.877037e-001, 9.878677e-001, 9.880251e-001, 9.881762e-001, 9.883210e-001, 9.884598e-001, 9.885926e-001, 9.887197e-001, 9.888412e-001, 9.889572e-001, 9.890679e-001, 9.891735e-001, 9.892740e-001, 9.893696e-001, 9.894605e-001, 9.895468e-001, 9.896285e-001, 9.897060e-001, 9.897792e-001, 9.898483e-001, 9.899135e-001, 9.899748e-001, 9.900324e-001, 9.900865e-001, 9.901371e-001, 9.901844e-001, 9.902284e-001, 9.902695e-001, 9.903075e-001, 9.903428e-001, 9.903753e-001, 9.904052e-001, 9.904328e-001, 9.904580e-001, 9.904813e-001, 9.905030e-001, 
9.567114e-001, 9.570498e-001, 9.574126e-001, 9.577981e-001, 9.582045e-001, 9.586298e-001, 9.590723e-001, 9.595299e-001, 9.600007e-001, 9.604830e-001, 9.609748e-001, 9.614744e-001, 9.619801e-001, 9.624905e-001, 9.630040e-001, 9.635194e-001, 9.640353e-001, 9.645508e-001, 9.650648e-001, 9.655764e-001, 9.660848e-001, 9.665892e-001, 9.670890e-001, 9.675834e-001, 9.680720e-001, 9.685540e-001, 9.690291e-001, 9.694967e-001, 9.699565e-001, 9.704079e-001, 9.708507e-001, 9.712847e-001, 9.717097e-001, 9.721255e-001, 9.725321e-001, 9.729294e-001, 9.733175e-001, 9.736964e-001, 9.740660e-001, 9.744265e-001, 9.747779e-001, 9.751201e-001, 9.754531e-001, 9.757769e-001, 9.760914e-001, 9.763965e-001, 9.766922e-001, 9.769784e-001, 9.772549e-001, 9.775218e-001, 9.777790e-001, 9.780264e-001, 9.782641e-001, 9.784921e-001, 9.787104e-001, 9.789192e-001, 9.791184e-001, 9.793082e-001, 9.794888e-001, 9.796602e-001, 9.798228e-001, 9.799765e-001, 9.801217e-001, 9.802586e-001, 9.803873e-001, 9.805080e-001, 9.806211e-001, 9.807267e-001, 9.808250e-001, 9.809163e-001, 9.810008e-001, 9.810789e-001, 9.811507e-001, 9.812164e-001, 9.812765e-001, 9.813311e-001, 9.813805e-001, 9.814249e-001, 9.814647e-001, 9.815002e-001, 9.815316e-001, 9.815592e-001, 9.815832e-001, 9.816041e-001, 9.816220e-001, 9.816371e-001, 9.816499e-001, 9.816604e-001, 9.816691e-001, 9.816760e-001, 9.816815e-001, 9.816857e-001, 9.816888e-001, 9.816910e-001, 9.816924e-001, 9.816933e-001, 9.816937e-001, 9.816938e-001, 9.816935e-001, 9.816930e-001, 
9.508989e-001, 9.511517e-001, 9.514329e-001, 9.517408e-001, 9.520736e-001, 9.524295e-001, 9.528065e-001, 9.532027e-001, 9.536161e-001, 9.540446e-001, 9.544863e-001, 9.549392e-001, 9.554013e-001, 9.558709e-001, 9.563461e-001, 9.568253e-001, 9.573070e-001, 9.577897e-001, 9.582722e-001, 9.587534e-001, 9.592321e-001, 9.597074e-001, 9.601786e-001, 9.606447e-001, 9.611050e-001, 9.615590e-001, 9.620060e-001, 9.624453e-001, 9.628764e-001, 9.632989e-001, 9.637121e-001, 9.641159e-001, 9.645096e-001, 9.648932e-001, 9.652664e-001, 9.656290e-001, 9.659809e-001, 9.663222e-001, 9.666530e-001, 9.669732e-001, 9.672830e-001, 9.675825e-001, 9.678718e-001, 9.681510e-001, 9.684202e-001, 9.686793e-001, 9.689285e-001, 9.691677e-001, 9.693968e-001, 9.696159e-001, 9.698250e-001, 9.700240e-001, 9.702129e-001, 9.703917e-001, 9.705605e-001, 9.707194e-001, 9.708683e-001, 9.710075e-001, 9.711371e-001, 9.712573e-001, 9.713684e-001, 9.714705e-001, 9.715641e-001, 9.716493e-001, 9.717265e-001, 9.717961e-001, 9.718585e-001, 9.719141e-001, 9.719633e-001, 9.720064e-001, 9.720440e-001, 9.720764e-001, 9.721041e-001, 9.721274e-001, 9.721469e-001, 9.721630e-001, 9.721759e-001, 9.721861e-001, 9.721940e-001, 9.721998e-001, 9.722039e-001, 9.722066e-001, 9.722082e-001, 9.722088e-001, 9.722086e-001, 9.722080e-001, 9.722069e-001, 9.722055e-001, 9.722040e-001, 9.722024e-001, 9.722007e-001, 9.721990e-001, 9.721974e-001, 9.721959e-001, 9.721944e-001, 9.721930e-001, 9.721917e-001, 9.721905e-001, 9.721893e-001, 9.721882e-001, 
9.448465e-001, 9.449960e-001, 9.451776e-001, 9.453896e-001, 9.456304e-001, 9.458983e-001, 9.461913e-001, 9.465077e-001, 9.468452e-001, 9.472019e-001, 9.475757e-001, 9.479644e-001, 9.483660e-001, 9.487783e-001, 9.491993e-001, 9.496270e-001, 9.500597e-001, 9.504955e-001, 9.509327e-001, 9.513700e-001, 9.518060e-001, 9.522393e-001, 9.526690e-001, 9.530940e-001, 9.535134e-001, 9.539264e-001, 9.543323e-001, 9.547304e-001, 9.551200e-001, 9.555006e-001, 9.558715e-001, 9.562321e-001, 9.565821e-001, 9.569209e-001, 9.572482e-001, 9.575636e-001, 9.578670e-001, 9.581581e-001, 9.584369e-001, 9.587035e-001, 9.589580e-001, 9.592005e-001, 9.594313e-001, 9.596506e-001, 9.598587e-001, 9.600558e-001, 9.602423e-001, 9.604183e-001, 9.605842e-001, 9.607401e-001, 9.608862e-001, 9.610227e-001, 9.611498e-001, 9.612677e-001, 9.613765e-001, 9.614765e-001, 9.615678e-001, 9.616508e-001, 9.617257e-001, 9.617929e-001, 9.618525e-001, 9.619051e-001, 9.619510e-001, 9.619906e-001, 9.620244e-001, 9.620527e-001, 9.620762e-001, 9.620951e-001, 9.621101e-001, 9.621215e-001, 9.621298e-001, 9.621355e-001, 9.621390e-001, 9.621405e-001, 9.621406e-001, 9.621394e-001, 9.621374e-001, 9.621346e-001, 9.621314e-001, 9.621278e-001, 9.621241e-001, 9.621204e-001, 9.621167e-001, 9.621130e-001, 9.621095e-001, 9.621062e-001, 9.621030e-001, 9.621001e-001, 9.620973e-001, 9.620946e-001, 9.620922e-001, 9.620899e-001, 9.620878e-001, 9.620858e-001, 9.620839e-001, 9.620822e-001, 9.620806e-001, 9.620791e-001, 9.620777e-001, 9.620764e-001, 
9.385821e-001, 9.386107e-001, 9.386746e-001, 9.387723e-001, 9.389024e-001, 9.390632e-001, 9.392531e-001, 9.394702e-001, 9.397126e-001, 9.399782e-001, 9.402650e-001, 9.405706e-001, 9.408931e-001, 9.412301e-001, 9.415794e-001, 9.419387e-001, 9.423060e-001, 9.426792e-001, 9.430563e-001, 9.434355e-001, 9.438149e-001, 9.441931e-001, 9.445686e-001, 9.449401e-001, 9.453064e-001, 9.456666e-001, 9.460196e-001, 9.463648e-001, 9.467013e-001, 9.470284e-001, 9.473456e-001, 9.476522e-001, 9.479477e-001, 9.482315e-001, 9.485031e-001, 9.487621e-001, 9.490081e-001, 9.492408e-001, 9.494600e-001, 9.496656e-001, 9.498575e-001, 9.500360e-001, 9.502011e-001, 9.503534e-001, 9.504930e-001, 9.506207e-001, 9.507368e-001, 9.508421e-001, 9.509369e-001, 9.510221e-001, 9.510980e-001, 9.511654e-001, 9.512247e-001, 9.512765e-001, 9.513213e-001, 9.513596e-001, 9.513919e-001, 9.514186e-001, 9.514403e-001, 9.514573e-001, 9.514702e-001, 9.514793e-001, 9.514851e-001, 9.514881e-001, 9.514885e-001, 9.514869e-001, 9.514835e-001, 9.514788e-001, 9.514729e-001, 9.514662e-001, 9.514589e-001, 9.514513e-001, 9.514435e-001, 9.514356e-001, 9.514279e-001, 9.514204e-001, 9.514131e-001, 9.514061e-001, 9.513994e-001, 9.513931e-001, 9.513872e-001, 9.513817e-001, 9.513765e-001, 9.513716e-001, 9.513670e-001, 9.513628e-001, 9.513588e-001, 9.513551e-001, 9.513517e-001, 9.513484e-001, 9.513454e-001, 9.513426e-001, 9.513400e-001, 9.513376e-001, 9.513353e-001, 9.513332e-001, 9.513312e-001, 9.513294e-001, 9.513276e-001, 9.513260e-001, 
