1.284098e+002, 1.284111e+002, 1.284123e+002, 1.284133e+002, 1.284142e+002, 1.284148e+002, 1.284153e+002, 1.284156e+002, 1.284158e+002, 1.284159e+002, 1.284158e+002, 1.284157e+002, 1.284155e+002, 1.284152e+002, 1.284149e+002, 1.284146e+002, 1.284142e+002, 1.284139e+002, 1.284135e+002, 1.284132e+002, 1.284128e+002, 1.284125e+002, 1.284122e+002, 1.284120e+002, 1.284117e+002, 1.284115e+002, 1.284113e+002, 1.284112e+002, 1.284110e+002, 1.284109e+002, 1.284108e+002, 1.284107e+002, 1.284107e+002, 1.284106e+002, 1.284106e+002, 1.284105e+002, 1.284105e+002, 1.284105e+002, 1.284105e+002, 1.284105e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284104e+002, 1.284103e+002, 1.284100e+002, 1.284094e+002, 1.284081e+002, 1.284054e+002, 1.283999e+002, 1.283897e+002, 1.283714e+002, 1.283400e+002, 1.282883e+002, 1.282065e+002, 1.280814e+002, 
1.285049e+002, 1.285069e+002, 1.285086e+002, 1.285102e+002, 1.285116e+002, 1.285128e+002, 1.285138e+002, 1.285146e+002, 1.285152e+002, 1.285156e+002, 1.285159e+002, 1.285160e+002, 1.285161e+002, 1.285160e+002, 1.285158e+002, 1.285155e+002, 1.285152e+002, 1.285148e+002, 1.285144e+002, 1.285140e+002, 1.285136e+002, 1.285132e+002, 1.285128e+002, 1.285124e+002, 1.285121e+002, 1.285118e+002, 1.285115e+002, 1.285112e+002, 1.285110e+002, 1.285107e+002, 1.285106e+002, 1.285104e+002, 1.285103e+002, 1.285101e+002, 1.285100e+002, 1.285099e+002, 1.285099e+002, 1.285098e+002, 1.285098e+002, 1.285097e+002, 1.285097e+002, 1.285097e+002, 1.285097e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285096e+002, 1.285097e+002, 1.285098e+002, 1.285100e+002, 1.285106e+002, 1.285119e+002, 1.285147e+002, 1.285202e+002, 1.285305e+002, 1.285491e+002, 1.285810e+002, 1.286337e+002, 1.287172e+002, 
1.286054e+002, 1.286080e+002, 1.286103e+002, 1.286126e+002, 1.286146e+002, 1.286164e+002, 1.286180e+002, 1.286194e+002, 1.286206e+002, 1.286216e+002, 1.286224e+002, 1.286230e+002, 1.286234e+002, 1.286236e+002, 1.286237e+002, 1.286236e+002, 1.286235e+002, 1.286232e+002, 1.286229e+002, 1.286225e+002, 1.286221e+002, 1.286216e+002, 1.286212e+002, 1.286207e+002, 1.286202e+002, 1.286198e+002, 1.286194e+002, 1.286190e+002, 1.286186e+002, 1.286183e+002, 1.286180e+002, 1.286177e+002, 1.286174e+002, 1.286172e+002, 1.286170e+002, 1.286168e+002, 1.286167e+002, 1.286166e+002, 1.286164e+002, 1.286164e+002, 1.286163e+002, 1.286162e+002, 1.286162e+002, 1.286161e+002, 1.286161e+002, 1.286161e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286160e+002, 1.286159e+002, 1.286159e+002, 1.286157e+002, 1.286152e+002, 1.286141e+002, 1.286118e+002, 1.286072e+002, 1.285986e+002, 1.285831e+002, 1.285565e+002, 1.285123e+002, 
1.287116e+002, 1.287147e+002, 1.287177e+002, 1.287205e+002, 1.287232e+002, 1.287258e+002, 1.287281e+002, 1.287302e+002, 1.287321e+002, 1.287337e+002, 1.287352e+002, 1.287364e+002, 1.287373e+002, 1.287381e+002, 1.287387e+002, 1.287390e+002, 1.287392e+002, 1.287393e+002, 1.287392e+002, 1.287389e+002, 1.287386e+002, 1.287383e+002, 1.287378e+002, 1.287373e+002, 1.287368e+002, 1.287363e+002, 1.287358e+002, 1.287352e+002, 1.287347e+002, 1.287343e+002, 1.287338e+002, 1.287334e+002, 1.287330e+002, 1.287326e+002, 1.287323e+002, 1.287320e+002, 1.287317e+002, 1.287315e+002, 1.287313e+002, 1.287311e+002, 1.287309e+002, 1.287307e+002, 1.287306e+002, 1.287305e+002, 1.287304e+002, 1.287303e+002, 1.287303e+002, 1.287302e+002, 1.287302e+002, 1.287301e+002, 1.287301e+002, 1.287301e+002, 1.287301e+002, 1.287301e+002, 1.287301e+002, 1.287301e+002, 1.287301e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287300e+002, 1.287301e+002, 1.287301e+002, 1.287301e+002, 1.287302e+002, 1.287305e+002, 1.287312e+002, 1.287326e+002, 1.287354e+002, 1.287407e+002, 1.287503e+002, 1.287670e+002, 
1.288241e+002, 1.288276e+002, 1.288311e+002, 1.288345e+002, 1.288378e+002, 1.288410e+002, 1.288441e+002, 1.288469e+002, 1.288496e+002, 1.288520e+002, 1.288543e+002, 1.288562e+002, 1.288580e+002, 1.288594e+002, 1.288607e+002, 1.288617e+002, 1.288624e+002, 1.288630e+002, 1.288633e+002, 1.288635e+002, 1.288635e+002, 1.288633e+002, 1.288631e+002, 1.288627e+002, 1.288623e+002, 1.288618e+002, 1.288612e+002, 1.288606e+002, 1.288600e+002, 1.288594e+002, 1.288589e+002, 1.288583e+002, 1.288577e+002, 1.288572e+002, 1.288567e+002, 1.288563e+002, 1.288558e+002, 1.288554e+002, 1.288551e+002, 1.288547e+002, 1.288544e+002, 1.288541e+002, 1.288539e+002, 1.288537e+002, 1.288535e+002, 1.288533e+002, 1.288531e+002, 1.288530e+002, 1.288529e+002, 1.288528e+002, 1.288527e+002, 1.288526e+002, 1.288526e+002, 1.288525e+002, 1.288525e+002, 1.288525e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288524e+002, 1.288523e+002, 1.288523e+002, 1.288523e+002, 1.288522e+002, 1.288519e+002, 1.288514e+002, 1.288503e+002, 1.288483e+002, 
1.289436e+002, 1.289474e+002, 1.289512e+002, 1.289551e+002, 1.289589e+002, 1.289627e+002, 1.289664e+002, 1.289699e+002, 1.289734e+002, 1.289766e+002, 1.289797e+002, 1.289825e+002, 1.289851e+002, 1.289875e+002, 1.289895e+002, 1.289913e+002, 1.289929e+002, 1.289942e+002, 1.289952e+002, 1.289960e+002, 1.289965e+002, 1.289969e+002, 1.289970e+002, 1.289970e+002, 1.289968e+002, 1.289965e+002, 1.289961e+002, 1.289956e+002, 1.289951e+002, 1.289945e+002, 1.289938e+002, 1.289932e+002, 1.289925e+002, 1.289919e+002, 1.289912e+002, 1.289906e+002, 1.289900e+002, 1.289894e+002, 1.289888e+002, 1.289883e+002, 1.289878e+002, 1.289874e+002, 1.289870e+002, 1.289866e+002, 1.289862e+002, 1.289859e+002, 1.289856e+002, 1.289853e+002, 1.289851e+002, 1.289849e+002, 1.289847e+002, 1.289845e+002, 1.289844e+002, 1.289842e+002, 1.289841e+002, 1.289840e+002, 1.289839e+002, 1.289838e+002, 1.289838e+002, 1.289837e+002, 1.289837e+002, 1.289836e+002, 1.289836e+002, 1.289836e+002, 1.289836e+002, 1.289836e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289835e+002, 1.289834e+002, 1.289832e+002, 1.289827e+002, 1.289818e+002, 1.289800e+002, 1.289766e+002, 
1.290711e+002, 1.290749e+002, 1.290789e+002, 1.290829e+002, 1.290871e+002, 1.290913e+002, 1.290955e+002, 1.290997e+002, 1.291038e+002, 1.291078e+002, 1.291116e+002, 1.291153e+002, 1.291188e+002, 1.291221e+002, 1.291252e+002, 1.291280e+002, 1.291305e+002, 1.291327e+002, 1.291346e+002, 1.291363e+002, 1.291377e+002, 1.291388e+002, 1.291396e+002, 1.291402e+002, 1.291406e+002, 1.291407e+002, 1.291407e+002, 1.291405e+002, 1.291402e+002, 1.291398e+002, 1.291393e+002, 1.291386e+002, 1.291380e+002, 1.291373e+002, 1.291366e+002, 1.291358e+002, 1.291351e+002, 1.291344e+002, 1.291337e+002, 1.291330e+002, 1.291323e+002, 1.291317e+002, 1.291310e+002, 1.291305e+002, 1.291299e+002, 1.291294e+002, 1.291289e+002, 1.291285e+002, 1.291280e+002, 1.291277e+002, 1.291273e+002, 1.291269e+002, 1.291266e+002, 1.291264e+002, 1.291261e+002, 1.291259e+002, 1.291256e+002, 1.291254e+002, 1.291253e+002, 1.291251e+002, 1.291250e+002, 1.291248e+002, 1.291247e+002, 1.291246e+002, 1.291246e+002, 1.291245e+002, 1.291244e+002, 1.291244e+002, 1.291243e+002, 1.291243e+002, 1.291243e+002, 1.291243e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291242e+002, 1.291243e+002, 1.291245e+002, 1.291249e+002, 1.291258e+002, 1.291278e+002, 1.291316e+002, 
1.292074e+002, 1.292111e+002, 1.292150e+002, 1.292191e+002, 1.292234e+002, 1.292277e+002, 1.292322e+002, 1.292368e+002, 1.292414e+002, 1.292460e+002, 1.292506e+002, 1.292550e+002, 1.292594e+002, 1.292636e+002, 1.292676e+002, 1.292714e+002, 1.292750e+002, 1.292783e+002, 1.292813e+002, 1.292841e+002, 1.292865e+002, 1.292886e+002, 1.292904e+002, 1.292919e+002, 1.292932e+002, 1.292941e+002, 1.292948e+002, 1.292952e+002, 1.292954e+002, 1.292955e+002, 1.292953e+002, 1.292950e+002, 1.292946e+002, 1.292940e+002, 1.292934e+002, 1.292927e+002, 1.292920e+002, 1.292912e+002, 1.292904e+002, 1.292896e+002, 1.292888e+002, 1.292880e+002, 1.292872e+002, 1.292865e+002, 1.292858e+002, 1.292851e+002, 1.292844e+002, 1.292837e+002, 1.292831e+002, 1.292825e+002, 1.292820e+002, 1.292814e+002, 1.292809e+002, 1.292805e+002, 1.292800e+002, 1.292796e+002, 1.292792e+002, 1.292788e+002, 1.292785e+002, 1.292781e+002, 1.292778e+002, 1.292775e+002, 1.292773e+002, 1.292770e+002, 1.292768e+002, 1.292766e+002, 1.292764e+002, 1.292762e+002, 1.292761e+002, 1.292759e+002, 1.292758e+002, 1.292757e+002, 1.292756e+002, 1.292755e+002, 1.292754e+002, 1.292754e+002, 1.292753e+002, 1.292752e+002, 1.292752e+002, 1.292752e+002, 1.292751e+002, 1.292751e+002, 1.292751e+002, 1.292751e+002, 1.292751e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292750e+002, 1.292749e+002, 1.292746e+002, 1.292741e+002, 1.292728e+002, 1.292702e+002, 
1.293537e+002, 1.293572e+002, 1.293608e+002, 1.293647e+002, 1.293688e+002, 1.293731e+002, 1.293777e+002, 1.293824e+002, 1.293872e+002, 1.293922e+002, 1.293972e+002, 1.294023e+002, 1.294073e+002, 1.294123e+002, 1.294172e+002, 1.294220e+002, 1.294266e+002, 1.294310e+002, 1.294352e+002, 1.294391e+002, 1.294427e+002, 1.294460e+002, 1.294491e+002, 1.294518e+002, 1.294541e+002, 1.294562e+002, 1.294579e+002, 1.294593e+002, 1.294604e+002, 1.294612e+002, 1.294618e+002, 1.294622e+002, 1.294623e+002, 1.294622e+002, 1.294620e+002, 1.294616e+002, 1.294611e+002, 1.294605e+002, 1.294598e+002, 1.294590e+002, 1.294583e+002, 1.294574e+002, 1.294566e+002, 1.294558e+002, 1.294549e+002, 1.294541e+002, 1.294533e+002, 1.294525e+002, 1.294517e+002, 1.294509e+002, 1.294502e+002, 1.294495e+002, 1.294488e+002, 1.294482e+002, 1.294475e+002, 1.294469e+002, 1.294464e+002, 1.294458e+002, 1.294453e+002, 1.294447e+002, 1.294443e+002, 1.294438e+002, 1.294433e+002, 1.294429e+002, 1.294425e+002, 1.294421e+002, 1.294417e+002, 1.294414e+002, 1.294411e+002, 1.294407e+002, 1.294404e+002, 1.294402e+002, 1.294399e+002, 1.294396e+002, 1.294394e+002, 1.294392e+002, 1.294390e+002, 1.294388e+002, 1.294386e+002, 1.294384e+002, 1.294382e+002, 1.294381e+002, 1.294380e+002, 1.294378e+002, 1.294377e+002, 1.294376e+002, 1.294375e+002, 1.294374e+002, 1.294373e+002, 1.294373e+002, 1.294372e+002, 1.294371e+002, 1.294371e+002, 1.294370e+002, 1.294370e+002, 1.294370e+002, 1.294371e+002, 1.294373e+002, 1.294379e+002, 1.294392e+002, 
1.295106e+002, 1.295139e+002, 1.295173e+002, 1.295208e+002, 1.295246e+002, 1.295287e+002, 1.295330e+002, 1.295376e+002, 1.295424e+002, 1.295474e+002, 1.295526e+002, 1.295580e+002, 1.295635e+002, 1.295690e+002, 1.295746e+002, 1.295801e+002, 1.295856e+002, 1.295910e+002, 1.295963e+002, 1.296014e+002, 1.296062e+002, 1.296108e+002, 1.296152e+002, 1.296192e+002, 1.296229e+002, 1.296263e+002, 1.296294e+002, 1.296321e+002, 1.296344e+002, 1.296364e+002, 1.296381e+002, 1.296395e+002, 1.296406e+002, 1.296414e+002, 1.296419e+002, 1.296422e+002, 1.296423e+002, 1.296423e+002, 1.296420e+002, 1.296416e+002, 1.296411e+002, 1.296405e+002, 1.296398e+002, 1.296391e+002, 1.296383e+002, 1.296375e+002, 1.296366e+002, 1.296358e+002, 1.296350e+002, 1.296341e+002, 1.296333e+002, 1.296325e+002, 1.296317e+002, 1.296310e+002, 1.296302e+002, 1.296295e+002, 1.296288e+002, 1.296282e+002, 1.296275e+002, 1.296269e+002, 1.296263e+002, 1.296257e+002, 1.296251e+002, 1.296246e+002, 1.296241e+002, 1.296236e+002, 1.296231e+002, 1.296226e+002, 1.296221e+002, 1.296217e+002, 1.296213e+002, 1.296208e+002, 1.296204e+002, 1.296201e+002, 1.296197e+002, 1.296193e+002, 1.296190e+002, 1.296187e+002, 1.296183e+002, 1.296180e+002, 1.296177e+002, 1.296174e+002, 1.296172e+002, 1.296169e+002, 1.296166e+002, 1.296164e+002, 1.296161e+002, 1.296159e+002, 1.296157e+002, 1.296155e+002, 1.296153e+002, 1.296151e+002, 1.296149e+002, 1.296147e+002, 1.296145e+002, 1.296143e+002, 1.296141e+002, 1.296139e+002, 1.296135e+002, 1.296129e+002, 
1.296785e+002, 1.296819e+002, 1.296852e+002, 1.296885e+002, 1.296919e+002, 1.296956e+002, 1.296995e+002, 1.297037e+002, 1.297082e+002, 1.297130e+002, 1.297181e+002, 1.297234e+002, 1.297290e+002, 1.297348e+002, 1.297407e+002, 1.297467e+002, 1.297529e+002, 1.297590e+002, 1.297651e+002, 1.297712e+002, 1.297772e+002, 1.297830e+002, 1.297886e+002, 1.297940e+002, 1.297992e+002, 1.298040e+002, 1.298086e+002, 1.298128e+002, 1.298167e+002, 1.298202e+002, 1.298234e+002, 1.298262e+002, 1.298286e+002, 1.298307e+002, 1.298325e+002, 1.298339e+002, 1.298351e+002, 1.298360e+002, 1.298366e+002, 1.298370e+002, 1.298371e+002, 1.298371e+002, 1.298369e+002, 1.298366e+002, 1.298362e+002, 1.298357e+002, 1.298351e+002, 1.298344e+002, 1.298337e+002, 1.298330e+002, 1.298322e+002, 1.298315e+002, 1.298308e+002, 1.298300e+002, 1.298293e+002, 1.298286e+002, 1.298279e+002, 1.298272e+002, 1.298266e+002, 1.298260e+002, 1.298253e+002, 1.298248e+002, 1.298242e+002, 1.298237e+002, 1.298232e+002, 1.298227e+002, 1.298222e+002, 1.298217e+002, 1.298213e+002, 1.298209e+002, 1.298205e+002, 1.298201e+002, 1.298197e+002, 1.298194e+002, 1.298191e+002, 1.298187e+002, 1.298184e+002, 1.298182e+002, 1.298179e+002, 1.298176e+002, 1.298174e+002, 1.298171e+002, 1.298169e+002, 1.298167e+002, 1.298165e+002, 1.298163e+002, 1.298162e+002, 1.298160e+002, 1.298159e+002, 1.298157e+002, 1.298156e+002, 1.298155e+002, 1.298153e+002, 1.298152e+002, 1.298151e+002, 1.298151e+002, 1.298150e+002, 1.298149e+002, 1.298149e+002, 1.298150e+002, 
1.298568e+002, 1.298611e+002, 1.298649e+002, 1.298683e+002, 1.298716e+002, 1.298750e+002, 1.298784e+002, 1.298821e+002, 1.298861e+002, 1.298904e+002, 1.298950e+002, 1.299000e+002, 1.299053e+002, 1.299110e+002, 1.299169e+002, 1.299230e+002, 1.299294e+002, 1.299359e+002, 1.299426e+002, 1.299494e+002, 1.299562e+002, 1.299629e+002, 1.299697e+002, 1.299763e+002, 1.299828e+002, 1.299890e+002, 1.299951e+002, 1.300009e+002, 1.300064e+002, 1.300116e+002, 1.300165e+002, 1.300210e+002, 1.300252e+002, 1.300290e+002, 1.300324e+002, 1.300354e+002, 1.300381e+002, 1.300404e+002, 1.300424e+002, 1.300440e+002, 1.300454e+002, 1.300464e+002, 1.300473e+002, 1.300478e+002, 1.300482e+002, 1.300484e+002, 1.300484e+002, 1.300483e+002, 1.300481e+002, 1.300478e+002, 1.300474e+002, 1.300469e+002, 1.300464e+002, 1.300459e+002, 1.300453e+002, 1.300448e+002, 1.300442e+002, 1.300437e+002, 1.300432e+002, 1.300426e+002, 1.300422e+002, 1.300417e+002, 1.300412e+002, 1.300408e+002, 1.300404e+002, 1.300400e+002, 1.300397e+002, 1.300394e+002, 1.300391e+002, 1.300388e+002, 1.300385e+002, 1.300383e+002, 1.300380e+002, 1.300378e+002, 1.300377e+002, 1.300375e+002, 1.300373e+002, 1.300372e+002, 1.300371e+002, 1.300369e+002, 1.300368e+002, 1.300368e+002, 1.300367e+002, 1.300366e+002, 1.300365e+002, 1.300365e+002, 1.300365e+002, 1.300364e+002, 1.300364e+002, 1.300364e+002, 1.300363e+002, 1.300363e+002, 1.300363e+002, 1.300363e+002, 1.300363e+002, 1.300363e+002, 1.300363e+002, 1.300363e+002, 1.300363e+002, 1.300362e+002, 
1.300442e+002, 1.300505e+002, 1.300557e+002, 1.300601e+002, 1.300640e+002, 1.300674e+002, 1.300707e+002, 1.300740e+002, 1.300775e+002, 1.300812e+002, 1.300851e+002, 1.300895e+002, 1.300942e+002, 1.300993e+002, 1.301048e+002, 1.301106e+002, 1.301168e+002, 1.301233e+002, 1.301301e+002, 1.301371e+002, 1.301443e+002, 1.301517e+002, 1.301591e+002, 1.301667e+002, 1.301742e+002, 1.301816e+002, 1.301890e+002, 1.301963e+002, 1.302033e+002, 1.302102e+002, 1.302168e+002, 1.302231e+002, 1.302291e+002, 1.302348e+002, 1.302401e+002, 1.302450e+002, 1.302496e+002, 1.302538e+002, 1.302576e+002, 1.302610e+002, 1.302641e+002, 1.302668e+002, 1.302691e+002, 1.302712e+002, 1.302729e+002, 1.302744e+002, 1.302755e+002, 1.302765e+002, 1.302772e+002, 1.302778e+002, 1.302781e+002, 1.302784e+002, 1.302785e+002, 1.302785e+002, 1.302784e+002, 1.302782e+002, 1.302780e+002, 1.302778e+002, 1.302775e+002, 1.302773e+002, 1.302770e+002, 1.302767e+002, 1.302764e+002, 1.302762e+002, 1.302759e+002, 1.302757e+002, 1.302755e+002, 1.302753e+002, 1.302752e+002, 1.302750e+002, 1.302749e+002, 1.302748e+002, 1.302747e+002, 1.302746e+002, 1.302745e+002, 1.302745e+002, 1.302744e+002, 1.302744e+002, 1.302743e+002, 1.302743e+002, 1.302743e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 1.302742e+002, 
1.302383e+002, 1.302481e+002, 1.302562e+002, 1.302628e+002, 1.302682e+002, 1.302727e+002, 1.302766e+002, 1.302800e+002, 1.302833e+002, 1.302865e+002, 1.302898e+002, 1.302934e+002, 1.302973e+002, 1.303015e+002, 1.303062e+002, 1.303114e+002, 1.303170e+002, 1.303230e+002, 1.303294e+002, 1.303362e+002, 1.303433e+002, 1.303507e+002, 1.303584e+002, 1.303663e+002, 1.303744e+002, 1.303826e+002, 1.303909e+002, 1.303992e+002, 1.304075e+002, 1.304158e+002, 1.304239e+002, 1.304319e+002, 1.304396e+002, 1.304472e+002, 1.304544e+002, 1.304614e+002, 1.304680e+002, 1.304743e+002, 1.304803e+002, 1.304858e+002, 1.304910e+002, 1.304958e+002, 1.305002e+002, 1.305042e+002, 1.305078e+002, 1.305111e+002, 1.305141e+002, 1.305167e+002, 1.305190e+002, 1.305210e+002, 1.305227e+002, 1.305241e+002, 1.305254e+002, 1.305264e+002, 1.305273e+002, 1.305280e+002, 1.305285e+002, 1.305289e+002, 1.305292e+002, 1.305294e+002, 1.305296e+002, 1.305297e+002, 1.305297e+002, 1.305297e+002, 1.305297e+002, 1.305297e+002, 1.305297e+002, 1.305296e+002, 1.305296e+002, 1.305295e+002, 1.305295e+002, 1.305295e+002, 1.305294e+002, 1.305294e+002, 1.305294e+002, 1.305294e+002, 1.305294e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 1.305293e+002, 
1.304355e+002, 1.304508e+002, 1.304636e+002, 1.304741e+002, 1.304827e+002, 1.304896e+002, 1.304952e+002, 1.304998e+002, 1.305036e+002, 1.305069e+002, 1.305100e+002, 1.305130e+002, 1.305161e+002, 1.305195e+002, 1.305232e+002, 1.305273e+002, 1.305319e+002, 1.305370e+002, 1.305425e+002, 1.305486e+002, 1.305551e+002, 1.305620e+002, 1.305694e+002, 1.305771e+002, 1.305852e+002, 1.305936e+002, 1.306022e+002, 1.306111e+002, 1.306201e+002, 1.306292e+002, 1.306384e+002, 1.306476e+002, 1.306567e+002, 1.306658e+002, 1.306748e+002, 1.306836e+002, 1.306921e+002, 1.307005e+002, 1.307086e+002, 1.307163e+002, 1.307238e+002, 1.307309e+002, 1.307376e+002, 1.307439e+002, 1.307499e+002, 1.307555e+002, 1.307607e+002, 1.307655e+002, 1.307699e+002, 1.307740e+002, 1.307777e+002, 1.307810e+002, 1.307841e+002, 1.307868e+002, 1.307892e+002, 1.307913e+002, 1.307932e+002, 1.307949e+002, 1.307963e+002, 1.307975e+002, 1.307985e+002, 1.307994e+002, 1.308002e+002, 1.308008e+002, 1.308012e+002, 1.308016e+002, 1.308020e+002, 1.308022e+002, 1.308024e+002, 1.308025e+002, 1.308027e+002, 1.308027e+002, 1.308028e+002, 1.308028e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 1.308029e+002, 
