7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 7.370537e-002, 
7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 7.903872e-002, 
8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 8.475800e-002, 
9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 9.089113e-002, 
9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 9.746806e-002, 
1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 1.045209e-001, 
1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 1.120841e-001, 
1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 1.201945e-001, 
1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 1.288919e-001, 
1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 1.382186e-001, 
1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 1.482201e-001, 
1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 1.589454e-001, 
1.704467e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 1.704468e-001, 
1.827802e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 1.827803e-001, 
1.960057e-001, 1.960061e-001, 1.960063e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 1.960064e-001, 
