8.230560e-001, 7.972196e-001, 7.759494e-001, 7.587314e-001, 7.450280e-001, 7.343061e-001, 7.260594e-001, 7.198262e-001, 7.151999e-001, 7.118340e-001, 7.094423e-001, 7.077937e-001, 7.067068e-001, 7.060409e-001, 7.056889e-001, 7.055696e-001, 7.056217e-001, 7.057990e-001, 7.060663e-001, 7.063968e-001, 7.067698e-001, 7.071692e-001, 7.075825e-001, 7.080000e-001, 7.084138e-001, 7.088183e-001, 7.092088e-001, 7.095822e-001, 7.099362e-001, 7.102697e-001, 7.105821e-001, 7.108737e-001, 7.111451e-001, 7.113976e-001, 7.116327e-001, 7.118519e-001, 7.120570e-001, 7.122496e-001, 7.124312e-001, 7.126029e-001, 7.127658e-001, 7.129204e-001, 7.130671e-001, 7.132060e-001, 7.133370e-001, 7.134600e-001, 7.135744e-001, 7.136800e-001, 7.137764e-001, 7.138631e-001, 7.139399e-001, 7.140065e-001, 7.140629e-001, 7.141090e-001, 7.141447e-001, 7.141704e-001, 7.141862e-001, 7.141924e-001, 7.141894e-001, 7.141776e-001, 7.141576e-001, 7.141299e-001, 7.140952e-001, 7.140540e-001, 7.140070e-001, 7.139549e-001, 7.138985e-001, 7.138385e-001, 7.137755e-001, 7.137104e-001, 7.136438e-001, 7.135763e-001, 7.135087e-001, 7.134415e-001, 7.133753e-001, 7.133104e-001, 7.132474e-001, 7.131865e-001, 7.131280e-001, 7.130721e-001, 7.130189e-001, 7.129685e-001, 7.129209e-001, 7.128761e-001, 7.128340e-001, 7.127945e-001, 7.127575e-001, 7.127229e-001, 7.126906e-001, 7.126604e-001, 7.126322e-001, 7.126059e-001, 7.125814e-001, 7.125585e-001, 7.125372e-001, 7.125173e-001, 7.124987e-001, 7.124814e-001, 7.124652e-001, 7.124502e-001, 
9.597887e-001, 9.201428e-001, 8.863386e-001, 8.579817e-001, 8.345853e-001, 8.156021e-001, 8.004566e-001, 7.885753e-001, 7.794116e-001, 7.724648e-001, 7.672927e-001, 7.635174e-001, 7.608253e-001, 7.589631e-001, 7.577310e-001, 7.569740e-001, 7.565737e-001, 7.564402e-001, 7.565059e-001, 7.567193e-001, 7.570415e-001, 7.574426e-001, 7.578996e-001, 7.583946e-001, 7.589135e-001, 7.594453e-001, 7.599811e-001, 7.605143e-001, 7.610394e-001, 7.615526e-001, 7.620510e-001, 7.625327e-001, 7.629968e-001, 7.634431e-001, 7.638719e-001, 7.642844e-001, 7.646818e-001, 7.650658e-001, 7.654380e-001, 7.658001e-001, 7.661538e-001, 7.665002e-001, 7.668404e-001, 7.671751e-001, 7.675044e-001, 7.678283e-001, 7.681464e-001, 7.684581e-001, 7.687626e-001, 7.690589e-001, 7.693459e-001, 7.696227e-001, 7.698882e-001, 7.701415e-001, 7.703818e-001, 7.706083e-001, 7.708204e-001, 7.710176e-001, 7.711997e-001, 7.713663e-001, 7.715175e-001, 7.716534e-001, 7.717741e-001, 7.718799e-001, 7.719714e-001, 7.720489e-001, 7.721131e-001, 7.721647e-001, 7.722044e-001, 7.722329e-001, 7.722512e-001, 7.722600e-001, 7.722603e-001, 7.722529e-001, 7.722387e-001, 7.722185e-001, 7.721933e-001, 7.721639e-001, 7.721309e-001, 7.720953e-001, 7.720577e-001, 7.720188e-001, 7.719791e-001, 7.719391e-001, 7.718994e-001, 7.718603e-001, 7.718221e-001, 7.717852e-001, 7.717496e-001, 7.717156e-001, 7.716832e-001, 7.716525e-001, 7.716236e-001, 7.715963e-001, 7.715706e-001, 7.715466e-001, 7.715241e-001, 7.715031e-001, 7.714834e-001, 7.714650e-001, 
1.142047e+000, 1.085357e+000, 1.035377e+000, 9.919887e-001, 9.549170e-001, 9.237509e-001, 8.979768e-001, 8.770127e-001, 8.602431e-001, 8.470513e-001, 8.368466e-001, 8.290863e-001, 8.232889e-001, 8.190416e-001, 8.160009e-001, 8.138884e-001, 8.124838e-001, 8.116159e-001, 8.111537e-001, 8.109975e-001, 8.110720e-001, 8.113203e-001, 8.116989e-001, 8.121745e-001, 8.127214e-001, 8.133195e-001, 8.139529e-001, 8.146091e-001, 8.152780e-001, 8.159517e-001, 8.166237e-001, 8.172893e-001, 8.179445e-001, 8.185868e-001, 8.192146e-001, 8.198269e-001, 8.204236e-001, 8.210053e-001, 8.215731e-001, 8.221283e-001, 8.226726e-001, 8.232076e-001, 8.237352e-001, 8.242566e-001, 8.247730e-001, 8.252852e-001, 8.257936e-001, 8.262981e-001, 8.267984e-001, 8.272937e-001, 8.277830e-001, 8.282651e-001, 8.287387e-001, 8.292024e-001, 8.296549e-001, 8.300949e-001, 8.305210e-001, 8.309322e-001, 8.313276e-001, 8.317063e-001, 8.320678e-001, 8.324114e-001, 8.327371e-001, 8.330445e-001, 8.333337e-001, 8.336048e-001, 8.338580e-001, 8.340937e-001, 8.343121e-001, 8.345139e-001, 8.346994e-001, 8.348692e-001, 8.350239e-001, 8.351641e-001, 8.352904e-001, 8.354033e-001, 8.355035e-001, 8.355917e-001, 8.356684e-001, 8.357345e-001, 8.357904e-001, 8.358369e-001, 8.358747e-001, 8.359044e-001, 8.359268e-001, 8.359424e-001, 8.359521e-001, 8.359564e-001, 8.359560e-001, 8.359516e-001, 8.359438e-001, 8.359330e-001, 8.359200e-001, 8.359051e-001, 8.358889e-001, 8.358717e-001, 8.358539e-001, 8.358359e-001, 8.358179e-001, 8.358001e-001, 
1.378893e+000, 1.303067e+000, 1.234079e+000, 1.172216e+000, 1.117566e+000, 1.070026e+000, 1.029317e+000, 9.950132e-001, 9.665740e-001, 9.433815e-001, 9.247777e-001, 9.100994e-001, 8.987088e-001, 8.900169e-001, 8.834995e-001, 8.787050e-001, 8.752566e-001, 8.728478e-001, 8.712353e-001, 8.702297e-001, 8.696855e-001, 8.694920e-001, 8.695654e-001, 8.698419e-001, 8.702732e-001, 8.708219e-001, 8.714591e-001, 8.721622e-001, 8.729133e-001, 8.736978e-001, 8.745044e-001, 8.753233e-001, 8.761471e-001, 8.769695e-001, 8.777856e-001, 8.785917e-001, 8.793849e-001, 8.801636e-001, 8.809268e-001, 8.816742e-001, 8.824065e-001, 8.831245e-001, 8.838297e-001, 8.845237e-001, 8.852083e-001, 8.858850e-001, 8.865553e-001, 8.872204e-001, 8.878809e-001, 8.885374e-001, 8.891897e-001, 8.898375e-001, 8.904800e-001, 8.911163e-001, 8.917453e-001, 8.923656e-001, 8.929759e-001, 8.935752e-001, 8.941620e-001, 8.947353e-001, 8.952941e-001, 8.958376e-001, 8.963650e-001, 8.968758e-001, 8.973696e-001, 8.978461e-001, 8.983052e-001, 8.987467e-001, 8.991709e-001, 8.995777e-001, 8.999676e-001, 9.003407e-001, 9.006973e-001, 9.010379e-001, 9.013628e-001, 9.016724e-001, 9.019672e-001, 9.022474e-001, 9.025135e-001, 9.027659e-001, 9.030049e-001, 9.032310e-001, 9.034445e-001, 9.036456e-001, 9.038349e-001, 9.040126e-001, 9.041790e-001, 9.043345e-001, 9.044794e-001, 9.046141e-001, 9.047388e-001, 9.048539e-001, 9.049598e-001, 9.050568e-001, 9.051452e-001, 9.052254e-001, 9.052978e-001, 9.053628e-001, 9.054207e-001, 9.054719e-001, 
1.676688e+000, 1.581429e+000, 1.492172e+000, 1.409664e+000, 1.334453e+000, 1.266876e+000, 1.207054e+000, 1.154898e+000, 1.110132e+000, 1.072316e+000, 1.040882e+000, 1.015176e+000, 9.944939e-001, 9.781241e-001, 9.653772e-001, 9.556141e-001, 9.482630e-001, 9.428301e-001, 9.389009e-001, 9.361378e-001, 9.342715e-001, 9.330919e-001, 9.324371e-001, 9.321836e-001, 9.322378e-001, 9.325283e-001, 9.330009e-001, 9.336136e-001, 9.343337e-001, 9.351357e-001, 9.359990e-001, 9.369071e-001, 9.378464e-001, 9.388058e-001, 9.397759e-001, 9.407490e-001, 9.417185e-001, 9.426794e-001, 9.436275e-001, 9.445597e-001, 9.454739e-001, 9.463687e-001, 9.472439e-001, 9.480996e-001, 9.489370e-001, 9.497573e-001, 9.505624e-001, 9.513539e-001, 9.521339e-001, 9.529041e-001, 9.536658e-001, 9.544201e-001, 9.551680e-001, 9.559096e-001, 9.566451e-001, 9.573741e-001, 9.580961e-001, 9.588104e-001, 9.595161e-001, 9.602123e-001, 9.608980e-001, 9.615724e-001, 9.622346e-001, 9.628838e-001, 9.635192e-001, 9.641402e-001, 9.647463e-001, 9.653370e-001, 9.659121e-001, 9.664712e-001, 9.670144e-001, 9.675414e-001, 9.680523e-001, 9.685474e-001, 9.690268e-001, 9.694907e-001, 9.699395e-001, 9.703735e-001, 9.707931e-001, 9.711988e-001, 9.715909e-001, 9.719699e-001, 9.723361e-001, 9.726901e-001, 9.730323e-001, 9.733630e-001, 9.736826e-001, 9.739915e-001, 9.742901e-001, 9.745788e-001, 9.748578e-001, 9.751275e-001, 9.753883e-001, 9.756403e-001, 9.758841e-001, 9.761197e-001, 9.763475e-001, 9.765678e-001, 9.767809e-001, 9.769869e-001, 
2.037893e+000, 1.925056e+000, 1.816380e+000, 1.713027e+000, 1.616011e+000, 1.526158e+000, 1.444089e+000, 1.370193e+000, 1.304630e+000, 1.247335e+000, 1.198034e+000, 1.156277e+000, 1.121469e+000, 1.092919e+000, 1.069876e+000, 1.051574e+000, 1.037270e+000, 1.026269e+000, 1.017948e+000, 1.011765e+000, 1.007265e+000, 1.004074e+000, 1.001895e+000, 1.000492e+000, 9.996868e-001, 9.993398e-001, 9.993463e-001, 9.996263e-001, 1.000119e+000, 1.000776e+000, 1.001561e+000, 1.002445e+000, 1.003404e+000, 1.004419e+000, 1.005475e+000, 1.006557e+000, 1.007656e+000, 1.008761e+000, 1.009863e+000, 1.010957e+000, 1.012035e+000, 1.013094e+000, 1.014130e+000, 1.015139e+000, 1.016121e+000, 1.017074e+000, 1.018000e+000, 1.018898e+000, 1.019770e+000, 1.020619e+000, 1.021447e+000, 1.022255e+000, 1.023047e+000, 1.023824e+000, 1.024588e+000, 1.025341e+000, 1.026084e+000, 1.026818e+000, 1.027542e+000, 1.028256e+000, 1.028962e+000, 1.029657e+000, 1.030343e+000, 1.031017e+000, 1.031680e+000, 1.032330e+000, 1.032967e+000, 1.033591e+000, 1.034199e+000, 1.034793e+000, 1.035371e+000, 1.035933e+000, 1.036478e+000, 1.037006e+000, 1.037516e+000, 1.038009e+000, 1.038484e+000, 1.038941e+000, 1.039381e+000, 1.039802e+000, 1.040207e+000, 1.040593e+000, 1.040963e+000, 1.041316e+000, 1.041653e+000, 1.041973e+000, 1.042278e+000, 1.042568e+000, 1.042843e+000, 1.043103e+000, 1.043349e+000, 1.043582e+000, 1.043802e+000, 1.044008e+000, 1.044202e+000, 1.044385e+000, 1.044555e+000, 1.044714e+000, 1.044862e+000, 1.045000e+000, 
2.460529e+000, 2.334111e+000, 2.209150e+000, 2.087097e+000, 1.969336e+000, 1.857137e+000, 1.751611e+000, 1.653679e+000, 1.564038e+000, 1.483142e+000, 1.411198e+000, 1.348168e+000, 1.293788e+000, 1.247599e+000, 1.208981e+000, 1.177204e+000, 1.151468e+000, 1.130952e+000, 1.114853e+000, 1.102415e+000, 1.092959e+000, 1.085890e+000, 1.080707e+000, 1.076996e+000, 1.074426e+000, 1.072737e+000, 1.071725e+000, 1.071237e+000, 1.071154e+000, 1.071386e+000, 1.071863e+000, 1.072532e+000, 1.073351e+000, 1.074286e+000, 1.075311e+000, 1.076404e+000, 1.077546e+000, 1.078721e+000, 1.079917e+000, 1.081121e+000, 1.082323e+000, 1.083513e+000, 1.084686e+000, 1.085833e+000, 1.086949e+000, 1.088029e+000, 1.089071e+000, 1.090073e+000, 1.091033e+000, 1.091952e+000, 1.092831e+000, 1.093671e+000, 1.094476e+000, 1.095248e+000, 1.095990e+000, 1.096705e+000, 1.097397e+000, 1.098068e+000, 1.098720e+000, 1.099355e+000, 1.099974e+000, 1.100580e+000, 1.101172e+000, 1.101750e+000, 1.102315e+000, 1.102867e+000, 1.103405e+000, 1.103930e+000, 1.104440e+000, 1.104935e+000, 1.105414e+000, 1.105878e+000, 1.106326e+000, 1.106756e+000, 1.107170e+000, 1.107566e+000, 1.107943e+000, 1.108303e+000, 1.108644e+000, 1.108967e+000, 1.109271e+000, 1.109556e+000, 1.109824e+000, 1.110073e+000, 1.110304e+000, 1.110517e+000, 1.110714e+000, 1.110895e+000, 1.111060e+000, 1.111210e+000, 1.111346e+000, 1.111469e+000, 1.111580e+000, 1.111679e+000, 1.111767e+000, 1.111846e+000, 1.111916e+000, 1.111978e+000, 1.112032e+000, 1.112081e+000, 
2.938350e+000, 2.804128e+000, 2.668086e+000, 2.531786e+000, 2.396818e+000, 2.264750e+000, 2.137084e+000, 2.015207e+000, 1.900342e+000, 1.793511e+000, 1.695502e+000, 1.606841e+000, 1.527792e+000, 1.458350e+000, 1.398268e+000, 1.347082e+000, 1.304149e+000, 1.268699e+000, 1.239884e+000, 1.216821e+000, 1.198642e+000, 1.184530e+000, 1.173739e+000, 1.165618e+000, 1.159613e+000, 1.155266e+000, 1.152207e+000, 1.150146e+000, 1.148856e+000, 1.148162e+000, 1.147930e+000, 1.148060e+000, 1.148472e+000, 1.149105e+000, 1.149911e+000, 1.150853e+000, 1.151899e+000, 1.153025e+000, 1.154208e+000, 1.155432e+000, 1.156680e+000, 1.157938e+000, 1.159194e+000, 1.160437e+000, 1.161658e+000, 1.162847e+000, 1.163997e+000, 1.165102e+000, 1.166156e+000, 1.167157e+000, 1.168101e+000, 1.168988e+000, 1.169817e+000, 1.170591e+000, 1.171311e+000, 1.171980e+000, 1.172603e+000, 1.173182e+000, 1.173723e+000, 1.174229e+000, 1.174703e+000, 1.175150e+000, 1.175572e+000, 1.175970e+000, 1.176349e+000, 1.176708e+000, 1.177050e+000, 1.177375e+000, 1.177685e+000, 1.177979e+000, 1.178258e+000, 1.178523e+000, 1.178773e+000, 1.179011e+000, 1.179235e+000, 1.179446e+000, 1.179645e+000, 1.179832e+000, 1.180007e+000, 1.180171e+000, 1.180325e+000, 1.180468e+000, 1.180602e+000, 1.180727e+000, 1.180844e+000, 1.180952e+000, 1.181053e+000, 1.181146e+000, 1.181233e+000, 1.181314e+000, 1.181390e+000, 1.181460e+000, 1.181525e+000, 1.181586e+000, 1.181642e+000, 1.181695e+000, 1.181744e+000, 1.181789e+000, 1.181832e+000, 1.181872e+000, 
3.461636e+000, 3.326565e+000, 3.186188e+000, 3.041992e+000, 2.895572e+000, 2.748603e+000, 2.602794e+000, 2.459839e+000, 2.321369e+000, 2.188899e+000, 2.063775e+000, 1.947133e+000, 1.839862e+000, 1.742575e+000, 1.655599e+000, 1.578976e+000, 1.512479e+000, 1.455644e+000, 1.407811e+000, 1.368170e+000, 1.335819e+000, 1.309815e+000, 1.289221e+000, 1.273147e+000, 1.260781e+000, 1.251404e+000, 1.244406e+000, 1.239276e+000, 1.235605e+000, 1.233064e+000, 1.231399e+000, 1.230414e+000, 1.229957e+000, 1.229912e+000, 1.230190e+000, 1.230722e+000, 1.231453e+000, 1.232339e+000, 1.233347e+000, 1.234447e+000, 1.235615e+000, 1.236830e+000, 1.238075e+000, 1.239333e+000, 1.240592e+000, 1.241837e+000, 1.243057e+000, 1.244242e+000, 1.245382e+000, 1.246470e+000, 1.247498e+000, 1.248461e+000, 1.249354e+000, 1.250176e+000, 1.250923e+000, 1.251597e+000, 1.252200e+000, 1.252733e+000, 1.253201e+000, 1.253609e+000, 1.253959e+000, 1.254260e+000, 1.254514e+000, 1.254728e+000, 1.254905e+000, 1.255051e+000, 1.255170e+000, 1.255265e+000, 1.255338e+000, 1.255393e+000, 1.255432e+000, 1.255457e+000, 1.255470e+000, 1.255472e+000, 1.255466e+000, 1.255452e+000, 1.255432e+000, 1.255407e+000, 1.255379e+000, 1.255349e+000, 1.255317e+000, 1.255286e+000, 1.255255e+000, 1.255226e+000, 1.255200e+000, 1.255176e+000, 1.255156e+000, 1.255139e+000, 1.255127e+000, 1.255119e+000, 1.255115e+000, 1.255115e+000, 1.255119e+000, 1.255127e+000, 1.255138e+000, 1.255153e+000, 1.255170e+000, 1.255189e+000, 1.255211e+000, 1.255235e+000, 
4.018346e+000, 3.889858e+000, 3.752737e+000, 3.608226e+000, 3.457742e+000, 3.302860e+000, 3.145281e+000, 2.986798e+000, 2.829247e+000, 2.674457e+000, 2.524198e+000, 2.380125e+000, 2.243722e+000, 2.116252e+000, 1.998718e+000, 1.891831e+000, 1.795997e+000, 1.711313e+000, 1.637583e+000, 1.574350e+000, 1.520935e+000, 1.476496e+000, 1.440075e+000, 1.410663e+000, 1.387252e+000, 1.368872e+000, 1.354637e+000, 1.343756e+000, 1.335553e+000, 1.329461e+000, 1.325020e+000, 1.321864e+000, 1.319704e+000, 1.318319e+000, 1.317536e+000, 1.317224e+000, 1.317281e+000, 1.317629e+000, 1.318205e+000, 1.318960e+000, 1.319855e+000, 1.320858e+000, 1.321941e+000, 1.323082e+000, 1.324261e+000, 1.325461e+000, 1.326666e+000, 1.327863e+000, 1.329039e+000, 1.330181e+000, 1.331280e+000, 1.332325e+000, 1.333308e+000, 1.334220e+000, 1.335057e+000, 1.335814e+000, 1.336486e+000, 1.337073e+000, 1.337574e+000, 1.337992e+000, 1.338329e+000, 1.338589e+000, 1.338778e+000, 1.338902e+000, 1.338966e+000, 1.338978e+000, 1.338945e+000, 1.338871e+000, 1.338765e+000, 1.338631e+000, 1.338474e+000, 1.338298e+000, 1.338109e+000, 1.337908e+000, 1.337700e+000, 1.337486e+000, 1.337268e+000, 1.337050e+000, 1.336831e+000, 1.336615e+000, 1.336401e+000, 1.336190e+000, 1.335984e+000, 1.335783e+000, 1.335588e+000, 1.335399e+000, 1.335217e+000, 1.335041e+000, 1.334872e+000, 1.334710e+000, 1.334555e+000, 1.334406e+000, 1.334265e+000, 1.334130e+000, 1.334003e+000, 1.333881e+000, 1.333767e+000, 1.333659e+000, 1.333557e+000, 1.333461e+000, 
4.595371e+000, 4.480708e+000, 4.354550e+000, 4.217775e+000, 4.071477e+000, 3.916954e+000, 3.755703e+000, 3.589389e+000, 3.419824e+000, 3.248922e+000, 3.078654e+000, 2.910997e+000, 2.747871e+000, 2.591085e+000, 2.442271e+000, 2.302837e+000, 2.173916e+000, 2.056333e+000, 1.950585e+000, 1.856835e+000, 1.774931e+000, 1.704430e+000, 1.644644e+000, 1.594694e+000, 1.553572e+000, 1.520201e+000, 1.493491e+000, 1.472393e+000, 1.455935e+000, 1.443249e+000, 1.433582e+000, 1.426306e+000, 1.420904e+000, 1.416963e+000, 1.414158e+000, 1.412238e+000, 1.411006e+000, 1.410313e+000, 1.410043e+000, 1.410107e+000, 1.410433e+000, 1.410966e+000, 1.411662e+000, 1.412486e+000, 1.413407e+000, 1.414402e+000, 1.415449e+000, 1.416530e+000, 1.417630e+000, 1.418733e+000, 1.419828e+000, 1.420900e+000, 1.421941e+000, 1.422937e+000, 1.423881e+000, 1.424762e+000, 1.425573e+000, 1.426307e+000, 1.426958e+000, 1.427524e+000, 1.428000e+000, 1.428388e+000, 1.428688e+000, 1.428903e+000, 1.429037e+000, 1.429095e+000, 1.429085e+000, 1.429013e+000, 1.428887e+000, 1.428714e+000, 1.428502e+000, 1.428258e+000, 1.427988e+000, 1.427700e+000, 1.427397e+000, 1.427085e+000, 1.426767e+000, 1.426446e+000, 1.426126e+000, 1.425807e+000, 1.425492e+000, 1.425180e+000, 1.424875e+000, 1.424575e+000, 1.424281e+000, 1.423994e+000, 1.423713e+000, 1.423439e+000, 1.423172e+000, 1.422912e+000, 1.422659e+000, 1.422412e+000, 1.422172e+000, 1.421938e+000, 1.421711e+000, 1.421490e+000, 1.421275e+000, 1.421066e+000, 1.420863e+000, 1.420666e+000, 
5.179707e+000, 5.085381e+000, 4.977372e+000, 4.856135e+000, 4.722346e+000, 4.576908e+000, 4.420954e+000, 4.255841e+000, 4.083141e+000, 3.904616e+000, 3.722187e+000, 3.537900e+000, 3.353869e+000, 3.172225e+000, 2.995053e+000, 2.824329e+000, 2.661851e+000, 2.509188e+000, 2.367618e+000, 2.238098e+000, 2.121232e+000, 2.017268e+000, 1.926107e+000, 1.847332e+000, 1.780252e+000, 1.723959e+000, 1.677392e+000, 1.639404e+000, 1.608823e+000, 1.584512e+000, 1.565405e+000, 1.550546e+000, 1.539102e+000, 1.530370e+000, 1.523772e+000, 1.518841e+000, 1.515210e+000, 1.512591e+000, 1.510763e+000, 1.509554e+000, 1.508831e+000, 1.508493e+000, 1.508460e+000, 1.508670e+000, 1.509072e+000, 1.509627e+000, 1.510304e+000, 1.511077e+000, 1.511924e+000, 1.512827e+000, 1.513770e+000, 1.514740e+000, 1.515723e+000, 1.516709e+000, 1.517687e+000, 1.518645e+000, 1.519575e+000, 1.520467e+000, 1.521310e+000, 1.522098e+000, 1.522822e+000, 1.523475e+000, 1.524053e+000, 1.524551e+000, 1.524967e+000, 1.525301e+000, 1.525555e+000, 1.525730e+000, 1.525831e+000, 1.525863e+000, 1.525833e+000, 1.525748e+000, 1.525615e+000, 1.525441e+000, 1.525234e+000, 1.525001e+000, 1.524748e+000, 1.524482e+000, 1.524206e+000, 1.523926e+000, 1.523645e+000, 1.523366e+000, 1.523092e+000, 1.522823e+000, 1.522562e+000, 1.522309e+000, 1.522065e+000, 1.521831e+000, 1.521606e+000, 1.521391e+000, 1.521186e+000, 1.520991e+000, 1.520806e+000, 1.520631e+000, 1.520466e+000, 1.520311e+000, 1.520165e+000, 1.520028e+000, 1.519901e+000, 1.519783e+000, 
5.759358e+000, 5.690782e+000, 5.607116e+000, 5.508387e+000, 5.394824e+000, 5.266871e+000, 5.125206e+000, 4.970751e+000, 4.804675e+000, 4.628392e+000, 4.443548e+000, 4.252000e+000, 4.055788e+000, 3.857088e+000, 3.658169e+000, 3.461327e+000, 3.268823e+000, 3.082815e+000, 2.905287e+000, 2.737981e+000, 2.582346e+000, 2.439488e+000, 2.310138e+000, 2.194644e+000, 2.092979e+000, 2.004764e+000, 1.929314e+000, 1.865699e+000, 1.812809e+000, 1.769426e+000, 1.734292e+000, 1.706171e+000, 1.683902e+000, 1.666429e+000, 1.652829e+000, 1.642315e+000, 1.634238e+000, 1.628070e+000, 1.623395e+000, 1.619885e+000, 1.617287e+000, 1.615404e+000, 1.614086e+000, 1.613215e+000, 1.612701e+000, 1.612474e+000, 1.612478e+000, 1.612670e+000, 1.613015e+000, 1.613486e+000, 1.614061e+000, 1.614723e+000, 1.615457e+000, 1.616249e+000, 1.617090e+000, 1.617969e+000, 1.618878e+000, 1.619807e+000, 1.620747e+000, 1.621690e+000, 1.622626e+000, 1.623545e+000, 1.624439e+000, 1.625297e+000, 1.626111e+000, 1.626874e+000, 1.627578e+000, 1.628218e+000, 1.628790e+000, 1.629291e+000, 1.629721e+000, 1.630079e+000, 1.630368e+000, 1.630592e+000, 1.630754e+000, 1.630861e+000, 1.630919e+000, 1.630934e+000, 1.630912e+000, 1.630861e+000, 1.630786e+000, 1.630695e+000, 1.630591e+000, 1.630479e+000, 1.630365e+000, 1.630250e+000, 1.630138e+000, 1.630030e+000, 1.629928e+000, 1.629833e+000, 1.629746e+000, 1.629667e+000, 1.629595e+000, 1.629532e+000, 1.629475e+000, 1.629426e+000, 1.629383e+000, 1.629346e+000, 1.629315e+000, 1.629288e+000, 
6.323970e+000, 6.285259e+000, 6.230853e+000, 6.160384e+000, 6.073651e+000, 5.970639e+000, 5.851543e+000, 5.716788e+000, 5.567049e+000, 5.403260e+000, 5.226620e+000, 5.038596e+000, 4.840906e+000, 4.635504e+000, 4.424546e+000, 4.210350e+000, 3.995341e+000, 3.781994e+000, 3.572759e+000, 3.369992e+000, 3.175877e+000, 2.992357e+000, 2.821068e+000, 2.663288e+000, 2.519899e+000, 2.391371e+000, 2.277765e+000, 2.178757e+000, 2.093684e+000, 2.021600e+000, 1.961350e+000, 1.911647e+000, 1.871144e+000, 1.838504e+000, 1.812456e+000, 1.791839e+000, 1.775626e+000, 1.762938e+000, 1.753044e+000, 1.745347e+000, 1.739372e+000, 1.734745e+000, 1.731177e+000, 1.728442e+000, 1.726366e+000, 1.724816e+000, 1.723688e+000, 1.722902e+000, 1.722395e+000, 1.722118e+000, 1.722036e+000, 1.722117e+000, 1.722339e+000, 1.722686e+000, 1.723142e+000, 1.723697e+000, 1.724341e+000, 1.725069e+000, 1.725872e+000, 1.726745e+000, 1.727681e+000, 1.728673e+000, 1.729711e+000, 1.730789e+000, 1.731895e+000, 1.733019e+000, 1.734150e+000, 1.735276e+000, 1.736385e+000, 1.737467e+000, 1.738511e+000, 1.739508e+000, 1.740449e+000, 1.741329e+000, 1.742142e+000, 1.742884e+000, 1.743555e+000, 1.744153e+000, 1.744681e+000, 1.745140e+000, 1.745536e+000, 1.745873e+000, 1.746155e+000, 1.746390e+000, 1.746583e+000, 1.746740e+000, 1.746866e+000, 1.746967e+000, 1.747048e+000, 1.747113e+000, 1.747165e+000, 1.747207e+000, 1.747243e+000, 1.747273e+000, 1.747299e+000, 1.747323e+000, 1.747345e+000, 1.747365e+000, 1.747385e+000, 1.747403e+000, 
6.865170e+000, 6.859105e+000, 6.837482e+000, 6.799605e+000, 6.744900e+000, 6.672932e+000, 6.583440e+000, 6.476355e+000, 6.351831e+000, 6.210266e+000, 6.052320e+000, 5.878931e+000, 5.691325e+000, 5.491012e+000, 5.279782e+000, 5.059681e+000, 4.832985e+000, 4.602156e+000, 4.369784e+000, 4.138528e+000, 3.911044e+000, 3.689902e+000, 3.477507e+000, 3.276023e+000, 3.087299e+000, 2.912811e+000, 2.753616e+000, 2.610330e+000, 2.483127e+000, 2.371759e+000, 2.275597e+000, 2.193696e+000, 2.124864e+000, 2.067746e+000, 2.020904e+000, 1.982894e+000, 1.952329e+000, 1.927931e+000, 1.908558e+000, 1.893228e+000, 1.881114e+000, 1.871541e+000, 1.863966e+000, 1.857962e+000, 1.853195e+000, 1.849405e+000, 1.846391e+000, 1.843999e+000, 1.842109e+000, 1.840628e+000, 1.839485e+000, 1.838624e+000, 1.838003e+000, 1.837589e+000, 1.837357e+000, 1.837288e+000, 1.837368e+000, 1.837587e+000, 1.837938e+000, 1.838414e+000, 1.839012e+000, 1.839728e+000, 1.840558e+000, 1.841499e+000, 1.842544e+000, 1.843689e+000, 1.844923e+000, 1.846239e+000, 1.847623e+000, 1.849065e+000, 1.850550e+000, 1.852064e+000, 1.853592e+000, 1.855119e+000, 1.856632e+000, 1.858115e+000, 1.859557e+000, 1.860947e+000, 1.862273e+000, 1.863528e+000, 1.864704e+000, 1.865798e+000, 1.866805e+000, 1.867724e+000, 1.868557e+000, 1.869304e+000, 1.869968e+000, 1.870554e+000, 1.871066e+000, 1.871511e+000, 1.871894e+000, 1.872222e+000, 1.872500e+000, 1.872735e+000, 1.872931e+000, 1.873096e+000, 1.873234e+000, 1.873348e+000, 1.873444e+000, 1.873524e+000, 
