9.164639e-001, 9.160003e-001, 9.155548e-001, 9.151271e-001, 9.147166e-001, 9.143231e-001, 9.139460e-001, 9.135853e-001, 9.132405e-001, 9.129114e-001, 9.125977e-001, 9.122992e-001, 9.120156e-001, 9.117467e-001, 9.114921e-001, 9.112515e-001, 9.110246e-001, 9.108109e-001, 9.106102e-001, 9.104218e-001, 9.102454e-001, 9.100804e-001, 9.099264e-001, 9.097827e-001, 9.096489e-001, 9.095245e-001, 9.094089e-001, 9.093016e-001, 9.092020e-001, 9.091098e-001, 9.090243e-001, 9.089452e-001, 9.088718e-001, 9.088039e-001, 9.087409e-001, 9.086825e-001, 9.086281e-001, 9.085775e-001, 9.085302e-001, 9.084861e-001, 9.084447e-001, 9.084058e-001, 9.083693e-001, 9.083349e-001, 9.083025e-001, 9.082719e-001, 9.082431e-001, 9.082159e-001, 9.081903e-001, 9.081661e-001, 9.081435e-001, 9.081221e-001, 9.081021e-001, 9.080834e-001, 9.080658e-001, 9.080494e-001, 9.080340e-001, 9.080197e-001, 9.080063e-001, 9.079939e-001, 9.079823e-001, 9.079715e-001, 9.079615e-001, 9.079522e-001, 9.079436e-001, 9.079356e-001, 9.079281e-001, 9.079212e-001, 9.079148e-001, 9.079088e-001, 9.079033e-001, 9.078981e-001, 9.078934e-001, 9.078890e-001, 9.078848e-001, 9.078810e-001, 9.078775e-001, 9.078742e-001, 9.078711e-001, 9.078683e-001, 9.078656e-001, 9.078631e-001, 9.078608e-001, 9.078587e-001, 9.078567e-001, 9.078548e-001, 9.078530e-001, 9.078514e-001, 9.078499e-001, 9.078485e-001, 9.078472e-001, 9.078459e-001, 9.078448e-001, 9.078437e-001, 9.078427e-001, 9.078418e-001, 9.078409e-001, 9.078401e-001, 9.078394e-001, 9.078387e-001, 
9.117391e-001, 9.112059e-001, 9.106931e-001, 9.102001e-001, 9.097263e-001, 9.092713e-001, 9.088346e-001, 9.084159e-001, 9.080146e-001, 9.076305e-001, 9.072632e-001, 9.069125e-001, 9.065780e-001, 9.062596e-001, 9.059569e-001, 9.056696e-001, 9.053975e-001, 9.051402e-001, 9.048973e-001, 9.046685e-001, 9.044533e-001, 9.042513e-001, 9.040620e-001, 9.038849e-001, 9.037194e-001, 9.035650e-001, 9.034212e-001, 9.032874e-001, 9.031631e-001, 9.030477e-001, 9.029407e-001, 9.028417e-001, 9.027499e-001, 9.026651e-001, 9.025866e-001, 9.025141e-001, 9.024470e-001, 9.023848e-001, 9.023272e-001, 9.022737e-001, 9.022239e-001, 9.021774e-001, 9.021340e-001, 9.020933e-001, 9.020550e-001, 9.020190e-001, 9.019851e-001, 9.019530e-001, 9.019227e-001, 9.018941e-001, 9.018671e-001, 9.018415e-001, 9.018174e-001, 9.017946e-001, 9.017732e-001, 9.017530e-001, 9.017340e-001, 9.017161e-001, 9.016994e-001, 9.016837e-001, 9.016691e-001, 9.016554e-001, 9.016426e-001, 9.016306e-001, 9.016195e-001, 9.016091e-001, 9.015994e-001, 9.015905e-001, 9.015821e-001, 9.015744e-001, 9.015671e-001, 9.015605e-001, 9.015543e-001, 9.015485e-001, 9.015431e-001, 9.015382e-001, 9.015336e-001, 9.015293e-001, 9.015254e-001, 9.015217e-001, 9.015184e-001, 9.015152e-001, 9.015123e-001, 9.015096e-001, 9.015071e-001, 9.015047e-001, 9.015026e-001, 9.015006e-001, 9.014987e-001, 9.014969e-001, 9.014953e-001, 9.014938e-001, 9.014924e-001, 9.014911e-001, 9.014899e-001, 9.014887e-001, 9.014877e-001, 9.014867e-001, 9.014857e-001, 9.014849e-001, 
9.068611e-001, 9.062492e-001, 9.056602e-001, 9.050935e-001, 9.045486e-001, 9.040246e-001, 9.035212e-001, 9.030376e-001, 9.025734e-001, 9.021281e-001, 9.017013e-001, 9.012926e-001, 9.009017e-001, 9.005282e-001, 9.001719e-001, 8.998324e-001, 8.995094e-001, 8.992027e-001, 8.989120e-001, 8.986369e-001, 8.983770e-001, 8.981320e-001, 8.979015e-001, 8.976848e-001, 8.974817e-001, 8.972914e-001, 8.971136e-001, 8.969476e-001, 8.967929e-001, 8.966489e-001, 8.965151e-001, 8.963908e-001, 8.962757e-001, 8.961691e-001, 8.960705e-001, 8.959794e-001, 8.958952e-001, 8.958176e-001, 8.957460e-001, 8.956799e-001, 8.956187e-001, 8.955622e-001, 8.955098e-001, 8.954611e-001, 8.954157e-001, 8.953733e-001, 8.953336e-001, 8.952963e-001, 8.952611e-001, 8.952279e-001, 8.951965e-001, 8.951668e-001, 8.951387e-001, 8.951120e-001, 8.950867e-001, 8.950627e-001, 8.950400e-001, 8.950186e-001, 8.949983e-001, 8.949792e-001, 8.949611e-001, 8.949441e-001, 8.949281e-001, 8.949131e-001, 8.948989e-001, 8.948857e-001, 8.948733e-001, 8.948617e-001, 8.948509e-001, 8.948407e-001, 8.948313e-001, 8.948224e-001, 8.948142e-001, 8.948065e-001, 8.947993e-001, 8.947927e-001, 8.947864e-001, 8.947807e-001, 8.947753e-001, 8.947703e-001, 8.947657e-001, 8.947614e-001, 8.947574e-001, 8.947537e-001, 8.947503e-001, 8.947472e-001, 8.947442e-001, 8.947415e-001, 8.947390e-001, 8.947367e-001, 8.947346e-001, 8.947326e-001, 8.947307e-001, 8.947290e-001, 8.947275e-001, 8.947260e-001, 8.947247e-001, 8.947234e-001, 8.947222e-001, 8.947212e-001, 
9.018416e-001, 9.011405e-001, 9.004653e-001, 8.998154e-001, 8.991899e-001, 8.985882e-001, 8.980096e-001, 8.974533e-001, 8.969187e-001, 8.964051e-001, 8.959121e-001, 8.954391e-001, 8.949855e-001, 8.945511e-001, 8.941353e-001, 8.937379e-001, 8.933585e-001, 8.929968e-001, 8.926525e-001, 8.923253e-001, 8.920148e-001, 8.917208e-001, 8.914429e-001, 8.911806e-001, 8.909335e-001, 8.907012e-001, 8.904831e-001, 8.902788e-001, 8.900876e-001, 8.899090e-001, 8.897424e-001, 8.895872e-001, 8.894430e-001, 8.893090e-001, 8.891849e-001, 8.890699e-001, 8.889636e-001, 8.888655e-001, 8.887751e-001, 8.886918e-001, 8.886151e-001, 8.885446e-001, 8.884797e-001, 8.884199e-001, 8.883647e-001, 8.883138e-001, 8.882665e-001, 8.882226e-001, 8.881817e-001, 8.881434e-001, 8.881075e-001, 8.880736e-001, 8.880417e-001, 8.880114e-001, 8.879827e-001, 8.879555e-001, 8.879296e-001, 8.879050e-001, 8.878816e-001, 8.878594e-001, 8.878382e-001, 8.878182e-001, 8.877991e-001, 8.877811e-001, 8.877640e-001, 8.877479e-001, 8.877326e-001, 8.877183e-001, 8.877047e-001, 8.876919e-001, 8.876799e-001, 8.876686e-001, 8.876580e-001, 8.876480e-001, 8.876386e-001, 8.876298e-001, 8.876216e-001, 8.876139e-001, 8.876066e-001, 8.875998e-001, 8.875934e-001, 8.875875e-001, 8.875819e-001, 8.875766e-001, 8.875717e-001, 8.875671e-001, 8.875629e-001, 8.875588e-001, 8.875551e-001, 8.875516e-001, 8.875484e-001, 8.875453e-001, 8.875425e-001, 8.875398e-001, 8.875374e-001, 8.875351e-001, 8.875330e-001, 8.875310e-001, 8.875292e-001, 8.875275e-001, 
8.966959e-001, 8.958940e-001, 8.951213e-001, 8.943769e-001, 8.936603e-001, 8.929705e-001, 8.923068e-001, 8.916685e-001, 8.910546e-001, 8.904645e-001, 8.898974e-001, 8.893526e-001, 8.888294e-001, 8.883274e-001, 8.878459e-001, 8.873844e-001, 8.869427e-001, 8.865201e-001, 8.861165e-001, 8.857315e-001, 8.853647e-001, 8.850159e-001, 8.846846e-001, 8.843706e-001, 8.840735e-001, 8.837928e-001, 8.835281e-001, 8.832790e-001, 8.830449e-001, 8.828253e-001, 8.826197e-001, 8.824273e-001, 8.822478e-001, 8.820805e-001, 8.819247e-001, 8.817800e-001, 8.816457e-001, 8.815214e-001, 8.814065e-001, 8.813005e-001, 8.812028e-001, 8.811131e-001, 8.810306e-001, 8.809550e-001, 8.808858e-001, 8.808223e-001, 8.807641e-001, 8.807107e-001, 8.806616e-001, 8.806163e-001, 8.805745e-001, 8.805356e-001, 8.804993e-001, 8.804654e-001, 8.804336e-001, 8.804036e-001, 8.803752e-001, 8.803482e-001, 8.803226e-001, 8.802983e-001, 8.802751e-001, 8.802529e-001, 8.802318e-001, 8.802117e-001, 8.801925e-001, 8.801742e-001, 8.801568e-001, 8.801402e-001, 8.801244e-001, 8.801095e-001, 8.800953e-001, 8.800818e-001, 8.800691e-001, 8.800571e-001, 8.800457e-001, 8.800350e-001, 8.800249e-001, 8.800154e-001, 8.800064e-001, 8.799979e-001, 8.799899e-001, 8.799824e-001, 8.799753e-001, 8.799686e-001, 8.799623e-001, 8.799563e-001, 8.799507e-001, 8.799454e-001, 8.799404e-001, 8.799357e-001, 8.799313e-001, 8.799271e-001, 8.799231e-001, 8.799194e-001, 8.799158e-001, 8.799125e-001, 8.799093e-001, 8.799063e-001, 8.799035e-001, 8.799008e-001, 
8.914424e-001, 8.905273e-001, 8.896445e-001, 8.887934e-001, 8.879735e-001, 8.871839e-001, 8.864238e-001, 8.856925e-001, 8.849890e-001, 8.843123e-001, 8.836618e-001, 8.830364e-001, 8.824354e-001, 8.818580e-001, 8.813035e-001, 8.807712e-001, 8.802606e-001, 8.797710e-001, 8.793021e-001, 8.788534e-001, 8.784245e-001, 8.780151e-001, 8.776247e-001, 8.772531e-001, 8.768999e-001, 8.765648e-001, 8.762473e-001, 8.759470e-001, 8.756636e-001, 8.753965e-001, 8.751453e-001, 8.749093e-001, 8.746880e-001, 8.744808e-001, 8.742871e-001, 8.741063e-001, 8.739379e-001, 8.737812e-001, 8.736357e-001, 8.735008e-001, 8.733760e-001, 8.732609e-001, 8.731549e-001, 8.730574e-001, 8.729682e-001, 8.728865e-001, 8.728120e-001, 8.727440e-001, 8.726822e-001, 8.726259e-001, 8.725746e-001, 8.725277e-001, 8.724849e-001, 8.724457e-001, 8.724095e-001, 8.723761e-001, 8.723450e-001, 8.723161e-001, 8.722889e-001, 8.722634e-001, 8.722392e-001, 8.722163e-001, 8.721946e-001, 8.721738e-001, 8.721541e-001, 8.721352e-001, 8.721171e-001, 8.720999e-001, 8.720833e-001, 8.720676e-001, 8.720525e-001, 8.720381e-001, 8.720244e-001, 8.720113e-001, 8.719989e-001, 8.719871e-001, 8.719759e-001, 8.719654e-001, 8.719554e-001, 8.719459e-001, 8.719371e-001, 8.719287e-001, 8.719208e-001, 8.719134e-001, 8.719065e-001, 8.718999e-001, 8.718938e-001, 8.718881e-001, 8.718828e-001, 8.718777e-001, 8.718730e-001, 8.718687e-001, 8.718646e-001, 8.718607e-001, 8.718571e-001, 8.718538e-001, 8.718507e-001, 8.718478e-001, 8.718451e-001, 8.718426e-001, 
8.861026e-001, 8.850610e-001, 8.840548e-001, 8.830837e-001, 8.821473e-001, 8.812448e-001, 8.803755e-001, 8.795387e-001, 8.787334e-001, 8.779587e-001, 8.772136e-001, 8.764972e-001, 8.758084e-001, 8.751464e-001, 8.745102e-001, 8.738990e-001, 8.733120e-001, 8.727483e-001, 8.722075e-001, 8.716888e-001, 8.711917e-001, 8.707157e-001, 8.702605e-001, 8.698256e-001, 8.694106e-001, 8.690151e-001, 8.686389e-001, 8.682815e-001, 8.679426e-001, 8.676217e-001, 8.673184e-001, 8.670321e-001, 8.667625e-001, 8.665088e-001, 8.662706e-001, 8.660473e-001, 8.658381e-001, 8.656426e-001, 8.654601e-001, 8.652901e-001, 8.651318e-001, 8.649849e-001, 8.648488e-001, 8.647230e-001, 8.646071e-001, 8.645005e-001, 8.644029e-001, 8.643137e-001, 8.642324e-001, 8.641587e-001, 8.640919e-001, 8.640316e-001, 8.639771e-001, 8.639281e-001, 8.638838e-001, 8.638439e-001, 8.638077e-001, 8.637749e-001, 8.637450e-001, 8.637177e-001, 8.636925e-001, 8.636693e-001, 8.636477e-001, 8.636275e-001, 8.636086e-001, 8.635907e-001, 8.635738e-001, 8.635578e-001, 8.635426e-001, 8.635280e-001, 8.635141e-001, 8.635008e-001, 8.634881e-001, 8.634759e-001, 8.634643e-001, 8.634531e-001, 8.634424e-001, 8.634322e-001, 8.634225e-001, 8.634133e-001, 8.634045e-001, 8.633961e-001, 8.633883e-001, 8.633808e-001, 8.633738e-001, 8.633672e-001, 8.633611e-001, 8.633553e-001, 8.633499e-001, 8.633448e-001, 8.633402e-001, 8.633358e-001, 8.633318e-001, 8.633280e-001, 8.633245e-001, 8.633213e-001, 8.633183e-001, 8.633155e-001, 8.633130e-001, 8.633106e-001, 
8.807002e-001, 8.795186e-001, 8.783753e-001, 8.772702e-001, 8.762031e-001, 8.751735e-001, 8.741810e-001, 8.732248e-001, 8.723041e-001, 8.714180e-001, 8.705656e-001, 8.697459e-001, 8.689577e-001, 8.682000e-001, 8.674717e-001, 8.667718e-001, 8.660992e-001, 8.654531e-001, 8.648324e-001, 8.642364e-001, 8.636643e-001, 8.631155e-001, 8.625893e-001, 8.620851e-001, 8.616026e-001, 8.611413e-001, 8.607007e-001, 8.602804e-001, 8.598802e-001, 8.594995e-001, 8.591380e-001, 8.587953e-001, 8.584709e-001, 8.581644e-001, 8.578751e-001, 8.576026e-001, 8.573462e-001, 8.571053e-001, 8.568794e-001, 8.566677e-001, 8.564697e-001, 8.562847e-001, 8.561121e-001, 8.559515e-001, 8.558022e-001, 8.556639e-001, 8.555361e-001, 8.554183e-001, 8.553101e-001, 8.552112e-001, 8.551211e-001, 8.550394e-001, 8.549656e-001, 8.548993e-001, 8.548398e-001, 8.547868e-001, 8.547396e-001, 8.546976e-001, 8.546604e-001, 8.546275e-001, 8.545982e-001, 8.545722e-001, 8.545490e-001, 8.545283e-001, 8.545097e-001, 8.544928e-001, 8.544776e-001, 8.544636e-001, 8.544509e-001, 8.544391e-001, 8.544281e-001, 8.544179e-001, 8.544083e-001, 8.543992e-001, 8.543906e-001, 8.543824e-001, 8.543746e-001, 8.543671e-001, 8.543599e-001, 8.543530e-001, 8.543463e-001, 8.543399e-001, 8.543336e-001, 8.543276e-001, 8.543218e-001, 8.543162e-001, 8.543108e-001, 8.543056e-001, 8.543006e-001, 8.542958e-001, 8.542913e-001, 8.542869e-001, 8.542828e-001, 8.542788e-001, 8.542751e-001, 8.542715e-001, 8.542682e-001, 8.542651e-001, 8.542621e-001, 8.542594e-001, 
8.752604e-001, 8.739256e-001, 8.726314e-001, 8.713781e-001, 8.701658e-001, 8.689943e-001, 8.678635e-001, 8.667729e-001, 8.657218e-001, 8.647097e-001, 8.637355e-001, 8.627983e-001, 8.618970e-001, 8.610306e-001, 8.601978e-001, 8.593975e-001, 8.586284e-001, 8.578894e-001, 8.571794e-001, 8.564973e-001, 8.558421e-001, 8.552128e-001, 8.546087e-001, 8.540289e-001, 8.534728e-001, 8.529397e-001, 8.524291e-001, 8.519405e-001, 8.514735e-001, 8.510276e-001, 8.506024e-001, 8.501975e-001, 8.498125e-001, 8.494470e-001, 8.491005e-001, 8.487725e-001, 8.484624e-001, 8.481698e-001, 8.478940e-001, 8.476343e-001, 8.473901e-001, 8.471608e-001, 8.469456e-001, 8.467440e-001, 8.465554e-001, 8.463791e-001, 8.462147e-001, 8.460616e-001, 8.459195e-001, 8.457879e-001, 8.456666e-001, 8.455551e-001, 8.454531e-001, 8.453603e-001, 8.452762e-001, 8.452006e-001, 8.451329e-001, 8.450727e-001, 8.450195e-001, 8.449727e-001, 8.449317e-001, 8.448961e-001, 8.448652e-001, 8.448386e-001, 8.448157e-001, 8.447961e-001, 8.447793e-001, 8.447650e-001, 8.447527e-001, 8.447424e-001, 8.447335e-001, 8.447260e-001, 8.447196e-001, 8.447142e-001, 8.447096e-001, 8.447056e-001, 8.447022e-001, 8.446992e-001, 8.446966e-001, 8.446943e-001, 8.446922e-001, 8.446903e-001, 8.446885e-001, 8.446868e-001, 8.446851e-001, 8.446834e-001, 8.446817e-001, 8.446800e-001, 8.446783e-001, 8.446765e-001, 8.446746e-001, 8.446727e-001, 8.446708e-001, 8.446687e-001, 8.446667e-001, 8.446645e-001, 8.446624e-001, 8.446602e-001, 8.446580e-001, 8.446558e-001, 
8.698093e-001, 8.683087e-001, 8.668502e-001, 8.654346e-001, 8.640624e-001, 8.627340e-001, 8.614495e-001, 8.602088e-001, 8.590115e-001, 8.578573e-001, 8.567455e-001, 8.556752e-001, 8.546455e-001, 8.536554e-001, 8.527036e-001, 8.517890e-001, 8.509102e-001, 8.500660e-001, 8.492550e-001, 8.484760e-001, 8.477276e-001, 8.470088e-001, 8.463183e-001, 8.456551e-001, 8.450183e-001, 8.444069e-001, 8.438203e-001, 8.432577e-001, 8.427185e-001, 8.422020e-001, 8.417079e-001, 8.412357e-001, 8.407849e-001, 8.403550e-001, 8.399457e-001, 8.395565e-001, 8.391870e-001, 8.388366e-001, 8.385047e-001, 8.381909e-001, 8.378944e-001, 8.376147e-001, 8.373510e-001, 8.371026e-001, 8.368689e-001, 8.366491e-001, 8.364425e-001, 8.362486e-001, 8.360668e-001, 8.358966e-001, 8.357376e-001, 8.355893e-001, 8.354515e-001, 8.353239e-001, 8.352061e-001, 8.350981e-001, 8.349994e-001, 8.349098e-001, 8.348291e-001, 8.347568e-001, 8.346925e-001, 8.346358e-001, 8.345861e-001, 8.345430e-001, 8.345058e-001, 8.344741e-001, 8.344472e-001, 8.344247e-001, 8.344060e-001, 8.343907e-001, 8.343783e-001, 8.343684e-001, 8.343608e-001, 8.343551e-001, 8.343510e-001, 8.343483e-001, 8.343469e-001, 8.343465e-001, 8.343469e-001, 8.343481e-001, 8.343500e-001, 8.343523e-001, 8.343551e-001, 8.343582e-001, 8.343616e-001, 8.343652e-001, 8.343689e-001, 8.343728e-001, 8.343767e-001, 8.343807e-001, 8.343847e-001, 8.343886e-001, 8.343925e-001, 8.343963e-001, 8.344001e-001, 8.344037e-001, 8.344072e-001, 8.344106e-001, 8.344138e-001, 8.344169e-001, 
8.643732e-001, 8.626949e-001, 8.610595e-001, 8.594683e-001, 8.579222e-001, 8.564220e-001, 8.549684e-001, 8.535616e-001, 8.522019e-001, 8.508890e-001, 8.496227e-001, 8.484024e-001, 8.472275e-001, 8.460970e-001, 8.450099e-001, 8.439651e-001, 8.429613e-001, 8.419971e-001, 8.410712e-001, 8.401820e-001, 8.393282e-001, 8.385083e-001, 8.377210e-001, 8.369648e-001, 8.362385e-001, 8.355410e-001, 8.348711e-001, 8.342279e-001, 8.336105e-001, 8.330181e-001, 8.324499e-001, 8.319053e-001, 8.313838e-001, 8.308848e-001, 8.304080e-001, 8.299527e-001, 8.295185e-001, 8.291051e-001, 8.287119e-001, 8.283383e-001, 8.279839e-001, 8.276480e-001, 8.273301e-001, 8.270293e-001, 8.267450e-001, 8.264764e-001, 8.262228e-001, 8.259835e-001, 8.257575e-001, 8.255443e-001, 8.253433e-001, 8.251537e-001, 8.249752e-001, 8.248074e-001, 8.246498e-001, 8.245022e-001, 8.243645e-001, 8.242364e-001, 8.241178e-001, 8.240086e-001, 8.239086e-001, 8.238176e-001, 8.237353e-001, 8.236615e-001, 8.235957e-001, 8.235376e-001, 8.234867e-001, 8.234424e-001, 8.234041e-001, 8.233715e-001, 8.233438e-001, 8.233206e-001, 8.233014e-001, 8.232857e-001, 8.232730e-001, 8.232630e-001, 8.232554e-001, 8.232498e-001, 8.232460e-001, 8.232437e-001, 8.232428e-001, 8.232430e-001, 8.232442e-001, 8.232464e-001, 8.232492e-001, 8.232527e-001, 8.232568e-001, 8.232613e-001, 8.232663e-001, 8.232715e-001, 8.232770e-001, 8.232827e-001, 8.232886e-001, 8.232946e-001, 8.233007e-001, 8.233068e-001, 8.233130e-001, 8.233192e-001, 8.233254e-001, 8.233316e-001, 
8.589775e-001, 8.571110e-001, 8.552873e-001, 8.535080e-001, 8.517747e-001, 8.500887e-001, 8.484511e-001, 8.468627e-001, 8.453241e-001, 8.438358e-001, 8.423977e-001, 8.410098e-001, 8.396718e-001, 8.383831e-001, 8.371429e-001, 8.359503e-001, 8.348041e-001, 8.337031e-001, 8.326459e-001, 8.316310e-001, 8.306569e-001, 8.297220e-001, 8.288247e-001, 8.279635e-001, 8.271367e-001, 8.263429e-001, 8.255807e-001, 8.248487e-001, 8.241458e-001, 8.234707e-001, 8.228225e-001, 8.222003e-001, 8.216032e-001, 8.210306e-001, 8.204818e-001, 8.199561e-001, 8.194531e-001, 8.189723e-001, 8.185132e-001, 8.180753e-001, 8.176582e-001, 8.172612e-001, 8.168838e-001, 8.165255e-001, 8.161856e-001, 8.158633e-001, 8.155579e-001, 8.152686e-001, 8.149945e-001, 8.147348e-001, 8.144887e-001, 8.142553e-001, 8.140338e-001, 8.138235e-001, 8.136239e-001, 8.134343e-001, 8.132544e-001, 8.130839e-001, 8.129225e-001, 8.127700e-001, 8.126265e-001, 8.124919e-001, 8.123661e-001, 8.122492e-001, 8.121411e-001, 8.120417e-001, 8.119508e-001, 8.118683e-001, 8.117938e-001, 8.117270e-001, 8.116673e-001, 8.116145e-001, 8.115678e-001, 8.115269e-001, 8.114911e-001, 8.114600e-001, 8.114329e-001, 8.114096e-001, 8.113894e-001, 8.113720e-001, 8.113571e-001, 8.113443e-001, 8.113334e-001, 8.113241e-001, 8.113163e-001, 8.113097e-001, 8.113041e-001, 8.112995e-001, 8.112957e-001, 8.112926e-001, 8.112901e-001, 8.112881e-001, 8.112865e-001, 8.112852e-001, 8.112842e-001, 8.112834e-001, 8.112827e-001, 8.112821e-001, 8.112816e-001, 8.112811e-001, 
8.536463e-001, 8.515827e-001, 8.495606e-001, 8.475823e-001, 8.456498e-001, 8.437650e-001, 8.419294e-001, 8.401446e-001, 8.384116e-001, 8.367312e-001, 8.351043e-001, 8.335311e-001, 8.320118e-001, 8.305463e-001, 8.291341e-001, 8.277747e-001, 8.264672e-001, 8.252107e-001, 8.240038e-001, 8.228452e-001, 8.217335e-001, 8.206669e-001, 8.196439e-001, 8.186627e-001, 8.177216e-001, 8.168187e-001, 8.159525e-001, 8.151212e-001, 8.143232e-001, 8.135571e-001, 8.128214e-001, 8.121150e-001, 8.114366e-001, 8.107851e-001, 8.101598e-001, 8.095596e-001, 8.089840e-001, 8.084322e-001, 8.079036e-001, 8.073977e-001, 8.069141e-001, 8.064521e-001, 8.060113e-001, 8.055912e-001, 8.051912e-001, 8.048107e-001, 8.044490e-001, 8.041055e-001, 8.037793e-001, 8.034695e-001, 8.031753e-001, 8.028958e-001, 8.026299e-001, 8.023767e-001, 8.021352e-001, 8.019046e-001, 8.016841e-001, 8.014728e-001, 8.012702e-001, 8.010759e-001, 8.008895e-001, 8.007107e-001, 8.005394e-001, 8.003758e-001, 8.002197e-001, 8.000714e-001, 7.999310e-001, 7.997986e-001, 7.996744e-001, 7.995583e-001, 7.994505e-001, 7.993508e-001, 7.992589e-001, 7.991748e-001, 7.990980e-001, 7.990282e-001, 7.989649e-001, 7.989075e-001, 7.988557e-001, 7.988089e-001, 7.987665e-001, 7.987281e-001, 7.986933e-001, 7.986616e-001, 7.986327e-001, 7.986062e-001, 7.985818e-001, 7.985594e-001, 7.985386e-001, 7.985194e-001, 7.985016e-001, 7.984850e-001, 7.984696e-001, 7.984552e-001, 7.984419e-001, 7.984294e-001, 7.984179e-001, 7.984072e-001, 7.983972e-001, 7.983879e-001, 
8.484020e-001, 8.461339e-001, 8.439051e-001, 8.417184e-001, 8.395763e-001, 8.374811e-001, 8.354351e-001, 8.334402e-001, 8.314981e-001, 8.296103e-001, 8.277781e-001, 8.260023e-001, 8.242836e-001, 8.226225e-001, 8.210191e-001, 8.194733e-001, 8.179846e-001, 8.165524e-001, 8.151758e-001, 8.138537e-001, 8.125847e-001, 8.113675e-001, 8.102003e-001, 8.090815e-001, 8.080092e-001, 8.069814e-001, 8.059964e-001, 8.050522e-001, 8.041468e-001, 8.032784e-001, 8.024454e-001, 8.016459e-001, 8.008784e-001, 8.001416e-001, 7.994340e-001, 7.987545e-001, 7.981020e-001, 7.974755e-001, 7.968743e-001, 7.962975e-001, 7.957445e-001, 7.952148e-001, 7.947077e-001, 7.942228e-001, 7.937595e-001, 7.933173e-001, 7.928958e-001, 7.924942e-001, 7.921121e-001, 7.917486e-001, 7.914030e-001, 7.910744e-001, 7.907620e-001, 7.904647e-001, 7.901813e-001, 7.899110e-001, 7.896524e-001, 7.894046e-001, 7.891665e-001, 7.889370e-001, 7.887153e-001, 7.885006e-001, 7.882924e-001, 7.880902e-001, 7.878937e-001, 7.877027e-001, 7.875173e-001, 7.873376e-001, 7.871638e-001, 7.869962e-001, 7.868351e-001, 7.866810e-001, 7.865341e-001, 7.863946e-001, 7.862629e-001, 7.861390e-001, 7.860230e-001, 7.859149e-001, 7.858145e-001, 7.857215e-001, 7.856357e-001, 7.855567e-001, 7.854840e-001, 7.854173e-001, 7.853560e-001, 7.852996e-001, 7.852478e-001, 7.852000e-001, 7.851558e-001, 7.851150e-001, 7.850770e-001, 7.850418e-001, 7.850089e-001, 7.849781e-001, 7.849494e-001, 7.849224e-001, 7.848971e-001, 7.848734e-001, 7.848512e-001, 7.848304e-001, 
8.432645e-001, 8.407863e-001, 8.383443e-001, 8.359416e-001, 8.335812e-001, 8.312660e-001, 8.289986e-001, 8.267817e-001, 8.246174e-001, 8.225080e-001, 8.204551e-001, 8.184603e-001, 8.165251e-001, 8.146503e-001, 8.128367e-001, 8.110847e-001, 8.093945e-001, 8.077660e-001, 8.061986e-001, 8.046917e-001, 8.032443e-001, 8.018552e-001, 8.005231e-001, 7.992464e-001, 7.980232e-001, 7.968518e-001, 7.957300e-001, 7.946560e-001, 7.936274e-001, 7.926424e-001, 7.916987e-001, 7.907943e-001, 7.899273e-001, 7.890958e-001, 7.882981e-001, 7.875325e-001, 7.867974e-001, 7.860916e-001, 7.854139e-001, 7.847631e-001, 7.841382e-001, 7.835385e-001, 7.829632e-001, 7.824116e-001, 7.818831e-001, 7.813773e-001, 7.808936e-001, 7.804315e-001, 7.799906e-001, 7.795703e-001, 7.791700e-001, 7.787892e-001, 7.784271e-001, 7.780830e-001, 7.777558e-001, 7.774448e-001, 7.771487e-001, 7.768665e-001, 7.765968e-001, 7.763385e-001, 7.760902e-001, 7.758507e-001, 7.756189e-001, 7.753935e-001, 7.751736e-001, 7.749584e-001, 7.747473e-001, 7.745397e-001, 7.743354e-001, 7.741342e-001, 7.739363e-001, 7.737418e-001, 7.735510e-001, 7.733646e-001, 7.731828e-001, 7.730064e-001, 7.728359e-001, 7.726718e-001, 7.725146e-001, 7.723648e-001, 7.722228e-001, 7.720887e-001, 7.719627e-001, 7.718449e-001, 7.717352e-001, 7.716334e-001, 7.715393e-001, 7.714525e-001, 7.713728e-001, 7.712996e-001, 7.712325e-001, 7.711710e-001, 7.711147e-001, 7.710630e-001, 7.710156e-001, 7.709720e-001, 7.709317e-001, 7.708945e-001, 7.708599e-001, 7.708277e-001, 
