9.964571e+000, 9.967905e+000, 9.971216e+000, 9.974502e+000, 9.977762e+000, 9.980994e+000, 9.984193e+000, 9.987356e+000, 9.990477e+000, 9.993550e+000, 9.996569e+000, 9.999526e+000, 1.000241e+001, 1.000523e+001, 1.000796e+001, 1.001059e+001, 1.001314e+001, 1.001557e+001, 1.001790e+001, 1.002012e+001, 1.002221e+001, 1.002419e+001, 1.002604e+001, 1.002777e+001, 1.002938e+001, 1.003085e+001, 1.003221e+001, 1.003344e+001, 1.003455e+001, 1.003554e+001, 1.003643e+001, 1.003720e+001, 1.003788e+001, 1.003846e+001, 1.003895e+001, 1.003936e+001, 1.003970e+001, 1.003998e+001, 1.004020e+001, 1.004037e+001, 1.004051e+001, 1.004060e+001, 1.004068e+001, 1.004072e+001, 1.004076e+001, 1.004077e+001, 1.004078e+001, 1.004078e+001, 1.004077e+001, 1.004076e+001, 1.004074e+001, 1.004072e+001, 1.004069e+001, 1.004067e+001, 1.004063e+001, 1.004060e+001, 1.004056e+001, 1.004052e+001, 1.004048e+001, 1.004043e+001, 1.004038e+001, 1.004033e+001, 1.004028e+001, 1.004023e+001, 1.004017e+001, 1.004011e+001, 1.004005e+001, 1.003999e+001, 1.003992e+001, 1.003986e+001, 1.003979e+001, 1.003973e+001, 1.003966e+001, 1.003959e+001, 1.003952e+001, 1.003945e+001, 1.003939e+001, 1.003932e+001, 1.003925e+001, 1.003919e+001, 1.003912e+001, 1.003906e+001, 1.003900e+001, 1.003894e+001, 1.003888e+001, 1.003882e+001, 1.003876e+001, 1.003871e+001, 1.003865e+001, 1.003858e+001, 1.003849e+001, 1.003834e+001, 1.003808e+001, 1.003762e+001, 1.003678e+001, 1.003532e+001, 1.003283e+001, 1.002876e+001, 1.002234e+001, 1.001254e+001, 
9.948896e+000, 9.952435e+000, 9.955957e+000, 9.959464e+000, 9.962956e+000, 9.966432e+000, 9.969894e+000, 9.973338e+000, 9.976762e+000, 9.980161e+000, 9.983532e+000, 9.986869e+000, 9.990165e+000, 9.993414e+000, 9.996608e+000, 9.999741e+000, 1.000280e+001, 1.000579e+001, 1.000869e+001, 1.001150e+001, 1.001422e+001, 1.001683e+001, 1.001933e+001, 1.002172e+001, 1.002399e+001, 1.002614e+001, 1.002818e+001, 1.003009e+001, 1.003187e+001, 1.003353e+001, 1.003507e+001, 1.003649e+001, 1.003779e+001, 1.003897e+001, 1.004004e+001, 1.004100e+001, 1.004186e+001, 1.004262e+001, 1.004330e+001, 1.004389e+001, 1.004441e+001, 1.004487e+001, 1.004527e+001, 1.004562e+001, 1.004594e+001, 1.004622e+001, 1.004648e+001, 1.004671e+001, 1.004694e+001, 1.004715e+001, 1.004736e+001, 1.004756e+001, 1.004776e+001, 1.004796e+001, 1.004816e+001, 1.004836e+001, 1.004856e+001, 1.004877e+001, 1.004897e+001, 1.004918e+001, 1.004939e+001, 1.004960e+001, 1.004981e+001, 1.005002e+001, 1.005023e+001, 1.005045e+001, 1.005066e+001, 1.005087e+001, 1.005109e+001, 1.005130e+001, 1.005151e+001, 1.005172e+001, 1.005193e+001, 1.005214e+001, 1.005235e+001, 1.005255e+001, 1.005275e+001, 1.005294e+001, 1.005313e+001, 1.005332e+001, 1.005350e+001, 1.005368e+001, 1.005386e+001, 1.005403e+001, 1.005419e+001, 1.005435e+001, 1.005450e+001, 1.005465e+001, 1.005479e+001, 1.005494e+001, 1.005509e+001, 1.005526e+001, 1.005548e+001, 1.005582e+001, 1.005636e+001, 1.005728e+001, 1.005884e+001, 1.006144e+001, 1.006566e+001, 1.007229e+001, 
9.931092e+000, 9.934806e+000, 9.938504e+000, 9.942187e+000, 9.945859e+000, 9.949523e+000, 9.953179e+000, 9.956830e+000, 9.960476e+000, 9.964115e+000, 9.967746e+000, 9.971366e+000, 9.974971e+000, 9.978556e+000, 9.982116e+000, 9.985645e+000, 9.989136e+000, 9.992581e+000, 9.995974e+000, 9.999307e+000, 1.000257e+001, 1.000576e+001, 1.000887e+001, 1.001189e+001, 1.001482e+001, 1.001764e+001, 1.002037e+001, 1.002298e+001, 1.002548e+001, 1.002787e+001, 1.003014e+001, 1.003229e+001, 1.003432e+001, 1.003623e+001, 1.003802e+001, 1.003969e+001, 1.004124e+001, 1.004266e+001, 1.004398e+001, 1.004518e+001, 1.004627e+001, 1.004727e+001, 1.004816e+001, 1.004898e+001, 1.004971e+001, 1.005037e+001, 1.005096e+001, 1.005151e+001, 1.005201e+001, 1.005247e+001, 1.005289e+001, 1.005330e+001, 1.005369e+001, 1.005406e+001, 1.005442e+001, 1.005477e+001, 1.005512e+001, 1.005546e+001, 1.005580e+001, 1.005613e+001, 1.005647e+001, 1.005679e+001, 1.005712e+001, 1.005744e+001, 1.005775e+001, 1.005806e+001, 1.005836e+001, 1.005866e+001, 1.005894e+001, 1.005922e+001, 1.005950e+001, 1.005976e+001, 1.006001e+001, 1.006026e+001, 1.006050e+001, 1.006072e+001, 1.006094e+001, 1.006115e+001, 1.006134e+001, 1.006153e+001, 1.006171e+001, 1.006188e+001, 1.006204e+001, 1.006219e+001, 1.006233e+001, 1.006247e+001, 1.006259e+001, 1.006271e+001, 1.006282e+001, 1.006292e+001, 1.006301e+001, 1.006309e+001, 1.006314e+001, 1.006313e+001, 1.006303e+001, 1.006274e+001, 1.006214e+001, 1.006099e+001, 1.005896e+001, 1.005556e+001, 
9.911063e+000, 9.914933e+000, 9.918780e+000, 9.922609e+000, 9.926424e+000, 9.930227e+000, 9.934024e+000, 9.937817e+000, 9.941610e+000, 9.945404e+000, 9.949202e+000, 9.953004e+000, 9.956809e+000, 9.960615e+000, 9.964421e+000, 9.968221e+000, 9.972013e+000, 9.975789e+000, 9.979545e+000, 9.983274e+000, 9.986968e+000, 9.990621e+000, 9.994225e+000, 9.997774e+000, 1.000126e+001, 1.000467e+001, 1.000801e+001, 1.001127e+001, 1.001444e+001, 1.001752e+001, 1.002050e+001, 1.002338e+001, 1.002616e+001, 1.002882e+001, 1.003138e+001, 1.003382e+001, 1.003614e+001, 1.003835e+001, 1.004043e+001, 1.004239e+001, 1.004423e+001, 1.004594e+001, 1.004753e+001, 1.004899e+001, 1.005034e+001, 1.005157e+001, 1.005269e+001, 1.005370e+001, 1.005461e+001, 1.005544e+001, 1.005618e+001, 1.005685e+001, 1.005745e+001, 1.005799e+001, 1.005848e+001, 1.005892e+001, 1.005933e+001, 1.005971e+001, 1.006006e+001, 1.006039e+001, 1.006069e+001, 1.006098e+001, 1.006125e+001, 1.006150e+001, 1.006174e+001, 1.006196e+001, 1.006217e+001, 1.006237e+001, 1.006255e+001, 1.006271e+001, 1.006286e+001, 1.006300e+001, 1.006313e+001, 1.006324e+001, 1.006335e+001, 1.006344e+001, 1.006352e+001, 1.006359e+001, 1.006366e+001, 1.006371e+001, 1.006376e+001, 1.006380e+001, 1.006384e+001, 1.006387e+001, 1.006389e+001, 1.006392e+001, 1.006393e+001, 1.006395e+001, 1.006396e+001, 1.006397e+001, 1.006398e+001, 1.006399e+001, 1.006400e+001, 1.006402e+001, 1.006408e+001, 1.006419e+001, 1.006441e+001, 1.006482e+001, 1.006557e+001, 1.006687e+001, 
9.888699e+000, 9.892710e+000, 9.896691e+000, 9.900645e+000, 9.904576e+000, 9.908488e+000, 9.912385e+000, 9.916272e+000, 9.920154e+000, 9.924035e+000, 9.927920e+000, 9.931812e+000, 9.935714e+000, 9.939627e+000, 9.943553e+000, 9.947491e+000, 9.951441e+000, 9.955399e+000, 9.959363e+000, 9.963328e+000, 9.967289e+000, 9.971241e+000, 9.975177e+000, 9.979090e+000, 9.982975e+000, 9.986823e+000, 9.990627e+000, 9.994382e+000, 9.998081e+000, 1.000172e+001, 1.000528e+001, 1.000878e+001, 1.001219e+001, 1.001553e+001, 1.001877e+001, 1.002192e+001, 1.002498e+001, 1.002794e+001, 1.003079e+001, 1.003353e+001, 1.003616e+001, 1.003868e+001, 1.004107e+001, 1.004333e+001, 1.004546e+001, 1.004746e+001, 1.004933e+001, 1.005105e+001, 1.005264e+001, 1.005409e+001, 1.005540e+001, 1.005658e+001, 1.005764e+001, 1.005857e+001, 1.005939e+001, 1.006011e+001, 1.006072e+001, 1.006125e+001, 1.006171e+001, 1.006209e+001, 1.006241e+001, 1.006268e+001, 1.006291e+001, 1.006310e+001, 1.006326e+001, 1.006339e+001, 1.006350e+001, 1.006359e+001, 1.006367e+001, 1.006373e+001, 1.006379e+001, 1.006383e+001, 1.006386e+001, 1.006389e+001, 1.006392e+001, 1.006394e+001, 1.006395e+001, 1.006396e+001, 1.006397e+001, 1.006398e+001, 1.006398e+001, 1.006398e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006398e+001, 1.006396e+001, 1.006392e+001, 1.006383e+001, 1.006368e+001, 
9.863875e+000, 9.868014e+000, 9.872117e+000, 9.876184e+000, 9.880218e+000, 9.884220e+000, 9.888194e+000, 9.892145e+000, 9.896078e+000, 9.899997e+000, 9.903910e+000, 9.907821e+000, 9.911736e+000, 9.915659e+000, 9.919595e+000, 9.923547e+000, 9.927518e+000, 9.931508e+000, 9.935519e+000, 9.939548e+000, 9.943595e+000, 9.947656e+000, 9.951728e+000, 9.955804e+000, 9.959882e+000, 9.963953e+000, 9.968012e+000, 9.972053e+000, 9.976069e+000, 9.980053e+000, 9.983999e+000, 9.987901e+000, 9.991753e+000, 9.995550e+000, 9.999288e+000, 1.000296e+001, 1.000657e+001, 1.001010e+001, 1.001355e+001, 1.001693e+001, 1.002022e+001, 1.002343e+001, 1.002654e+001, 1.002956e+001, 1.003247e+001, 1.003527e+001, 1.003795e+001, 1.004052e+001, 1.004296e+001, 1.004526e+001, 1.004742e+001, 1.004944e+001, 1.005131e+001, 1.005303e+001, 1.005460e+001, 1.005602e+001, 1.005729e+001, 1.005841e+001, 1.005940e+001, 1.006025e+001, 1.006099e+001, 1.006161e+001, 1.006213e+001, 1.006255e+001, 1.006290e+001, 1.006318e+001, 1.006339e+001, 1.006356e+001, 1.006369e+001, 1.006378e+001, 1.006385e+001, 1.006390e+001, 1.006393e+001, 1.006395e+001, 1.006397e+001, 1.006398e+001, 1.006398e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006398e+001, 1.006396e+001, 1.006393e+001, 1.006386e+001, 1.006371e+001, 1.006345e+001, 
9.836468e+000, 9.840717e+000, 9.844928e+000, 9.849097e+000, 9.853223e+000, 9.857306e+000, 9.861346e+000, 9.865347e+000, 9.869311e+000, 9.873243e+000, 9.877149e+000, 9.881034e+000, 9.884906e+000, 9.888770e+000, 9.892633e+000, 9.896501e+000, 9.900379e+000, 9.904273e+000, 9.908185e+000, 9.912120e+000, 9.916077e+000, 9.920059e+000, 9.924064e+000, 9.928091e+000, 9.932137e+000, 9.936198e+000, 9.940270e+000, 9.944348e+000, 9.948426e+000, 9.952498e+000, 9.956558e+000, 9.960600e+000, 9.964617e+000, 9.968604e+000, 9.972555e+000, 9.976465e+000, 9.980330e+000, 9.984147e+000, 9.987912e+000, 9.991623e+000, 9.995277e+000, 9.998874e+000, 1.000241e+001, 1.000589e+001, 1.000930e+001, 1.001265e+001, 1.001593e+001, 1.001914e+001, 1.002228e+001, 1.002533e+001, 1.002831e+001, 1.003119e+001, 1.003397e+001, 1.003665e+001, 1.003922e+001, 1.004167e+001, 1.004399e+001, 1.004619e+001, 1.004824e+001, 1.005016e+001, 1.005193e+001, 1.005356e+001, 1.005504e+001, 1.005638e+001, 1.005758e+001, 1.005864e+001, 1.005957e+001, 1.006038e+001, 1.006108e+001, 1.006167e+001, 1.006216e+001, 1.006257e+001, 1.006291e+001, 1.006317e+001, 1.006338e+001, 1.006355e+001, 1.006368e+001, 1.006377e+001, 1.006384e+001, 1.006389e+001, 1.006392e+001, 1.006395e+001, 1.006397e+001, 1.006398e+001, 1.006398e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006399e+001, 1.006400e+001, 1.006401e+001, 1.006405e+001, 1.006412e+001, 1.006427e+001, 1.006457e+001, 
9.806364e+000, 9.810696e+000, 9.814993e+000, 9.819248e+000, 9.823454e+000, 9.827608e+000, 9.831708e+000, 9.835753e+000, 9.839742e+000, 9.843679e+000, 9.847565e+000, 9.851406e+000, 9.855208e+000, 9.858976e+000, 9.862716e+000, 9.866438e+000, 9.870147e+000, 9.873850e+000, 9.877555e+000, 9.881267e+000, 9.884991e+000, 9.888731e+000, 9.892490e+000, 9.896271e+000, 9.900073e+000, 9.903897e+000, 9.907741e+000, 9.911602e+000, 9.915477e+000, 9.919361e+000, 9.923249e+000, 9.927135e+000, 9.931015e+000, 9.934881e+000, 9.938729e+000, 9.942551e+000, 9.946343e+000, 9.950100e+000, 9.953819e+000, 9.957496e+000, 9.961129e+000, 9.964718e+000, 9.968262e+000, 9.971762e+000, 9.975219e+000, 9.978638e+000, 9.982019e+000, 9.985367e+000, 9.988685e+000, 9.991976e+000, 9.995242e+000, 9.998486e+000, 1.000171e+001, 1.000491e+001, 1.000808e+001, 1.001123e+001, 1.001435e+001, 1.001743e+001, 1.002047e+001, 1.002345e+001, 1.002638e+001, 1.002924e+001, 1.003202e+001, 1.003471e+001, 1.003730e+001, 1.003979e+001, 1.004217e+001, 1.004442e+001, 1.004655e+001, 1.004854e+001, 1.005040e+001, 1.005211e+001, 1.005369e+001, 1.005512e+001, 1.005642e+001, 1.005758e+001, 1.005861e+001, 1.005952e+001, 1.006031e+001, 1.006099e+001, 1.006157e+001, 1.006206e+001, 1.006247e+001, 1.006281e+001, 1.006309e+001, 1.006331e+001, 1.006348e+001, 1.006362e+001, 1.006372e+001, 1.006380e+001, 1.006386e+001, 1.006390e+001, 1.006393e+001, 1.006395e+001, 1.006397e+001, 1.006397e+001, 1.006395e+001, 1.006391e+001, 1.006382e+001, 1.006362e+001, 
9.773472e+000, 9.777846e+000, 9.782193e+000, 9.786505e+000, 9.790770e+000, 9.794981e+000, 9.799131e+000, 9.803214e+000, 9.807228e+000, 9.811169e+000, 9.815038e+000, 9.818836e+000, 9.822564e+000, 9.826228e+000, 9.829831e+000, 9.833382e+000, 9.836885e+000, 9.840350e+000, 9.843783e+000, 9.847192e+000, 9.850584e+000, 9.853967e+000, 9.857347e+000, 9.860728e+000, 9.864114e+000, 9.867510e+000, 9.870917e+000, 9.874335e+000, 9.877764e+000, 9.881202e+000, 9.884647e+000, 9.888096e+000, 9.891543e+000, 9.894984e+000, 9.898413e+000, 9.901825e+000, 9.905212e+000, 9.908570e+000, 9.911894e+000, 9.915176e+000, 9.918415e+000, 9.921606e+000, 9.924747e+000, 9.927837e+000, 9.930877e+000, 9.933867e+000, 9.936812e+000, 9.939715e+000, 9.942581e+000, 9.945419e+000, 9.948234e+000, 9.951036e+000, 9.953832e+000, 9.956632e+000, 9.959443e+000, 9.962272e+000, 9.965128e+000, 9.968015e+000, 9.970938e+000, 9.973899e+000, 9.976900e+000, 9.979941e+000, 9.983019e+000, 9.986132e+000, 9.989275e+000, 9.992443e+000, 9.995628e+000, 9.998825e+000, 1.000202e+001, 1.000522e+001, 1.000840e+001, 1.001155e+001, 1.001467e+001, 1.001774e+001, 1.002076e+001, 1.002372e+001, 1.002661e+001, 1.002941e+001, 1.003212e+001, 1.003473e+001, 1.003723e+001, 1.003962e+001, 1.004189e+001, 1.004403e+001, 1.004605e+001, 1.004794e+001, 1.004970e+001, 1.005132e+001, 1.005282e+001, 1.005419e+001, 1.005545e+001, 1.005658e+001, 1.005760e+001, 1.005852e+001, 1.005934e+001, 1.006007e+001, 1.006072e+001, 1.006130e+001, 1.006184e+001, 1.006236e+001, 
9.737734e+000, 9.742089e+000, 9.746435e+000, 9.750758e+000, 9.755045e+000, 9.759284e+000, 9.763463e+000, 9.767573e+000, 9.771605e+000, 9.775552e+000, 9.779409e+000, 9.783172e+000, 9.786839e+000, 9.790411e+000, 9.793889e+000, 9.797276e+000, 9.800576e+000, 9.803795e+000, 9.806940e+000, 9.810019e+000, 9.813038e+000, 9.816006e+000, 9.818931e+000, 9.821820e+000, 9.824680e+000, 9.827517e+000, 9.830337e+000, 9.833143e+000, 9.835940e+000, 9.838728e+000, 9.841508e+000, 9.844280e+000, 9.847043e+000, 9.849794e+000, 9.852529e+000, 9.855245e+000, 9.857936e+000, 9.860596e+000, 9.863220e+000, 9.865802e+000, 9.868334e+000, 9.870812e+000, 9.873229e+000, 9.875581e+000, 9.877862e+000, 9.880069e+000, 9.882201e+000, 9.884254e+000, 9.886230e+000, 9.888129e+000, 9.889954e+000, 9.891709e+000, 9.893398e+000, 9.895029e+000, 9.896609e+000, 9.898147e+000, 9.899653e+000, 9.901135e+000, 9.902606e+000, 9.904074e+000, 9.905551e+000, 9.907045e+000, 9.908567e+000, 9.910123e+000, 9.911722e+000, 9.913368e+000, 9.915067e+000, 9.916823e+000, 9.918638e+000, 9.920515e+000, 9.922453e+000, 9.924455e+000, 9.926519e+000, 9.928644e+000, 9.930831e+000, 9.933077e+000, 9.935381e+000, 9.937740e+000, 9.940153e+000, 9.942617e+000, 9.945129e+000, 9.947686e+000, 9.950285e+000, 9.952921e+000, 9.955590e+000, 9.958289e+000, 9.961012e+000, 9.963754e+000, 9.966511e+000, 9.969275e+000, 9.972042e+000, 9.974805e+000, 9.977557e+000, 9.980291e+000, 9.982999e+000, 9.985673e+000, 9.988303e+000, 9.990878e+000, 9.993383e+000, 9.995794e+000, 
9.699128e+000, 9.703384e+000, 9.707657e+000, 9.711929e+000, 9.716183e+000, 9.720403e+000, 9.724574e+000, 9.728681e+000, 9.732712e+000, 9.736654e+000, 9.740498e+000, 9.744233e+000, 9.747854e+000, 9.751355e+000, 9.754731e+000, 9.757982e+000, 9.761108e+000, 9.764111e+000, 9.766993e+000, 9.769759e+000, 9.772417e+000, 9.774972e+000, 9.777432e+000, 9.779805e+000, 9.782099e+000, 9.784323e+000, 9.786483e+000, 9.788587e+000, 9.790642e+000, 9.792652e+000, 9.794622e+000, 9.796557e+000, 9.798457e+000, 9.800325e+000, 9.802161e+000, 9.803964e+000, 9.805733e+000, 9.807464e+000, 9.809154e+000, 9.810798e+000, 9.812391e+000, 9.813927e+000, 9.815401e+000, 9.816803e+000, 9.818129e+000, 9.819370e+000, 9.820519e+000, 9.821568e+000, 9.822511e+000, 9.823340e+000, 9.824050e+000, 9.824634e+000, 9.825088e+000, 9.825408e+000, 9.825592e+000, 9.825636e+000, 9.825542e+000, 9.825310e+000, 9.824942e+000, 9.824444e+000, 9.823819e+000, 9.823074e+000, 9.822217e+000, 9.821256e+000, 9.820200e+000, 9.819058e+000, 9.817839e+000, 9.816551e+000, 9.815202e+000, 9.813800e+000, 9.812351e+000, 9.810860e+000, 9.809332e+000, 9.807771e+000, 9.806177e+000, 9.804555e+000, 9.802904e+000, 9.801227e+000, 9.799522e+000, 9.797792e+000, 9.796035e+000, 9.794253e+000, 9.792445e+000, 9.790613e+000, 9.788756e+000, 9.786875e+000, 9.784971e+000, 9.783044e+000, 9.781096e+000, 9.779128e+000, 9.777141e+000, 9.775135e+000, 9.773113e+000, 9.771074e+000, 9.769020e+000, 9.766952e+000, 9.764869e+000, 9.762773e+000, 9.760665e+000, 9.758546e+000, 
9.657677e+000, 9.661736e+000, 9.665843e+000, 9.669979e+000, 9.674123e+000, 9.678256e+000, 9.682360e+000, 9.686416e+000, 9.690407e+000, 9.694317e+000, 9.698129e+000, 9.701831e+000, 9.705409e+000, 9.708853e+000, 9.712153e+000, 9.715303e+000, 9.718295e+000, 9.721127e+000, 9.723797e+000, 9.726306e+000, 9.728655e+000, 9.730848e+000, 9.732890e+000, 9.734788e+000, 9.736548e+000, 9.738179e+000, 9.739689e+000, 9.741087e+000, 9.742380e+000, 9.743579e+000, 9.744689e+000, 9.745720e+000, 9.746677e+000, 9.747566e+000, 9.748392e+000, 9.749160e+000, 9.749872e+000, 9.750531e+000, 9.751139e+000, 9.751694e+000, 9.752198e+000, 9.752648e+000, 9.753041e+000, 9.753374e+000, 9.753643e+000, 9.753843e+000, 9.753966e+000, 9.754007e+000, 9.753958e+000, 9.753811e+000, 9.753557e+000, 9.753188e+000, 9.752695e+000, 9.752068e+000, 9.751299e+000, 9.750379e+000, 9.749300e+000, 9.748055e+000, 9.746636e+000, 9.745040e+000, 9.743262e+000, 9.741299e+000, 9.739152e+000, 9.736822e+000, 9.734312e+000, 9.731628e+000, 9.728777e+000, 9.725770e+000, 9.722617e+000, 9.719332e+000, 9.715928e+000, 9.712422e+000, 9.708829e+000, 9.705166e+000, 9.701450e+000, 9.697696e+000, 9.693922e+000, 9.690142e+000, 9.686372e+000, 9.682624e+000, 9.678913e+000, 9.675250e+000, 9.671647e+000, 9.668115e+000, 9.664664e+000, 9.661304e+000, 9.658043e+000, 9.654890e+000, 9.651853e+000, 9.648938e+000, 9.646152e+000, 9.643499e+000, 9.640985e+000, 9.638613e+000, 9.636384e+000, 9.634300e+000, 9.632360e+000, 9.630564e+000, 9.628906e+000, 9.627383e+000, 
9.613454e+000, 9.617195e+000, 9.621024e+000, 9.624917e+000, 9.628853e+000, 9.632809e+000, 9.636764e+000, 9.640697e+000, 9.644585e+000, 9.648411e+000, 9.652152e+000, 9.655792e+000, 9.659313e+000, 9.662698e+000, 9.665932e+000, 9.669002e+000, 9.671898e+000, 9.674608e+000, 9.677125e+000, 9.679445e+000, 9.681562e+000, 9.683477e+000, 9.685189e+000, 9.686700e+000, 9.688016e+000, 9.689142e+000, 9.690085e+000, 9.690853e+000, 9.691455e+000, 9.691901e+000, 9.692201e+000, 9.692366e+000, 9.692404e+000, 9.692327e+000, 9.692145e+000, 9.691865e+000, 9.691498e+000, 9.691051e+000, 9.690533e+000, 9.689950e+000, 9.689308e+000, 9.688613e+000, 9.687870e+000, 9.687083e+000, 9.686255e+000, 9.685388e+000, 9.684484e+000, 9.683544e+000, 9.682567e+000, 9.681553e+000, 9.680501e+000, 9.679409e+000, 9.678276e+000, 9.677098e+000, 9.675874e+000, 9.674600e+000, 9.673274e+000, 9.671894e+000, 9.670456e+000, 9.668958e+000, 9.667400e+000, 9.665778e+000, 9.664092e+000, 9.662341e+000, 9.660527e+000, 9.658651e+000, 9.656715e+000, 9.654723e+000, 9.652681e+000, 9.650595e+000, 9.648474e+000, 9.646326e+000, 9.644164e+000, 9.641998e+000, 9.639844e+000, 9.637715e+000, 9.635624e+000, 9.633588e+000, 9.631621e+000, 9.629735e+000, 9.627944e+000, 9.626258e+000, 9.624687e+000, 9.623236e+000, 9.621910e+000, 9.620710e+000, 9.619637e+000, 9.618686e+000, 9.617854e+000, 9.617133e+000, 9.616514e+000, 9.615990e+000, 9.615550e+000, 9.615185e+000, 9.614884e+000, 9.614640e+000, 9.614444e+000, 9.614288e+000, 9.614164e+000, 9.614068e+000, 
9.566584e+000, 9.569867e+000, 9.573282e+000, 9.576805e+000, 9.580411e+000, 9.584076e+000, 9.587777e+000, 9.591489e+000, 9.595188e+000, 9.598852e+000, 9.602456e+000, 9.605980e+000, 9.609401e+000, 9.612699e+000, 9.615854e+000, 9.618847e+000, 9.621662e+000, 9.624283e+000, 9.626696e+000, 9.628890e+000, 9.630855e+000, 9.632583e+000, 9.634070e+000, 9.635312e+000, 9.636308e+000, 9.637062e+000, 9.637575e+000, 9.637854e+000, 9.637906e+000, 9.637741e+000, 9.637368e+000, 9.636799e+000, 9.636047e+000, 9.635125e+000, 9.634045e+000, 9.632822e+000, 9.631470e+000, 9.630002e+000, 9.628432e+000, 9.626775e+000, 9.625043e+000, 9.623249e+000, 9.621408e+000, 9.619531e+000, 9.617631e+000, 9.615719e+000, 9.613808e+000, 9.611908e+000, 9.610029e+000, 9.608183e+000, 9.606379e+000, 9.604628e+000, 9.602938e+000, 9.601320e+000, 9.599783e+000, 9.598336e+000, 9.596988e+000, 9.595750e+000, 9.594629e+000, 9.593634e+000, 9.592774e+000, 9.592054e+000, 9.591483e+000, 9.591065e+000, 9.590804e+000, 9.590702e+000, 9.590760e+000, 9.590976e+000, 9.591347e+000, 9.591867e+000, 9.592527e+000, 9.593319e+000, 9.594228e+000, 9.595241e+000, 9.596342e+000, 9.597512e+000, 9.598734e+000, 9.599988e+000, 9.601254e+000, 9.602514e+000, 9.603748e+000, 9.604941e+000, 9.606076e+000, 9.607142e+000, 9.608128e+000, 9.609027e+000, 9.609834e+000, 9.610547e+000, 9.611168e+000, 9.611699e+000, 9.612147e+000, 9.612517e+000, 9.612820e+000, 9.613062e+000, 9.613252e+000, 9.613400e+000, 9.613513e+000, 9.613598e+000, 9.613661e+000, 9.613707e+000, 
9.517248e+000, 9.519913e+000, 9.522759e+000, 9.525761e+000, 9.528893e+000, 9.532131e+000, 9.535447e+000, 9.538817e+000, 9.542213e+000, 9.545611e+000, 9.548985e+000, 9.552309e+000, 9.555560e+000, 9.558712e+000, 9.561743e+000, 9.564631e+000, 9.567352e+000, 9.569888e+000, 9.572220e+000, 9.574329e+000, 9.576201e+000, 9.577822e+000, 9.579181e+000, 9.580270e+000, 9.581080e+000, 9.581610e+000, 9.581858e+000, 9.581824e+000, 9.581514e+000, 9.580933e+000, 9.580090e+000, 9.578996e+000, 9.577663e+000, 9.576106e+000, 9.574339e+000, 9.572379e+000, 9.570245e+000, 9.567953e+000, 9.565523e+000, 9.562974e+000, 9.560325e+000, 9.557595e+000, 9.554805e+000, 9.551974e+000, 9.549122e+000, 9.546269e+000, 9.543433e+000, 9.540634e+000, 9.537892e+000, 9.535225e+000, 9.532652e+000, 9.530190e+000, 9.527858e+000, 9.525672e+000, 9.523648e+000, 9.521803e+000, 9.520151e+000, 9.518706e+000, 9.517482e+000, 9.516490e+000, 9.515741e+000, 9.515243e+000, 9.515004e+000, 9.515029e+000, 9.515321e+000, 9.515880e+000, 9.516706e+000, 9.517794e+000, 9.519139e+000, 9.520731e+000, 9.522560e+000, 9.524612e+000, 9.526874e+000, 9.529327e+000, 9.531955e+000, 9.534740e+000, 9.537661e+000, 9.540699e+000, 9.543835e+000, 9.547050e+000, 9.550325e+000, 9.553642e+000, 9.556983e+000, 9.560331e+000, 9.563670e+000, 9.566984e+000, 9.570258e+000, 9.573478e+000, 9.576628e+000, 9.579695e+000, 9.582666e+000, 9.585526e+000, 9.588265e+000, 9.590870e+000, 9.593333e+000, 9.595642e+000, 9.597792e+000, 9.599778e+000, 9.601594e+000, 9.603242e+000, 
