6.270214e-001, 6.265501e-001, 6.267898e-001, 6.275449e-001, 6.286556e-001, 6.299959e-001, 6.314703e-001, 6.330093e-001, 6.345640e-001, 6.361015e-001, 6.376007e-001, 6.390486e-001, 6.404381e-001, 6.417654e-001, 6.430293e-001, 6.442299e-001, 6.453683e-001, 6.464461e-001, 6.474652e-001, 6.484276e-001, 6.493355e-001, 6.501911e-001, 6.509968e-001, 6.517547e-001, 6.524671e-001, 6.531363e-001, 6.537645e-001, 6.543539e-001, 6.549066e-001, 6.554246e-001, 6.559099e-001, 6.563645e-001, 6.567900e-001, 6.571884e-001, 6.575611e-001, 6.579099e-001, 6.582360e-001, 6.585411e-001, 6.588262e-001, 6.590928e-001, 6.593420e-001, 6.595749e-001, 6.597925e-001, 6.599958e-001, 6.601857e-001, 6.603631e-001, 6.605289e-001, 6.606837e-001, 6.608282e-001, 6.609632e-001, 6.610893e-001, 6.612070e-001, 6.613170e-001, 6.614196e-001, 6.615155e-001, 6.616050e-001, 6.616885e-001, 6.617665e-001, 6.618393e-001, 6.619073e-001, 6.619708e-001, 6.620300e-001, 6.620853e-001, 6.621370e-001, 6.621852e-001, 6.622302e-001, 6.622722e-001, 6.623113e-001, 6.623479e-001, 6.623821e-001, 6.624139e-001, 6.624436e-001, 6.624714e-001, 6.624973e-001, 6.625214e-001, 6.625440e-001, 6.625650e-001, 6.625846e-001, 6.626029e-001, 6.626200e-001, 6.626359e-001, 6.626507e-001, 6.626646e-001, 6.626775e-001, 6.626896e-001, 6.627008e-001, 6.627113e-001, 6.627211e-001, 6.627302e-001, 6.627387e-001, 6.627467e-001, 6.627541e-001, 6.627610e-001, 6.627674e-001, 6.627734e-001, 6.627790e-001, 6.627842e-001, 6.627891e-001, 6.627937e-001, 6.627979e-001, 
6.756901e-001, 6.727350e-001, 6.710909e-001, 6.704777e-001, 6.706464e-001, 6.713844e-001, 6.725174e-001, 6.739075e-001, 6.754499e-001, 6.770681e-001, 6.787081e-001, 6.803333e-001, 6.819204e-001, 6.834546e-001, 6.849279e-001, 6.863360e-001, 6.876773e-001, 6.889519e-001, 6.901607e-001, 6.913055e-001, 6.923882e-001, 6.934109e-001, 6.943758e-001, 6.952854e-001, 6.961420e-001, 6.969480e-001, 6.977058e-001, 6.984177e-001, 6.990861e-001, 6.997132e-001, 7.003013e-001, 7.008527e-001, 7.013692e-001, 7.018531e-001, 7.023062e-001, 7.027303e-001, 7.031272e-001, 7.034986e-001, 7.038459e-001, 7.041708e-001, 7.044746e-001, 7.047586e-001, 7.050240e-001, 7.052722e-001, 7.055040e-001, 7.057207e-001, 7.059231e-001, 7.061122e-001, 7.062888e-001, 7.064538e-001, 7.066079e-001, 7.067519e-001, 7.068862e-001, 7.070117e-001, 7.071289e-001, 7.072383e-001, 7.073404e-001, 7.074358e-001, 7.075248e-001, 7.076079e-001, 7.076855e-001, 7.077579e-001, 7.078254e-001, 7.078885e-001, 7.079474e-001, 7.080023e-001, 7.080536e-001, 7.081014e-001, 7.081461e-001, 7.081878e-001, 7.082266e-001, 7.082629e-001, 7.082968e-001, 7.083284e-001, 7.083579e-001, 7.083854e-001, 7.084111e-001, 7.084351e-001, 7.084574e-001, 7.084783e-001, 7.084978e-001, 7.085159e-001, 7.085329e-001, 7.085487e-001, 7.085635e-001, 7.085772e-001, 7.085901e-001, 7.086021e-001, 7.086132e-001, 7.086237e-001, 7.086334e-001, 7.086425e-001, 7.086509e-001, 7.086588e-001, 7.086662e-001, 7.086730e-001, 7.086794e-001, 7.086854e-001, 7.086910e-001, 7.086962e-001, 
7.357566e-001, 7.285507e-001, 7.234408e-001, 7.200915e-001, 7.181767e-001, 7.173933e-001, 7.174711e-001, 7.181788e-001, 7.193259e-001, 7.207615e-001, 7.223705e-001, 7.240684e-001, 7.257954e-001, 7.275111e-001, 7.291890e-001, 7.308130e-001, 7.323736e-001, 7.338659e-001, 7.352881e-001, 7.366400e-001, 7.379226e-001, 7.391375e-001, 7.402868e-001, 7.413727e-001, 7.423975e-001, 7.433638e-001, 7.442739e-001, 7.451305e-001, 7.459360e-001, 7.466928e-001, 7.474034e-001, 7.480703e-001, 7.486959e-001, 7.492823e-001, 7.498318e-001, 7.503466e-001, 7.508287e-001, 7.512799e-001, 7.517023e-001, 7.520975e-001, 7.524672e-001, 7.528130e-001, 7.531364e-001, 7.534387e-001, 7.537214e-001, 7.539855e-001, 7.542324e-001, 7.544631e-001, 7.546786e-001, 7.548800e-001, 7.550681e-001, 7.552437e-001, 7.554078e-001, 7.555610e-001, 7.557041e-001, 7.558377e-001, 7.559624e-001, 7.560788e-001, 7.561875e-001, 7.562889e-001, 7.563836e-001, 7.564720e-001, 7.565544e-001, 7.566314e-001, 7.567032e-001, 7.567702e-001, 7.568327e-001, 7.568910e-001, 7.569454e-001, 7.569962e-001, 7.570436e-001, 7.570878e-001, 7.571290e-001, 7.571675e-001, 7.572034e-001, 7.572369e-001, 7.572682e-001, 7.572973e-001, 7.573245e-001, 7.573499e-001, 7.573736e-001, 7.573957e-001, 7.574164e-001, 7.574356e-001, 7.574536e-001, 7.574704e-001, 7.574860e-001, 7.575006e-001, 7.575142e-001, 7.575269e-001, 7.575388e-001, 7.575499e-001, 7.575602e-001, 7.575699e-001, 7.575789e-001, 7.575872e-001, 7.575951e-001, 7.576024e-001, 7.576092e-001, 7.576156e-001, 
8.124775e-001, 7.988825e-001, 7.882413e-001, 7.802336e-001, 7.745089e-001, 7.707071e-001, 7.684767e-001, 7.674896e-001, 7.674525e-001, 7.681134e-001, 7.692642e-001, 7.707394e-001, 7.724123e-001, 7.741895e-001, 7.760047e-001, 7.778129e-001, 7.795846e-001, 7.813014e-001, 7.829525e-001, 7.845325e-001, 7.860390e-001, 7.874715e-001, 7.888310e-001, 7.901191e-001, 7.913381e-001, 7.924900e-001, 7.935776e-001, 7.946032e-001, 7.955695e-001, 7.964791e-001, 7.973346e-001, 7.981386e-001, 7.988937e-001, 7.996024e-001, 8.002672e-001, 8.008905e-001, 8.014747e-001, 8.020220e-001, 8.025345e-001, 8.030144e-001, 8.034635e-001, 8.038838e-001, 8.042771e-001, 8.046448e-001, 8.049888e-001, 8.053104e-001, 8.056110e-001, 8.058920e-001, 8.061546e-001, 8.064000e-001, 8.066293e-001, 8.068434e-001, 8.070435e-001, 8.072303e-001, 8.074048e-001, 8.075678e-001, 8.077199e-001, 8.078619e-001, 8.079945e-001, 8.081183e-001, 8.082338e-001, 8.083416e-001, 8.084422e-001, 8.085361e-001, 8.086237e-001, 8.087054e-001, 8.087816e-001, 8.088527e-001, 8.089191e-001, 8.089810e-001, 8.090387e-001, 8.090925e-001, 8.091428e-001, 8.091896e-001, 8.092333e-001, 8.092740e-001, 8.093120e-001, 8.093475e-001, 8.093805e-001, 8.094113e-001, 8.094401e-001, 8.094669e-001, 8.094919e-001, 8.095152e-001, 8.095369e-001, 8.095572e-001, 8.095761e-001, 8.095938e-001, 8.096102e-001, 8.096256e-001, 8.096399e-001, 8.096533e-001, 8.096657e-001, 8.096774e-001, 8.096882e-001, 8.096983e-001, 8.097078e-001, 8.097166e-001, 8.097248e-001, 8.097325e-001, 
9.118531e-001, 8.896866e-001, 8.712174e-001, 8.562367e-001, 8.444599e-001, 8.355464e-001, 8.291220e-001, 8.248000e-001, 8.222012e-001, 8.209708e-001, 8.207899e-001, 8.213840e-001, 8.225252e-001, 8.240319e-001, 8.257644e-001, 8.276193e-001, 8.295231e-001, 8.314255e-001, 8.332932e-001, 8.351056e-001, 8.368505e-001, 8.385213e-001, 8.401151e-001, 8.416314e-001, 8.430709e-001, 8.444353e-001, 8.457268e-001, 8.469477e-001, 8.481007e-001, 8.491883e-001, 8.502133e-001, 8.511783e-001, 8.520862e-001, 8.529396e-001, 8.537412e-001, 8.544937e-001, 8.551997e-001, 8.558618e-001, 8.564823e-001, 8.570637e-001, 8.576082e-001, 8.581180e-001, 8.585953e-001, 8.590418e-001, 8.594597e-001, 8.598505e-001, 8.602160e-001, 8.605577e-001, 8.608772e-001, 8.611758e-001, 8.614549e-001, 8.617157e-001, 8.619593e-001, 8.621869e-001, 8.623995e-001, 8.625980e-001, 8.627834e-001, 8.629565e-001, 8.631182e-001, 8.632691e-001, 8.634099e-001, 8.635414e-001, 8.636641e-001, 8.637786e-001, 8.638855e-001, 8.639852e-001, 8.640782e-001, 8.641650e-001, 8.642460e-001, 8.643215e-001, 8.643920e-001, 8.644577e-001, 8.645190e-001, 8.645762e-001, 8.646295e-001, 8.646792e-001, 8.647255e-001, 8.647687e-001, 8.648090e-001, 8.648466e-001, 8.648816e-001, 8.649142e-001, 8.649447e-001, 8.649730e-001, 8.649995e-001, 8.650241e-001, 8.650471e-001, 8.650685e-001, 8.650885e-001, 8.651071e-001, 8.651244e-001, 8.651405e-001, 8.651556e-001, 8.651696e-001, 8.651827e-001, 8.651948e-001, 8.652062e-001, 8.652167e-001, 8.652266e-001, 8.652358e-001, 
1.039795e+000, 1.007281e+000, 9.788757e-001, 9.545769e-001, 9.342698e-001, 9.177388e-001, 9.046847e-001, 8.947464e-001, 8.875242e-001, 8.826031e-001, 8.795742e-001, 8.780533e-001, 8.776940e-001, 8.781966e-001, 8.793115e-001, 8.808390e-001, 8.826249e-001, 8.845546e-001, 8.865463e-001, 8.885436e-001, 8.905092e-001, 8.924196e-001, 8.942609e-001, 8.960253e-001, 8.977095e-001, 8.993125e-001, 9.008349e-001, 9.022785e-001, 9.036453e-001, 9.049378e-001, 9.061588e-001, 9.073109e-001, 9.083970e-001, 9.094199e-001, 9.103824e-001, 9.112874e-001, 9.121376e-001, 9.129359e-001, 9.136850e-001, 9.143874e-001, 9.150459e-001, 9.156630e-001, 9.162409e-001, 9.167821e-001, 9.172887e-001, 9.177628e-001, 9.182064e-001, 9.186213e-001, 9.190093e-001, 9.193721e-001, 9.197113e-001, 9.200283e-001, 9.203246e-001, 9.206014e-001, 9.208600e-001, 9.211017e-001, 9.213273e-001, 9.215381e-001, 9.217350e-001, 9.219187e-001, 9.220904e-001, 9.222506e-001, 9.224001e-001, 9.225397e-001, 9.226700e-001, 9.227917e-001, 9.229052e-001, 9.230111e-001, 9.231100e-001, 9.232022e-001, 9.232883e-001, 9.233686e-001, 9.234435e-001, 9.235134e-001, 9.235786e-001, 9.236394e-001, 9.236961e-001, 9.237490e-001, 9.237984e-001, 9.238444e-001, 9.238874e-001, 9.239274e-001, 9.239647e-001, 9.239995e-001, 9.240320e-001, 9.240623e-001, 9.240905e-001, 9.241168e-001, 9.241414e-001, 9.241643e-001, 9.241856e-001, 9.242055e-001, 9.242241e-001, 9.242414e-001, 9.242575e-001, 9.242726e-001, 9.242866e-001, 9.242997e-001, 9.243120e-001, 9.243234e-001, 
1.201147e+000, 1.157369e+000, 1.117594e+000, 1.082092e+000, 1.051001e+000, 1.024332e+000, 1.001975e+000, 9.837060e-001, 9.692128e-001, 9.581125e-001, 9.499789e-001, 9.443667e-001, 9.408351e-001, 9.389678e-001, 9.383883e-001, 9.387691e-001, 9.398368e-001, 9.413712e-001, 9.432019e-001, 9.452018e-001, 9.472794e-001, 9.493714e-001, 9.514359e-001, 9.534461e-001, 9.553860e-001, 9.572466e-001, 9.590237e-001, 9.607160e-001, 9.623240e-001, 9.638492e-001, 9.652939e-001, 9.666605e-001, 9.679519e-001, 9.691710e-001, 9.703205e-001, 9.714034e-001, 9.724227e-001, 9.733813e-001, 9.742822e-001, 9.751281e-001, 9.759220e-001, 9.766667e-001, 9.773648e-001, 9.780190e-001, 9.786318e-001, 9.792057e-001, 9.797429e-001, 9.802456e-001, 9.807160e-001, 9.811560e-001, 9.815675e-001, 9.819523e-001, 9.823120e-001, 9.826483e-001, 9.829625e-001, 9.832561e-001, 9.835304e-001, 9.837867e-001, 9.840261e-001, 9.842497e-001, 9.844585e-001, 9.846535e-001, 9.848355e-001, 9.850055e-001, 9.851642e-001, 9.853124e-001, 9.854507e-001, 9.855798e-001, 9.857003e-001, 9.858128e-001, 9.859178e-001, 9.860158e-001, 9.861073e-001, 9.861926e-001, 9.862723e-001, 9.863467e-001, 9.864161e-001, 9.864809e-001, 9.865413e-001, 9.865977e-001, 9.866504e-001, 9.866995e-001, 9.867453e-001, 9.867881e-001, 9.868280e-001, 9.868653e-001, 9.869001e-001, 9.869325e-001, 9.869627e-001, 9.869910e-001, 9.870173e-001, 9.870419e-001, 9.870649e-001, 9.870863e-001, 9.871062e-001, 9.871249e-001, 9.871422e-001, 9.871585e-001, 9.871736e-001, 9.871877e-001, 
1.398804e+000, 1.344033e+000, 1.292553e+000, 1.244908e+000, 1.201532e+000, 1.162727e+000, 1.128659e+000, 1.099353e+000, 1.074704e+000, 1.054484e+000, 1.038366e+000, 1.025946e+000, 1.016769e+000, 1.010358e+000, 1.006239e+000, 1.003959e+000, 1.003109e+000, 1.003331e+000, 1.004325e+000, 1.005849e+000, 1.007713e+000, 1.009776e+000, 1.011936e+000, 1.014121e+000, 1.016284e+000, 1.018395e+000, 1.020435e+000, 1.022394e+000, 1.024266e+000, 1.026050e+000, 1.027746e+000, 1.029355e+000, 1.030880e+000, 1.032323e+000, 1.033687e+000, 1.034975e+000, 1.036190e+000, 1.037335e+000, 1.038413e+000, 1.039427e+000, 1.040380e+000, 1.041276e+000, 1.042116e+000, 1.042905e+000, 1.043644e+000, 1.044337e+000, 1.044986e+000, 1.045594e+000, 1.046163e+000, 1.046695e+000, 1.047193e+000, 1.047660e+000, 1.048096e+000, 1.048503e+000, 1.048884e+000, 1.049241e+000, 1.049573e+000, 1.049885e+000, 1.050175e+000, 1.050447e+000, 1.050700e+000, 1.050937e+000, 1.051159e+000, 1.051365e+000, 1.051558e+000, 1.051739e+000, 1.051907e+000, 1.052064e+000, 1.052210e+000, 1.052347e+000, 1.052475e+000, 1.052594e+000, 1.052706e+000, 1.052810e+000, 1.052907e+000, 1.052997e+000, 1.053082e+000, 1.053161e+000, 1.053235e+000, 1.053303e+000, 1.053368e+000, 1.053427e+000, 1.053483e+000, 1.053536e+000, 1.053584e+000, 1.053630e+000, 1.053672e+000, 1.053712e+000, 1.053749e+000, 1.053784e+000, 1.053816e+000, 1.053846e+000, 1.053874e+000, 1.053900e+000, 1.053925e+000, 1.053947e+000, 1.053969e+000, 1.053989e+000, 1.054007e+000, 1.054024e+000, 
1.633167e+000, 1.568985e+000, 1.506791e+000, 1.447363e+000, 1.391401e+000, 1.339507e+000, 1.292160e+000, 1.249702e+000, 1.212328e+000, 1.180083e+000, 1.152868e+000, 1.130453e+000, 1.112497e+000, 1.098574e+000, 1.088202e+000, 1.080867e+000, 1.076058e+000, 1.073286e+000, 1.072105e+000, 1.072124e+000, 1.073012e+000, 1.074502e+000, 1.076385e+000, 1.078501e+000, 1.080737e+000, 1.083013e+000, 1.085274e+000, 1.087486e+000, 1.089627e+000, 1.091685e+000, 1.093654e+000, 1.095531e+000, 1.097316e+000, 1.099011e+000, 1.100617e+000, 1.102138e+000, 1.103577e+000, 1.104936e+000, 1.106218e+000, 1.107427e+000, 1.108565e+000, 1.109637e+000, 1.110644e+000, 1.111591e+000, 1.112479e+000, 1.113313e+000, 1.114095e+000, 1.114828e+000, 1.115514e+000, 1.116157e+000, 1.116759e+000, 1.117323e+000, 1.117850e+000, 1.118343e+000, 1.118805e+000, 1.119236e+000, 1.119639e+000, 1.120016e+000, 1.120369e+000, 1.120698e+000, 1.121006e+000, 1.121293e+000, 1.121562e+000, 1.121812e+000, 1.122047e+000, 1.122265e+000, 1.122470e+000, 1.122660e+000, 1.122839e+000, 1.123005e+000, 1.123160e+000, 1.123305e+000, 1.123440e+000, 1.123566e+000, 1.123684e+000, 1.123794e+000, 1.123897e+000, 1.123993e+000, 1.124082e+000, 1.124165e+000, 1.124243e+000, 1.124316e+000, 1.124384e+000, 1.124447e+000, 1.124506e+000, 1.124561e+000, 1.124612e+000, 1.124660e+000, 1.124705e+000, 1.124747e+000, 1.124786e+000, 1.124823e+000, 1.124857e+000, 1.124888e+000, 1.124918e+000, 1.124946e+000, 1.124971e+000, 1.124995e+000, 1.125018e+000, 1.125039e+000, 
1.902019e+000, 1.831209e+000, 1.760628e+000, 1.691192e+000, 1.623792e+000, 1.559272e+000, 1.498396e+000, 1.441827e+000, 1.390097e+000, 1.343592e+000, 1.302542e+000, 1.267014e+000, 1.236921e+000, 1.212032e+000, 1.191993e+000, 1.176357e+000, 1.164610e+000, 1.156203e+000, 1.150586e+000, 1.147228e+000, 1.145644e+000, 1.145405e+000, 1.146147e+000, 1.147575e+000, 1.149456e+000, 1.151613e+000, 1.153917e+000, 1.156278e+000, 1.158634e+000, 1.160945e+000, 1.163187e+000, 1.165344e+000, 1.167410e+000, 1.169382e+000, 1.171257e+000, 1.173039e+000, 1.174729e+000, 1.176329e+000, 1.177843e+000, 1.179274e+000, 1.180625e+000, 1.181899e+000, 1.183100e+000, 1.184230e+000, 1.185293e+000, 1.186292e+000, 1.187230e+000, 1.188110e+000, 1.188936e+000, 1.189710e+000, 1.190435e+000, 1.191115e+000, 1.191751e+000, 1.192346e+000, 1.192904e+000, 1.193425e+000, 1.193912e+000, 1.194368e+000, 1.194795e+000, 1.195193e+000, 1.195566e+000, 1.195914e+000, 1.196239e+000, 1.196543e+000, 1.196827e+000, 1.197092e+000, 1.197340e+000, 1.197571e+000, 1.197787e+000, 1.197988e+000, 1.198177e+000, 1.198352e+000, 1.198516e+000, 1.198669e+000, 1.198812e+000, 1.198946e+000, 1.199070e+000, 1.199186e+000, 1.199294e+000, 1.199396e+000, 1.199490e+000, 1.199578e+000, 1.199660e+000, 1.199736e+000, 1.199808e+000, 1.199874e+000, 1.199936e+000, 1.199994e+000, 1.200048e+000, 1.200098e+000, 1.200145e+000, 1.200189e+000, 1.200230e+000, 1.200268e+000, 1.200303e+000, 1.200336e+000, 1.200367e+000, 1.200396e+000, 1.200423e+000, 1.200448e+000, 
2.200804e+000, 2.127067e+000, 2.051543e+000, 1.975167e+000, 1.898912e+000, 1.823763e+000, 1.750684e+000, 1.680592e+000, 1.614324e+000, 1.552607e+000, 1.496032e+000, 1.445039e+000, 1.399894e+000, 1.360695e+000, 1.327369e+000, 1.299685e+000, 1.277282e+000, 1.259688e+000, 1.246358e+000, 1.236706e+000, 1.230139e+000, 1.226083e+000, 1.224008e+000, 1.223444e+000, 1.223991e+000, 1.225321e+000, 1.227175e+000, 1.229355e+000, 1.231715e+000, 1.234153e+000, 1.236600e+000, 1.239008e+000, 1.241348e+000, 1.243605e+000, 1.245768e+000, 1.247833e+000, 1.249800e+000, 1.251669e+000, 1.253442e+000, 1.255122e+000, 1.256712e+000, 1.258216e+000, 1.259637e+000, 1.260977e+000, 1.262240e+000, 1.263430e+000, 1.264550e+000, 1.265602e+000, 1.266591e+000, 1.267519e+000, 1.268390e+000, 1.269207e+000, 1.269972e+000, 1.270689e+000, 1.271360e+000, 1.271988e+000, 1.272576e+000, 1.273126e+000, 1.273641e+000, 1.274122e+000, 1.274572e+000, 1.274993e+000, 1.275386e+000, 1.275754e+000, 1.276097e+000, 1.276418e+000, 1.276718e+000, 1.276998e+000, 1.277259e+000, 1.277503e+000, 1.277731e+000, 1.277944e+000, 1.278143e+000, 1.278328e+000, 1.278501e+000, 1.278663e+000, 1.278814e+000, 1.278954e+000, 1.279086e+000, 1.279208e+000, 1.279322e+000, 1.279429e+000, 1.279529e+000, 1.279621e+000, 1.279708e+000, 1.279789e+000, 1.279864e+000, 1.279934e+000, 1.279999e+000, 1.280060e+000, 1.280117e+000, 1.280170e+000, 1.280220e+000, 1.280266e+000, 1.280309e+000, 1.280349e+000, 1.280386e+000, 1.280421e+000, 1.280453e+000, 1.280483e+000, 
2.523215e+000, 2.450780e+000, 2.374502e+000, 2.295228e+000, 2.213895e+000, 2.131502e+000, 2.049094e+000, 1.967731e+000, 1.888456e+000, 1.812265e+000, 1.740073e+000, 1.672680e+000, 1.610746e+000, 1.554766e+000, 1.505055e+000, 1.461744e+000, 1.424777e+000, 1.393933e+000, 1.368838e+000, 1.349001e+000, 1.333845e+000, 1.322745e+000, 1.315061e+000, 1.310172e+000, 1.307500e+000, 1.306530e+000, 1.306820e+000, 1.308008e+000, 1.309802e+000, 1.311982e+000, 1.314383e+000, 1.316888e+000, 1.319417e+000, 1.321917e+000, 1.324354e+000, 1.326707e+000, 1.328965e+000, 1.331123e+000, 1.333180e+000, 1.335136e+000, 1.336992e+000, 1.338752e+000, 1.340418e+000, 1.341995e+000, 1.343485e+000, 1.344892e+000, 1.346219e+000, 1.347469e+000, 1.348646e+000, 1.349753e+000, 1.350793e+000, 1.351770e+000, 1.352687e+000, 1.353546e+000, 1.354352e+000, 1.355107e+000, 1.355814e+000, 1.356476e+000, 1.357096e+000, 1.357676e+000, 1.358218e+000, 1.358725e+000, 1.359200e+000, 1.359643e+000, 1.360057e+000, 1.360445e+000, 1.360807e+000, 1.361145e+000, 1.361461e+000, 1.361756e+000, 1.362032e+000, 1.362289e+000, 1.362529e+000, 1.362754e+000, 1.362963e+000, 1.363159e+000, 1.363342e+000, 1.363512e+000, 1.363671e+000, 1.363820e+000, 1.363958e+000, 1.364088e+000, 1.364208e+000, 1.364321e+000, 1.364426e+000, 1.364524e+000, 1.364616e+000, 1.364701e+000, 1.364781e+000, 1.364856e+000, 1.364925e+000, 1.364990e+000, 1.365050e+000, 1.365107e+000, 1.365160e+000, 1.365209e+000, 1.365255e+000, 1.365297e+000, 1.365337e+000, 1.365374e+000, 
2.861908e+000, 2.795119e+000, 2.722597e+000, 2.645015e+000, 2.563166e+000, 2.477949e+000, 2.390359e+000, 2.301464e+000, 2.212384e+000, 2.124261e+000, 2.038222e+000, 1.955350e+000, 1.876645e+000, 1.802989e+000, 1.735118e+000, 1.673592e+000, 1.618781e+000, 1.570854e+000, 1.529783e+000, 1.495355e+000, 1.467191e+000, 1.444780e+000, 1.427513e+000, 1.414724e+000, 1.405724e+000, 1.399841e+000, 1.396444e+000, 1.394969e+000, 1.394928e+000, 1.395917e+000, 1.397611e+000, 1.399761e+000, 1.402182e+000, 1.404739e+000, 1.407341e+000, 1.409925e+000, 1.412452e+000, 1.414898e+000, 1.417248e+000, 1.419497e+000, 1.421642e+000, 1.423682e+000, 1.425620e+000, 1.427458e+000, 1.429200e+000, 1.430848e+000, 1.432407e+000, 1.433880e+000, 1.435270e+000, 1.436580e+000, 1.437814e+000, 1.438976e+000, 1.440068e+000, 1.441094e+000, 1.442057e+000, 1.442961e+000, 1.443808e+000, 1.444602e+000, 1.445345e+000, 1.446042e+000, 1.446693e+000, 1.447303e+000, 1.447874e+000, 1.448408e+000, 1.448907e+000, 1.449373e+000, 1.449810e+000, 1.450217e+000, 1.450598e+000, 1.450954e+000, 1.451287e+000, 1.451597e+000, 1.451887e+000, 1.452158e+000, 1.452411e+000, 1.452648e+000, 1.452868e+000, 1.453074e+000, 1.453267e+000, 1.453446e+000, 1.453614e+000, 1.453770e+000, 1.453916e+000, 1.454053e+000, 1.454180e+000, 1.454299e+000, 1.454410e+000, 1.454513e+000, 1.454610e+000, 1.454700e+000, 1.454785e+000, 1.454863e+000, 1.454937e+000, 1.455005e+000, 1.455069e+000, 1.455129e+000, 1.455185e+000, 1.455237e+000, 1.455286e+000, 1.455332e+000, 
3.209228e+000, 3.152179e+000, 3.087834e+000, 3.016635e+000, 2.939153e+000, 2.856096e+000, 2.768295e+000, 2.676703e+000, 2.582377e+000, 2.486458e+000, 2.390145e+000, 2.294665e+000, 2.201240e+000, 2.111046e+000, 2.025176e+000, 1.944604e+000, 1.870148e+000, 1.802446e+000, 1.741929e+000, 1.688815e+000, 1.643107e+000, 1.604608e+000, 1.572937e+000, 1.547566e+000, 1.527854e+000, 1.513091e+000, 1.502539e+000, 1.495468e+000, 1.491192e+000, 1.489091e+000, 1.488625e+000, 1.489345e+000, 1.490887e+000, 1.492970e+000, 1.495383e+000, 1.497973e+000, 1.500632e+000, 1.503290e+000, 1.505900e+000, 1.508432e+000, 1.510871e+000, 1.513206e+000, 1.515435e+000, 1.517557e+000, 1.519573e+000, 1.521487e+000, 1.523301e+000, 1.525019e+000, 1.526645e+000, 1.528182e+000, 1.529634e+000, 1.531003e+000, 1.532294e+000, 1.533510e+000, 1.534653e+000, 1.535728e+000, 1.536738e+000, 1.537685e+000, 1.538574e+000, 1.539407e+000, 1.540187e+000, 1.540918e+000, 1.541603e+000, 1.542243e+000, 1.542842e+000, 1.543403e+000, 1.543927e+000, 1.544417e+000, 1.544875e+000, 1.545303e+000, 1.545704e+000, 1.546078e+000, 1.546427e+000, 1.546753e+000, 1.547058e+000, 1.547343e+000, 1.547609e+000, 1.547857e+000, 1.548089e+000, 1.548306e+000, 1.548508e+000, 1.548696e+000, 1.548872e+000, 1.549037e+000, 1.549190e+000, 1.549333e+000, 1.549467e+000, 1.549592e+000, 1.549708e+000, 1.549817e+000, 1.549918e+000, 1.550012e+000, 1.550101e+000, 1.550183e+000, 1.550260e+000, 1.550331e+000, 1.550398e+000, 1.550460e+000, 1.550518e+000, 1.550572e+000, 
3.557827e+000, 3.514091e+000, 3.461921e+000, 3.401504e+000, 3.333152e+000, 3.257319e+000, 3.174597e+000, 3.085724e+000, 2.991573e+000, 2.893152e+000, 2.791582e+000, 2.688078e+000, 2.583924e+000, 2.480440e+000, 2.378947e+000, 2.280723e+000, 2.186965e+000, 2.098748e+000, 2.016983e+000, 1.942394e+000, 1.875484e+000, 1.816529e+000, 1.765574e+000, 1.722442e+000, 1.686755e+000, 1.657972e+000, 1.635420e+000, 1.618346e+000, 1.605959e+000, 1.597468e+000, 1.592126e+000, 1.589251e+000, 1.588246e+000, 1.588609e+000, 1.589934e+000, 1.591901e+000, 1.594271e+000, 1.596867e+000, 1.599566e+000, 1.602284e+000, 1.604965e+000, 1.607575e+000, 1.610093e+000, 1.612509e+000, 1.614817e+000, 1.617015e+000, 1.619105e+000, 1.621091e+000, 1.622973e+000, 1.624758e+000, 1.626447e+000, 1.628046e+000, 1.629556e+000, 1.630983e+000, 1.632328e+000, 1.633596e+000, 1.634790e+000, 1.635913e+000, 1.636969e+000, 1.637960e+000, 1.638889e+000, 1.639761e+000, 1.640579e+000, 1.641344e+000, 1.642061e+000, 1.642732e+000, 1.643360e+000, 1.643947e+000, 1.644496e+000, 1.645010e+000, 1.645490e+000, 1.645939e+000, 1.646359e+000, 1.646751e+000, 1.647117e+000, 1.647460e+000, 1.647779e+000, 1.648078e+000, 1.648357e+000, 1.648617e+000, 1.648860e+000, 1.649087e+000, 1.649299e+000, 1.649497e+000, 1.649682e+000, 1.649854e+000, 1.650015e+000, 1.650165e+000, 1.650305e+000, 1.650435e+000, 1.650557e+000, 1.650671e+000, 1.650777e+000, 1.650875e+000, 1.650967e+000, 1.651053e+000, 1.651133e+000, 1.651208e+000, 1.651278e+000, 1.651342e+000, 
