1.836552e+002, 1.854761e+002, 1.873117e+002, 1.891609e+002, 1.910228e+002, 1.928963e+002, 1.947803e+002, 1.966736e+002, 1.985753e+002, 2.004840e+002, 2.023987e+002, 2.043182e+002, 2.062412e+002, 2.081666e+002, 2.100933e+002, 2.120202e+002, 2.139461e+002, 2.158700e+002, 2.177911e+002, 2.197084e+002, 2.216211e+002, 2.235286e+002, 2.254305e+002, 2.273262e+002, 2.292154e+002, 2.310982e+002, 2.329745e+002, 2.348445e+002, 2.367085e+002, 2.385670e+002, 2.404203e+002, 2.422693e+002, 2.441144e+002, 2.459564e+002, 2.477960e+002, 2.496338e+002, 2.514703e+002, 2.533061e+002, 2.551415e+002, 2.569767e+002, 2.588117e+002, 2.606467e+002, 2.624812e+002, 2.643149e+002, 2.661474e+002, 2.679777e+002, 2.698052e+002, 2.716288e+002, 2.734472e+002, 2.752591e+002, 2.770627e+002, 2.788563e+002, 2.806378e+002, 2.824050e+002, 2.841554e+002, 2.858863e+002, 2.875952e+002, 2.892791e+002, 2.909352e+002, 2.925608e+002, 2.941531e+002, 2.957098e+002, 2.972283e+002, 2.987068e+002, 3.001434e+002, 3.015367e+002, 3.028856e+002, 3.041893e+002, 3.054472e+002, 3.066592e+002, 3.078253e+002, 3.089457e+002, 3.100210e+002, 3.110517e+002, 3.120385e+002, 3.129823e+002, 3.138839e+002, 3.147442e+002, 3.155642e+002, 3.163448e+002, 3.170870e+002, 3.177917e+002, 3.184598e+002, 3.190923e+002, 3.196901e+002, 3.202541e+002, 3.207852e+002, 3.212843e+002, 3.217523e+002, 3.221903e+002, 3.225990e+002, 3.229795e+002, 3.233326e+002, 3.236594e+002, 3.239609e+002, 3.242380e+002, 3.244919e+002, 3.247235e+002, 3.249339e+002, 3.251244e+002, 
1.818935e+002, 1.836148e+002, 1.853462e+002, 1.870866e+002, 1.888349e+002, 1.905900e+002, 1.923506e+002, 1.941156e+002, 1.958837e+002, 1.976537e+002, 1.994242e+002, 2.011941e+002, 2.029620e+002, 2.047267e+002, 2.064869e+002, 2.082414e+002, 2.099889e+002, 2.117284e+002, 2.134587e+002, 2.151788e+002, 2.168878e+002, 2.185849e+002, 2.202694e+002, 2.219407e+002, 2.235986e+002, 2.252427e+002, 2.268731e+002, 2.284899e+002, 2.300934e+002, 2.316843e+002, 2.332632e+002, 2.348312e+002, 2.363892e+002, 2.379386e+002, 2.394808e+002, 2.410170e+002, 2.425490e+002, 2.440782e+002, 2.456061e+002, 2.471342e+002, 2.486639e+002, 2.501964e+002, 2.517330e+002, 2.532747e+002, 2.548223e+002, 2.563766e+002, 2.579380e+002, 2.595071e+002, 2.610839e+002, 2.626686e+002, 2.642608e+002, 2.658602e+002, 2.674662e+002, 2.690777e+002, 2.706936e+002, 2.723124e+002, 2.739323e+002, 2.755512e+002, 2.771666e+002, 2.787761e+002, 2.803767e+002, 2.819657e+002, 2.835400e+002, 2.850967e+002, 2.866328e+002, 2.881455e+002, 2.896323e+002, 2.910907e+002, 2.925187e+002, 2.939146e+002, 2.952767e+002, 2.966041e+002, 2.978959e+002, 2.991515e+002, 3.003707e+002, 3.015536e+002, 3.027005e+002, 3.038116e+002, 3.048877e+002, 3.059295e+002, 3.069377e+002, 3.079133e+002, 3.088570e+002, 3.097699e+002, 3.106528e+002, 3.115067e+002, 3.123325e+002, 3.131311e+002, 3.139033e+002, 3.146500e+002, 3.153720e+002, 3.160701e+002, 3.167451e+002, 3.173978e+002, 3.180288e+002, 3.186389e+002, 3.192289e+002, 3.197993e+002, 3.203509e+002, 3.208842e+002, 
1.801276e+002, 1.817453e+002, 1.833680e+002, 1.849946e+002, 1.866237e+002, 1.882541e+002, 1.898845e+002, 1.915134e+002, 1.931396e+002, 1.947617e+002, 1.963782e+002, 1.979877e+002, 1.995888e+002, 2.011802e+002, 2.027603e+002, 2.043278e+002, 2.058814e+002, 2.074198e+002, 2.089416e+002, 2.104457e+002, 2.119310e+002, 2.133965e+002, 2.148411e+002, 2.162642e+002, 2.176651e+002, 2.190434e+002, 2.203988e+002, 2.217311e+002, 2.230405e+002, 2.243275e+002, 2.255925e+002, 2.268364e+002, 2.280602e+002, 2.292654e+002, 2.304532e+002, 2.316255e+002, 2.327841e+002, 2.339310e+002, 2.350683e+002, 2.361981e+002, 2.373226e+002, 2.384438e+002, 2.395639e+002, 2.406847e+002, 2.418082e+002, 2.429359e+002, 2.440693e+002, 2.452097e+002, 2.463584e+002, 2.475161e+002, 2.486837e+002, 2.498618e+002, 2.510507e+002, 2.522508e+002, 2.534620e+002, 2.546841e+002, 2.559167e+002, 2.571591e+002, 2.584103e+002, 2.596691e+002, 2.609339e+002, 2.622027e+002, 2.634736e+002, 2.647440e+002, 2.660114e+002, 2.672730e+002, 2.685258e+002, 2.697670e+002, 2.709935e+002, 2.722024e+002, 2.733908e+002, 2.745561e+002, 2.756958e+002, 2.768075e+002, 2.778893e+002, 2.789393e+002, 2.799561e+002, 2.809385e+002, 2.818856e+002, 2.827969e+002, 2.836719e+002, 2.845105e+002, 2.853128e+002, 2.860791e+002, 2.868099e+002, 2.875057e+002, 2.881671e+002, 2.887948e+002, 2.893896e+002, 2.899524e+002, 2.904839e+002, 2.909849e+002, 2.914563e+002, 2.918989e+002, 2.923135e+002, 2.927011e+002, 2.930623e+002, 2.933980e+002, 2.937090e+002, 2.939962e+002, 
1.783734e+002, 1.798851e+002, 1.813964e+002, 1.829059e+002, 1.844123e+002, 1.859140e+002, 1.874095e+002, 1.888974e+002, 1.903760e+002, 1.918439e+002, 1.932994e+002, 1.947410e+002, 1.961672e+002, 1.975762e+002, 1.989667e+002, 2.003370e+002, 2.016857e+002, 2.030112e+002, 2.043121e+002, 2.055870e+002, 2.068346e+002, 2.080537e+002, 2.092430e+002, 2.104017e+002, 2.115287e+002, 2.126234e+002, 2.136850e+002, 2.147133e+002, 2.157079e+002, 2.166688e+002, 2.175963e+002, 2.184909e+002, 2.193532e+002, 2.201842e+002, 2.209851e+002, 2.217575e+002, 2.225029e+002, 2.232232e+002, 2.239206e+002, 2.245972e+002, 2.252554e+002, 2.258974e+002, 2.265258e+002, 2.271428e+002, 2.277506e+002, 2.283514e+002, 2.289470e+002, 2.295393e+002, 2.301297e+002, 2.307197e+002, 2.313103e+002, 2.319025e+002, 2.324970e+002, 2.330946e+002, 2.336957e+002, 2.343009e+002, 2.349104e+002, 2.355246e+002, 2.361436e+002, 2.367676e+002, 2.373966e+002, 2.380304e+002, 2.386687e+002, 2.393108e+002, 2.399560e+002, 2.406034e+002, 2.412516e+002, 2.418990e+002, 2.425441e+002, 2.431849e+002, 2.438192e+002, 2.444450e+002, 2.450598e+002, 2.456615e+002, 2.462476e+002, 2.468159e+002, 2.473642e+002, 2.478906e+002, 2.483933e+002, 2.488705e+002, 2.493209e+002, 2.497433e+002, 2.501371e+002, 2.505015e+002, 2.508365e+002, 2.511421e+002, 2.514187e+002, 2.516670e+002, 2.518878e+002, 2.520825e+002, 2.522522e+002, 2.523985e+002, 2.525232e+002, 2.526279e+002, 2.527145e+002, 2.527847e+002, 2.528405e+002, 2.528835e+002, 2.529155e+002, 2.529381e+002, 
1.766442e+002, 1.780489e+002, 1.794475e+002, 1.808386e+002, 1.822203e+002, 1.835912e+002, 1.849494e+002, 1.862932e+002, 1.876210e+002, 1.889309e+002, 1.902213e+002, 1.914904e+002, 1.927365e+002, 1.939577e+002, 1.951525e+002, 1.963190e+002, 1.974557e+002, 1.985609e+002, 1.996329e+002, 2.006703e+002, 2.016715e+002, 2.026352e+002, 2.035599e+002, 2.044445e+002, 2.052879e+002, 2.060889e+002, 2.068468e+002, 2.075607e+002, 2.082302e+002, 2.088549e+002, 2.094346e+002, 2.099693e+002, 2.104593e+002, 2.109050e+002, 2.113073e+002, 2.116670e+002, 2.119854e+002, 2.122640e+002, 2.125043e+002, 2.127083e+002, 2.128779e+002, 2.130153e+002, 2.131227e+002, 2.132024e+002, 2.132566e+002, 2.132875e+002, 2.132972e+002, 2.132875e+002, 2.132602e+002, 2.132169e+002, 2.131588e+002, 2.130870e+002, 2.130024e+002, 2.129056e+002, 2.127973e+002, 2.126779e+002, 2.125480e+002, 2.124081e+002, 2.122588e+002, 2.121007e+002, 2.119347e+002, 2.117618e+002, 2.115832e+002, 2.114000e+002, 2.112136e+002, 2.110253e+002, 2.108364e+002, 2.106482e+002, 2.104619e+002, 2.102787e+002, 2.100995e+002, 2.099251e+002, 2.097562e+002, 2.095934e+002, 2.094372e+002, 2.092877e+002, 2.091453e+002, 2.090100e+002, 2.088818e+002, 2.087609e+002, 2.086470e+002, 2.085401e+002, 2.084400e+002, 2.083466e+002, 2.082597e+002, 2.081790e+002, 2.081042e+002, 2.080352e+002, 2.079715e+002, 2.079129e+002, 2.078592e+002, 2.078098e+002, 2.077646e+002, 2.077231e+002, 2.076851e+002, 2.076503e+002, 2.076183e+002, 2.075889e+002, 2.075618e+002, 2.075367e+002, 
1.749508e+002, 1.762487e+002, 1.775347e+002, 1.788071e+002, 1.800639e+002, 1.813034e+002, 1.825235e+002, 1.837223e+002, 1.848980e+002, 1.860486e+002, 1.871721e+002, 1.882666e+002, 1.893302e+002, 1.903610e+002, 1.913571e+002, 1.923167e+002, 1.932379e+002, 1.941189e+002, 1.949581e+002, 1.957539e+002, 1.965044e+002, 1.972084e+002, 1.978642e+002, 1.984706e+002, 1.990262e+002, 1.995300e+002, 1.999808e+002, 2.003778e+002, 2.007202e+002, 2.010074e+002, 2.012388e+002, 2.014144e+002, 2.015338e+002, 2.015973e+002, 2.016052e+002, 2.015578e+002, 2.014560e+002, 2.013007e+002, 2.010929e+002, 2.008341e+002, 2.005257e+002, 2.001695e+002, 1.997671e+002, 1.993207e+002, 1.988322e+002, 1.983037e+002, 1.977371e+002, 1.971346e+002, 1.964980e+002, 1.958292e+002, 1.951298e+002, 1.944013e+002, 1.936449e+002, 1.928619e+002, 1.920531e+002, 1.912195e+002, 1.903617e+002, 1.894804e+002, 1.885766e+002, 1.876510e+002, 1.867048e+002, 1.857394e+002, 1.847562e+002, 1.837573e+002, 1.827450e+002, 1.817218e+002, 1.806909e+002, 1.796553e+002, 1.786187e+002, 1.775845e+002, 1.765566e+002, 1.755389e+002, 1.745349e+002, 1.735486e+002, 1.725833e+002, 1.716426e+002, 1.707295e+002, 1.698469e+002, 1.689975e+002, 1.681836e+002, 1.674070e+002, 1.666695e+002, 1.659723e+002, 1.653163e+002, 1.647021e+002, 1.641299e+002, 1.635995e+002, 1.631104e+002, 1.626619e+002, 1.622529e+002, 1.618820e+002, 1.615476e+002, 1.612479e+002, 1.609810e+002, 1.607447e+002, 1.605370e+002, 1.603556e+002, 1.601982e+002, 1.600627e+002, 1.599467e+002, 
1.733018e+002, 1.744940e+002, 1.756685e+002, 1.768233e+002, 1.779562e+002, 1.790651e+002, 1.801478e+002, 1.812024e+002, 1.822265e+002, 1.832180e+002, 1.841749e+002, 1.850949e+002, 1.859760e+002, 1.868162e+002, 1.876134e+002, 1.883655e+002, 1.890708e+002, 1.897272e+002, 1.903331e+002, 1.908865e+002, 1.913860e+002, 1.918299e+002, 1.922167e+002, 1.925451e+002, 1.928138e+002, 1.930216e+002, 1.931674e+002, 1.932504e+002, 1.932697e+002, 1.932247e+002, 1.931148e+002, 1.929397e+002, 1.926992e+002, 1.923932e+002, 1.920218e+002, 1.915852e+002, 1.910839e+002, 1.905185e+002, 1.898897e+002, 1.891985e+002, 1.884461e+002, 1.876336e+002, 1.867627e+002, 1.858349e+002, 1.848519e+002, 1.838158e+002, 1.827285e+002, 1.815922e+002, 1.804091e+002, 1.791815e+002, 1.779117e+002, 1.766020e+002, 1.752546e+002, 1.738719e+002, 1.724559e+002, 1.710087e+002, 1.695323e+002, 1.680286e+002, 1.664995e+002, 1.649467e+002, 1.633722e+002, 1.617778e+002, 1.601655e+002, 1.585375e+002, 1.568962e+002, 1.552444e+002, 1.535849e+002, 1.519211e+002, 1.502566e+002, 1.485951e+002, 1.469409e+002, 1.452980e+002, 1.436709e+002, 1.420638e+002, 1.404810e+002, 1.389264e+002, 1.374038e+002, 1.359166e+002, 1.344680e+002, 1.330604e+002, 1.316962e+002, 1.303770e+002, 1.291040e+002, 1.278781e+002, 1.266998e+002, 1.255691e+002, 1.244858e+002, 1.234494e+002, 1.224592e+002, 1.215144e+002, 1.206141e+002, 1.197571e+002, 1.189424e+002, 1.181688e+002, 1.174353e+002, 1.167407e+002, 1.160839e+002, 1.154638e+002, 1.148794e+002, 1.143297e+002, 
1.717038e+002, 1.727923e+002, 1.738573e+002, 1.748964e+002, 1.759074e+002, 1.768877e+002, 1.778351e+002, 1.787473e+002, 1.796218e+002, 1.804563e+002, 1.812484e+002, 1.819959e+002, 1.826965e+002, 1.833480e+002, 1.839482e+002, 1.844949e+002, 1.849863e+002, 1.854202e+002, 1.857949e+002, 1.861086e+002, 1.863597e+002, 1.865465e+002, 1.866677e+002, 1.867220e+002, 1.867081e+002, 1.866251e+002, 1.864720e+002, 1.862482e+002, 1.859529e+002, 1.855856e+002, 1.851461e+002, 1.846342e+002, 1.840498e+002, 1.833930e+002, 1.826640e+002, 1.818632e+002, 1.809911e+002, 1.800484e+002, 1.790358e+002, 1.779544e+002, 1.768051e+002, 1.755892e+002, 1.743082e+002, 1.729636e+002, 1.715573e+002, 1.700911e+002, 1.685672e+002, 1.669882e+002, 1.653566e+002, 1.636752e+002, 1.619473e+002, 1.601762e+002, 1.583653e+002, 1.565185e+002, 1.546396e+002, 1.527326e+002, 1.508015e+002, 1.488505e+002, 1.468837e+002, 1.449049e+002, 1.429180e+002, 1.409267e+002, 1.389345e+002, 1.369447e+002, 1.349604e+002, 1.329846e+002, 1.310201e+002, 1.290694e+002, 1.271352e+002, 1.252200e+002, 1.233260e+002, 1.214557e+002, 1.196113e+002, 1.177952e+002, 1.160094e+002, 1.142560e+002, 1.125369e+002, 1.108538e+002, 1.092084e+002, 1.076019e+002, 1.060354e+002, 1.045098e+002, 1.030257e+002, 1.015835e+002, 1.001834e+002, 9.882517e+001, 9.750875e+001, 9.623370e+001, 9.499948e+001, 9.380542e+001, 9.265077e+001, 9.153465e+001, 9.045614e+001, 8.941424e+001, 8.840794e+001, 8.743618e+001, 8.649789e+001, 8.559201e+001, 8.471748e+001, 8.387327e+001, 
1.701618e+002, 1.711493e+002, 1.721074e+002, 1.730336e+002, 1.739254e+002, 1.747801e+002, 1.755951e+002, 1.763680e+002, 1.770960e+002, 1.777767e+002, 1.784074e+002, 1.789858e+002, 1.795094e+002, 1.799758e+002, 1.803828e+002, 1.807281e+002, 1.810097e+002, 1.812255e+002, 1.813736e+002, 1.814525e+002, 1.814603e+002, 1.813957e+002, 1.812574e+002, 1.810443e+002, 1.807553e+002, 1.803897e+002, 1.799470e+002, 1.794265e+002, 1.788282e+002, 1.781518e+002, 1.773976e+002, 1.765657e+002, 1.756566e+002, 1.746708e+002, 1.736091e+002, 1.724723e+002, 1.712616e+002, 1.699779e+002, 1.686226e+002, 1.671970e+002, 1.657028e+002, 1.641416e+002, 1.625153e+002, 1.608257e+002, 1.590753e+002, 1.572663e+002, 1.554014e+002, 1.534836e+002, 1.515161e+002, 1.495025e+002, 1.474467e+002, 1.453531e+002, 1.432265e+002, 1.410718e+002, 1.388946e+002, 1.367007e+002, 1.344961e+002, 1.322872e+002, 1.300804e+002, 1.278822e+002, 1.256990e+002, 1.235370e+002, 1.214021e+002, 1.192998e+002, 1.172353e+002, 1.152128e+002, 1.132363e+002, 1.113088e+002, 1.094328e+002, 1.076099e+002, 1.058412e+002, 1.041273e+002, 1.024680e+002, 1.008630e+002, 9.931143e+001, 9.781221e+001, 9.636414e+001, 9.496598e+001, 9.361646e+001, 9.231438e+001, 9.105864e+001, 8.984830e+001, 8.868252e+001, 8.756066e+001, 8.648218e+001, 8.544669e+001, 8.445388e+001, 8.350352e+001, 8.259545e+001, 8.172951e+001, 8.090554e+001, 8.012336e+001, 7.938270e+001, 7.868327e+001, 7.802467e+001, 7.740640e+001, 7.682786e+001, 7.628832e+001, 7.578695e+001, 7.532277e+001, 
1.686793e+002, 1.695688e+002, 1.704233e+002, 1.712399e+002, 1.720160e+002, 1.727487e+002, 1.734351e+002, 1.740726e+002, 1.746582e+002, 1.751893e+002, 1.756631e+002, 1.760770e+002, 1.764283e+002, 1.767147e+002, 1.769337e+002, 1.770831e+002, 1.771607e+002, 1.771644e+002, 1.770925e+002, 1.769432e+002, 1.767151e+002, 1.764069e+002, 1.760174e+002, 1.755458e+002, 1.749915e+002, 1.743539e+002, 1.736328e+002, 1.728284e+002, 1.719408e+002, 1.709706e+002, 1.699184e+002, 1.687852e+002, 1.675721e+002, 1.662806e+002, 1.649120e+002, 1.634682e+002, 1.619510e+002, 1.603625e+002, 1.587048e+002, 1.569804e+002, 1.551916e+002, 1.533411e+002, 1.514317e+002, 1.494664e+002, 1.474482e+002, 1.453804e+002, 1.432667e+002, 1.411107e+002, 1.389167e+002, 1.366891e+002, 1.344327e+002, 1.321526e+002, 1.298545e+002, 1.275444e+002, 1.252286e+002, 1.229141e+002, 1.206080e+002, 1.183177e+002, 1.160511e+002, 1.138160e+002, 1.116202e+002, 1.094715e+002, 1.073777e+002, 1.053458e+002, 1.033825e+002, 1.014941e+002, 9.968576e+001, 9.796194e+001, 9.632613e+001, 9.478078e+001, 9.332732e+001, 9.196612e+001, 9.069657e+001, 8.951716e+001, 8.842552e+001, 8.741862e+001, 8.649285e+001, 8.564420e+001, 8.486837e+001, 8.416092e+001, 8.351739e+001, 8.293338e+001, 8.240463e+001, 8.192710e+001, 8.149694e+001, 8.111059e+001, 8.076469e+001, 8.045612e+001, 8.018199e+001, 7.993958e+001, 7.972632e+001, 7.953979e+001, 7.937768e+001, 7.923779e+001, 7.911800e+001, 7.901629e+001, 7.893070e+001, 7.885939e+001, 7.880060e+001, 7.875268e+001, 
1.672587e+002, 1.680536e+002, 1.688081e+002, 1.695190e+002, 1.701833e+002, 1.707981e+002, 1.713603e+002, 1.718669e+002, 1.723149e+002, 1.727014e+002, 1.730235e+002, 1.732783e+002, 1.734633e+002, 1.735757e+002, 1.736131e+002, 1.735733e+002, 1.734539e+002, 1.732530e+002, 1.729689e+002, 1.725999e+002, 1.721447e+002, 1.716022e+002, 1.709715e+002, 1.702522e+002, 1.694438e+002, 1.685463e+002, 1.675602e+002, 1.664859e+002, 1.653244e+002, 1.640768e+002, 1.627446e+002, 1.613297e+002, 1.598340e+002, 1.582600e+002, 1.566101e+002, 1.548873e+002, 1.530945e+002, 1.512350e+002, 1.493123e+002, 1.473300e+002, 1.452919e+002, 1.432020e+002, 1.410645e+002, 1.388835e+002, 1.366637e+002, 1.344096e+002, 1.321261e+002, 1.298181e+002, 1.274910e+002, 1.251502e+002, 1.228014e+002, 1.204505e+002, 1.181039e+002, 1.157679e+002, 1.134493e+002, 1.111549e+002, 1.088919e+002, 1.066675e+002, 1.044890e+002, 1.023637e+002, 1.002989e+002, 9.830173e+001, 9.637902e+001, 9.453736e+001, 9.278289e+001, 9.112123e+001, 8.955742e+001, 8.809577e+001, 8.673988e+001, 8.549245e+001, 8.435536e+001, 8.332954e+001, 8.241497e+001, 8.161070e+001, 8.091485e+001, 8.032464e+001, 7.983645e+001, 7.944589e+001, 7.914787e+001, 7.893670e+001, 7.880622e+001, 7.874987e+001, 7.876083e+001, 7.883213e+001, 7.895676e+001, 7.912778e+001, 7.933839e+001, 7.958206e+001, 7.985254e+001, 8.014398e+001, 8.045096e+001, 8.076848e+001, 8.109207e+001, 8.141769e+001, 8.174182e+001, 8.206142e+001, 8.237390e+001, 8.267712e+001, 8.296933e+001, 8.324916e+001, 
1.659012e+002, 1.666053e+002, 1.672636e+002, 1.678729e+002, 1.684298e+002, 1.689313e+002, 1.693740e+002, 1.697548e+002, 1.700704e+002, 1.703179e+002, 1.704941e+002, 1.705961e+002, 1.706211e+002, 1.705664e+002, 1.704294e+002, 1.702079e+002, 1.698996e+002, 1.695025e+002, 1.690151e+002, 1.684358e+002, 1.677635e+002, 1.669972e+002, 1.661366e+002, 1.651813e+002, 1.641315e+002, 1.629876e+002, 1.617506e+002, 1.604217e+002, 1.590024e+002, 1.574949e+002, 1.559013e+002, 1.542245e+002, 1.524676e+002, 1.506339e+002, 1.487274e+002, 1.467519e+002, 1.447121e+002, 1.426124e+002, 1.404578e+002, 1.382536e+002, 1.360049e+002, 1.337175e+002, 1.313971e+002, 1.290495e+002, 1.266809e+002, 1.242975e+002, 1.219056e+002, 1.195117e+002, 1.171223e+002, 1.147439e+002, 1.123835e+002, 1.100475e+002, 1.077427e+002, 1.054757e+002, 1.032531e+002, 1.010813e+002, 9.896639e+001, 9.691430e+001, 9.493063e+001, 9.302060e+001, 9.118895e+001, 8.944000e+001, 8.777756e+001, 8.620491e+001, 8.472477e+001, 8.333936e+001, 8.205034e+001, 8.085889e+001, 7.976568e+001, 7.877091e+001, 7.787437e+001, 7.707543e+001, 7.637305e+001, 7.576581e+001, 7.525191e+001, 7.482914e+001, 7.449489e+001, 7.424614e+001, 7.407945e+001, 7.399096e+001, 7.397638e+001, 7.403104e+001, 7.414989e+001, 7.432762e+001, 7.455864e+001, 7.483726e+001, 7.515767e+001, 7.551413e+001, 7.590101e+001, 7.631289e+001, 7.674462e+001, 7.719144e+001, 7.764894e+001, 7.811319e+001, 7.858068e+001, 7.904836e+001, 7.951363e+001, 7.997432e+001, 8.042862e+001, 8.087512e+001, 
1.646073e+002, 1.652245e+002, 1.657907e+002, 1.663026e+002, 1.667567e+002, 1.671497e+002, 1.674780e+002, 1.677383e+002, 1.679272e+002, 1.680416e+002, 1.680782e+002, 1.680340e+002, 1.679060e+002, 1.676915e+002, 1.673879e+002, 1.669929e+002, 1.665043e+002, 1.659202e+002, 1.652391e+002, 1.644597e+002, 1.635810e+002, 1.626024e+002, 1.615237e+002, 1.603452e+002, 1.590674e+002, 1.576913e+002, 1.562184e+002, 1.546506e+002, 1.529904e+002, 1.512405e+002, 1.494042e+002, 1.474854e+002, 1.454881e+002, 1.434170e+002, 1.412771e+002, 1.390738e+002, 1.368130e+002, 1.345007e+002, 1.321434e+002, 1.297478e+002, 1.273210e+002, 1.248702e+002, 1.224027e+002, 1.199263e+002, 1.174485e+002, 1.149774e+002, 1.125206e+002, 1.100862e+002, 1.076819e+002, 1.053155e+002, 1.029946e+002, 1.007266e+002, 9.851837e+001, 9.637673e+001, 9.430774e+001, 9.231703e+001, 9.040950e+001, 8.858935e+001, 8.685994e+001, 8.522378e+001, 8.368244e+001, 8.223658e+001, 8.088593e+001, 7.962930e+001, 7.846468e+001, 7.738926e+001, 7.639957e+001, 7.549158e+001, 7.466082e+001, 7.390253e+001, 7.321178e+001, 7.258361e+001, 7.201317e+001, 7.149579e+001, 7.102709e+001, 7.060306e+001, 7.022007e+001, 6.987494e+001, 6.956491e+001, 6.928766e+001, 6.904125e+001, 6.882410e+001, 6.863495e+001, 6.847274e+001, 6.833665e+001, 6.822593e+001, 6.813993e+001, 6.807798e+001, 6.803937e+001, 6.802330e+001, 6.802885e+001, 6.805496e+001, 6.810040e+001, 6.816381e+001, 6.824365e+001, 6.833825e+001, 6.844584e+001, 6.856456e+001, 6.869249e+001, 6.882768e+001, 
1.633767e+002, 1.639109e+002, 1.643893e+002, 1.648083e+002, 1.651643e+002, 1.654536e+002, 1.656728e+002, 1.658182e+002, 1.658863e+002, 1.658737e+002, 1.657773e+002, 1.655937e+002, 1.653200e+002, 1.649534e+002, 1.644914e+002, 1.639314e+002, 1.632716e+002, 1.625100e+002, 1.616453e+002, 1.606763e+002, 1.596024e+002, 1.584233e+002, 1.571391e+002, 1.557504e+002, 1.542584e+002, 1.526646e+002, 1.509711e+002, 1.491806e+002, 1.472963e+002, 1.453218e+002, 1.432614e+002, 1.411200e+002, 1.389026e+002, 1.366153e+002, 1.342642e+002, 1.318560e+002, 1.293980e+002, 1.268978e+002, 1.243632e+002, 1.218025e+002, 1.192243e+002, 1.166374e+002, 1.140508e+002, 1.114736e+002, 1.089151e+002, 1.063845e+002, 1.038911e+002, 1.014440e+002, 9.905214e+001, 9.672413e+001, 9.446827e+001, 9.229233e+001, 9.020349e+001, 8.820823e+001, 8.631218e+001, 8.452005e+001, 8.283548e+001, 8.126099e+001, 7.979789e+001, 7.844621e+001, 7.720470e+001, 7.607082e+001, 7.504077e+001, 7.410955e+001, 7.327109e+001, 7.251830e+001, 7.184331e+001, 7.123754e+001, 7.069196e+001, 7.019722e+001, 6.974390e+001, 6.932263e+001, 6.892433e+001, 6.854035e+001, 6.816264e+001, 6.778387e+001, 6.739753e+001, 6.699806e+001, 6.658088e+001, 6.614247e+001, 6.568032e+001, 6.519300e+001, 6.468003e+001, 6.414189e+001, 6.357991e+001, 6.299613e+001, 6.239323e+001, 6.177438e+001, 6.114310e+001, 6.050316e+001, 5.985840e+001, 5.921268e+001, 5.856971e+001, 5.793306e+001, 5.730600e+001, 5.669153e+001, 5.609230e+001, 5.551064e+001, 5.494852e+001, 5.440758e+001, 
1.622087e+002, 1.626639e+002, 1.630587e+002, 1.633893e+002, 1.636519e+002, 1.638427e+002, 1.639580e+002, 1.639941e+002, 1.639473e+002, 1.638141e+002, 1.635913e+002, 1.632754e+002, 1.628634e+002, 1.623526e+002, 1.617403e+002, 1.610242e+002, 1.602024e+002, 1.592730e+002, 1.582350e+002, 1.570873e+002, 1.558296e+002, 1.544619e+002, 1.529848e+002, 1.513993e+002, 1.497069e+002, 1.479100e+002, 1.460113e+002, 1.440141e+002, 1.419224e+002, 1.397408e+002, 1.374746e+002, 1.351293e+002, 1.327115e+002, 1.302281e+002, 1.276866e+002, 1.250950e+002, 1.224616e+002, 1.197956e+002, 1.171060e+002, 1.144027e+002, 1.116956e+002, 1.089947e+002, 1.063105e+002, 1.036535e+002, 1.010340e+002, 9.846244e+001, 9.594911e+001, 9.350399e+001, 9.113671e+001, 8.885643e+001, 8.667172e+001, 8.459042e+001, 8.261951e+001, 8.076502e+001, 7.903184e+001, 7.742367e+001, 7.594292e+001, 7.459058e+001, 7.336624e+001, 7.226803e+001, 7.129261e+001, 7.043530e+001, 6.969004e+001, 6.904959e+001, 6.850564e+001, 6.804893e+001, 6.766951e+001, 6.735683e+001, 6.710001e+001, 6.688803e+001, 6.670985e+001, 6.655467e+001, 6.641207e+001, 6.627210e+001, 6.612550e+001, 6.596373e+001, 6.577909e+001, 6.556480e+001, 6.531502e+001, 6.502487e+001, 6.469048e+001, 6.430893e+001, 6.387826e+001, 6.339742e+001, 6.286624e+001, 6.228531e+001, 6.165602e+001, 6.098038e+001, 6.026104e+001, 5.950115e+001, 5.870432e+001, 5.787453e+001, 5.701606e+001, 5.613338e+001, 5.523112e+001, 5.431395e+001, 5.338652e+001, 5.245338e+001, 5.151891e+001, 5.058728e+001, 
