3.815224e-007, 3.685890e-007, 3.557582e-007, 3.430425e-007, 3.304538e-007, 3.180043e-007, 3.057055e-007, 2.935690e-007, 2.816057e-007, 2.698267e-007, 2.582421e-007, 2.468621e-007, 2.356960e-007, 2.247531e-007, 2.140419e-007, 2.035704e-007, 1.933461e-007, 1.833762e-007, 1.736668e-007, 1.642240e-007, 1.550528e-007, 1.461580e-007, 1.375436e-007, 1.292131e-007, 1.211693e-007, 1.134145e-007, 1.059503e-007, 9.877782e-008, 9.189748e-008, 8.530924e-008, 7.901238e-008, 7.300566e-008, 6.728729e-008, 6.185489e-008, 5.670558e-008, 5.183586e-008, 4.724178e-008, 4.291884e-008, 3.886194e-008, 3.506556e-008, 3.152365e-008, 2.822965e-008, 2.517652e-008, 2.235674e-008, 1.976236e-008, 1.738497e-008, 1.521572e-008, 1.324543e-008, 1.146452e-008, 9.863110e-009, 8.431053e-009, 7.157968e-009, 6.033310e-009, 5.046440e-009, 4.186663e-009, 3.443349e-009, 2.805975e-009, 2.264220e-009, 1.808045e-009, 1.427773e-009, 1.114162e-009, 8.584906e-010, 6.526078e-010, 4.889929e-010, 3.607951e-010, 2.618590e-010, 1.867363e-010, 1.306804e-010, 8.962687e-011, 6.015716e-011, 3.945349e-011, 2.524080e-011, 1.572354e-011, 9.518511e-012, 5.587639e-012, 3.173350e-012, 1.739139e-012, 9.172392e-013, 4.641531e-013, 2.246235e-013, 1.035924e-013, 4.535339e-014, 1.877127e-014, 7.311757e-015, 2.667378e-015, 9.065658e-016, 2.854445e-016, 8.276076e-017, 2.195322e-017, 5.291008e-018, 1.150107e-018, 2.237103e-019, 3.861257e-020, 5.861229e-021, 7.750478e-022, 8.837555e-023, 8.595834e-024, 7.049544e-025, 4.814681e-026, 2.702353e-027, 
3.727342e-007, 3.595603e-007, 3.464933e-007, 3.335465e-007, 3.207329e-007, 3.080655e-007, 2.955569e-007, 2.832197e-007, 2.710660e-007, 2.591076e-007, 2.473558e-007, 2.358218e-007, 2.245161e-007, 2.134488e-007, 2.026293e-007, 1.920668e-007, 1.817696e-007, 1.717456e-007, 1.620020e-007, 1.525453e-007, 1.433816e-007, 1.345159e-007, 1.259530e-007, 1.176965e-007, 1.097498e-007, 1.021152e-007, 9.479456e-008, 8.778878e-008, 8.109818e-008, 7.472238e-008, 6.866018e-008, 6.290973e-008, 5.746844e-008, 5.233300e-008, 4.749942e-008, 4.296292e-008, 3.871813e-008, 3.475895e-008, 3.107852e-008, 2.766944e-008, 2.452359e-008, 2.163227e-008, 1.898617e-008, 1.657539e-008, 1.438956e-008, 1.241781e-008, 1.064881e-008, 9.070914e-009, 7.672172e-009, 6.440405e-009, 5.363308e-009, 4.428526e-009, 3.623759e-009, 2.936861e-009, 2.355927e-009, 1.869423e-009, 1.466262e-009, 1.135906e-009, 8.684486e-010, 6.546894e-010, 4.861871e-010, 3.553104e-010, 2.552549e-010, 1.800489e-010, 1.245396e-010, 8.435909e-011, 5.587596e-011, 3.613238e-011, 2.277213e-011, 1.396171e-011, 8.310592e-012, 4.792261e-012, 2.670810e-012, 1.434932e-012, 7.411462e-013, 3.669093e-013, 1.735302e-013, 7.813011e-014, 3.335957e-014, 1.345155e-014, 5.099351e-015, 1.808538e-015, 5.969274e-016, 1.823165e-016, 5.121380e-017, 1.314444e-017, 3.060796e-018, 6.417791e-019, 1.201976e-019, 1.993546e-020, 2.901262e-021, 3.668873e-022, 3.989453e-023, 3.688878e-024, 2.866216e-025, 1.847715e-026, 9.749260e-028, 4.149586e-029, 1.402736e-030, 3.703742e-032, 
3.645769e-007, 3.511870e-007, 3.379090e-007, 3.247571e-007, 3.117453e-007, 2.988874e-007, 2.861973e-007, 2.736882e-007, 2.613736e-007, 2.492661e-007, 2.373782e-007, 2.257220e-007, 2.143089e-007, 2.031502e-007, 1.922561e-007, 1.816367e-007, 1.713012e-007, 1.612583e-007, 1.515159e-007, 1.420811e-007, 1.329604e-007, 1.241596e-007, 1.156835e-007, 1.075362e-007, 9.972106e-008, 9.224042e-008, 8.509586e-008, 7.828808e-008, 7.181689e-008, 6.568125e-008, 5.987918e-008, 5.440783e-008, 4.926348e-008, 4.444150e-008, 3.993640e-008, 3.574177e-008, 3.185038e-008, 2.825420e-008, 2.494428e-008, 2.191097e-008, 1.914387e-008, 1.663188e-008, 1.436324e-008, 1.232563e-008, 1.050623e-008, 8.891785e-009, 7.468710e-009, 6.223206e-009, 5.141352e-009, 4.209224e-009, 3.413016e-009, 2.739166e-009, 2.174475e-009, 1.706236e-009, 1.322330e-009, 1.011353e-009, 7.626877e-010, 5.665812e-010, 4.141998e-010, 2.976587e-010, 2.100287e-010, 1.453268e-010, 9.847645e-011, 6.525393e-011, 4.221710e-011, 2.662219e-011, 1.633362e-011, 9.730840e-012, 5.617306e-012, 3.134846e-012, 1.687094e-012, 8.732344e-013, 4.334399e-013, 2.056672e-013, 9.297293e-014, 3.989321e-014, 1.618246e-014, 6.178859e-015, 2.210267e-015, 7.369560e-016, 2.277760e-016, 6.487269e-017, 1.691701e-017, 4.011434e-018, 8.585822e-019, 1.645568e-019, 2.800391e-020, 4.193194e-021, 5.471231e-022, 6.156623e-023, 5.909052e-024, 4.780804e-025, 3.219661e-026, 1.780796e-027, 7.973976e-029, 2.846544e-030, 7.969013e-032, 1.719056e-033, 2.804055e-035, 3.389335e-037, 
3.570071e-007, 3.434236e-007, 3.299574e-007, 3.166237e-007, 3.034375e-007, 2.904136e-007, 2.775668e-007, 2.649114e-007, 2.524618e-007, 2.402317e-007, 2.282346e-007, 2.164835e-007, 2.049909e-007, 1.937687e-007, 1.828284e-007, 1.721807e-007, 1.618356e-007, 1.518024e-007, 1.420897e-007, 1.327051e-007, 1.236556e-007, 1.149472e-007, 1.065848e-007, 9.857270e-008, 9.091400e-008, 8.361088e-008, 7.666447e-008, 7.007489e-008, 6.384120e-008, 5.796143e-008, 5.243248e-008, 4.725024e-008, 4.240950e-008, 3.790403e-008, 3.372652e-008, 2.986863e-008, 2.632108e-008, 2.307361e-008, 2.011500e-008, 1.743326e-008, 1.501558e-008, 1.284846e-008, 1.091778e-008, 9.208921e-009, 7.706869e-009, 6.396348e-009, 5.261925e-009, 4.288190e-009, 3.459881e-009, 2.762026e-009, 2.180097e-009, 1.700143e-009, 1.308920e-009, 9.940114e-010, 7.439152e-010, 5.481328e-010, 3.972125e-010, 2.827777e-010, 1.975273e-010, 1.352088e-010, 9.056686e-011, 5.927453e-011, 3.784415e-011, 2.352906e-011, 1.421908e-011, 8.335287e-012, 4.729399e-012, 2.591225e-012, 1.367469e-012, 6.931819e-013, 3.365174e-013, 1.559566e-013, 6.875876e-014, 2.873068e-014, 1.133154e-014, 4.199961e-015, 1.455911e-015, 4.695889e-016, 1.401419e-016, 3.846494e-017, 9.646799e-018, 2.195209e-018, 4.498512e-019, 8.234595e-020, 1.334838e-020, 1.898349e-021, 2.345137e-022, 2.489907e-023, 2.246416e-024, 1.701458e-025, 1.067949e-026, 5.478787e-028, 2.263539e-029, 7.413278e-031, 1.892418e-032, 3.697899e-034, 5.425251e-036, 5.853386e-038, 4.542237e-040, 2.475486e-042, 
3.499839e-007, 3.362267e-007, 3.225928e-007, 3.090983e-007, 2.957589e-007, 2.825907e-007, 2.696091e-007, 2.568298e-007, 2.442679e-007, 2.319381e-007, 2.198550e-007, 2.080323e-007, 1.964837e-007, 1.852217e-007, 1.742588e-007, 1.636062e-007, 1.532748e-007, 1.432744e-007, 1.336140e-007, 1.243017e-007, 1.153448e-007, 1.067492e-007, 9.852015e-008, 9.066150e-008, 8.317615e-008, 7.606580e-008, 6.933092e-008, 6.297081e-008, 5.698353e-008, 5.136591e-008, 4.611351e-008, 4.122066e-008, 3.668049e-008, 3.248488e-008, 2.862454e-008, 2.508902e-008, 2.186682e-008, 1.894540e-008, 1.631121e-008, 1.394993e-008, 1.184645e-008, 9.985026e-009, 8.349419e-009, 6.923033e-009, 5.689071e-009, 4.630702e-009, 3.731207e-009, 2.974184e-009, 2.343692e-009, 1.824414e-009, 1.401811e-009, 1.062247e-009, 7.931073e-010, 5.828816e-010, 4.212189e-010, 2.989654e-010, 2.081557e-010, 1.419839e-010, 9.474587e-011, 6.175813e-011, 3.925813e-011, 2.429441e-011, 1.460845e-011, 8.518050e-012, 4.805785e-012, 2.617288e-012, 1.372454e-012, 6.910515e-013, 3.331238e-013, 1.532461e-013, 6.704425e-014, 2.779058e-014, 1.087030e-014, 3.994773e-015, 1.372758e-015, 4.388603e-016, 1.298007e-016, 3.530624e-017, 8.774905e-018, 1.978896e-018, 4.019138e-019, 7.292268e-020, 1.171775e-020, 1.652085e-021, 2.023487e-022, 2.130094e-023, 1.905355e-024, 1.430639e-025, 8.900323e-027, 4.524361e-028, 1.851508e-029, 6.003791e-031, 1.516561e-032, 2.930546e-034, 4.248647e-036, 4.526093e-038, 3.464865e-040, 1.861077e-042, 6.836597e-045, 1.671039e-047, 
3.434683e-007, 3.295556e-007, 3.157723e-007, 3.021355e-007, 2.886620e-007, 2.753685e-007, 2.622716e-007, 2.493879e-007, 2.367333e-007, 2.243236e-007, 2.121742e-007, 2.002999e-007, 1.887148e-007, 1.774327e-007, 1.664664e-007, 1.558281e-007, 1.455289e-007, 1.355794e-007, 1.259889e-007, 1.167656e-007, 1.079169e-007, 9.944897e-008, 9.136657e-008, 8.367336e-008, 7.637172e-008, 6.946266e-008, 6.294582e-008, 5.681945e-008, 5.108040e-008, 4.572412e-008, 4.074461e-008, 3.613450e-008, 3.188502e-008, 2.798608e-008, 2.442631e-008, 2.119304e-008, 1.827255e-008, 1.565005e-008, 1.330974e-008, 1.123512e-008, 9.408982e-009, 7.813631e-009, 6.431051e-009, 5.243084e-009, 4.231624e-009, 3.378812e-009, 2.667209e-009, 2.080008e-009, 1.601193e-009, 1.215691e-009, 9.095083e-010, 6.698362e-010, 4.851228e-010, 3.451174e-010, 2.408714e-010, 1.647186e-010, 1.102127e-010, 7.204441e-011, 4.593540e-011, 2.851815e-011, 1.720716e-011, 1.007028e-011, 5.704013e-012, 3.119732e-012, 1.643484e-012, 8.316748e-013, 4.031062e-013, 1.865522e-013, 8.215420e-014, 3.430166e-014, 1.352521e-014, 5.014908e-015, 1.740480e-015, 5.625944e-016, 1.684617e-016, 4.645797e-017, 1.172547e-017, 2.690079e-018, 5.569045e-019, 1.032161e-019, 1.698149e-020, 2.457519e-021, 3.097812e-022, 3.365761e-023, 3.116745e-024, 2.430327e-025, 1.575399e-026, 8.373383e-028, 3.595974e-029, 1.228334e-030, 3.281784e-032, 6.736298e-034, 1.042058e-035, 1.190184e-037, 9.818435e-040, 5.714083e-042, 2.287562e-044, 6.131679e-047, 1.069011e-049, 1.175114e-052, 
3.374239e-007, 3.233717e-007, 3.094555e-007, 2.956931e-007, 2.821020e-007, 2.687002e-007, 2.555049e-007, 2.425337e-007, 2.298034e-007, 2.173308e-007, 2.051319e-007, 1.932225e-007, 1.816175e-007, 1.703312e-007, 1.593773e-007, 1.487684e-007, 1.385162e-007, 1.286314e-007, 1.191238e-007, 1.100017e-007, 1.012724e-007, 9.294177e-008, 8.501446e-008, 7.749357e-008, 7.038077e-008, 6.367626e-008, 5.737864e-008, 5.148497e-008, 4.599072e-008, 4.088982e-008, 3.617455e-008, 3.183573e-008, 2.786264e-008, 2.424313e-008, 2.096369e-008, 1.800952e-008, 1.536471e-008, 1.301233e-008, 1.093454e-008, 9.112858e-009, 7.528285e-009, 6.161516e-009, 4.993154e-009, 4.003920e-009, 3.174873e-009, 2.487625e-009, 1.924524e-009, 1.468863e-009, 1.105023e-009, 8.186125e-010, 5.965631e-010, 4.271958e-010, 3.002453e-010, 2.068495e-010, 1.394977e-010, 9.195592e-011, 5.915751e-011, 3.707864e-011, 2.260133e-011, 1.337194e-011, 7.662877e-012, 4.243734e-012, 2.265737e-012, 1.163165e-012, 5.725613e-013, 2.694232e-013, 1.207986e-013, 5.142467e-014, 2.070694e-014, 7.854292e-015, 2.793974e-015, 9.276447e-016, 2.859822e-016, 8.140774e-017, 2.126864e-017, 5.066797e-018, 1.092900e-018, 2.118308e-019, 3.659355e-020, 5.584720e-021, 7.458778e-022, 8.629465e-023, 8.554870e-024, 7.182514e-025, 5.043663e-026, 2.922752e-027, 1.377867e-028, 5.204101e-030, 1.549216e-031, 3.572057e-033, 6.261090e-035, 8.178047e-037, 7.791250e-039, 5.291729e-041, 2.500239e-043, 8.004885e-046, 1.688513e-048, 2.276858e-051, 1.900271e-054, 9.481703e-058, 
3.318164e-007, 3.176394e-007, 3.036049e-007, 2.897315e-007, 2.760378e-007, 2.625423e-007, 2.492634e-007, 2.362193e-007, 2.234280e-007, 2.109067e-007, 1.986726e-007, 1.867419e-007, 1.751304e-007, 1.638531e-007, 1.529241e-007, 1.423565e-007, 1.321624e-007, 1.223528e-007, 1.129375e-007, 1.039249e-007, 9.532208e-008, 8.713473e-008, 7.936692e-008, 7.202113e-008, 6.509826e-008, 5.859749e-008, 5.251629e-008, 4.685037e-008, 4.159374e-008, 3.673866e-008, 3.227568e-008, 2.819369e-008, 2.448001e-008, 2.112045e-008, 1.809943e-008, 1.540006e-008, 1.300441e-008, 1.089359e-008, 9.047914e-009, 7.447245e-009, 6.071096e-009, 4.898917e-009, 3.910326e-009, 3.085343e-009, 2.404626e-009, 1.849688e-009, 1.403078e-009, 1.048571e-009, 7.712908e-010, 5.578037e-010, 3.961810e-010, 2.760098e-010, 1.883666e-010, 1.257542e-010, 8.200129e-011, 5.214293e-011, 3.227673e-011, 1.941285e-011, 1.132195e-011, 6.389217e-012, 3.480607e-012, 1.825826e-012, 9.197963e-013, 4.437046e-013, 2.043207e-013, 8.951313e-014, 3.717452e-014, 1.457777e-014, 5.375251e-015, 1.855186e-015, 5.963882e-016, 1.776320e-016, 4.873929e-017, 1.224386e-017, 2.797316e-018, 5.770672e-019, 1.066570e-019, 1.751462e-020, 2.532467e-021, 3.193055e-022, 3.474269e-023, 3.225929e-024, 2.525650e-025, 1.646027e-026, 8.808116e-028, 3.813350e-029, 1.314889e-030, 3.550803e-032, 7.376012e-034, 1.156196e-035, 1.339776e-037, 1.122793e-039, 6.646428e-042, 2.710025e-044, 7.408678e-047, 1.319269e-049, 1.483542e-052, 1.019105e-055, 4.126991e-059, 9.483271e-063, 
3.266140e-007, 3.123252e-007, 2.981854e-007, 2.842141e-007, 2.704306e-007, 2.568545e-007, 2.435048e-007, 2.304006e-007, 2.175605e-007, 2.050028e-007, 1.927452e-007, 1.808048e-007, 1.691978e-007, 1.579399e-007, 1.470456e-007, 1.365284e-007, 1.264007e-007, 1.166736e-007, 1.073571e-007, 9.845924e-008, 8.998702e-008, 8.194562e-008, 7.433854e-008, 6.716754e-008, 6.043256e-008, 5.413172e-008, 4.826121e-008, 4.281535e-008, 3.778657e-008, 3.316545e-008, 2.894073e-008, 2.509943e-008, 2.162689e-008, 1.850695e-008, 1.572204e-008, 1.325336e-008, 1.108110e-008, 9.184648e-009, 7.542751e-009, 6.133878e-009, 4.936396e-009, 3.928860e-009, 3.090270e-009, 2.400315e-009, 1.839616e-009, 1.389930e-009, 1.034322e-009, 7.573163e-010, 5.449891e-010, 3.850188e-010, 2.666971e-010, 1.808903e-010, 1.199633e-010, 7.766920e-011, 4.901112e-011, 3.008945e-011, 1.793816e-011, 1.036320e-011, 5.789008e-012, 3.119470e-012, 1.617384e-012, 8.046609e-013, 3.830001e-013, 1.738570e-013, 7.500829e-014, 3.064435e-014, 1.180847e-014, 4.273465e-015, 1.445809e-015, 4.550067e-016, 1.324865e-016, 3.548572e-017, 8.688546e-018, 1.931602e-018, 3.870793e-019, 6.937220e-020, 1.102509e-020, 1.539683e-021, 1.870960e-022, 1.957461e-023, 1.743375e-024, 1.305773e-025, 8.118183e-027, 4.131358e-028, 1.695450e-029, 5.521658e-031, 1.402910e-032, 2.730367e-034, 3.991708e-036, 4.293024e-038, 3.321387e-040, 1.804913e-042, 6.714505e-045, 1.663763e-047, 2.666399e-050, 2.678126e-053, 1.629860e-056, 5.796494e-060, 1.158855e-063, 1.249295e-067, 
3.217870e-007, 3.073980e-007, 2.931645e-007, 2.791068e-007, 2.652450e-007, 2.515994e-007, 2.381900e-007, 2.250365e-007, 2.121583e-007, 1.995745e-007, 1.873032e-007, 1.753624e-007, 1.637688e-007, 1.525385e-007, 1.416864e-007, 1.312264e-007, 1.211710e-007, 1.115315e-007, 1.023175e-007, 9.353725e-008, 8.519716e-008, 7.730192e-008, 6.985439e-008, 6.285544e-008, 5.630404e-008, 5.019712e-008, 4.452955e-008, 3.929420e-008, 3.448188e-008, 3.008150e-008, 2.607996e-008, 2.246245e-008, 1.921243e-008, 1.631184e-008, 1.374129e-008, 1.148019e-008, 9.507089e-009, 7.799873e-009, 6.335983e-009, 5.092797e-009, 4.047839e-009, 3.179086e-009, 2.465238e-009, 1.885965e-009, 1.422137e-009, 1.056013e-009, 7.713884e-010, 5.537029e-010, 3.900950e-010, 2.694049e-010, 1.821354e-010, 1.203666e-010, 7.763575e-011, 4.879064e-011, 2.982263e-011, 1.769510e-011, 1.017083e-011, 5.650519e-012, 3.026978e-012, 1.559564e-012, 7.706631e-013, 3.641695e-013, 1.640325e-013, 7.018553e-014, 2.842146e-014, 1.084903e-014, 3.886991e-015, 1.301062e-015, 4.048340e-016, 1.164663e-016, 3.079949e-017, 7.440095e-018, 1.630658e-018, 3.218998e-019, 5.678417e-020, 8.875570e-021, 1.217970e-021, 1.453022e-022, 1.491052e-023, 1.301206e-024, 9.539284e-026, 5.798246e-027, 2.881241e-028, 1.152970e-029, 3.656122e-031, 9.029773e-033, 1.705256e-034, 2.414295e-036, 2.509154e-038, 1.871562e-040, 9.779947e-043, 3.489232e-045, 8.266781e-048, 1.262715e-050, 1.204629e-053, 6.937486e-057, 2.325513e-060, 4.363420e-064, 4.394703e-068, 2.271438e-072, 
3.173077e-007, 3.028288e-007, 2.885120e-007, 2.743781e-007, 2.604480e-007, 2.467429e-007, 2.332833e-007, 2.200898e-007, 2.071825e-007, 1.945810e-007, 1.823042e-007, 1.703705e-007, 1.587973e-007, 1.476009e-007, 1.367966e-007, 1.263986e-007, 1.164194e-007, 1.068704e-007, 9.776101e-008, 8.909911e-008, 8.089073e-008, 7.313997e-008, 6.584891e-008, 5.901755e-008, 5.264375e-008, 4.672323e-008, 4.124952e-008, 3.621397e-008, 3.160582e-008, 2.741226e-008, 2.361847e-008, 2.020783e-008, 1.716201e-008, 1.446121e-008, 1.208433e-008, 1.000921e-008, 8.212963e-009, 6.672199e-009, 5.363313e-009, 4.262860e-009, 3.347799e-009, 2.595805e-009, 1.985541e-009, 1.496901e-009, 1.111221e-009, 8.114402e-010, 5.822142e-010, 4.099845e-010, 2.829836e-010, 1.911939e-010, 1.262622e-010, 8.137281e-011, 5.109312e-011, 3.119905e-011, 1.849151e-011, 1.061583e-011, 5.890016e-012, 3.150779e-012, 1.620838e-012, 7.996133e-013, 3.771745e-013, 1.695657e-013, 7.240547e-014, 2.925717e-014, 1.114265e-014, 3.982665e-015, 1.329776e-015, 4.127005e-016, 1.184167e-016, 3.123100e-017, 7.523872e-018, 1.644556e-018, 3.237784e-019, 5.696777e-020, 8.882150e-021, 1.216075e-021, 1.447693e-022, 1.482802e-023, 1.291938e-024, 9.459053e-026, 5.743937e-027, 2.852464e-028, 1.141147e-029, 3.618826e-031, 8.941646e-033, 1.689871e-034, 2.395062e-036, 2.492502e-038, 1.862137e-040, 9.748890e-043, 3.485276e-045, 8.276866e-048, 1.267459e-050, 1.212472e-053, 7.003413e-057, 2.355102e-060, 4.434084e-064, 4.482269e-068, 2.325886e-072, 5.904032e-077, 
3.131505e-007, 2.985911e-007, 2.841999e-007, 2.699988e-007, 2.560093e-007, 2.422531e-007, 2.287516e-007, 2.155261e-007, 2.025971e-007, 1.899850e-007, 1.777094e-007, 1.657889e-007, 1.542414e-007, 1.430837e-007, 1.323313e-007, 1.219984e-007, 1.120978e-007, 1.026406e-007, 9.363612e-008, 8.509182e-008, 7.701323e-008, 6.940381e-008, 6.226482e-008, 5.559529e-008, 4.939199e-008, 4.364939e-008, 3.835962e-008, 3.351257e-008, 2.909589e-008, 2.509513e-008, 2.149378e-008, 1.827351e-008, 1.541434e-008, 1.289483e-008, 1.069236e-008, 8.783379e-009, 7.143765e-009, 5.749092e-009, 4.574938e-009, 3.597277e-009, 2.792740e-009, 2.138928e-009, 1.614678e-009, 1.200291e-009, 8.777193e-010, 6.306934e-010, 4.447982e-010, 3.074985e-010, 2.080997e-010, 1.376632e-010, 8.888036e-011, 5.591258e-011, 3.420968e-011, 2.031841e-011, 1.169041e-011, 6.501384e-012, 3.486439e-012, 1.798229e-012, 8.896094e-013, 4.208833e-013, 1.898218e-013, 8.133349e-014, 3.298633e-014, 1.261305e-014, 4.527699e-015, 1.518845e-015, 4.737859e-016, 1.367004e-016, 3.627343e-017, 8.797177e-018, 1.937046e-018, 3.844612e-019, 6.825150e-020, 1.074693e-020, 1.487490e-021, 1.792294e-022, 1.860344e-023, 1.644855e-024, 1.223932e-025, 7.565532e-027, 3.831081e-028, 1.565700e-029, 5.082183e-031, 1.287949e-032, 2.502073e-034, 3.653500e-036, 3.926679e-038, 3.037353e-040, 1.650811e-042, 6.144303e-045, 1.523611e-047, 2.444228e-050, 2.457756e-053, 1.497649e-056, 5.333775e-060, 1.067957e-063, 1.153201e-067, 6.422738e-072, 1.758885e-076, 2.249981e-081, 
3.092917e-007, 2.946599e-007, 2.802026e-007, 2.659422e-007, 2.519009e-007, 2.381011e-007, 2.245648e-007, 2.113139e-007, 1.983696e-007, 1.857528e-007, 1.734835e-007, 1.615810e-007, 1.500634e-007, 1.389478e-007, 1.282500e-007, 1.179842e-007, 1.081631e-007, 9.879779e-008, 8.989726e-008, 8.146859e-008, 7.351674e-008, 6.604445e-008, 5.905214e-008, 5.253785e-008, 4.649721e-008, 4.092344e-008, 3.580732e-008, 3.113725e-008, 2.689935e-008, 2.307759e-008, 1.965384e-008, 1.660820e-008, 1.391911e-008, 1.156367e-008, 9.517913e-009, 7.757068e-009, 6.255976e-009, 4.989382e-009, 3.932257e-009, 3.060203e-009, 2.349722e-009, 1.778523e-009, 1.325777e-009, 9.723247e-010, 7.008280e-010, 4.958693e-010, 3.439818e-010, 2.336337e-010, 1.551474e-010, 1.005756e-010, 6.354216e-011, 3.905546e-011, 2.330902e-011, 1.348039e-011, 7.538053e-012, 4.066046e-012, 2.110287e-012, 1.050956e-012, 5.007633e-013, 2.275742e-013, 9.830711e-014, 4.022018e-014, 1.552403e-014, 5.629125e-015, 1.908932e-015, 6.024736e-016, 1.760385e-016, 4.735267e-017, 1.165495e-017, 2.607640e-018, 5.266084e-019, 9.526163e-020, 1.530978e-020, 2.166658e-021, 2.674461e-022, 2.850019e-023, 2.593001e-024, 1.990397e-025, 1.272622e-026, 6.685210e-028, 2.843066e-029, 9.634955e-031, 2.558325e-032, 5.226756e-034, 8.058836e-036, 9.184224e-038, 7.566965e-040, 4.401463e-042, 1.762171e-044, 4.725773e-047, 8.245822e-050, 9.074709e-053, 6.091662e-056, 2.406781e-059, 5.386422e-063, 6.553711e-067, 4.148427e-071, 1.303146e-075, 1.931277e-080, 1.278978e-085, 
3.057092e-007, 2.910124e-007, 2.764962e-007, 2.621834e-007, 2.480971e-007, 2.342600e-007, 2.206950e-007, 2.074244e-007, 1.944701e-007, 1.818534e-007, 1.695948e-007, 1.577139e-007, 1.462292e-007, 1.351580e-007, 1.245163e-007, 1.143184e-007, 1.045768e-007, 9.530244e-008, 8.650399e-008, 7.818808e-008, 7.035906e-008, 6.301895e-008, 5.616728e-008, 4.980108e-008, 4.391487e-008, 3.850060e-008, 3.354770e-008, 2.904317e-008, 2.497163e-008, 2.131553e-008, 1.805526e-008, 1.516939e-008, 1.263498e-008, 1.042779e-008, 8.522641e-009, 6.893741e-009, 5.515074e-009, 4.360737e-009, 3.405280e-009, 2.624105e-009, 1.993747e-009, 1.492165e-009, 1.098982e-009, 7.956608e-010, 5.656301e-010, 3.943415e-010, 2.692614e-010, 1.798145e-010, 1.172644e-010, 7.455756e-011, 4.613634e-011, 2.773362e-011, 1.616247e-011, 9.111941e-012, 4.957984e-012, 2.597233e-012, 1.306372e-012, 6.291077e-013, 2.891649e-013, 1.264418e-013, 5.240912e-014, 2.051318e-014, 7.550560e-015, 2.602070e-015, 8.355664e-016, 2.487331e-016, 6.826145e-017, 1.716791e-017, 3.931671e-018, 8.142179e-019, 1.513469e-019, 2.504862e-020, 3.659402e-021, 4.675157e-022, 5.171009e-023, 4.898376e-024, 3.927810e-025, 2.632922e-026, 1.455679e-027, 6.542674e-029, 2.353834e-030, 6.666629e-032, 1.460224e-033, 2.426810e-035, 2.998566e-037, 2.694957e-039, 1.721197e-041, 7.619050e-044, 2.275977e-046, 4.458753e-049, 5.555698e-052, 4.261246e-055, 1.942275e-058, 5.066858e-062, 7.266244e-066, 5.485862e-070, 2.081719e-074, 3.778028e-079, 3.109168e-084, 1.095825e-089, 
3.023826e-007, 2.876275e-007, 2.730587e-007, 2.586997e-007, 2.445741e-007, 2.307054e-007, 2.171169e-007, 2.038314e-007, 1.908714e-007, 1.782586e-007, 1.660140e-007, 1.541574e-007, 1.427078e-007, 1.316825e-007, 1.210976e-007, 1.109675e-007, 1.013046e-007, 9.211941e-008, 8.342044e-008, 7.521374e-008, 6.750306e-008, 6.028965e-008, 5.357217e-008, 4.734663e-008, 4.160643e-008, 3.634228e-008, 3.154233e-008, 2.719217e-008, 2.327502e-008, 1.977191e-008, 1.666179e-008, 1.392189e-008, 1.152794e-008, 9.454545e-009, 7.675477e-009, 6.164063e-009, 4.893599e-009, 3.837694e-009, 2.970630e-009, 2.267759e-009, 1.705773e-009, 1.262986e-009, 9.195513e-010, 6.576078e-010, 4.613705e-010, 3.171509e-010, 2.133106e-010, 1.401670e-010, 8.984090e-011, 5.607317e-011, 3.401671e-011, 2.001845e-011, 1.140384e-011, 6.274382e-012, 3.326046e-012, 1.694294e-012, 8.270514e-013, 3.856988e-013, 1.712888e-013, 7.218783e-014, 2.876220e-014, 1.079091e-014, 3.795706e-015, 1.245955e-015, 3.797626e-016, 1.069004e-016, 2.763012e-017, 6.516356e-018, 1.392917e-018, 2.679054e-019, 4.600235e-020, 6.992914e-021, 9.325481e-022, 1.080355e-022, 1.075886e-023, 9.106465e-025, 6.471405e-026, 3.810849e-027, 1.833550e-028, 7.099661e-030, 2.176746e-031, 5.193298e-033, 9.463541e-035, 1.291133e-036, 1.291035e-038, 9.247121e-041, 4.629988e-043, 1.578688e-045, 3.564615e-048, 5.172739e-051, 4.671853e-054, 2.537668e-057, 7.989705e-061, 1.401765e-064, 1.313774e-068, 6.286211e-073, 1.462837e-077, 1.571566e-082, 7.371605e-088, 1.421928e-093, 
