7.915246e+000, 7.915028e+000, 7.914823e+000, 7.914631e+000, 7.914450e+000, 7.914280e+000, 7.914121e+000, 7.913972e+000, 7.913832e+000, 7.913701e+000, 7.913578e+000, 7.913464e+000, 7.913356e+000, 7.913256e+000, 7.913163e+000, 7.913075e+000, 7.912994e+000, 7.912918e+000, 7.912848e+000, 7.912782e+000, 7.912722e+000, 7.912665e+000, 7.912613e+000, 7.912564e+000, 7.912520e+000, 7.912478e+000, 7.912440e+000, 7.912405e+000, 7.912372e+000, 7.912342e+000, 7.912314e+000, 7.912289e+000, 7.912265e+000, 7.912243e+000, 7.912223e+000, 7.912205e+000, 7.912188e+000, 7.912172e+000, 7.912157e+000, 7.912143e+000, 7.912131e+000, 7.912119e+000, 7.912108e+000, 7.912098e+000, 7.912089e+000, 7.912080e+000, 7.912072e+000, 7.912064e+000, 7.912057e+000, 7.912051e+000, 7.912045e+000, 7.912039e+000, 7.912034e+000, 7.912029e+000, 7.912024e+000, 7.912020e+000, 7.912016e+000, 7.912012e+000, 7.912008e+000, 7.912005e+000, 7.912002e+000, 7.911999e+000, 7.911996e+000, 7.911994e+000, 7.911992e+000, 7.911990e+000, 7.911988e+000, 7.911986e+000, 7.911984e+000, 7.911982e+000, 7.911981e+000, 7.911979e+000, 7.911978e+000, 7.911977e+000, 7.911976e+000, 7.911975e+000, 7.911974e+000, 7.911973e+000, 7.911972e+000, 7.911971e+000, 7.911970e+000, 7.911969e+000, 7.911969e+000, 7.911968e+000, 7.911968e+000, 7.911967e+000, 7.911965e+000, 7.911963e+000, 7.911956e+000, 7.911940e+000, 7.911903e+000, 7.911822e+000, 7.911652e+000, 7.911316e+000, 7.910685e+000, 7.909555e+000, 7.907617e+000, 7.904428e+000, 7.899379e+000, 7.891662e+000, 
7.899032e+000, 7.898768e+000, 7.898519e+000, 7.898286e+000, 7.898066e+000, 7.897859e+000, 7.897665e+000, 7.897483e+000, 7.897312e+000, 7.897151e+000, 7.897000e+000, 7.896859e+000, 7.896727e+000, 7.896603e+000, 7.896487e+000, 7.896378e+000, 7.896277e+000, 7.896182e+000, 7.896093e+000, 7.896011e+000, 7.895934e+000, 7.895862e+000, 7.895796e+000, 7.895734e+000, 7.895676e+000, 7.895623e+000, 7.895573e+000, 7.895528e+000, 7.895485e+000, 7.895446e+000, 7.895410e+000, 7.895377e+000, 7.895346e+000, 7.895317e+000, 7.895291e+000, 7.895267e+000, 7.895245e+000, 7.895225e+000, 7.895206e+000, 7.895188e+000, 7.895172e+000, 7.895157e+000, 7.895144e+000, 7.895131e+000, 7.895119e+000, 7.895108e+000, 7.895098e+000, 7.895089e+000, 7.895080e+000, 7.895072e+000, 7.895064e+000, 7.895057e+000, 7.895051e+000, 7.895045e+000, 7.895039e+000, 7.895034e+000, 7.895029e+000, 7.895024e+000, 7.895020e+000, 7.895016e+000, 7.895012e+000, 7.895008e+000, 7.895005e+000, 7.895002e+000, 7.894999e+000, 7.894996e+000, 7.894994e+000, 7.894992e+000, 7.894990e+000, 7.894988e+000, 7.894986e+000, 7.894984e+000, 7.894982e+000, 7.894981e+000, 7.894979e+000, 7.894978e+000, 7.894977e+000, 7.894976e+000, 7.894975e+000, 7.894974e+000, 7.894973e+000, 7.894972e+000, 7.894971e+000, 7.894970e+000, 7.894970e+000, 7.894969e+000, 7.894969e+000, 7.894969e+000, 7.894970e+000, 7.894976e+000, 7.894991e+000, 7.895027e+000, 7.895108e+000, 7.895277e+000, 7.895614e+000, 7.896248e+000, 7.897388e+000, 7.899348e+000, 7.902579e+000, 7.907707e+000, 
7.881800e+000, 7.881480e+000, 7.881179e+000, 7.880896e+000, 7.880630e+000, 7.880380e+000, 7.880144e+000, 7.879922e+000, 7.879714e+000, 7.879518e+000, 7.879335e+000, 7.879162e+000, 7.879000e+000, 7.878847e+000, 7.878704e+000, 7.878571e+000, 7.878445e+000, 7.878327e+000, 7.878217e+000, 7.878114e+000, 7.878018e+000, 7.877928e+000, 7.877844e+000, 7.877765e+000, 7.877692e+000, 7.877624e+000, 7.877561e+000, 7.877502e+000, 7.877447e+000, 7.877397e+000, 7.877350e+000, 7.877306e+000, 7.877266e+000, 7.877229e+000, 7.877194e+000, 7.877163e+000, 7.877133e+000, 7.877106e+000, 7.877082e+000, 7.877059e+000, 7.877038e+000, 7.877018e+000, 7.877000e+000, 7.876984e+000, 7.876969e+000, 7.876955e+000, 7.876942e+000, 7.876930e+000, 7.876919e+000, 7.876909e+000, 7.876899e+000, 7.876890e+000, 7.876882e+000, 7.876875e+000, 7.876868e+000, 7.876861e+000, 7.876855e+000, 7.876849e+000, 7.876844e+000, 7.876839e+000, 7.876834e+000, 7.876830e+000, 7.876826e+000, 7.876822e+000, 7.876819e+000, 7.876815e+000, 7.876812e+000, 7.876810e+000, 7.876807e+000, 7.876804e+000, 7.876802e+000, 7.876800e+000, 7.876798e+000, 7.876796e+000, 7.876794e+000, 7.876793e+000, 7.876791e+000, 7.876790e+000, 7.876788e+000, 7.876787e+000, 7.876786e+000, 7.876785e+000, 7.876784e+000, 7.876783e+000, 7.876782e+000, 7.876781e+000, 7.876781e+000, 7.876780e+000, 7.876778e+000, 7.876776e+000, 7.876771e+000, 7.876758e+000, 7.876727e+000, 7.876661e+000, 7.876521e+000, 7.876243e+000, 7.875718e+000, 7.874772e+000, 7.873143e+000, 7.870450e+000, 
7.863501e+000, 7.863116e+000, 7.862753e+000, 7.862411e+000, 7.862090e+000, 7.861787e+000, 7.861502e+000, 7.861233e+000, 7.860981e+000, 7.860744e+000, 7.860520e+000, 7.860310e+000, 7.860113e+000, 7.859927e+000, 7.859752e+000, 7.859589e+000, 7.859435e+000, 7.859290e+000, 7.859154e+000, 7.859027e+000, 7.858908e+000, 7.858796e+000, 7.858691e+000, 7.858593e+000, 7.858501e+000, 7.858416e+000, 7.858336e+000, 7.858261e+000, 7.858191e+000, 7.858126e+000, 7.858065e+000, 7.858009e+000, 7.857956e+000, 7.857908e+000, 7.857863e+000, 7.857821e+000, 7.857782e+000, 7.857747e+000, 7.857714e+000, 7.857683e+000, 7.857655e+000, 7.857629e+000, 7.857605e+000, 7.857583e+000, 7.857563e+000, 7.857545e+000, 7.857528e+000, 7.857512e+000, 7.857497e+000, 7.857484e+000, 7.857472e+000, 7.857460e+000, 7.857450e+000, 7.857440e+000, 7.857431e+000, 7.857423e+000, 7.857416e+000, 7.857408e+000, 7.857402e+000, 7.857396e+000, 7.857390e+000, 7.857385e+000, 7.857380e+000, 7.857375e+000, 7.857371e+000, 7.857367e+000, 7.857363e+000, 7.857359e+000, 7.857356e+000, 7.857353e+000, 7.857350e+000, 7.857348e+000, 7.857345e+000, 7.857343e+000, 7.857341e+000, 7.857339e+000, 7.857337e+000, 7.857335e+000, 7.857334e+000, 7.857332e+000, 7.857331e+000, 7.857329e+000, 7.857328e+000, 7.857327e+000, 7.857326e+000, 7.857325e+000, 7.857324e+000, 7.857323e+000, 7.857322e+000, 7.857322e+000, 7.857322e+000, 7.857324e+000, 7.857331e+000, 7.857348e+000, 7.857388e+000, 7.857471e+000, 7.857639e+000, 7.857960e+000, 7.858540e+000, 7.859547e+000, 
7.844092e+000, 7.843627e+000, 7.843190e+000, 7.842778e+000, 7.842390e+000, 7.842025e+000, 7.841681e+000, 7.841357e+000, 7.841053e+000, 7.840766e+000, 7.840495e+000, 7.840241e+000, 7.840002e+000, 7.839777e+000, 7.839565e+000, 7.839366e+000, 7.839178e+000, 7.839002e+000, 7.838836e+000, 7.838681e+000, 7.838534e+000, 7.838397e+000, 7.838268e+000, 7.838147e+000, 7.838033e+000, 7.837926e+000, 7.837826e+000, 7.837732e+000, 7.837645e+000, 7.837562e+000, 7.837486e+000, 7.837414e+000, 7.837347e+000, 7.837284e+000, 7.837226e+000, 7.837171e+000, 7.837120e+000, 7.837073e+000, 7.837030e+000, 7.836989e+000, 7.836951e+000, 7.836917e+000, 7.836884e+000, 7.836855e+000, 7.836827e+000, 7.836802e+000, 7.836779e+000, 7.836757e+000, 7.836738e+000, 7.836719e+000, 7.836703e+000, 7.836687e+000, 7.836673e+000, 7.836661e+000, 7.836649e+000, 7.836638e+000, 7.836628e+000, 7.836618e+000, 7.836610e+000, 7.836602e+000, 7.836595e+000, 7.836588e+000, 7.836582e+000, 7.836576e+000, 7.836571e+000, 7.836566e+000, 7.836561e+000, 7.836557e+000, 7.836553e+000, 7.836549e+000, 7.836546e+000, 7.836542e+000, 7.836539e+000, 7.836536e+000, 7.836534e+000, 7.836531e+000, 7.836529e+000, 7.836527e+000, 7.836525e+000, 7.836523e+000, 7.836521e+000, 7.836520e+000, 7.836518e+000, 7.836517e+000, 7.836515e+000, 7.836514e+000, 7.836513e+000, 7.836512e+000, 7.836511e+000, 7.836510e+000, 7.836509e+000, 7.836508e+000, 7.836507e+000, 7.836506e+000, 7.836502e+000, 7.836496e+000, 7.836481e+000, 7.836450e+000, 7.836389e+000, 7.836274e+000, 
7.823528e+000, 7.822969e+000, 7.822443e+000, 7.821947e+000, 7.821480e+000, 7.821040e+000, 7.820626e+000, 7.820236e+000, 7.819869e+000, 7.819523e+000, 7.819197e+000, 7.818890e+000, 7.818602e+000, 7.818330e+000, 7.818074e+000, 7.817833e+000, 7.817606e+000, 7.817393e+000, 7.817192e+000, 7.817003e+000, 7.816825e+000, 7.816657e+000, 7.816500e+000, 7.816352e+000, 7.816212e+000, 7.816081e+000, 7.815958e+000, 7.815842e+000, 7.815734e+000, 7.815632e+000, 7.815536e+000, 7.815446e+000, 7.815361e+000, 7.815282e+000, 7.815208e+000, 7.815138e+000, 7.815073e+000, 7.815012e+000, 7.814955e+000, 7.814902e+000, 7.814853e+000, 7.814807e+000, 7.814764e+000, 7.814724e+000, 7.814686e+000, 7.814652e+000, 7.814620e+000, 7.814590e+000, 7.814563e+000, 7.814538e+000, 7.814514e+000, 7.814493e+000, 7.814473e+000, 7.814455e+000, 7.814438e+000, 7.814422e+000, 7.814408e+000, 7.814395e+000, 7.814384e+000, 7.814373e+000, 7.814363e+000, 7.814354e+000, 7.814345e+000, 7.814338e+000, 7.814330e+000, 7.814324e+000, 7.814318e+000, 7.814312e+000, 7.814307e+000, 7.814303e+000, 7.814298e+000, 7.814294e+000, 7.814290e+000, 7.814287e+000, 7.814284e+000, 7.814281e+000, 7.814278e+000, 7.814275e+000, 7.814273e+000, 7.814270e+000, 7.814268e+000, 7.814266e+000, 7.814264e+000, 7.814263e+000, 7.814261e+000, 7.814259e+000, 7.814258e+000, 7.814257e+000, 7.814256e+000, 7.814254e+000, 7.814253e+000, 7.814252e+000, 7.814250e+000, 7.814247e+000, 7.814241e+000, 7.814227e+000, 7.814198e+000, 7.814140e+000, 7.814026e+000, 7.813817e+000, 
7.801773e+000, 7.801100e+000, 7.800467e+000, 7.799870e+000, 7.799309e+000, 7.798779e+000, 7.798281e+000, 7.797812e+000, 7.797370e+000, 7.796954e+000, 7.796562e+000, 7.796192e+000, 7.795845e+000, 7.795518e+000, 7.795209e+000, 7.794919e+000, 7.794646e+000, 7.794388e+000, 7.794146e+000, 7.793918e+000, 7.793703e+000, 7.793500e+000, 7.793310e+000, 7.793130e+000, 7.792961e+000, 7.792802e+000, 7.792652e+000, 7.792511e+000, 7.792378e+000, 7.792253e+000, 7.792135e+000, 7.792025e+000, 7.791920e+000, 7.791822e+000, 7.791730e+000, 7.791643e+000, 7.791562e+000, 7.791485e+000, 7.791413e+000, 7.791345e+000, 7.791281e+000, 7.791222e+000, 7.791166e+000, 7.791114e+000, 7.791064e+000, 7.791019e+000, 7.790976e+000, 7.790935e+000, 7.790898e+000, 7.790863e+000, 7.790831e+000, 7.790800e+000, 7.790772e+000, 7.790746e+000, 7.790722e+000, 7.790700e+000, 7.790679e+000, 7.790660e+000, 7.790642e+000, 7.790626e+000, 7.790611e+000, 7.790597e+000, 7.790585e+000, 7.790573e+000, 7.790563e+000, 7.790553e+000, 7.790544e+000, 7.790536e+000, 7.790529e+000, 7.790522e+000, 7.790516e+000, 7.790510e+000, 7.790505e+000, 7.790500e+000, 7.790496e+000, 7.790492e+000, 7.790488e+000, 7.790485e+000, 7.790482e+000, 7.790479e+000, 7.790476e+000, 7.790474e+000, 7.790471e+000, 7.790469e+000, 7.790467e+000, 7.790465e+000, 7.790463e+000, 7.790462e+000, 7.790460e+000, 7.790459e+000, 7.790458e+000, 7.790457e+000, 7.790456e+000, 7.790457e+000, 7.790460e+000, 7.790470e+000, 7.790495e+000, 7.790552e+000, 7.790670e+000, 7.790903e+000, 
7.778792e+000, 7.777983e+000, 7.777221e+000, 7.776504e+000, 7.775828e+000, 7.775192e+000, 7.774593e+000, 7.774029e+000, 7.773497e+000, 7.772997e+000, 7.772526e+000, 7.772082e+000, 7.771664e+000, 7.771271e+000, 7.770900e+000, 7.770552e+000, 7.770223e+000, 7.769914e+000, 7.769622e+000, 7.769348e+000, 7.769089e+000, 7.768846e+000, 7.768616e+000, 7.768400e+000, 7.768197e+000, 7.768005e+000, 7.767824e+000, 7.767654e+000, 7.767494e+000, 7.767343e+000, 7.767200e+000, 7.767066e+000, 7.766939e+000, 7.766820e+000, 7.766707e+000, 7.766601e+000, 7.766501e+000, 7.766406e+000, 7.766318e+000, 7.766234e+000, 7.766155e+000, 7.766080e+000, 7.766010e+000, 7.765944e+000, 7.765881e+000, 7.765823e+000, 7.765767e+000, 7.765715e+000, 7.765666e+000, 7.765620e+000, 7.765577e+000, 7.765536e+000, 7.765498e+000, 7.765462e+000, 7.765428e+000, 7.765397e+000, 7.765367e+000, 7.765339e+000, 7.765314e+000, 7.765289e+000, 7.765267e+000, 7.765246e+000, 7.765226e+000, 7.765208e+000, 7.765191e+000, 7.765176e+000, 7.765161e+000, 7.765148e+000, 7.765136e+000, 7.765124e+000, 7.765114e+000, 7.765104e+000, 7.765095e+000, 7.765087e+000, 7.765080e+000, 7.765073e+000, 7.765067e+000, 7.765062e+000, 7.765057e+000, 7.765052e+000, 7.765048e+000, 7.765044e+000, 7.765040e+000, 7.765037e+000, 7.765034e+000, 7.765032e+000, 7.765029e+000, 7.765027e+000, 7.765025e+000, 7.765023e+000, 7.765021e+000, 7.765020e+000, 7.765018e+000, 7.765016e+000, 7.765013e+000, 7.765006e+000, 7.764990e+000, 7.764955e+000, 7.764879e+000, 7.764720e+000, 
7.754561e+000, 7.753588e+000, 7.752672e+000, 7.751810e+000, 7.750997e+000, 7.750232e+000, 7.749512e+000, 7.748834e+000, 7.748195e+000, 7.747594e+000, 7.747028e+000, 7.746495e+000, 7.745993e+000, 7.745521e+000, 7.745076e+000, 7.744657e+000, 7.744263e+000, 7.743892e+000, 7.743542e+000, 7.743213e+000, 7.742903e+000, 7.742611e+000, 7.742337e+000, 7.742078e+000, 7.741834e+000, 7.741604e+000, 7.741387e+000, 7.741183e+000, 7.740991e+000, 7.740810e+000, 7.740639e+000, 7.740478e+000, 7.740326e+000, 7.740183e+000, 7.740047e+000, 7.739920e+000, 7.739799e+000, 7.739686e+000, 7.739579e+000, 7.739477e+000, 7.739382e+000, 7.739291e+000, 7.739206e+000, 7.739125e+000, 7.739049e+000, 7.738977e+000, 7.738909e+000, 7.738844e+000, 7.738783e+000, 7.738726e+000, 7.738671e+000, 7.738620e+000, 7.738571e+000, 7.738525e+000, 7.738481e+000, 7.738440e+000, 7.738401e+000, 7.738364e+000, 7.738329e+000, 7.738296e+000, 7.738265e+000, 7.738236e+000, 7.738208e+000, 7.738182e+000, 7.738157e+000, 7.738134e+000, 7.738112e+000, 7.738091e+000, 7.738071e+000, 7.738053e+000, 7.738035e+000, 7.738019e+000, 7.738004e+000, 7.737989e+000, 7.737976e+000, 7.737963e+000, 7.737951e+000, 7.737940e+000, 7.737930e+000, 7.737920e+000, 7.737911e+000, 7.737903e+000, 7.737895e+000, 7.737888e+000, 7.737881e+000, 7.737875e+000, 7.737870e+000, 7.737864e+000, 7.737860e+000, 7.737855e+000, 7.737851e+000, 7.737847e+000, 7.737844e+000, 7.737841e+000, 7.737839e+000, 7.737839e+000, 7.737842e+000, 7.737855e+000, 7.737890e+000, 7.737968e+000, 
7.729063e+000, 7.727895e+000, 7.726794e+000, 7.725757e+000, 7.724780e+000, 7.723861e+000, 7.722995e+000, 7.722179e+000, 7.721412e+000, 7.720689e+000, 7.720009e+000, 7.719369e+000, 7.718767e+000, 7.718200e+000, 7.717666e+000, 7.717164e+000, 7.716691e+000, 7.716246e+000, 7.715827e+000, 7.715433e+000, 7.715062e+000, 7.714713e+000, 7.714384e+000, 7.714074e+000, 7.713783e+000, 7.713508e+000, 7.713250e+000, 7.713006e+000, 7.712777e+000, 7.712561e+000, 7.712357e+000, 7.712166e+000, 7.711985e+000, 7.711814e+000, 7.711654e+000, 7.711502e+000, 7.711359e+000, 7.711224e+000, 7.711097e+000, 7.710977e+000, 7.710863e+000, 7.710756e+000, 7.710655e+000, 7.710560e+000, 7.710469e+000, 7.710384e+000, 7.710303e+000, 7.710226e+000, 7.710154e+000, 7.710085e+000, 7.710021e+000, 7.709959e+000, 7.709901e+000, 7.709846e+000, 7.709793e+000, 7.709744e+000, 7.709697e+000, 7.709652e+000, 7.709610e+000, 7.709569e+000, 7.709531e+000, 7.709495e+000, 7.709461e+000, 7.709428e+000, 7.709397e+000, 7.709367e+000, 7.709339e+000, 7.709312e+000, 7.709287e+000, 7.709263e+000, 7.709240e+000, 7.709218e+000, 7.709197e+000, 7.709177e+000, 7.709158e+000, 7.709140e+000, 7.709123e+000, 7.709107e+000, 7.709091e+000, 7.709076e+000, 7.709062e+000, 7.709048e+000, 7.709035e+000, 7.709023e+000, 7.709011e+000, 7.709000e+000, 7.708990e+000, 7.708979e+000, 7.708970e+000, 7.708960e+000, 7.708951e+000, 7.708943e+000, 7.708935e+000, 7.708927e+000, 7.708920e+000, 7.708912e+000, 7.708904e+000, 7.708892e+000, 7.708873e+000, 7.708836e+000, 
7.702294e+000, 7.700892e+000, 7.699570e+000, 7.698325e+000, 7.697151e+000, 7.696045e+000, 7.695004e+000, 7.694024e+000, 7.693102e+000, 7.692233e+000, 7.691416e+000, 7.690647e+000, 7.689924e+000, 7.689243e+000, 7.688603e+000, 7.688000e+000, 7.687433e+000, 7.686900e+000, 7.686398e+000, 7.685926e+000, 7.685482e+000, 7.685064e+000, 7.684671e+000, 7.684301e+000, 7.683953e+000, 7.683625e+000, 7.683317e+000, 7.683027e+000, 7.682754e+000, 7.682498e+000, 7.682256e+000, 7.682028e+000, 7.681814e+000, 7.681612e+000, 7.681423e+000, 7.681244e+000, 7.681075e+000, 7.680917e+000, 7.680767e+000, 7.680626e+000, 7.680493e+000, 7.680368e+000, 7.680250e+000, 7.680139e+000, 7.680034e+000, 7.679935e+000, 7.679841e+000, 7.679753e+000, 7.679670e+000, 7.679591e+000, 7.679517e+000, 7.679447e+000, 7.679380e+000, 7.679318e+000, 7.679258e+000, 7.679202e+000, 7.679149e+000, 7.679099e+000, 7.679052e+000, 7.679007e+000, 7.678965e+000, 7.678925e+000, 7.678887e+000, 7.678851e+000, 7.678817e+000, 7.678785e+000, 7.678755e+000, 7.678727e+000, 7.678700e+000, 7.678674e+000, 7.678650e+000, 7.678627e+000, 7.678605e+000, 7.678585e+000, 7.678566e+000, 7.678548e+000, 7.678530e+000, 7.678514e+000, 7.678499e+000, 7.678485e+000, 7.678471e+000, 7.678459e+000, 7.678447e+000, 7.678436e+000, 7.678425e+000, 7.678415e+000, 7.678406e+000, 7.678397e+000, 7.678389e+000, 7.678382e+000, 7.678375e+000, 7.678368e+000, 7.678362e+000, 7.678356e+000, 7.678351e+000, 7.678347e+000, 7.678342e+000, 7.678340e+000, 7.678339e+000, 7.678345e+000, 
7.674265e+000, 7.672583e+000, 7.670998e+000, 7.669503e+000, 7.668094e+000, 7.666765e+000, 7.665514e+000, 7.664336e+000, 7.663227e+000, 7.662184e+000, 7.661201e+000, 7.660277e+000, 7.659408e+000, 7.658591e+000, 7.657822e+000, 7.657098e+000, 7.656418e+000, 7.655779e+000, 7.655177e+000, 7.654612e+000, 7.654080e+000, 7.653580e+000, 7.653110e+000, 7.652667e+000, 7.652252e+000, 7.651861e+000, 7.651494e+000, 7.651149e+000, 7.650824e+000, 7.650519e+000, 7.650232e+000, 7.649962e+000, 7.649709e+000, 7.649470e+000, 7.649246e+000, 7.649035e+000, 7.648837e+000, 7.648651e+000, 7.648476e+000, 7.648311e+000, 7.648157e+000, 7.648011e+000, 7.647874e+000, 7.647746e+000, 7.647625e+000, 7.647511e+000, 7.647404e+000, 7.647304e+000, 7.647209e+000, 7.647121e+000, 7.647037e+000, 7.646959e+000, 7.646885e+000, 7.646816e+000, 7.646751e+000, 7.646690e+000, 7.646633e+000, 7.646579e+000, 7.646528e+000, 7.646481e+000, 7.646436e+000, 7.646395e+000, 7.646356e+000, 7.646319e+000, 7.646285e+000, 7.646253e+000, 7.646223e+000, 7.646195e+000, 7.646170e+000, 7.646145e+000, 7.646123e+000, 7.646102e+000, 7.646083e+000, 7.646065e+000, 7.646048e+000, 7.646033e+000, 7.646018e+000, 7.646005e+000, 7.645993e+000, 7.645982e+000, 7.645972e+000, 7.645962e+000, 7.645954e+000, 7.645946e+000, 7.645939e+000, 7.645932e+000, 7.645926e+000, 7.645921e+000, 7.645916e+000, 7.645911e+000, 7.645907e+000, 7.645903e+000, 7.645900e+000, 7.645897e+000, 7.645894e+000, 7.645891e+000, 7.645889e+000, 7.645886e+000, 7.645884e+000, 7.645881e+000, 
7.645008e+000, 7.642991e+000, 7.641090e+000, 7.639297e+000, 7.637606e+000, 7.636012e+000, 7.634510e+000, 7.633095e+000, 7.631762e+000, 7.630507e+000, 7.629327e+000, 7.628216e+000, 7.627171e+000, 7.626188e+000, 7.625264e+000, 7.624396e+000, 7.623579e+000, 7.622811e+000, 7.622090e+000, 7.621412e+000, 7.620775e+000, 7.620176e+000, 7.619613e+000, 7.619084e+000, 7.618587e+000, 7.618121e+000, 7.617683e+000, 7.617271e+000, 7.616884e+000, 7.616521e+000, 7.616180e+000, 7.615860e+000, 7.615560e+000, 7.615278e+000, 7.615013e+000, 7.614764e+000, 7.614531e+000, 7.614312e+000, 7.614107e+000, 7.613915e+000, 7.613734e+000, 7.613565e+000, 7.613406e+000, 7.613257e+000, 7.613118e+000, 7.612988e+000, 7.612865e+000, 7.612751e+000, 7.612644e+000, 7.612544e+000, 7.612450e+000, 7.612362e+000, 7.612281e+000, 7.612204e+000, 7.612133e+000, 7.612066e+000, 7.612004e+000, 7.611947e+000, 7.611893e+000, 7.611843e+000, 7.611796e+000, 7.611753e+000, 7.611713e+000, 7.611675e+000, 7.611641e+000, 7.611609e+000, 7.611579e+000, 7.611552e+000, 7.611527e+000, 7.611503e+000, 7.611482e+000, 7.611462e+000, 7.611444e+000, 7.611427e+000, 7.611412e+000, 7.611397e+000, 7.611384e+000, 7.611372e+000, 7.611361e+000, 7.611351e+000, 7.611342e+000, 7.611333e+000, 7.611325e+000, 7.611318e+000, 7.611311e+000, 7.611304e+000, 7.611299e+000, 7.611293e+000, 7.611288e+000, 7.611284e+000, 7.611279e+000, 7.611275e+000, 7.611271e+000, 7.611268e+000, 7.611265e+000, 7.611262e+000, 7.611259e+000, 7.611256e+000, 7.611253e+000, 7.611251e+000, 
7.614589e+000, 7.612166e+000, 7.609883e+000, 7.607732e+000, 7.605704e+000, 7.603793e+000, 7.601990e+000, 7.600292e+000, 7.598692e+000, 7.597184e+000, 7.595765e+000, 7.594430e+000, 7.593173e+000, 7.591992e+000, 7.590881e+000, 7.589837e+000, 7.588856e+000, 7.587934e+000, 7.587067e+000, 7.586253e+000, 7.585489e+000, 7.584771e+000, 7.584096e+000, 7.583463e+000, 7.582868e+000, 7.582310e+000, 7.581786e+000, 7.581295e+000, 7.580833e+000, 7.580400e+000, 7.579994e+000, 7.579614e+000, 7.579257e+000, 7.578922e+000, 7.578608e+000, 7.578314e+000, 7.578039e+000, 7.577781e+000, 7.577539e+000, 7.577313e+000, 7.577101e+000, 7.576903e+000, 7.576718e+000, 7.576545e+000, 7.576383e+000, 7.576232e+000, 7.576091e+000, 7.575960e+000, 7.575837e+000, 7.575722e+000, 7.575616e+000, 7.575517e+000, 7.575424e+000, 7.575339e+000, 7.575259e+000, 7.575185e+000, 7.575116e+000, 7.575052e+000, 7.574993e+000, 7.574939e+000, 7.574888e+000, 7.574841e+000, 7.574798e+000, 7.574758e+000, 7.574721e+000, 7.574687e+000, 7.574655e+000, 7.574626e+000, 7.574599e+000, 7.574574e+000, 7.574551e+000, 7.574530e+000, 7.574511e+000, 7.574492e+000, 7.574476e+000, 7.574460e+000, 7.574446e+000, 7.574432e+000, 7.574420e+000, 7.574408e+000, 7.574398e+000, 7.574388e+000, 7.574378e+000, 7.574370e+000, 7.574362e+000, 7.574354e+000, 7.574347e+000, 7.574341e+000, 7.574335e+000, 7.574329e+000, 7.574324e+000, 7.574319e+000, 7.574314e+000, 7.574310e+000, 7.574306e+000, 7.574302e+000, 7.574299e+000, 7.574296e+000, 7.574293e+000, 7.574290e+000, 
7.583126e+000, 7.580200e+000, 7.577451e+000, 7.574865e+000, 7.572431e+000, 7.570137e+000, 7.567975e+000, 7.565938e+000, 7.564018e+000, 7.562209e+000, 7.560504e+000, 7.558900e+000, 7.557390e+000, 7.555969e+000, 7.554633e+000, 7.553377e+000, 7.552197e+000, 7.551089e+000, 7.550047e+000, 7.549069e+000, 7.548151e+000, 7.547289e+000, 7.546479e+000, 7.545720e+000, 7.545007e+000, 7.544338e+000, 7.543710e+000, 7.543122e+000, 7.542570e+000, 7.542053e+000, 7.541568e+000, 7.541114e+000, 7.540688e+000, 7.540290e+000, 7.539917e+000, 7.539567e+000, 7.539240e+000, 7.538935e+000, 7.538649e+000, 7.538381e+000, 7.538132e+000, 7.537898e+000, 7.537681e+000, 7.537477e+000, 7.537288e+000, 7.537111e+000, 7.536946e+000, 7.536793e+000, 7.536650e+000, 7.536517e+000, 7.536393e+000, 7.536279e+000, 7.536172e+000, 7.536073e+000, 7.535981e+000, 7.535896e+000, 7.535817e+000, 7.535744e+000, 7.535677e+000, 7.535614e+000, 7.535556e+000, 7.535503e+000, 7.535453e+000, 7.535407e+000, 7.535365e+000, 7.535326e+000, 7.535289e+000, 7.535256e+000, 7.535225e+000, 7.535196e+000, 7.535169e+000, 7.535144e+000, 7.535121e+000, 7.535100e+000, 7.535080e+000, 7.535061e+000, 7.535044e+000, 7.535028e+000, 7.535013e+000, 7.534999e+000, 7.534986e+000, 7.534974e+000, 7.534963e+000, 7.534952e+000, 7.534942e+000, 7.534933e+000, 7.534925e+000, 7.534917e+000, 7.534909e+000, 7.534902e+000, 7.534896e+000, 7.534890e+000, 7.534884e+000, 7.534879e+000, 7.534874e+000, 7.534869e+000, 7.534865e+000, 7.534861e+000, 7.534857e+000, 7.534854e+000, 
