1.737989e-001, 1.739307e-001, 1.740540e-001, 1.741693e-001, 1.742771e-001, 1.743779e-001, 1.744721e-001, 1.745601e-001, 1.746424e-001, 1.747193e-001, 1.747911e-001, 1.748582e-001, 1.749209e-001, 1.749794e-001, 1.750341e-001, 1.750851e-001, 1.751328e-001, 1.751773e-001, 1.752188e-001, 1.752576e-001, 1.752938e-001, 1.753276e-001, 1.753591e-001, 1.753886e-001, 1.754160e-001, 1.754417e-001, 1.754656e-001, 1.754879e-001, 1.755087e-001, 1.755282e-001, 1.755463e-001, 1.755632e-001, 1.755790e-001, 1.755937e-001, 1.756075e-001, 1.756203e-001, 1.756322e-001, 1.756434e-001, 1.756538e-001, 1.756635e-001, 1.756726e-001, 1.756810e-001, 1.756889e-001, 1.756963e-001, 1.757031e-001, 1.757095e-001, 1.757155e-001, 1.757210e-001, 1.757262e-001, 1.757311e-001, 1.757356e-001, 1.757398e-001, 1.757437e-001, 1.757474e-001, 1.757508e-001, 1.757540e-001, 1.757570e-001, 1.757597e-001, 1.757623e-001, 1.757647e-001, 1.757670e-001, 1.757691e-001, 1.757711e-001, 1.757729e-001, 1.757746e-001, 1.757762e-001, 1.757777e-001, 1.757790e-001, 1.757803e-001, 1.757815e-001, 1.757826e-001, 1.757837e-001, 1.757847e-001, 1.757856e-001, 1.757864e-001, 1.757872e-001, 1.757880e-001, 1.757886e-001, 1.757893e-001, 1.757899e-001, 1.757904e-001, 1.757910e-001, 1.757914e-001, 1.757919e-001, 1.757923e-001, 1.757927e-001, 1.757931e-001, 1.757934e-001, 1.757936e-001, 1.757935e-001, 1.757930e-001, 1.757916e-001, 1.757882e-001, 1.757814e-001, 1.757682e-001, 1.757442e-001, 1.757029e-001, 1.756347e-001, 1.755261e-001, 1.753598e-001, 
1.858655e-001, 1.860267e-001, 1.861774e-001, 1.863185e-001, 1.864505e-001, 1.865739e-001, 1.866893e-001, 1.867972e-001, 1.868980e-001, 1.869923e-001, 1.870803e-001, 1.871626e-001, 1.872395e-001, 1.873113e-001, 1.873784e-001, 1.874411e-001, 1.874996e-001, 1.875542e-001, 1.876052e-001, 1.876528e-001, 1.876973e-001, 1.877388e-001, 1.877776e-001, 1.878137e-001, 1.878475e-001, 1.878790e-001, 1.879084e-001, 1.879358e-001, 1.879614e-001, 1.879853e-001, 1.880076e-001, 1.880284e-001, 1.880478e-001, 1.880659e-001, 1.880828e-001, 1.880986e-001, 1.881133e-001, 1.881270e-001, 1.881398e-001, 1.881517e-001, 1.881629e-001, 1.881733e-001, 1.881830e-001, 1.881920e-001, 1.882004e-001, 1.882083e-001, 1.882156e-001, 1.882225e-001, 1.882289e-001, 1.882348e-001, 1.882404e-001, 1.882456e-001, 1.882504e-001, 1.882549e-001, 1.882591e-001, 1.882630e-001, 1.882667e-001, 1.882701e-001, 1.882733e-001, 1.882763e-001, 1.882790e-001, 1.882816e-001, 1.882840e-001, 1.882863e-001, 1.882884e-001, 1.882903e-001, 1.882921e-001, 1.882938e-001, 1.882954e-001, 1.882969e-001, 1.882983e-001, 1.882996e-001, 1.883008e-001, 1.883019e-001, 1.883029e-001, 1.883039e-001, 1.883048e-001, 1.883057e-001, 1.883065e-001, 1.883072e-001, 1.883079e-001, 1.883085e-001, 1.883091e-001, 1.883097e-001, 1.883102e-001, 1.883107e-001, 1.883111e-001, 1.883116e-001, 1.883120e-001, 1.883126e-001, 1.883133e-001, 1.883145e-001, 1.883168e-001, 1.883212e-001, 1.883296e-001, 1.883452e-001, 1.883731e-001, 1.884207e-001, 1.884990e-001, 1.886230e-001, 
1.987077e-001, 1.989044e-001, 1.990887e-001, 1.992611e-001, 1.994225e-001, 1.995735e-001, 1.997147e-001, 1.998468e-001, 1.999703e-001, 2.000857e-001, 2.001937e-001, 2.002945e-001, 2.003888e-001, 2.004768e-001, 2.005591e-001, 2.006360e-001, 2.007078e-001, 2.007748e-001, 2.008374e-001, 2.008959e-001, 2.009505e-001, 2.010015e-001, 2.010490e-001, 2.010935e-001, 2.011349e-001, 2.011736e-001, 2.012098e-001, 2.012435e-001, 2.012749e-001, 2.013043e-001, 2.013317e-001, 2.013573e-001, 2.013811e-001, 2.014034e-001, 2.014241e-001, 2.014435e-001, 2.014616e-001, 2.014785e-001, 2.014942e-001, 2.015089e-001, 2.015226e-001, 2.015354e-001, 2.015473e-001, 2.015584e-001, 2.015688e-001, 2.015785e-001, 2.015875e-001, 2.015959e-001, 2.016038e-001, 2.016111e-001, 2.016179e-001, 2.016243e-001, 2.016302e-001, 2.016358e-001, 2.016410e-001, 2.016458e-001, 2.016503e-001, 2.016545e-001, 2.016584e-001, 2.016621e-001, 2.016655e-001, 2.016686e-001, 2.016716e-001, 2.016744e-001, 2.016769e-001, 2.016794e-001, 2.016816e-001, 2.016837e-001, 2.016856e-001, 2.016875e-001, 2.016892e-001, 2.016907e-001, 2.016922e-001, 2.016936e-001, 2.016949e-001, 2.016961e-001, 2.016972e-001, 2.016982e-001, 2.016992e-001, 2.017001e-001, 2.017010e-001, 2.017017e-001, 2.017025e-001, 2.017032e-001, 2.017038e-001, 2.017044e-001, 2.017050e-001, 2.017055e-001, 2.017059e-001, 2.017063e-001, 2.017066e-001, 2.017066e-001, 2.017062e-001, 2.017046e-001, 2.017010e-001, 2.016935e-001, 2.016791e-001, 2.016532e-001, 2.016086e-001, 2.015352e-001, 
2.123626e-001, 2.126027e-001, 2.128275e-001, 2.130381e-001, 2.132352e-001, 2.134197e-001, 2.135924e-001, 2.137540e-001, 2.139051e-001, 2.140464e-001, 2.141785e-001, 2.143021e-001, 2.144176e-001, 2.145255e-001, 2.146263e-001, 2.147206e-001, 2.148086e-001, 2.148909e-001, 2.149677e-001, 2.150394e-001, 2.151064e-001, 2.151690e-001, 2.152274e-001, 2.152819e-001, 2.153328e-001, 2.153804e-001, 2.154247e-001, 2.154661e-001, 2.155048e-001, 2.155409e-001, 2.155745e-001, 2.156060e-001, 2.156353e-001, 2.156626e-001, 2.156882e-001, 2.157120e-001, 2.157342e-001, 2.157549e-001, 2.157743e-001, 2.157923e-001, 2.158092e-001, 2.158249e-001, 2.158395e-001, 2.158532e-001, 2.158660e-001, 2.158779e-001, 2.158890e-001, 2.158993e-001, 2.159090e-001, 2.159180e-001, 2.159264e-001, 2.159342e-001, 2.159415e-001, 2.159484e-001, 2.159547e-001, 2.159607e-001, 2.159662e-001, 2.159714e-001, 2.159762e-001, 2.159807e-001, 2.159849e-001, 2.159888e-001, 2.159924e-001, 2.159958e-001, 2.159990e-001, 2.160019e-001, 2.160047e-001, 2.160073e-001, 2.160097e-001, 2.160119e-001, 2.160140e-001, 2.160159e-001, 2.160178e-001, 2.160195e-001, 2.160210e-001, 2.160225e-001, 2.160239e-001, 2.160252e-001, 2.160264e-001, 2.160275e-001, 2.160285e-001, 2.160295e-001, 2.160304e-001, 2.160312e-001, 2.160320e-001, 2.160328e-001, 2.160334e-001, 2.160341e-001, 2.160347e-001, 2.160352e-001, 2.160358e-001, 2.160364e-001, 2.160371e-001, 2.160382e-001, 2.160400e-001, 2.160433e-001, 2.160494e-001, 2.160606e-001, 2.160802e-001, 2.161135e-001, 
2.268670e-001, 2.271594e-001, 2.274335e-001, 2.276903e-001, 2.279308e-001, 2.281561e-001, 2.283670e-001, 2.285644e-001, 2.287492e-001, 2.289220e-001, 2.290837e-001, 2.292349e-001, 2.293762e-001, 2.295084e-001, 2.296319e-001, 2.297474e-001, 2.298553e-001, 2.299561e-001, 2.300503e-001, 2.301383e-001, 2.302205e-001, 2.302972e-001, 2.303689e-001, 2.304358e-001, 2.304983e-001, 2.305566e-001, 2.306111e-001, 2.306620e-001, 2.307094e-001, 2.307537e-001, 2.307951e-001, 2.308337e-001, 2.308697e-001, 2.309033e-001, 2.309347e-001, 2.309639e-001, 2.309912e-001, 2.310167e-001, 2.310405e-001, 2.310627e-001, 2.310834e-001, 2.311027e-001, 2.311207e-001, 2.311375e-001, 2.311532e-001, 2.311678e-001, 2.311815e-001, 2.311942e-001, 2.312061e-001, 2.312171e-001, 2.312275e-001, 2.312371e-001, 2.312461e-001, 2.312545e-001, 2.312623e-001, 2.312696e-001, 2.312764e-001, 2.312828e-001, 2.312887e-001, 2.312942e-001, 2.312994e-001, 2.313042e-001, 2.313087e-001, 2.313128e-001, 2.313167e-001, 2.313204e-001, 2.313238e-001, 2.313269e-001, 2.313299e-001, 2.313326e-001, 2.313352e-001, 2.313376e-001, 2.313398e-001, 2.313419e-001, 2.313439e-001, 2.313457e-001, 2.313474e-001, 2.313489e-001, 2.313504e-001, 2.313518e-001, 2.313530e-001, 2.313542e-001, 2.313554e-001, 2.313564e-001, 2.313574e-001, 2.313583e-001, 2.313591e-001, 2.313599e-001, 2.313606e-001, 2.313613e-001, 2.313619e-001, 2.313625e-001, 2.313630e-001, 2.313634e-001, 2.313636e-001, 2.313635e-001, 2.313627e-001, 2.313607e-001, 2.313567e-001, 2.313494e-001, 
2.422562e-001, 2.426118e-001, 2.429453e-001, 2.432581e-001, 2.435512e-001, 2.438259e-001, 2.440832e-001, 2.443242e-001, 2.445498e-001, 2.447609e-001, 2.449585e-001, 2.451434e-001, 2.453163e-001, 2.454780e-001, 2.456292e-001, 2.457706e-001, 2.459028e-001, 2.460263e-001, 2.461417e-001, 2.462495e-001, 2.463502e-001, 2.464443e-001, 2.465322e-001, 2.466143e-001, 2.466910e-001, 2.467626e-001, 2.468294e-001, 2.468918e-001, 2.469501e-001, 2.470045e-001, 2.470553e-001, 2.471026e-001, 2.471469e-001, 2.471881e-001, 2.472267e-001, 2.472626e-001, 2.472962e-001, 2.473275e-001, 2.473567e-001, 2.473839e-001, 2.474094e-001, 2.474331e-001, 2.474552e-001, 2.474759e-001, 2.474952e-001, 2.475131e-001, 2.475299e-001, 2.475456e-001, 2.475602e-001, 2.475738e-001, 2.475865e-001, 2.475983e-001, 2.476094e-001, 2.476197e-001, 2.476293e-001, 2.476383e-001, 2.476466e-001, 2.476544e-001, 2.476617e-001, 2.476685e-001, 2.476748e-001, 2.476808e-001, 2.476863e-001, 2.476914e-001, 2.476962e-001, 2.477007e-001, 2.477048e-001, 2.477087e-001, 2.477124e-001, 2.477157e-001, 2.477189e-001, 2.477218e-001, 2.477246e-001, 2.477272e-001, 2.477295e-001, 2.477318e-001, 2.477338e-001, 2.477358e-001, 2.477376e-001, 2.477393e-001, 2.477409e-001, 2.477423e-001, 2.477437e-001, 2.477450e-001, 2.477462e-001, 2.477473e-001, 2.477483e-001, 2.477493e-001, 2.477502e-001, 2.477510e-001, 2.477518e-001, 2.477525e-001, 2.477532e-001, 2.477538e-001, 2.477543e-001, 2.477547e-001, 2.477547e-001, 2.477542e-001, 2.477526e-001, 2.477491e-001, 
2.585631e-001, 2.589949e-001, 2.594002e-001, 2.597805e-001, 2.601372e-001, 2.604717e-001, 2.607852e-001, 2.610789e-001, 2.613541e-001, 2.616118e-001, 2.618530e-001, 2.620789e-001, 2.622902e-001, 2.624879e-001, 2.626728e-001, 2.628457e-001, 2.630074e-001, 2.631586e-001, 2.632999e-001, 2.634320e-001, 2.635554e-001, 2.636708e-001, 2.637785e-001, 2.638791e-001, 2.639731e-001, 2.640609e-001, 2.641429e-001, 2.642195e-001, 2.642909e-001, 2.643577e-001, 2.644200e-001, 2.644781e-001, 2.645324e-001, 2.645831e-001, 2.646304e-001, 2.646745e-001, 2.647157e-001, 2.647542e-001, 2.647901e-001, 2.648235e-001, 2.648548e-001, 2.648839e-001, 2.649111e-001, 2.649365e-001, 2.649602e-001, 2.649823e-001, 2.650029e-001, 2.650221e-001, 2.650400e-001, 2.650567e-001, 2.650724e-001, 2.650869e-001, 2.651005e-001, 2.651132e-001, 2.651250e-001, 2.651360e-001, 2.651463e-001, 2.651559e-001, 2.651648e-001, 2.651732e-001, 2.651810e-001, 2.651882e-001, 2.651950e-001, 2.652013e-001, 2.652072e-001, 2.652127e-001, 2.652178e-001, 2.652226e-001, 2.652271e-001, 2.652312e-001, 2.652351e-001, 2.652387e-001, 2.652421e-001, 2.652453e-001, 2.652482e-001, 2.652509e-001, 2.652535e-001, 2.652559e-001, 2.652581e-001, 2.652602e-001, 2.652621e-001, 2.652639e-001, 2.652656e-001, 2.652672e-001, 2.652686e-001, 2.652700e-001, 2.652713e-001, 2.652724e-001, 2.652736e-001, 2.652746e-001, 2.652756e-001, 2.652765e-001, 2.652773e-001, 2.652781e-001, 2.652790e-001, 2.652799e-001, 2.652813e-001, 2.652834e-001, 2.652873e-001, 2.652945e-001, 
2.758181e-001, 2.763414e-001, 2.768330e-001, 2.772946e-001, 2.777280e-001, 2.781346e-001, 2.785160e-001, 2.788736e-001, 2.792088e-001, 2.795229e-001, 2.798171e-001, 2.800926e-001, 2.803506e-001, 2.805920e-001, 2.808179e-001, 2.810293e-001, 2.812270e-001, 2.814119e-001, 2.815848e-001, 2.817465e-001, 2.818976e-001, 2.820388e-001, 2.821707e-001, 2.822940e-001, 2.824092e-001, 2.825168e-001, 2.826173e-001, 2.827112e-001, 2.827988e-001, 2.828807e-001, 2.829571e-001, 2.830284e-001, 2.830951e-001, 2.831572e-001, 2.832153e-001, 2.832695e-001, 2.833200e-001, 2.833672e-001, 2.834113e-001, 2.834524e-001, 2.834907e-001, 2.835265e-001, 2.835599e-001, 2.835911e-001, 2.836202e-001, 2.836473e-001, 2.836726e-001, 2.836962e-001, 2.837182e-001, 2.837388e-001, 2.837580e-001, 2.837759e-001, 2.837926e-001, 2.838081e-001, 2.838226e-001, 2.838362e-001, 2.838488e-001, 2.838606e-001, 2.838716e-001, 2.838819e-001, 2.838914e-001, 2.839004e-001, 2.839087e-001, 2.839164e-001, 2.839237e-001, 2.839304e-001, 2.839367e-001, 2.839426e-001, 2.839481e-001, 2.839532e-001, 2.839580e-001, 2.839624e-001, 2.839666e-001, 2.839704e-001, 2.839741e-001, 2.839774e-001, 2.839806e-001, 2.839835e-001, 2.839862e-001, 2.839888e-001, 2.839911e-001, 2.839934e-001, 2.839954e-001, 2.839974e-001, 2.839992e-001, 2.840008e-001, 2.840024e-001, 2.840038e-001, 2.840052e-001, 2.840065e-001, 2.840077e-001, 2.840088e-001, 2.840098e-001, 2.840107e-001, 2.840115e-001, 2.840122e-001, 2.840125e-001, 2.840121e-001, 2.840102e-001, 2.840055e-001, 
2.940475e-001, 2.946802e-001, 2.952753e-001, 2.958347e-001, 2.963602e-001, 2.968537e-001, 2.973169e-001, 2.977516e-001, 2.981593e-001, 2.985416e-001, 2.988999e-001, 2.992356e-001, 2.995501e-001, 2.998446e-001, 3.001203e-001, 3.003784e-001, 3.006199e-001, 3.008458e-001, 3.010572e-001, 3.012548e-001, 3.014397e-001, 3.016124e-001, 3.017739e-001, 3.019249e-001, 3.020659e-001, 3.021977e-001, 3.023208e-001, 3.024358e-001, 3.025433e-001, 3.026436e-001, 3.027373e-001, 3.028248e-001, 3.029065e-001, 3.029827e-001, 3.030540e-001, 3.031204e-001, 3.031825e-001, 3.032404e-001, 3.032944e-001, 3.033449e-001, 3.033920e-001, 3.034359e-001, 3.034769e-001, 3.035151e-001, 3.035508e-001, 3.035842e-001, 3.036152e-001, 3.036442e-001, 3.036713e-001, 3.036965e-001, 3.037201e-001, 3.037421e-001, 3.037626e-001, 3.037817e-001, 3.037995e-001, 3.038161e-001, 3.038317e-001, 3.038462e-001, 3.038597e-001, 3.038723e-001, 3.038840e-001, 3.038950e-001, 3.039052e-001, 3.039147e-001, 3.039236e-001, 3.039319e-001, 3.039397e-001, 3.039469e-001, 3.039536e-001, 3.039599e-001, 3.039658e-001, 3.039712e-001, 3.039763e-001, 3.039811e-001, 3.039855e-001, 3.039897e-001, 3.039935e-001, 3.039971e-001, 3.040005e-001, 3.040036e-001, 3.040065e-001, 3.040092e-001, 3.040118e-001, 3.040142e-001, 3.040164e-001, 3.040184e-001, 3.040203e-001, 3.040221e-001, 3.040238e-001, 3.040254e-001, 3.040268e-001, 3.040282e-001, 3.040294e-001, 3.040306e-001, 3.040318e-001, 3.040329e-001, 3.040341e-001, 3.040356e-001, 3.040378e-001, 3.040417e-001, 
3.132725e-001, 3.140359e-001, 3.147546e-001, 3.154308e-001, 3.160668e-001, 3.166646e-001, 3.172262e-001, 3.177536e-001, 3.182487e-001, 3.187132e-001, 3.191489e-001, 3.195574e-001, 3.199403e-001, 3.202991e-001, 3.206352e-001, 3.209499e-001, 3.212446e-001, 3.215204e-001, 3.217785e-001, 3.220199e-001, 3.222458e-001, 3.224570e-001, 3.226545e-001, 3.228392e-001, 3.230117e-001, 3.231731e-001, 3.233238e-001, 3.234646e-001, 3.235962e-001, 3.237191e-001, 3.238339e-001, 3.239411e-001, 3.240412e-001, 3.241347e-001, 3.242220e-001, 3.243035e-001, 3.243796e-001, 3.244507e-001, 3.245170e-001, 3.245789e-001, 3.246366e-001, 3.246905e-001, 3.247408e-001, 3.247878e-001, 3.248316e-001, 3.248725e-001, 3.249106e-001, 3.249462e-001, 3.249794e-001, 3.250104e-001, 3.250393e-001, 3.250663e-001, 3.250915e-001, 3.251150e-001, 3.251369e-001, 3.251573e-001, 3.251764e-001, 3.251941e-001, 3.252107e-001, 3.252262e-001, 3.252406e-001, 3.252541e-001, 3.252667e-001, 3.252784e-001, 3.252893e-001, 3.252995e-001, 3.253090e-001, 3.253179e-001, 3.253262e-001, 3.253339e-001, 3.253411e-001, 3.253478e-001, 3.253540e-001, 3.253599e-001, 3.253653e-001, 3.253704e-001, 3.253751e-001, 3.253796e-001, 3.253837e-001, 3.253875e-001, 3.253911e-001, 3.253945e-001, 3.253976e-001, 3.254005e-001, 3.254032e-001, 3.254057e-001, 3.254081e-001, 3.254103e-001, 3.254124e-001, 3.254143e-001, 3.254161e-001, 3.254177e-001, 3.254193e-001, 3.254207e-001, 3.254221e-001, 3.254233e-001, 3.254244e-001, 3.254252e-001, 3.254256e-001, 3.254252e-001, 
3.335083e-001, 3.344269e-001, 3.352928e-001, 3.361085e-001, 3.368764e-001, 3.375989e-001, 3.382784e-001, 3.389171e-001, 3.395172e-001, 3.400807e-001, 3.406096e-001, 3.411059e-001, 3.415714e-001, 3.420079e-001, 3.424170e-001, 3.428003e-001, 3.431593e-001, 3.434956e-001, 3.438104e-001, 3.441051e-001, 3.443808e-001, 3.446388e-001, 3.448801e-001, 3.451057e-001, 3.453167e-001, 3.455140e-001, 3.456984e-001, 3.458707e-001, 3.460317e-001, 3.461822e-001, 3.463228e-001, 3.464541e-001, 3.465767e-001, 3.466913e-001, 3.467982e-001, 3.468981e-001, 3.469914e-001, 3.470785e-001, 3.471598e-001, 3.472356e-001, 3.473065e-001, 3.473726e-001, 3.474343e-001, 3.474919e-001, 3.475456e-001, 3.475958e-001, 3.476426e-001, 3.476863e-001, 3.477270e-001, 3.477651e-001, 3.478006e-001, 3.478337e-001, 3.478645e-001, 3.478934e-001, 3.479203e-001, 3.479453e-001, 3.479687e-001, 3.479906e-001, 3.480109e-001, 3.480299e-001, 3.480476e-001, 3.480642e-001, 3.480796e-001, 3.480940e-001, 3.481074e-001, 3.481199e-001, 3.481316e-001, 3.481425e-001, 3.481526e-001, 3.481621e-001, 3.481710e-001, 3.481792e-001, 3.481869e-001, 3.481941e-001, 3.482007e-001, 3.482070e-001, 3.482128e-001, 3.482182e-001, 3.482233e-001, 3.482280e-001, 3.482324e-001, 3.482365e-001, 3.482404e-001, 3.482439e-001, 3.482473e-001, 3.482504e-001, 3.482533e-001, 3.482560e-001, 3.482585e-001, 3.482609e-001, 3.482630e-001, 3.482651e-001, 3.482670e-001, 3.482688e-001, 3.482704e-001, 3.482720e-001, 3.482735e-001, 3.482749e-001, 3.482763e-001, 3.482780e-001, 
3.547631e-001, 3.558652e-001, 3.569056e-001, 3.578868e-001, 3.588117e-001, 3.596830e-001, 3.605032e-001, 3.612750e-001, 3.620008e-001, 3.626830e-001, 3.633239e-001, 3.639258e-001, 3.644907e-001, 3.650208e-001, 3.655180e-001, 3.659842e-001, 3.664211e-001, 3.668306e-001, 3.672141e-001, 3.675732e-001, 3.679095e-001, 3.682242e-001, 3.685187e-001, 3.687942e-001, 3.690519e-001, 3.692929e-001, 3.695183e-001, 3.697290e-001, 3.699259e-001, 3.701100e-001, 3.702820e-001, 3.704427e-001, 3.705928e-001, 3.707330e-001, 3.708640e-001, 3.709864e-001, 3.711006e-001, 3.712073e-001, 3.713069e-001, 3.713999e-001, 3.714867e-001, 3.715678e-001, 3.716434e-001, 3.717141e-001, 3.717800e-001, 3.718415e-001, 3.718989e-001, 3.719525e-001, 3.720024e-001, 3.720491e-001, 3.720926e-001, 3.721332e-001, 3.721711e-001, 3.722065e-001, 3.722395e-001, 3.722703e-001, 3.722990e-001, 3.723258e-001, 3.723508e-001, 3.723741e-001, 3.723958e-001, 3.724161e-001, 3.724350e-001, 3.724527e-001, 3.724692e-001, 3.724845e-001, 3.724989e-001, 3.725122e-001, 3.725247e-001, 3.725363e-001, 3.725472e-001, 3.725573e-001, 3.725667e-001, 3.725755e-001, 3.725838e-001, 3.725914e-001, 3.725986e-001, 3.726052e-001, 3.726114e-001, 3.726172e-001, 3.726226e-001, 3.726277e-001, 3.726324e-001, 3.726368e-001, 3.726409e-001, 3.726447e-001, 3.726482e-001, 3.726516e-001, 3.726547e-001, 3.726575e-001, 3.726602e-001, 3.726627e-001, 3.726651e-001, 3.726673e-001, 3.726693e-001, 3.726712e-001, 3.726730e-001, 3.726746e-001, 3.726761e-001, 3.726774e-001, 
3.770359e-001, 3.783542e-001, 3.796003e-001, 3.807773e-001, 3.818882e-001, 3.829360e-001, 3.839237e-001, 3.848540e-001, 3.857299e-001, 3.865540e-001, 3.873290e-001, 3.880575e-001, 3.887418e-001, 3.893845e-001, 3.899878e-001, 3.905538e-001, 3.910847e-001, 3.915825e-001, 3.920490e-001, 3.924862e-001, 3.928957e-001, 3.932791e-001, 3.936381e-001, 3.939742e-001, 3.942886e-001, 3.945828e-001, 3.948580e-001, 3.951153e-001, 3.953560e-001, 3.955809e-001, 3.957912e-001, 3.959877e-001, 3.961713e-001, 3.963429e-001, 3.965032e-001, 3.966530e-001, 3.967928e-001, 3.969235e-001, 3.970454e-001, 3.971593e-001, 3.972657e-001, 3.973650e-001, 3.974577e-001, 3.975442e-001, 3.976250e-001, 3.977004e-001, 3.977708e-001, 3.978364e-001, 3.978977e-001, 3.979549e-001, 3.980083e-001, 3.980581e-001, 3.981046e-001, 3.981480e-001, 3.981884e-001, 3.982262e-001, 3.982614e-001, 3.982943e-001, 3.983249e-001, 3.983535e-001, 3.983802e-001, 3.984051e-001, 3.984283e-001, 3.984500e-001, 3.984702e-001, 3.984890e-001, 3.985066e-001, 3.985230e-001, 3.985383e-001, 3.985526e-001, 3.985659e-001, 3.985783e-001, 3.985899e-001, 3.986007e-001, 3.986108e-001, 3.986202e-001, 3.986290e-001, 3.986371e-001, 3.986448e-001, 3.986519e-001, 3.986585e-001, 3.986647e-001, 3.986705e-001, 3.986759e-001, 3.986809e-001, 3.986856e-001, 3.986899e-001, 3.986940e-001, 3.986978e-001, 3.987014e-001, 3.987047e-001, 3.987078e-001, 3.987106e-001, 3.987133e-001, 3.987158e-001, 3.987181e-001, 3.987203e-001, 3.987223e-001, 3.987242e-001, 3.987260e-001, 
4.003165e-001, 4.018878e-001, 4.033754e-001, 4.047828e-001, 4.061131e-001, 4.073696e-001, 4.085555e-001, 4.096740e-001, 4.107284e-001, 4.117215e-001, 4.126565e-001, 4.135362e-001, 4.143635e-001, 4.151411e-001, 4.158716e-001, 4.165576e-001, 4.172016e-001, 4.178057e-001, 4.183724e-001, 4.189038e-001, 4.194018e-001, 4.198684e-001, 4.203055e-001, 4.207148e-001, 4.210980e-001, 4.214567e-001, 4.217923e-001, 4.221063e-001, 4.224000e-001, 4.226747e-001, 4.229316e-001, 4.231717e-001, 4.233961e-001, 4.236059e-001, 4.238019e-001, 4.239850e-001, 4.241561e-001, 4.243159e-001, 4.244652e-001, 4.246046e-001, 4.247348e-001, 4.248564e-001, 4.249699e-001, 4.250759e-001, 4.251749e-001, 4.252672e-001, 4.253534e-001, 4.254339e-001, 4.255090e-001, 4.255791e-001, 4.256445e-001, 4.257056e-001, 4.257626e-001, 4.258157e-001, 4.258653e-001, 4.259116e-001, 4.259548e-001, 4.259951e-001, 4.260327e-001, 4.260678e-001, 4.261005e-001, 4.261310e-001, 4.261595e-001, 4.261861e-001, 4.262108e-001, 4.262340e-001, 4.262555e-001, 4.262757e-001, 4.262944e-001, 4.263119e-001, 4.263283e-001, 4.263435e-001, 4.263577e-001, 4.263710e-001, 4.263833e-001, 4.263949e-001, 4.264056e-001, 4.264156e-001, 4.264250e-001, 4.264337e-001, 4.264419e-001, 4.264495e-001, 4.264566e-001, 4.264632e-001, 4.264693e-001, 4.264751e-001, 4.264804e-001, 4.264854e-001, 4.264901e-001, 4.264944e-001, 4.264985e-001, 4.265023e-001, 4.265058e-001, 4.265091e-001, 4.265122e-001, 4.265150e-001, 4.265177e-001, 4.265202e-001, 4.265225e-001, 4.265247e-001, 
4.245834e-001, 4.264492e-001, 4.282189e-001, 4.298958e-001, 4.314835e-001, 4.329854e-001, 4.344051e-001, 4.357460e-001, 4.370116e-001, 4.382052e-001, 4.393303e-001, 4.403901e-001, 4.413878e-001, 4.423266e-001, 4.432094e-001, 4.440391e-001, 4.448187e-001, 4.455507e-001, 4.462378e-001, 4.468825e-001, 4.474872e-001, 4.480541e-001, 4.485855e-001, 4.490834e-001, 4.495498e-001, 4.499865e-001, 4.503954e-001, 4.507781e-001, 4.511362e-001, 4.514713e-001, 4.517847e-001, 4.520778e-001, 4.523518e-001, 4.526080e-001, 4.528475e-001, 4.530713e-001, 4.532804e-001, 4.534758e-001, 4.536584e-001, 4.538289e-001, 4.539882e-001, 4.541369e-001, 4.542759e-001, 4.544056e-001, 4.545267e-001, 4.546398e-001, 4.547453e-001, 4.548439e-001, 4.549359e-001, 4.550217e-001, 4.551019e-001, 4.551767e-001, 4.552465e-001, 4.553116e-001, 4.553724e-001, 4.554291e-001, 4.554820e-001, 4.555314e-001, 4.555775e-001, 4.556205e-001, 4.556606e-001, 4.556980e-001, 4.557329e-001, 4.557655e-001, 4.557959e-001, 4.558243e-001, 4.558507e-001, 4.558754e-001, 4.558984e-001, 4.559199e-001, 4.559399e-001, 4.559586e-001, 4.559760e-001, 4.559922e-001, 4.560074e-001, 4.560215e-001, 4.560347e-001, 4.560470e-001, 4.560585e-001, 4.560692e-001, 4.560792e-001, 4.560885e-001, 4.560972e-001, 4.561053e-001, 4.561129e-001, 4.561199e-001, 4.561265e-001, 4.561326e-001, 4.561383e-001, 4.561437e-001, 4.561486e-001, 4.561533e-001, 4.561576e-001, 4.561616e-001, 4.561654e-001, 4.561689e-001, 4.561722e-001, 4.561752e-001, 4.561781e-001, 4.561807e-001, 
