4.147784e+001, 4.151362e+001, 4.154969e+001, 4.158768e+001, 4.162921e+001, 4.167584e+001, 4.172902e+001, 4.179006e+001, 4.186009e+001, 4.194000e+001, 4.203046e+001, 4.213189e+001, 4.224447e+001, 4.236815e+001, 4.250268e+001, 4.264765e+001, 4.280250e+001, 4.296659e+001, 4.313922e+001, 4.331966e+001, 4.350718e+001, 4.370107e+001, 4.390063e+001, 4.410519e+001, 4.431410e+001, 4.452673e+001, 4.474245e+001, 4.496063e+001, 4.518064e+001, 4.540184e+001, 4.562359e+001, 4.584520e+001, 4.606604e+001, 4.628542e+001, 4.650271e+001, 4.671728e+001, 4.692851e+001, 4.713584e+001, 4.733874e+001, 4.753675e+001, 4.772943e+001, 4.791641e+001, 4.809738e+001, 4.827208e+001, 4.844028e+001, 4.860181e+001, 4.875654e+001, 4.890438e+001, 4.904526e+001, 4.917914e+001, 4.930602e+001, 4.942591e+001, 4.953884e+001, 4.964488e+001, 4.974411e+001, 4.983662e+001, 4.992255e+001, 5.000203e+001, 5.007523e+001, 5.014234e+001, 5.020357e+001, 5.025915e+001, 5.030933e+001, 5.035438e+001, 5.039459e+001, 5.043025e+001, 5.046168e+001, 5.048921e+001, 5.051316e+001, 5.053387e+001, 5.055165e+001, 5.056683e+001, 5.057972e+001, 5.059061e+001, 5.059978e+001, 5.060747e+001, 5.061393e+001, 5.061935e+001, 5.062392e+001, 5.062779e+001, 5.063110e+001, 5.063395e+001, 5.063644e+001, 5.063863e+001, 5.064058e+001, 5.064234e+001, 5.064393e+001, 5.064540e+001, 5.064674e+001, 5.064799e+001, 5.064914e+001, 5.065021e+001, 5.065121e+001, 5.065214e+001, 5.065301e+001, 5.065382e+001, 5.065457e+001, 5.065527e+001, 5.065593e+001, 5.065654e+001, 
4.216964e+001, 4.221214e+001, 4.225135e+001, 4.228889e+001, 4.232648e+001, 4.236587e+001, 4.240883e+001, 4.245708e+001, 4.251223e+001, 4.257574e+001, 4.264889e+001, 4.273273e+001, 4.282807e+001, 4.293544e+001, 4.305513e+001, 4.318717e+001, 4.333140e+001, 4.348744e+001, 4.365479e+001, 4.383283e+001, 4.402088e+001, 4.421823e+001, 4.442417e+001, 4.463798e+001, 4.485900e+001, 4.508657e+001, 4.532007e+001, 4.555890e+001, 4.580245e+001, 4.605013e+001, 4.630132e+001, 4.655541e+001, 4.681173e+001, 4.706962e+001, 4.732841e+001, 4.758740e+001, 4.784588e+001, 4.810315e+001, 4.835854e+001, 4.861138e+001, 4.886102e+001, 4.910687e+001, 4.934837e+001, 4.958502e+001, 4.981633e+001, 5.004191e+001, 5.026139e+001, 5.047443e+001, 5.068076e+001, 5.088013e+001, 5.107233e+001, 5.125718e+001, 5.143453e+001, 5.160425e+001, 5.176625e+001, 5.192045e+001, 5.206683e+001, 5.220536e+001, 5.233606e+001, 5.245897e+001, 5.257416e+001, 5.268175e+001, 5.278186e+001, 5.287465e+001, 5.296032e+001, 5.303908e+001, 5.311118e+001, 5.317688e+001, 5.323647e+001, 5.329026e+001, 5.333856e+001, 5.338170e+001, 5.342003e+001, 5.345388e+001, 5.348361e+001, 5.350956e+001, 5.353207e+001, 5.355147e+001, 5.356810e+001, 5.358225e+001, 5.359423e+001, 5.360431e+001, 5.361275e+001, 5.361979e+001, 5.362564e+001, 5.363051e+001, 5.363455e+001, 5.363792e+001, 5.364073e+001, 5.364311e+001, 5.364513e+001, 5.364687e+001, 5.364839e+001, 5.364972e+001, 5.365091e+001, 5.365198e+001, 5.365295e+001, 5.365384e+001, 5.365466e+001, 5.365542e+001, 
4.288321e+001, 4.294033e+001, 4.299056e+001, 4.303531e+001, 4.307615e+001, 4.311480e+001, 4.315310e+001, 4.319295e+001, 4.323627e+001, 4.328491e+001, 4.334067e+001, 4.340517e+001, 4.347985e+001, 4.356591e+001, 4.366430e+001, 4.377569e+001, 4.390048e+001, 4.403879e+001, 4.419052e+001, 4.435535e+001, 4.453281e+001, 4.472229e+001, 4.492314e+001, 4.513464e+001, 4.535607e+001, 4.558673e+001, 4.582595e+001, 4.607309e+001, 4.632753e+001, 4.658869e+001, 4.685598e+001, 4.712881e+001, 4.740661e+001, 4.768875e+001, 4.797459e+001, 4.826346e+001, 4.855466e+001, 4.884746e+001, 4.914112e+001, 4.943488e+001, 4.972798e+001, 5.001967e+001, 5.030920e+001, 5.059587e+001, 5.087900e+001, 5.115797e+001, 5.143219e+001, 5.170114e+001, 5.196434e+001, 5.222135e+001, 5.247181e+001, 5.271539e+001, 5.295180e+001, 5.318081e+001, 5.340222e+001, 5.361587e+001, 5.382163e+001, 5.401941e+001, 5.420916e+001, 5.439085e+001, 5.456448e+001, 5.473009e+001, 5.488774e+001, 5.503751e+001, 5.517951e+001, 5.531387e+001, 5.544072e+001, 5.556025e+001, 5.567261e+001, 5.577799e+001, 5.587659e+001, 5.596862e+001, 5.605428e+001, 5.613379e+001, 5.620737e+001, 5.627524e+001, 5.633765e+001, 5.639482e+001, 5.644700e+001, 5.649443e+001, 5.653735e+001, 5.657603e+001, 5.661071e+001, 5.664165e+001, 5.666911e+001, 5.669334e+001, 5.671460e+001, 5.673314e+001, 5.674921e+001, 5.676305e+001, 5.677490e+001, 5.678498e+001, 5.679350e+001, 5.680066e+001, 5.680664e+001, 5.681163e+001, 5.681576e+001, 5.681917e+001, 5.682200e+001, 5.682433e+001, 
4.360307e+001, 4.368282e+001, 4.375249e+001, 4.381310e+001, 4.386588e+001, 4.391229e+001, 4.395398e+001, 4.399279e+001, 4.403066e+001, 4.406962e+001, 4.411173e+001, 4.415902e+001, 4.421344e+001, 4.427679e+001, 4.435066e+001, 4.443643e+001, 4.453518e+001, 4.464771e+001, 4.477453e+001, 4.491586e+001, 4.507164e+001, 4.524162e+001, 4.542532e+001, 4.562216e+001, 4.583147e+001, 4.605249e+001, 4.628450e+001, 4.652677e+001, 4.677860e+001, 4.703933e+001, 4.730833e+001, 4.758501e+001, 4.786878e+001, 4.815908e+001, 4.845529e+001, 4.875683e+001, 4.906304e+001, 4.937324e+001, 4.968673e+001, 5.000276e+001, 5.032054e+001, 5.063928e+001, 5.095815e+001, 5.127633e+001, 5.159302e+001, 5.190742e+001, 5.221879e+001, 5.252642e+001, 5.282964e+001, 5.312787e+001, 5.342058e+001, 5.370729e+001, 5.398762e+001, 5.426123e+001, 5.452784e+001, 5.478726e+001, 5.503930e+001, 5.528387e+001, 5.552090e+001, 5.575035e+001, 5.597223e+001, 5.618659e+001, 5.639348e+001, 5.659298e+001, 5.678521e+001, 5.697028e+001, 5.714832e+001, 5.731947e+001, 5.748387e+001, 5.764168e+001, 5.779305e+001, 5.793812e+001, 5.807706e+001, 5.821001e+001, 5.833712e+001, 5.845855e+001, 5.857443e+001, 5.868492e+001, 5.879014e+001, 5.889025e+001, 5.898536e+001, 5.907562e+001, 5.916116e+001, 5.924210e+001, 5.931856e+001, 5.939068e+001, 5.945858e+001, 5.952237e+001, 5.958219e+001, 5.963815e+001, 5.969038e+001, 5.973900e+001, 5.978414e+001, 5.982592e+001, 5.986447e+001, 5.989992e+001, 5.993241e+001, 5.996208e+001, 5.998906e+001, 6.001350e+001, 
4.431330e+001, 4.442300e+001, 4.452018e+001, 4.460533e+001, 4.467924e+001, 4.474289e+001, 4.479758e+001, 4.484479e+001, 4.488625e+001, 4.492387e+001, 4.495970e+001, 4.499591e+001, 4.503469e+001, 4.507824e+001, 4.512864e+001, 4.518789e+001, 4.525773e+001, 4.533969e+001, 4.543501e+001, 4.554462e+001, 4.566911e+001, 4.580880e+001, 4.596368e+001, 4.613351e+001, 4.631783e+001, 4.651603e+001, 4.672738e+001, 4.695111e+001, 4.718641e+001, 4.743249e+001, 4.768859e+001, 4.795401e+001, 4.822806e+001, 4.851012e+001, 4.879958e+001, 4.909584e+001, 4.939830e+001, 4.970634e+001, 5.001933e+001, 5.033657e+001, 5.065736e+001, 5.098095e+001, 5.130654e+001, 5.163331e+001, 5.196044e+001, 5.228707e+001, 5.261237e+001, 5.293551e+001, 5.325572e+001, 5.357224e+001, 5.388440e+001, 5.419160e+001, 5.449328e+001, 5.478900e+001, 5.507837e+001, 5.536109e+001, 5.563693e+001, 5.590572e+001, 5.616736e+001, 5.642180e+001, 5.666904e+001, 5.690910e+001, 5.714205e+001, 5.736799e+001, 5.758702e+001, 5.779927e+001, 5.800487e+001, 5.820397e+001, 5.839673e+001, 5.858329e+001, 5.876382e+001, 5.893847e+001, 5.910741e+001, 5.927079e+001, 5.942877e+001, 5.958152e+001, 5.972919e+001, 5.987193e+001, 6.000990e+001, 6.014325e+001, 6.027212e+001, 6.039666e+001, 6.051701e+001, 6.063331e+001, 6.074569e+001, 6.085429e+001, 6.095922e+001, 6.106060e+001, 6.115857e+001, 6.125323e+001, 6.134469e+001, 6.143307e+001, 6.151847e+001, 6.160098e+001, 6.168072e+001, 6.175777e+001, 6.183222e+001, 6.190418e+001, 6.197371e+001, 6.204091e+001, 
4.499894e+001, 4.514465e+001, 4.527630e+001, 4.539388e+001, 4.549761e+001, 4.558796e+001, 4.566565e+001, 4.573168e+001, 4.578734e+001, 4.583414e+001, 4.587387e+001, 4.590849e+001, 4.594016e+001, 4.597115e+001, 4.600378e+001, 4.604040e+001, 4.608325e+001, 4.613447e+001, 4.619598e+001, 4.626946e+001, 4.635629e+001, 4.645750e+001, 4.657380e+001, 4.670555e+001, 4.685281e+001, 4.701532e+001, 4.719260e+001, 4.738400e+001, 4.758870e+001, 4.780585e+001, 4.803453e+001, 4.827386e+001, 4.852298e+001, 4.878108e+001, 4.904741e+001, 4.932127e+001, 4.960200e+001, 4.988896e+001, 5.018154e+001, 5.047911e+001, 5.078104e+001, 5.108667e+001, 5.139530e+001, 5.170621e+001, 5.201866e+001, 5.233186e+001, 5.264502e+001, 5.295731e+001, 5.326794e+001, 5.357611e+001, 5.388105e+001, 5.418204e+001, 5.447841e+001, 5.476957e+001, 5.505499e+001, 5.533421e+001, 5.560686e+001, 5.587266e+001, 5.613137e+001, 5.638284e+001, 5.662698e+001, 5.686373e+001, 5.709310e+001, 5.731512e+001, 5.752984e+001, 5.773735e+001, 5.793775e+001, 5.813115e+001, 5.831766e+001, 5.849741e+001, 5.867054e+001, 5.883716e+001, 5.899743e+001, 5.915146e+001, 5.929940e+001, 5.944137e+001, 5.957752e+001, 5.970797e+001, 5.983286e+001, 5.995232e+001, 6.006648e+001, 6.017547e+001, 6.027943e+001, 6.037848e+001, 6.047274e+001, 6.056236e+001, 6.064745e+001, 6.072813e+001, 6.080453e+001, 6.087676e+001, 6.094495e+001, 6.100921e+001, 6.106965e+001, 6.112638e+001, 6.117953e+001, 6.122919e+001, 6.127548e+001, 6.131851e+001, 6.135839e+001, 6.139521e+001, 
4.564704e+001, 4.583316e+001, 4.600469e+001, 4.616114e+001, 4.630216e+001, 4.642765e+001, 4.653776e+001, 4.663287e+001, 4.671366e+001, 4.678111e+001, 4.683646e+001, 4.688124e+001, 4.691725e+001, 4.694652e+001, 4.697127e+001, 4.699385e+001, 4.701672e+001, 4.704232e+001, 4.707308e+001, 4.711125e+001, 4.715892e+001, 4.721791e+001, 4.728972e+001, 4.737551e+001, 4.747607e+001, 4.759181e+001, 4.772280e+001, 4.786878e+001, 4.802923e+001, 4.820339e+001, 4.839037e+001, 4.858916e+001, 4.879873e+001, 4.901805e+001, 4.924612e+001, 4.948201e+001, 4.972486e+001, 4.997387e+001, 5.022833e+001, 5.048756e+001, 5.075092e+001, 5.101780e+001, 5.128761e+001, 5.155973e+001, 5.183356e+001, 5.210845e+001, 5.238377e+001, 5.265885e+001, 5.293299e+001, 5.320550e+001, 5.347566e+001, 5.374279e+001, 5.400619e+001, 5.426521e+001, 5.451923e+001, 5.476767e+001, 5.501003e+001, 5.524584e+001, 5.547473e+001, 5.569638e+001, 5.591053e+001, 5.611700e+001, 5.631565e+001, 5.650640e+001, 5.668922e+001, 5.686411e+001, 5.703110e+001, 5.719025e+001, 5.734166e+001, 5.748542e+001, 5.762166e+001, 5.775051e+001, 5.787212e+001, 5.798664e+001, 5.809424e+001, 5.819508e+001, 5.828934e+001, 5.837719e+001, 5.845884e+001, 5.853447e+001, 5.860428e+001, 5.866847e+001, 5.872727e+001, 5.878088e+001, 5.882955e+001, 5.887350e+001, 5.891296e+001, 5.894820e+001, 5.897945e+001, 5.900698e+001, 5.903105e+001, 5.905190e+001, 5.906981e+001, 5.908502e+001, 5.909781e+001, 5.910841e+001, 5.911708e+001, 5.912404e+001, 5.912952e+001, 5.913374e+001, 
4.624728e+001, 4.647644e+001, 4.669145e+001, 4.689136e+001, 4.707537e+001, 4.724285e+001, 4.739333e+001, 4.752661e+001, 4.764271e+001, 4.774193e+001, 4.782487e+001, 4.789242e+001, 4.794578e+001, 4.798645e+001, 4.801624e+001, 4.803718e+001, 4.805153e+001, 4.806173e+001, 4.807032e+001, 4.807985e+001, 4.809286e+001, 4.811176e+001, 4.813876e+001, 4.817582e+001, 4.822458e+001, 4.828628e+001, 4.836181e+001, 4.845162e+001, 4.855579e+001, 4.867405e+001, 4.880579e+001, 4.895017e+001, 4.910618e+001, 4.927265e+001, 4.944840e+001, 4.963223e+001, 4.982299e+001, 5.001960e+001, 5.022109e+001, 5.042657e+001, 5.063526e+001, 5.084646e+001, 5.105955e+001, 5.127397e+001, 5.148920e+001, 5.170476e+001, 5.192017e+001, 5.213498e+001, 5.234872e+001, 5.256091e+001, 5.277109e+001, 5.297875e+001, 5.318338e+001, 5.338446e+001, 5.358146e+001, 5.377385e+001, 5.396113e+001, 5.414280e+001, 5.431840e+001, 5.448752e+001, 5.464978e+001, 5.480488e+001, 5.495257e+001, 5.509265e+001, 5.522499e+001, 5.534952e+001, 5.546624e+001, 5.557517e+001, 5.567642e+001, 5.577010e+001, 5.585639e+001, 5.593549e+001, 5.600765e+001, 5.607312e+001, 5.613219e+001, 5.618517e+001, 5.623239e+001, 5.627418e+001, 5.631089e+001, 5.634288e+001, 5.637051e+001, 5.639414e+001, 5.641412e+001, 5.643081e+001, 5.644456e+001, 5.645569e+001, 5.646453e+001, 5.647138e+001, 5.647653e+001, 5.648024e+001, 5.648276e+001, 5.648431e+001, 5.648509e+001, 5.648526e+001, 5.648498e+001, 5.648438e+001, 5.648354e+001, 5.648256e+001, 5.648151e+001, 5.648042e+001, 
4.679227e+001, 4.706539e+001, 4.732561e+001, 4.757166e+001, 4.780236e+001, 4.801662e+001, 4.821348e+001, 4.839216e+001, 4.855206e+001, 4.869281e+001, 4.881430e+001, 4.891670e+001, 4.900049e+001, 4.906644e+001, 4.911569e+001, 4.914967e+001, 4.917013e+001, 4.917910e+001, 4.917885e+001, 4.917185e+001, 4.916071e+001, 4.914806e+001, 4.913656e+001, 4.912873e+001, 4.912693e+001, 4.913324e+001, 4.914940e+001, 4.917681e+001, 4.921640e+001, 4.926870e+001, 4.933382e+001, 4.941145e+001, 4.950094e+001, 4.960136e+001, 4.971157e+001, 4.983028e+001, 4.995614e+001, 5.008778e+001, 5.022392e+001, 5.036336e+001, 5.050500e+001, 5.064790e+001, 5.079125e+001, 5.093437e+001, 5.107671e+001, 5.121781e+001, 5.135729e+001, 5.149487e+001, 5.163029e+001, 5.176336e+001, 5.189387e+001, 5.202168e+001, 5.214658e+001, 5.226841e+001, 5.238694e+001, 5.250195e+001, 5.261317e+001, 5.272034e+001, 5.282316e+001, 5.292131e+001, 5.301453e+001, 5.310251e+001, 5.318503e+001, 5.326187e+001, 5.333287e+001, 5.339794e+001, 5.345704e+001, 5.351020e+001, 5.355749e+001, 5.359908e+001, 5.363516e+001, 5.366597e+001, 5.369180e+001, 5.371298e+001, 5.372985e+001, 5.374279e+001, 5.375219e+001, 5.375843e+001, 5.376190e+001, 5.376300e+001, 5.376210e+001, 5.375956e+001, 5.375571e+001, 5.375087e+001, 5.374531e+001, 5.373928e+001, 5.373299e+001, 5.372662e+001, 5.372033e+001, 5.371422e+001, 5.370839e+001, 5.370289e+001, 5.369776e+001, 5.369303e+001, 5.368870e+001, 5.368476e+001, 5.368120e+001, 5.367800e+001, 5.367514e+001, 5.367258e+001, 
4.727747e+001, 4.759393e+001, 4.789939e+001, 4.819239e+001, 4.847146e+001, 4.873519e+001, 4.898221e+001, 4.921129e+001, 4.942127e+001, 4.961119e+001, 4.978028e+001, 4.992799e+001, 5.005402e+001, 5.015838e+001, 5.024138e+001, 5.030367e+001, 5.034623e+001, 5.037041e+001, 5.037785e+001, 5.037055e+001, 5.035075e+001, 5.032093e+001, 5.028371e+001, 5.024183e+001, 5.019800e+001, 5.015489e+001, 5.011497e+001, 5.008046e+001, 5.005327e+001, 5.003489e+001, 5.002639e+001, 5.002840e+001, 5.004107e+001, 5.006412e+001, 5.009691e+001, 5.013845e+001, 5.018751e+001, 5.024272e+001, 5.030261e+001, 5.036572e+001, 5.043063e+001, 5.049606e+001, 5.056088e+001, 5.062413e+001, 5.068501e+001, 5.074293e+001, 5.079744e+001, 5.084827e+001, 5.089524e+001, 5.093834e+001, 5.097759e+001, 5.101312e+001, 5.104512e+001, 5.107378e+001, 5.109932e+001, 5.112198e+001, 5.114194e+001, 5.115940e+001, 5.117449e+001, 5.118731e+001, 5.119793e+001, 5.120637e+001, 5.121264e+001, 5.121671e+001, 5.121858e+001, 5.121822e+001, 5.121563e+001, 5.121085e+001, 5.120394e+001, 5.119499e+001, 5.118412e+001, 5.117152e+001, 5.115737e+001, 5.114188e+001, 5.112528e+001, 5.110780e+001, 5.108968e+001, 5.107113e+001, 5.105236e+001, 5.103355e+001, 5.101488e+001, 5.099649e+001, 5.097849e+001, 5.096098e+001, 5.094404e+001, 5.092771e+001, 5.091204e+001, 5.089704e+001, 5.088273e+001, 5.086910e+001, 5.085615e+001, 5.084386e+001, 5.083221e+001, 5.082119e+001, 5.081077e+001, 5.080093e+001, 5.079165e+001, 5.078291e+001, 5.077470e+001, 5.076698e+001, 
4.770093e+001, 4.805885e+001, 4.840815e+001, 4.874725e+001, 4.907454e+001, 4.938840e+001, 4.968718e+001, 4.996930e+001, 5.023321e+001, 5.047746e+001, 5.070070e+001, 5.090176e+001, 5.107964e+001, 5.123358e+001, 5.136306e+001, 5.146787e+001, 5.154814e+001, 5.160430e+001, 5.163719e+001, 5.164798e+001, 5.163821e+001, 5.160977e+001, 5.156485e+001, 5.150589e+001, 5.143554e+001, 5.135658e+001, 5.127183e+001, 5.118406e+001, 5.109588e+001, 5.100971e+001, 5.092762e+001, 5.085129e+001, 5.078198e+001, 5.072047e+001, 5.066705e+001, 5.062158e+001, 5.058346e+001, 5.055177e+001, 5.052530e+001, 5.050265e+001, 5.048235e+001, 5.046288e+001, 5.044283e+001, 5.042088e+001, 5.039593e+001, 5.036706e+001, 5.033356e+001, 5.029497e+001, 5.025101e+001, 5.020160e+001, 5.014685e+001, 5.008701e+001, 5.002244e+001, 4.995362e+001, 4.988113e+001, 4.980559e+001, 4.972765e+001, 4.964800e+001, 4.956731e+001, 4.948624e+001, 4.940538e+001, 4.932532e+001, 4.924652e+001, 4.916942e+001, 4.909437e+001, 4.902165e+001, 4.895146e+001, 4.888396e+001, 4.881924e+001, 4.875738e+001, 4.869839e+001, 4.864229e+001, 4.858905e+001, 4.853865e+001, 4.849105e+001, 4.844619e+001, 4.840402e+001, 4.836445e+001, 4.832739e+001, 4.829274e+001, 4.826039e+001, 4.823019e+001, 4.820202e+001, 4.817573e+001, 4.815116e+001, 4.812817e+001, 4.810662e+001, 4.808636e+001, 4.806726e+001, 4.804923e+001, 4.803214e+001, 4.801591e+001, 4.800046e+001, 4.798573e+001, 4.797165e+001, 4.795819e+001, 4.794530e+001, 4.793295e+001, 4.792110e+001, 4.790973e+001, 
4.806292e+001, 4.845945e+001, 4.885003e+001, 4.923305e+001, 4.960686e+001, 4.996973e+001, 5.031989e+001, 5.065552e+001, 5.097482e+001, 5.127598e+001, 5.155724e+001, 5.181693e+001, 5.205345e+001, 5.226540e+001, 5.245151e+001, 5.261076e+001, 5.274240e+001, 5.284594e+001, 5.292126e+001, 5.296858e+001, 5.298850e+001, 5.298200e+001, 5.295046e+001, 5.289563e+001, 5.281962e+001, 5.272483e+001, 5.261390e+001, 5.248966e+001, 5.235503e+001, 5.221293e+001, 5.206616e+001, 5.191737e+001, 5.176887e+001, 5.162264e+001, 5.148022e+001, 5.134266e+001, 5.121054e+001, 5.108394e+001, 5.096252e+001, 5.084552e+001, 5.073189e+001, 5.062037e+001, 5.050956e+001, 5.039805e+001, 5.028449e+001, 5.016765e+001, 5.004650e+001, 4.992022e+001, 4.978825e+001, 4.965026e+001, 4.950616e+001, 4.935609e+001, 4.920038e+001, 4.903953e+001, 4.887420e+001, 4.870518e+001, 4.853337e+001, 4.835972e+001, 4.818527e+001, 4.801108e+001, 4.783822e+001, 4.766774e+001, 4.750065e+001, 4.733787e+001, 4.718028e+001, 4.702859e+001, 4.688344e+001, 4.674531e+001, 4.661455e+001, 4.649138e+001, 4.637589e+001, 4.626806e+001, 4.616776e+001, 4.607477e+001, 4.598882e+001, 4.590959e+001, 4.583670e+001, 4.576978e+001, 4.570845e+001, 4.565232e+001, 4.560102e+001, 4.555420e+001, 4.551153e+001, 4.547267e+001, 4.543735e+001, 4.540528e+001, 4.537620e+001, 4.534985e+001, 4.532601e+001, 4.530447e+001, 4.528500e+001, 4.526742e+001, 4.525154e+001, 4.523719e+001, 4.522423e+001, 4.521249e+001, 4.520186e+001, 4.519222e+001, 4.518346e+001, 4.517549e+001, 
4.836544e+001, 4.879708e+001, 4.922554e+001, 4.964928e+001, 5.006670e+001, 5.047606e+001, 5.087554e+001, 5.126326e+001, 5.163727e+001, 5.199555e+001, 5.233610e+001, 5.265687e+001, 5.295588e+001, 5.323117e+001, 5.348092e+001, 5.370340e+001, 5.389709e+001, 5.406065e+001, 5.419303e+001, 5.429347e+001, 5.436154e+001, 5.439718e+001, 5.440074e+001, 5.437297e+001, 5.431506e+001, 5.422859e+001, 5.411556e+001, 5.397832e+001, 5.381951e+001, 5.364203e+001, 5.344894e+001, 5.324335e+001, 5.302833e+001, 5.280684e+001, 5.258157e+001, 5.235490e+001, 5.212880e+001, 5.190479e+001, 5.168387e+001, 5.146658e+001, 5.125296e+001, 5.104264e+001, 5.083491e+001, 5.062877e+001, 5.042308e+001, 5.021663e+001, 5.000825e+001, 4.979685e+001, 4.958155e+001, 4.936164e+001, 4.913670e+001, 4.890651e+001, 4.867112e+001, 4.843080e+001, 4.818601e+001, 4.793739e+001, 4.768574e+001, 4.743197e+001, 4.717712e+001, 4.692228e+001, 4.666863e+001, 4.641736e+001, 4.616969e+001, 4.592681e+001, 4.568988e+001, 4.545998e+001, 4.523811e+001, 4.502513e+001, 4.482179e+001, 4.462865e+001, 4.444615e+001, 4.427451e+001, 4.411383e+001, 4.396405e+001, 4.382494e+001, 4.369617e+001, 4.357732e+001, 4.346789e+001, 4.336732e+001, 4.327503e+001, 4.319044e+001, 4.311296e+001, 4.304206e+001, 4.297722e+001, 4.291795e+001, 4.286382e+001, 4.281445e+001, 4.276948e+001, 4.272859e+001, 4.269149e+001, 4.265794e+001, 4.262768e+001, 4.260050e+001, 4.257618e+001, 4.255453e+001, 4.253535e+001, 4.251845e+001, 4.250365e+001, 4.249075e+001, 4.247959e+001, 
4.861182e+001, 4.907464e+001, 4.953705e+001, 4.999764e+001, 5.045487e+001, 5.090712e+001, 5.135261e+001, 5.178947e+001, 5.221574e+001, 5.262935e+001, 5.302814e+001, 5.340990e+001, 5.377237e+001, 5.411329e+001, 5.443039e+001, 5.472144e+001, 5.498432e+001, 5.521699e+001, 5.541760e+001, 5.558450e+001, 5.571630e+001, 5.581190e+001, 5.587055e+001, 5.589189e+001, 5.587598e+001, 5.582331e+001, 5.573484e+001, 5.561200e+001, 5.545667e+001, 5.527115e+001, 5.505812e+001, 5.482058e+001, 5.456178e+001, 5.428511e+001, 5.399403e+001, 5.369190e+001, 5.338195e+001, 5.306714e+001, 5.275005e+001, 5.243284e+001, 5.211718e+001, 5.180425e+001, 5.149472e+001, 5.118878e+001, 5.088623e+001, 5.058654e+001, 5.028896e+001, 4.999258e+001, 4.969646e+001, 4.939974e+001, 4.910164e+001, 4.880158e+001, 4.849916e+001, 4.819423e+001, 4.788681e+001, 4.757715e+001, 4.726566e+001, 4.695291e+001, 4.663957e+001, 4.632643e+001, 4.601433e+001, 4.570420e+001, 4.539699e+001, 4.509367e+001, 4.479524e+001, 4.450268e+001, 4.421696e+001, 4.393899e+001, 4.366966e+001, 4.340976e+001, 4.315999e+001, 4.292095e+001, 4.269313e+001, 4.247689e+001, 4.227243e+001, 4.207987e+001, 4.189913e+001, 4.173006e+001, 4.157236e+001, 4.142563e+001, 4.128940e+001, 4.116312e+001, 4.104618e+001, 4.093797e+001, 4.083782e+001, 4.074511e+001, 4.065919e+001, 4.057949e+001, 4.050543e+001, 4.043650e+001, 4.037224e+001, 4.031222e+001, 4.025609e+001, 4.020351e+001, 4.015422e+001, 4.010797e+001, 4.006456e+001, 4.002383e+001, 3.998563e+001, 3.994982e+001, 
4.880627e+001, 4.929619e+001, 4.978834e+001, 5.028147e+001, 5.077419e+001, 5.126501e+001, 5.175229e+001, 5.223425e+001, 5.270900e+001, 5.317451e+001, 5.362863e+001, 5.406910e+001, 5.449357e+001, 5.489960e+001, 5.528468e+001, 5.564629e+001, 5.598187e+001, 5.628890e+001, 5.656492e+001, 5.680758e+001, 5.701468e+001, 5.718422e+001, 5.731445e+001, 5.740391e+001, 5.745153e+001, 5.745660e+001, 5.741887e+001, 5.733860e+001, 5.721650e+001, 5.705386e+001, 5.685245e+001, 5.661455e+001, 5.634294e+001, 5.604077e+001, 5.571157e+001, 5.535911e+001, 5.498731e+001, 5.460017e+001, 5.420156e+001, 5.379520e+001, 5.338449e+001, 5.297245e+001, 5.256162e+001, 5.215403e+001, 5.175118e+001, 5.135402e+001, 5.096305e+001, 5.057833e+001, 5.019959e+001, 4.982630e+001, 4.945782e+001, 4.909344e+001, 4.873248e+001, 4.837436e+001, 4.801862e+001, 4.766495e+001, 4.731322e+001, 4.696342e+001, 4.661569e+001, 4.627023e+001, 4.592735e+001, 4.558738e+001, 4.525071e+001, 4.491772e+001, 4.458883e+001, 4.426446e+001, 4.394504e+001, 4.363104e+001, 4.332291e+001, 4.302116e+001, 4.272628e+001, 4.243881e+001, 4.215929e+001, 4.188826e+001, 4.162623e+001, 4.137370e+001, 4.113114e+001, 4.089893e+001, 4.067740e+001, 4.046678e+001, 4.026722e+001, 4.007876e+001, 3.990132e+001, 3.973474e+001, 3.957876e+001, 3.943300e+001, 3.929705e+001, 3.917039e+001, 3.905247e+001, 3.894273e+001, 3.884055e+001, 3.874533e+001, 3.865646e+001, 3.857337e+001, 3.849551e+001, 3.842236e+001, 3.835342e+001, 3.828828e+001, 3.822653e+001, 3.816782e+001, 
