9.827085e-001, 9.824848e-001, 9.822848e-001, 9.821072e-001, 9.819504e-001, 9.818130e-001, 9.816935e-001, 9.815907e-001, 9.815032e-001, 9.814298e-001, 9.813697e-001, 9.813217e-001, 9.812853e-001, 9.812598e-001, 9.812448e-001, 9.812401e-001, 9.812455e-001, 9.812610e-001, 9.812869e-001, 9.813232e-001, 9.813702e-001, 9.814283e-001, 9.814977e-001, 9.815786e-001, 9.816712e-001, 9.817753e-001, 9.818909e-001, 9.820176e-001, 9.821550e-001, 9.823024e-001, 9.824588e-001, 9.826233e-001, 9.827946e-001, 9.829714e-001, 9.831523e-001, 9.833356e-001, 9.835198e-001, 9.837034e-001, 9.838849e-001, 9.840627e-001, 9.842355e-001, 9.844020e-001, 9.845612e-001, 9.847121e-001, 9.848539e-001, 9.849861e-001, 9.851082e-001, 9.852198e-001, 9.853210e-001, 9.854116e-001, 9.854919e-001, 9.855622e-001, 9.856227e-001, 9.856740e-001, 9.857167e-001, 9.857512e-001, 9.857783e-001, 9.857987e-001, 9.858130e-001, 9.858220e-001, 9.858264e-001, 9.858268e-001, 9.858239e-001, 9.858183e-001, 9.858106e-001, 9.858012e-001, 9.857906e-001, 9.857791e-001, 9.857672e-001, 9.857551e-001, 9.857429e-001, 9.857310e-001, 9.857193e-001, 9.857081e-001, 9.856973e-001, 9.856871e-001, 9.856774e-001, 9.856682e-001, 9.856595e-001, 9.856514e-001, 9.856438e-001, 9.856367e-001, 9.856300e-001, 9.856238e-001, 9.856180e-001, 9.856125e-001, 9.856075e-001, 9.856027e-001, 9.855983e-001, 9.855942e-001, 9.855903e-001, 9.855867e-001, 9.855834e-001, 9.855803e-001, 9.855774e-001, 9.855746e-001, 9.855721e-001, 9.855697e-001, 9.855675e-001, 9.855655e-001, 
9.764307e-001, 9.760779e-001, 9.757512e-001, 9.754489e-001, 9.751694e-001, 9.749111e-001, 9.746724e-001, 9.744515e-001, 9.742470e-001, 9.740572e-001, 9.738808e-001, 9.737163e-001, 9.735626e-001, 9.734187e-001, 9.732837e-001, 9.731568e-001, 9.730377e-001, 9.729259e-001, 9.728214e-001, 9.727241e-001, 9.726343e-001, 9.725521e-001, 9.724781e-001, 9.724127e-001, 9.723562e-001, 9.723092e-001, 9.722721e-001, 9.722451e-001, 9.722285e-001, 9.722223e-001, 9.722263e-001, 9.722403e-001, 9.722638e-001, 9.722962e-001, 9.723366e-001, 9.723841e-001, 9.724375e-001, 9.724958e-001, 9.725576e-001, 9.726217e-001, 9.726867e-001, 9.727516e-001, 9.728152e-001, 9.728763e-001, 9.729342e-001, 9.729881e-001, 9.730373e-001, 9.730813e-001, 9.731199e-001, 9.731529e-001, 9.731803e-001, 9.732021e-001, 9.732186e-001, 9.732300e-001, 9.732367e-001, 9.732392e-001, 9.732378e-001, 9.732330e-001, 9.732254e-001, 9.732154e-001, 9.732035e-001, 9.731901e-001, 9.731756e-001, 9.731604e-001, 9.731448e-001, 9.731291e-001, 9.731134e-001, 9.730980e-001, 9.730830e-001, 9.730684e-001, 9.730544e-001, 9.730410e-001, 9.730281e-001, 9.730159e-001, 9.730042e-001, 9.729932e-001, 9.729827e-001, 9.729727e-001, 9.729632e-001, 9.729542e-001, 9.729457e-001, 9.729377e-001, 9.729301e-001, 9.729229e-001, 9.729162e-001, 9.729098e-001, 9.729038e-001, 9.728982e-001, 9.728929e-001, 9.728879e-001, 9.728833e-001, 9.728790e-001, 9.728749e-001, 9.728711e-001, 9.728676e-001, 9.728643e-001, 9.728612e-001, 9.728583e-001, 9.728556e-001, 9.728531e-001, 
9.700051e-001, 9.695090e-001, 9.690413e-001, 9.686005e-001, 9.681849e-001, 9.677927e-001, 9.674222e-001, 9.670716e-001, 9.667390e-001, 9.664225e-001, 9.661205e-001, 9.658311e-001, 9.655528e-001, 9.652839e-001, 9.650233e-001, 9.647696e-001, 9.645219e-001, 9.642793e-001, 9.640413e-001, 9.638075e-001, 9.635778e-001, 9.633521e-001, 9.631308e-001, 9.629141e-001, 9.627027e-001, 9.624971e-001, 9.622982e-001, 9.621066e-001, 9.619230e-001, 9.617482e-001, 9.615828e-001, 9.614273e-001, 9.612820e-001, 9.611472e-001, 9.610230e-001, 9.609092e-001, 9.608056e-001, 9.607118e-001, 9.606271e-001, 9.605508e-001, 9.604822e-001, 9.604205e-001, 9.603647e-001, 9.603140e-001, 9.602676e-001, 9.602246e-001, 9.601844e-001, 9.601464e-001, 9.601100e-001, 9.600749e-001, 9.600408e-001, 9.600075e-001, 9.599749e-001, 9.599429e-001, 9.599116e-001, 9.598810e-001, 9.598512e-001, 9.598223e-001, 9.597945e-001, 9.597677e-001, 9.597422e-001, 9.597179e-001, 9.596949e-001, 9.596732e-001, 9.596528e-001, 9.596336e-001, 9.596157e-001, 9.595989e-001, 9.595833e-001, 9.595687e-001, 9.595550e-001, 9.595423e-001, 9.595303e-001, 9.595191e-001, 9.595086e-001, 9.594988e-001, 9.594894e-001, 9.594807e-001, 9.594723e-001, 9.594645e-001, 9.594570e-001, 9.594498e-001, 9.594431e-001, 9.594366e-001, 9.594304e-001, 9.594245e-001, 9.594188e-001, 9.594134e-001, 9.594083e-001, 9.594034e-001, 9.593986e-001, 9.593942e-001, 9.593899e-001, 9.593858e-001, 9.593819e-001, 9.593783e-001, 9.593748e-001, 9.593715e-001, 9.593684e-001, 9.593655e-001, 
9.634579e-001, 9.628037e-001, 9.621801e-001, 9.615859e-001, 9.610195e-001, 9.604791e-001, 9.599630e-001, 9.594692e-001, 9.589957e-001, 9.585407e-001, 9.581020e-001, 9.576775e-001, 9.572655e-001, 9.568638e-001, 9.564708e-001, 9.560846e-001, 9.557039e-001, 9.553273e-001, 9.549535e-001, 9.545818e-001, 9.542114e-001, 9.538420e-001, 9.534733e-001, 9.531054e-001, 9.527387e-001, 9.523736e-001, 9.520110e-001, 9.516516e-001, 9.512965e-001, 9.509469e-001, 9.506037e-001, 9.502683e-001, 9.499417e-001, 9.496250e-001, 9.493192e-001, 9.490252e-001, 9.487436e-001, 9.484750e-001, 9.482198e-001, 9.479782e-001, 9.477503e-001, 9.475359e-001, 9.473347e-001, 9.471466e-001, 9.469709e-001, 9.468072e-001, 9.466549e-001, 9.465134e-001, 9.463821e-001, 9.462605e-001, 9.461481e-001, 9.460443e-001, 9.459486e-001, 9.458606e-001, 9.457800e-001, 9.457062e-001, 9.456390e-001, 9.455779e-001, 9.455226e-001, 9.454727e-001, 9.454278e-001, 9.453876e-001, 9.453517e-001, 9.453196e-001, 9.452911e-001, 9.452657e-001, 9.452431e-001, 9.452230e-001, 9.452051e-001, 9.451892e-001, 9.451750e-001, 9.451623e-001, 9.451509e-001, 9.451408e-001, 9.451316e-001, 9.451235e-001, 9.451161e-001, 9.451095e-001, 9.451036e-001, 9.450983e-001, 9.450935e-001, 9.450892e-001, 9.450853e-001, 9.450818e-001, 9.450786e-001, 9.450757e-001, 9.450731e-001, 9.450707e-001, 9.450685e-001, 9.450665e-001, 9.450646e-001, 9.450628e-001, 9.450611e-001, 9.450595e-001, 9.450580e-001, 9.450565e-001, 9.450551e-001, 9.450537e-001, 9.450523e-001, 9.450509e-001, 
9.568177e-001, 9.559901e-001, 9.551954e-001, 9.544323e-001, 9.536996e-001, 9.529955e-001, 9.523185e-001, 9.516667e-001, 9.510382e-001, 9.504308e-001, 9.498424e-001, 9.492709e-001, 9.487140e-001, 9.481695e-001, 9.476354e-001, 9.471094e-001, 9.465897e-001, 9.460743e-001, 9.455617e-001, 9.450503e-001, 9.445389e-001, 9.440265e-001, 9.435124e-001, 9.429961e-001, 9.424776e-001, 9.419568e-001, 9.414344e-001, 9.409108e-001, 9.403872e-001, 9.398647e-001, 9.393446e-001, 9.388284e-001, 9.383178e-001, 9.378145e-001, 9.373201e-001, 9.368363e-001, 9.363648e-001, 9.359072e-001, 9.354648e-001, 9.350388e-001, 9.346305e-001, 9.342407e-001, 9.338700e-001, 9.335190e-001, 9.331879e-001, 9.328768e-001, 9.325856e-001, 9.323140e-001, 9.320616e-001, 9.318280e-001, 9.316124e-001, 9.314141e-001, 9.312324e-001, 9.310666e-001, 9.309156e-001, 9.307787e-001, 9.306550e-001, 9.305437e-001, 9.304438e-001, 9.303546e-001, 9.302751e-001, 9.302046e-001, 9.301423e-001, 9.300874e-001, 9.300391e-001, 9.299969e-001, 9.299600e-001, 9.299279e-001, 9.299000e-001, 9.298757e-001, 9.298547e-001, 9.298364e-001, 9.298206e-001, 9.298070e-001, 9.297952e-001, 9.297850e-001, 9.297762e-001, 9.297687e-001, 9.297622e-001, 9.297567e-001, 9.297521e-001, 9.297483e-001, 9.297451e-001, 9.297426e-001, 9.297407e-001, 9.297393e-001, 9.297383e-001, 9.297378e-001, 9.297377e-001, 9.297379e-001, 9.297384e-001, 9.297391e-001, 9.297402e-001, 9.297414e-001, 9.297429e-001, 9.297445e-001, 9.297463e-001, 9.297482e-001, 9.297503e-001, 9.297524e-001, 
9.501148e-001, 9.490989e-001, 9.481175e-001, 9.471698e-001, 9.462547e-001, 9.453709e-001, 9.445170e-001, 9.436912e-001, 9.428917e-001, 9.421166e-001, 9.413638e-001, 9.406311e-001, 9.399161e-001, 9.392166e-001, 9.385303e-001, 9.378546e-001, 9.371875e-001, 9.365266e-001, 9.358698e-001, 9.352152e-001, 9.345611e-001, 9.339057e-001, 9.332479e-001, 9.325865e-001, 9.319208e-001, 9.312505e-001, 9.305754e-001, 9.298957e-001, 9.292121e-001, 9.285254e-001, 9.278367e-001, 9.271477e-001, 9.264600e-001, 9.257755e-001, 9.250963e-001, 9.244247e-001, 9.237629e-001, 9.231132e-001, 9.224778e-001, 9.218591e-001, 9.212589e-001, 9.206794e-001, 9.201221e-001, 9.195886e-001, 9.190801e-001, 9.185976e-001, 9.181416e-001, 9.177127e-001, 9.173109e-001, 9.169360e-001, 9.165877e-001, 9.162653e-001, 9.159680e-001, 9.156949e-001, 9.154448e-001, 9.152165e-001, 9.150088e-001, 9.148204e-001, 9.146500e-001, 9.144963e-001, 9.143579e-001, 9.142337e-001, 9.141226e-001, 9.140233e-001, 9.139349e-001, 9.138563e-001, 9.137867e-001, 9.137252e-001, 9.136709e-001, 9.136232e-001, 9.135814e-001, 9.135448e-001, 9.135128e-001, 9.134848e-001, 9.134605e-001, 9.134392e-001, 9.134206e-001, 9.134044e-001, 9.133902e-001, 9.133777e-001, 9.133667e-001, 9.133569e-001, 9.133483e-001, 9.133405e-001, 9.133336e-001, 9.133274e-001, 9.133218e-001, 9.133167e-001, 9.133121e-001, 9.133079e-001, 9.133041e-001, 9.133006e-001, 9.132974e-001, 9.132944e-001, 9.132917e-001, 9.132892e-001, 9.132868e-001, 9.132846e-001, 9.132825e-001, 9.132805e-001, 
9.433805e-001, 9.421618e-001, 9.409786e-001, 9.398307e-001, 9.387172e-001, 9.376373e-001, 9.365897e-001, 9.355731e-001, 9.345861e-001, 9.336267e-001, 9.326931e-001, 9.317833e-001, 9.308950e-001, 9.300259e-001, 9.291738e-001, 9.283360e-001, 9.275103e-001, 9.266941e-001, 9.258850e-001, 9.250809e-001, 9.242794e-001, 9.234785e-001, 9.226765e-001, 9.218716e-001, 9.210627e-001, 9.202485e-001, 9.194285e-001, 9.186022e-001, 9.177696e-001, 9.169311e-001, 9.160874e-001, 9.152396e-001, 9.143892e-001, 9.135378e-001, 9.126875e-001, 9.118407e-001, 9.109998e-001, 9.101674e-001, 9.093463e-001, 9.085393e-001, 9.077492e-001, 9.069786e-001, 9.062300e-001, 9.055060e-001, 9.048086e-001, 9.041398e-001, 9.035011e-001, 9.028938e-001, 9.023187e-001, 9.017765e-001, 9.012672e-001, 9.007908e-001, 9.003468e-001, 8.999344e-001, 8.995527e-001, 8.992003e-001, 8.988759e-001, 8.985781e-001, 8.983052e-001, 8.980556e-001, 8.978278e-001, 8.976201e-001, 8.974310e-001, 8.972592e-001, 8.971031e-001, 8.969615e-001, 8.968333e-001, 8.967172e-001, 8.966125e-001, 8.965180e-001, 8.964329e-001, 8.963564e-001, 8.962879e-001, 8.962265e-001, 8.961717e-001, 8.961227e-001, 8.960791e-001, 8.960403e-001, 8.960057e-001, 8.959750e-001, 8.959475e-001, 8.959230e-001, 8.959010e-001, 8.958812e-001, 8.958633e-001, 8.958471e-001, 8.958322e-001, 8.958185e-001, 8.958059e-001, 8.957941e-001, 8.957831e-001, 8.957728e-001, 8.957631e-001, 8.957539e-001, 8.957452e-001, 8.957370e-001, 8.957293e-001, 8.957219e-001, 8.957150e-001, 8.957084e-001, 
9.366465e-001, 9.352113e-001, 9.338121e-001, 9.324488e-001, 9.311213e-001, 9.298289e-001, 9.285710e-001, 9.273466e-001, 9.261546e-001, 9.249935e-001, 9.238618e-001, 9.227576e-001, 9.216790e-001, 9.206240e-001, 9.195902e-001, 9.185753e-001, 9.175770e-001, 9.165927e-001, 9.156200e-001, 9.146564e-001, 9.136996e-001, 9.127472e-001, 9.117971e-001, 9.108471e-001, 9.098955e-001, 9.089407e-001, 9.079814e-001, 9.070166e-001, 9.060456e-001, 9.050682e-001, 9.040844e-001, 9.030947e-001, 9.020999e-001, 9.011013e-001, 9.001005e-001, 8.990994e-001, 8.981003e-001, 8.971056e-001, 8.961182e-001, 8.951409e-001, 8.941766e-001, 8.932285e-001, 8.922994e-001, 8.913924e-001, 8.905103e-001, 8.896555e-001, 8.888305e-001, 8.880374e-001, 8.872778e-001, 8.865531e-001, 8.858643e-001, 8.852121e-001, 8.845966e-001, 8.840178e-001, 8.834751e-001, 8.829678e-001, 8.824947e-001, 8.820547e-001, 8.816463e-001, 8.812679e-001, 8.809177e-001, 8.805942e-001, 8.802955e-001, 8.800200e-001, 8.797660e-001, 8.795319e-001, 8.793162e-001, 8.791176e-001, 8.789346e-001, 8.787662e-001, 8.786112e-001, 8.784686e-001, 8.783375e-001, 8.782172e-001, 8.781068e-001, 8.780057e-001, 8.779132e-001, 8.778288e-001, 8.777520e-001, 8.776821e-001, 8.776188e-001, 8.775615e-001, 8.775098e-001, 8.774633e-001, 8.774214e-001, 8.773839e-001, 8.773503e-001, 8.773203e-001, 8.772934e-001, 8.772694e-001, 8.772479e-001, 8.772286e-001, 8.772114e-001, 8.771958e-001, 8.771817e-001, 8.771690e-001, 8.771574e-001, 8.771468e-001, 8.771371e-001, 8.771282e-001, 
9.299439e-001, 9.282799e-001, 9.266514e-001, 9.250587e-001, 9.235021e-001, 9.219817e-001, 9.204972e-001, 9.190481e-001, 9.176338e-001, 9.162533e-001, 9.149053e-001, 9.135887e-001, 9.123017e-001, 9.110426e-001, 9.098096e-001, 9.086004e-001, 9.074130e-001, 9.062450e-001, 9.050942e-001, 9.039580e-001, 9.028341e-001, 9.017201e-001, 9.006137e-001, 8.995126e-001, 8.984147e-001, 8.973181e-001, 8.962211e-001, 8.951221e-001, 8.940199e-001, 8.929136e-001, 8.918027e-001, 8.906869e-001, 8.895662e-001, 8.884414e-001, 8.873132e-001, 8.861829e-001, 8.850522e-001, 8.839231e-001, 8.827976e-001, 8.816785e-001, 8.805682e-001, 8.794697e-001, 8.783859e-001, 8.773198e-001, 8.762742e-001, 8.752520e-001, 8.742559e-001, 8.732883e-001, 8.723517e-001, 8.714480e-001, 8.705789e-001, 8.697458e-001, 8.689497e-001, 8.681914e-001, 8.674712e-001, 8.667890e-001, 8.661447e-001, 8.655376e-001, 8.649668e-001, 8.644313e-001, 8.639297e-001, 8.634608e-001, 8.630228e-001, 8.626142e-001, 8.622334e-001, 8.618786e-001, 8.615482e-001, 8.612404e-001, 8.609538e-001, 8.606868e-001, 8.604380e-001, 8.602060e-001, 8.599896e-001, 8.597876e-001, 8.595990e-001, 8.594228e-001, 8.592583e-001, 8.591046e-001, 8.589612e-001, 8.588273e-001, 8.587026e-001, 8.585865e-001, 8.584786e-001, 8.583785e-001, 8.582858e-001, 8.582002e-001, 8.581213e-001, 8.580489e-001, 8.579826e-001, 8.579221e-001, 8.578670e-001, 8.578170e-001, 8.577719e-001, 8.577313e-001, 8.576948e-001, 8.576623e-001, 8.576333e-001, 8.576076e-001, 8.575848e-001, 8.575648e-001, 
9.233027e-001, 9.213991e-001, 9.195293e-001, 9.176944e-001, 9.158952e-001, 9.141321e-001, 9.124055e-001, 9.107156e-001, 9.090620e-001, 9.074445e-001, 9.058623e-001, 9.043147e-001, 9.028005e-001, 9.013186e-001, 8.998673e-001, 8.984451e-001, 8.970501e-001, 8.956805e-001, 8.943342e-001, 8.930090e-001, 8.917027e-001, 8.904131e-001, 8.891380e-001, 8.878752e-001, 8.866224e-001, 8.853777e-001, 8.841391e-001, 8.829048e-001, 8.816732e-001, 8.804431e-001, 8.792131e-001, 8.779826e-001, 8.767509e-001, 8.755179e-001, 8.742836e-001, 8.730486e-001, 8.718137e-001, 8.705799e-001, 8.693487e-001, 8.681218e-001, 8.669012e-001, 8.656889e-001, 8.644875e-001, 8.632992e-001, 8.621266e-001, 8.609723e-001, 8.598387e-001, 8.587282e-001, 8.576433e-001, 8.565861e-001, 8.555586e-001, 8.545627e-001, 8.536000e-001, 8.526718e-001, 8.517793e-001, 8.509234e-001, 8.501046e-001, 8.493232e-001, 8.485795e-001, 8.478730e-001, 8.472036e-001, 8.465704e-001, 8.459726e-001, 8.454092e-001, 8.448791e-001, 8.443808e-001, 8.439130e-001, 8.434742e-001, 8.430629e-001, 8.426774e-001, 8.423161e-001, 8.419776e-001, 8.416603e-001, 8.413627e-001, 8.410833e-001, 8.408208e-001, 8.405739e-001, 8.403414e-001, 8.401222e-001, 8.399153e-001, 8.397196e-001, 8.395345e-001, 8.393590e-001, 8.391927e-001, 8.390348e-001, 8.388849e-001, 8.387425e-001, 8.386072e-001, 8.384788e-001, 8.383567e-001, 8.382409e-001, 8.381311e-001, 8.380269e-001, 8.379283e-001, 8.378350e-001, 8.377468e-001, 8.376635e-001, 8.375851e-001, 8.375112e-001, 8.374417e-001, 
9.167510e-001, 9.145986e-001, 9.124775e-001, 9.103893e-001, 9.083352e-001, 9.063163e-001, 9.043335e-001, 9.023875e-001, 9.004788e-001, 8.986074e-001, 8.967735e-001, 8.949767e-001, 8.932166e-001, 8.914925e-001, 8.898034e-001, 8.881484e-001, 8.865261e-001, 8.849351e-001, 8.833739e-001, 8.818406e-001, 8.803337e-001, 8.788511e-001, 8.773910e-001, 8.759513e-001, 8.745302e-001, 8.731258e-001, 8.717360e-001, 8.703592e-001, 8.689937e-001, 8.676378e-001, 8.662901e-001, 8.649495e-001, 8.636149e-001, 8.622855e-001, 8.609607e-001, 8.596403e-001, 8.583242e-001, 8.570127e-001, 8.557061e-001, 8.544052e-001, 8.531111e-001, 8.518248e-001, 8.505479e-001, 8.492816e-001, 8.480278e-001, 8.467882e-001, 8.455646e-001, 8.443587e-001, 8.431725e-001, 8.420077e-001, 8.408661e-001, 8.397496e-001, 8.386596e-001, 8.375979e-001, 8.365659e-001, 8.355649e-001, 8.345961e-001, 8.336608e-001, 8.327597e-001, 8.318937e-001, 8.310632e-001, 8.302687e-001, 8.295102e-001, 8.287878e-001, 8.281011e-001, 8.274496e-001, 8.268328e-001, 8.262499e-001, 8.256998e-001, 8.251814e-001, 8.246937e-001, 8.242352e-001, 8.238047e-001, 8.234008e-001, 8.230221e-001, 8.226670e-001, 8.223342e-001, 8.220223e-001, 8.217298e-001, 8.214553e-001, 8.211976e-001, 8.209552e-001, 8.207271e-001, 8.205120e-001, 8.203089e-001, 8.201167e-001, 8.199344e-001, 8.197613e-001, 8.195966e-001, 8.194396e-001, 8.192896e-001, 8.191462e-001, 8.190089e-001, 8.188773e-001, 8.187510e-001, 8.186298e-001, 8.185133e-001, 8.184013e-001, 8.182936e-001, 8.181901e-001, 
9.103148e-001, 9.079064e-001, 9.055257e-001, 9.031748e-001, 9.008554e-001, 8.985692e-001, 8.963177e-001, 8.941021e-001, 8.919236e-001, 8.897828e-001, 8.876806e-001, 8.856172e-001, 8.835929e-001, 8.816077e-001, 8.796613e-001, 8.777534e-001, 8.758832e-001, 8.740502e-001, 8.722532e-001, 8.704912e-001, 8.687629e-001, 8.670671e-001, 8.654024e-001, 8.637671e-001, 8.621599e-001, 8.605792e-001, 8.590233e-001, 8.574907e-001, 8.559800e-001, 8.544895e-001, 8.530179e-001, 8.515639e-001, 8.501262e-001, 8.487037e-001, 8.472954e-001, 8.459004e-001, 8.445180e-001, 8.431477e-001, 8.417890e-001, 8.404419e-001, 8.391061e-001, 8.377818e-001, 8.364692e-001, 8.351688e-001, 8.338810e-001, 8.326064e-001, 8.313459e-001, 8.301003e-001, 8.288704e-001, 8.276572e-001, 8.264618e-001, 8.252852e-001, 8.241286e-001, 8.229931e-001, 8.218801e-001, 8.207907e-001, 8.197262e-001, 8.186880e-001, 8.176772e-001, 8.166952e-001, 8.157431e-001, 8.148219e-001, 8.139327e-001, 8.130763e-001, 8.122534e-001, 8.114644e-001, 8.107099e-001, 8.099898e-001, 8.093042e-001, 8.086528e-001, 8.080354e-001, 8.074513e-001, 8.068999e-001, 8.063804e-001, 8.058920e-001, 8.054336e-001, 8.050042e-001, 8.046028e-001, 8.042282e-001, 8.038792e-001, 8.035546e-001, 8.032534e-001, 8.029742e-001, 8.027159e-001, 8.024772e-001, 8.022571e-001, 8.020543e-001, 8.018677e-001, 8.016962e-001, 8.015386e-001, 8.013940e-001, 8.012614e-001, 8.011398e-001, 8.010284e-001, 8.009262e-001, 8.008326e-001, 8.007468e-001, 8.006681e-001, 8.005961e-001, 8.005302e-001, 
9.040171e-001, 9.013474e-001, 8.987009e-001, 8.960800e-001, 8.934870e-001, 8.909240e-001, 8.883932e-001, 8.858963e-001, 8.834350e-001, 8.810109e-001, 8.786253e-001, 8.762792e-001, 8.739736e-001, 8.717093e-001, 8.694866e-001, 8.673061e-001, 8.651677e-001, 8.630715e-001, 8.610173e-001, 8.590047e-001, 8.570331e-001, 8.551020e-001, 8.532107e-001, 8.513581e-001, 8.495436e-001, 8.477660e-001, 8.460243e-001, 8.443175e-001, 8.426443e-001, 8.410038e-001, 8.393947e-001, 8.378158e-001, 8.362661e-001, 8.347444e-001, 8.332496e-001, 8.317805e-001, 8.303361e-001, 8.289153e-001, 8.275171e-001, 8.261405e-001, 8.247845e-001, 8.234484e-001, 8.221313e-001, 8.208324e-001, 8.195512e-001, 8.182870e-001, 8.170394e-001, 8.158080e-001, 8.145925e-001, 8.133929e-001, 8.122089e-001, 8.110409e-001, 8.098888e-001, 8.087531e-001, 8.076342e-001, 8.065328e-001, 8.054494e-001, 8.043849e-001, 8.033403e-001, 8.023166e-001, 8.013149e-001, 8.003364e-001, 7.993823e-001, 7.984537e-001, 7.975518e-001, 7.966777e-001, 7.958324e-001, 7.950168e-001, 7.942316e-001, 7.934776e-001, 7.927552e-001, 7.920645e-001, 7.914059e-001, 7.907792e-001, 7.901843e-001, 7.896208e-001, 7.890883e-001, 7.885863e-001, 7.881140e-001, 7.876707e-001, 7.872556e-001, 7.868680e-001, 7.865068e-001, 7.861713e-001, 7.858604e-001, 7.855733e-001, 7.853089e-001, 7.850663e-001, 7.848445e-001, 7.846425e-001, 7.844593e-001, 7.842938e-001, 7.841451e-001, 7.840121e-001, 7.838938e-001, 7.837890e-001, 7.836969e-001, 7.836163e-001, 7.835462e-001, 7.834857e-001, 
8.978784e-001, 8.949441e-001, 8.920275e-001, 8.891313e-001, 8.862584e-001, 8.834113e-001, 8.805926e-001, 8.778047e-001, 8.750500e-001, 8.723305e-001, 8.696483e-001, 8.670052e-001, 8.644028e-001, 8.618427e-001, 8.593261e-001, 8.568542e-001, 8.544280e-001, 8.520481e-001, 8.497153e-001, 8.474300e-001, 8.451925e-001, 8.430031e-001, 8.408617e-001, 8.387683e-001, 8.367227e-001, 8.347247e-001, 8.327740e-001, 8.308701e-001, 8.290125e-001, 8.272007e-001, 8.254340e-001, 8.237118e-001, 8.220331e-001, 8.203972e-001, 8.188032e-001, 8.172499e-001, 8.157363e-001, 8.142611e-001, 8.128229e-001, 8.114205e-001, 8.100523e-001, 8.087167e-001, 8.074122e-001, 8.061370e-001, 8.048895e-001, 8.036681e-001, 8.024711e-001, 8.012971e-001, 8.001445e-001, 7.990120e-001, 7.978984e-001, 7.968026e-001, 7.957237e-001, 7.946609e-001, 7.936136e-001, 7.925814e-001, 7.915640e-001, 7.905614e-001, 7.895736e-001, 7.886008e-001, 7.876435e-001, 7.867022e-001, 7.857775e-001, 7.848702e-001, 7.839812e-001, 7.831113e-001, 7.822616e-001, 7.814330e-001, 7.806265e-001, 7.798429e-001, 7.790831e-001, 7.783480e-001, 7.776381e-001, 7.769539e-001, 7.762959e-001, 7.756642e-001, 7.750590e-001, 7.744800e-001, 7.739272e-001, 7.734001e-001, 7.728983e-001, 7.724211e-001, 7.719678e-001, 7.715377e-001, 7.711299e-001, 7.707436e-001, 7.703779e-001, 7.700319e-001, 7.697047e-001, 7.693955e-001, 7.691034e-001, 7.688277e-001, 7.685674e-001, 7.683220e-001, 7.680907e-001, 7.678729e-001, 7.676679e-001, 7.674753e-001, 7.672944e-001, 7.671248e-001, 
8.919158e-001, 8.887156e-001, 8.855266e-001, 8.823520e-001, 8.791949e-001, 8.760585e-001, 8.729456e-001, 8.698594e-001, 8.668026e-001, 8.637779e-001, 8.607882e-001, 8.578358e-001, 8.549231e-001, 8.520525e-001, 8.492260e-001, 8.464457e-001, 8.437132e-001, 8.410303e-001, 8.383984e-001, 8.358190e-001, 8.332932e-001, 8.308222e-001, 8.284068e-001, 8.260480e-001, 8.237464e-001, 8.215026e-001, 8.193172e-001, 8.171905e-001, 8.151228e-001, 8.131142e-001, 8.111649e-001, 8.092747e-001, 8.074435e-001, 8.056708e-001, 8.039562e-001, 8.022991e-001, 8.006984e-001, 7.991532e-001, 7.976621e-001, 7.962237e-001, 7.948363e-001, 7.934980e-001, 7.922068e-001, 7.909603e-001, 7.897562e-001, 7.885922e-001, 7.874656e-001, 7.863740e-001, 7.853148e-001, 7.842857e-001, 7.832842e-001, 7.823083e-001, 7.813558e-001, 7.804249e-001, 7.795139e-001, 7.786212e-001, 7.777456e-001, 7.768859e-001, 7.760410e-001, 7.752103e-001, 7.743929e-001, 7.735885e-001, 7.727966e-001, 7.720171e-001, 7.712498e-001, 7.704949e-001, 7.697525e-001, 7.690229e-001, 7.683065e-001, 7.676037e-001, 7.669151e-001, 7.662413e-001, 7.655829e-001, 7.649403e-001, 7.643142e-001, 7.637051e-001, 7.631133e-001, 7.625392e-001, 7.619832e-001, 7.614452e-001, 7.609255e-001, 7.604238e-001, 7.599400e-001, 7.594739e-001, 7.590249e-001, 7.585927e-001, 7.581767e-001, 7.577763e-001, 7.573908e-001, 7.570197e-001, 7.566622e-001, 7.563177e-001, 7.559857e-001, 7.556655e-001, 7.553566e-001, 7.550584e-001, 7.547704e-001, 7.544923e-001, 7.542235e-001, 7.539638e-001, 
