9.618057e+000, 9.624167e+000, 9.629832e+000, 9.635060e+000, 9.639862e+000, 9.644254e+000, 9.648250e+000, 9.651872e+000, 9.655139e+000, 9.658077e+000, 9.660710e+000, 9.663063e+000, 9.665162e+000, 9.667031e+000, 9.668697e+000, 9.670181e+000, 9.671506e+000, 9.672691e+000, 9.673753e+000, 9.674709e+000, 9.675571e+000, 9.676350e+000, 9.677057e+000, 9.677700e+000, 9.678286e+000, 9.678820e+000, 9.679307e+000, 9.679752e+000, 9.680158e+000, 9.680529e+000, 9.680868e+000, 9.681177e+000, 9.681460e+000, 9.681718e+000, 9.681954e+000, 9.682169e+000, 9.682367e+000, 9.682548e+000, 9.682714e+000, 9.682868e+000, 9.683009e+000, 9.683139e+000, 9.683260e+000, 9.683371e+000, 9.683475e+000, 9.683571e+000, 9.683661e+000, 9.683744e+000, 9.683821e+000, 9.683894e+000, 9.683961e+000, 9.684024e+000, 9.684082e+000, 9.684137e+000, 9.684188e+000, 9.684235e+000, 9.684280e+000, 9.684321e+000, 9.684360e+000, 9.684396e+000, 9.684429e+000, 9.684460e+000, 9.684490e+000, 9.684517e+000, 9.684542e+000, 9.684566e+000, 9.684588e+000, 9.684608e+000, 9.684628e+000, 9.684646e+000, 9.684662e+000, 9.684678e+000, 9.684692e+000, 9.684706e+000, 9.684719e+000, 9.684730e+000, 9.684741e+000, 9.684752e+000, 9.684761e+000, 9.684770e+000, 9.684778e+000, 9.684786e+000, 9.684793e+000, 9.684800e+000, 9.684806e+000, 9.684812e+000, 9.684817e+000, 9.684819e+000, 9.684816e+000, 9.684802e+000, 9.684761e+000, 9.684667e+000, 9.684464e+000, 9.684060e+000, 9.683296e+000, 9.681923e+000, 9.679567e+000, 9.675686e+000, 9.669535e+000, 9.660132e+000, 
9.678337e+000, 9.685985e+000, 9.693159e+000, 9.699860e+000, 9.706091e+000, 9.711857e+000, 9.717169e+000, 9.722041e+000, 9.726487e+000, 9.730528e+000, 9.734184e+000, 9.737479e+000, 9.740439e+000, 9.743090e+000, 9.745459e+000, 9.747572e+000, 9.749456e+000, 9.751136e+000, 9.752636e+000, 9.753978e+000, 9.755180e+000, 9.756261e+000, 9.757236e+000, 9.758119e+000, 9.758919e+000, 9.759647e+000, 9.760311e+000, 9.760916e+000, 9.761470e+000, 9.761975e+000, 9.762438e+000, 9.762860e+000, 9.763246e+000, 9.763598e+000, 9.763920e+000, 9.764214e+000, 9.764481e+000, 9.764725e+000, 9.764948e+000, 9.765152e+000, 9.765338e+000, 9.765509e+000, 9.765666e+000, 9.765809e+000, 9.765942e+000, 9.766064e+000, 9.766176e+000, 9.766281e+000, 9.766377e+000, 9.766467e+000, 9.766550e+000, 9.766628e+000, 9.766700e+000, 9.766767e+000, 9.766830e+000, 9.766889e+000, 9.766943e+000, 9.766994e+000, 9.767041e+000, 9.767085e+000, 9.767127e+000, 9.767165e+000, 9.767201e+000, 9.767234e+000, 9.767266e+000, 9.767295e+000, 9.767322e+000, 9.767347e+000, 9.767371e+000, 9.767393e+000, 9.767413e+000, 9.767432e+000, 9.767450e+000, 9.767467e+000, 9.767482e+000, 9.767497e+000, 9.767510e+000, 9.767523e+000, 9.767535e+000, 9.767546e+000, 9.767556e+000, 9.767566e+000, 9.767574e+000, 9.767583e+000, 9.767591e+000, 9.767598e+000, 9.767605e+000, 9.767612e+000, 9.767621e+000, 9.767634e+000, 9.767658e+000, 9.767708e+000, 9.767813e+000, 9.768028e+000, 9.768450e+000, 9.769241e+000, 9.770658e+000, 9.773092e+000, 9.777101e+000, 9.783461e+000, 
9.738296e+000, 9.747609e+000, 9.756443e+000, 9.764788e+000, 9.772638e+000, 9.779991e+000, 9.786848e+000, 9.793214e+000, 9.799096e+000, 9.804508e+000, 9.809463e+000, 9.813979e+000, 9.818079e+000, 9.821784e+000, 9.825122e+000, 9.828117e+000, 9.830800e+000, 9.833197e+000, 9.835337e+000, 9.837247e+000, 9.838953e+000, 9.840479e+000, 9.841847e+000, 9.843077e+000, 9.844186e+000, 9.845189e+000, 9.846100e+000, 9.846929e+000, 9.847685e+000, 9.848376e+000, 9.849009e+000, 9.849588e+000, 9.850119e+000, 9.850605e+000, 9.851050e+000, 9.851457e+000, 9.851829e+000, 9.852168e+000, 9.852478e+000, 9.852760e+000, 9.853018e+000, 9.853252e+000, 9.853466e+000, 9.853660e+000, 9.853838e+000, 9.854000e+000, 9.854149e+000, 9.854285e+000, 9.854410e+000, 9.854525e+000, 9.854631e+000, 9.854729e+000, 9.854819e+000, 9.854903e+000, 9.854981e+000, 9.855053e+000, 9.855121e+000, 9.855183e+000, 9.855242e+000, 9.855296e+000, 9.855347e+000, 9.855394e+000, 9.855438e+000, 9.855479e+000, 9.855518e+000, 9.855553e+000, 9.855587e+000, 9.855618e+000, 9.855647e+000, 9.855674e+000, 9.855699e+000, 9.855723e+000, 9.855744e+000, 9.855765e+000, 9.855784e+000, 9.855802e+000, 9.855818e+000, 9.855834e+000, 9.855848e+000, 9.855862e+000, 9.855874e+000, 9.855886e+000, 9.855897e+000, 9.855907e+000, 9.855917e+000, 9.855926e+000, 9.855934e+000, 9.855941e+000, 9.855948e+000, 9.855952e+000, 9.855952e+000, 9.855942e+000, 9.855909e+000, 9.855830e+000, 9.855657e+000, 9.855309e+000, 9.854647e+000, 9.853452e+000, 9.851393e+000, 9.847989e+000, 
9.797564e+000, 9.808605e+000, 9.819190e+000, 9.829298e+000, 9.838911e+000, 9.848016e+000, 9.856607e+000, 9.864677e+000, 9.872227e+000, 9.879259e+000, 9.885779e+000, 9.891797e+000, 9.897326e+000, 9.902384e+000, 9.906990e+000, 9.911166e+000, 9.914939e+000, 9.918335e+000, 9.921384e+000, 9.924114e+000, 9.926555e+000, 9.928736e+000, 9.930685e+000, 9.932430e+000, 9.933994e+000, 9.935399e+000, 9.936666e+000, 9.937812e+000, 9.938853e+000, 9.939801e+000, 9.940667e+000, 9.941460e+000, 9.942187e+000, 9.942856e+000, 9.943470e+000, 9.944034e+000, 9.944552e+000, 9.945028e+000, 9.945464e+000, 9.945863e+000, 9.946228e+000, 9.946562e+000, 9.946866e+000, 9.947143e+000, 9.947395e+000, 9.947625e+000, 9.947834e+000, 9.948023e+000, 9.948196e+000, 9.948354e+000, 9.948497e+000, 9.948628e+000, 9.948748e+000, 9.948858e+000, 9.948959e+000, 9.949051e+000, 9.949137e+000, 9.949216e+000, 9.949289e+000, 9.949357e+000, 9.949419e+000, 9.949478e+000, 9.949532e+000, 9.949583e+000, 9.949630e+000, 9.949674e+000, 9.949715e+000, 9.949753e+000, 9.949789e+000, 9.949822e+000, 9.949853e+000, 9.949882e+000, 9.949909e+000, 9.949934e+000, 9.949958e+000, 9.949979e+000, 9.950000e+000, 9.950019e+000, 9.950037e+000, 9.950053e+000, 9.950069e+000, 9.950083e+000, 9.950096e+000, 9.950109e+000, 9.950121e+000, 9.950132e+000, 9.950142e+000, 9.950151e+000, 9.950160e+000, 9.950169e+000, 9.950178e+000, 9.950189e+000, 9.950206e+000, 9.950236e+000, 9.950294e+000, 9.950411e+000, 9.950639e+000, 9.951066e+000, 9.951833e+000, 9.953155e+000, 
9.855922e+000, 9.868674e+000, 9.881025e+000, 9.892941e+000, 9.904393e+000, 9.915357e+000, 9.925813e+000, 9.935745e+000, 9.945144e+000, 9.954002e+000, 9.962317e+000, 9.970087e+000, 9.977318e+000, 9.984017e+000, 9.990195e+000, 9.995867e+000, 1.000105e+001, 1.000577e+001, 1.001005e+001, 1.001391e+001, 1.001738e+001, 1.002050e+001, 1.002330e+001, 1.002580e+001, 1.002804e+001, 1.003004e+001, 1.003184e+001, 1.003345e+001, 1.003491e+001, 1.003622e+001, 1.003742e+001, 1.003850e+001, 1.003950e+001, 1.004041e+001, 1.004125e+001, 1.004202e+001, 1.004274e+001, 1.004340e+001, 1.004400e+001, 1.004456e+001, 1.004508e+001, 1.004556e+001, 1.004599e+001, 1.004640e+001, 1.004676e+001, 1.004710e+001, 1.004741e+001, 1.004769e+001, 1.004794e+001, 1.004817e+001, 1.004839e+001, 1.004858e+001, 1.004875e+001, 1.004891e+001, 1.004905e+001, 1.004918e+001, 1.004930e+001, 1.004941e+001, 1.004951e+001, 1.004960e+001, 1.004968e+001, 1.004975e+001, 1.004982e+001, 1.004989e+001, 1.004995e+001, 1.005000e+001, 1.005005e+001, 1.005010e+001, 1.005014e+001, 1.005019e+001, 1.005022e+001, 1.005026e+001, 1.005029e+001, 1.005032e+001, 1.005035e+001, 1.005038e+001, 1.005040e+001, 1.005043e+001, 1.005045e+001, 1.005047e+001, 1.005049e+001, 1.005051e+001, 1.005052e+001, 1.005054e+001, 1.005055e+001, 1.005057e+001, 1.005058e+001, 1.005059e+001, 1.005060e+001, 1.005061e+001, 1.005062e+001, 1.005063e+001, 1.005064e+001, 1.005064e+001, 1.005064e+001, 1.005064e+001, 1.005062e+001, 1.005058e+001, 1.005048e+001, 1.005031e+001, 
9.913361e+000, 9.927705e+000, 9.941743e+000, 9.955425e+000, 9.968709e+000, 9.981556e+000, 9.993933e+000, 1.000581e+001, 1.001718e+001, 1.002801e+001, 1.003828e+001, 1.004800e+001, 1.005716e+001, 1.006575e+001, 1.007377e+001, 1.008123e+001, 1.008814e+001, 1.009451e+001, 1.010035e+001, 1.010569e+001, 1.011055e+001, 1.011495e+001, 1.011893e+001, 1.012251e+001, 1.012572e+001, 1.012860e+001, 1.013118e+001, 1.013349e+001, 1.013557e+001, 1.013743e+001, 1.013911e+001, 1.014062e+001, 1.014200e+001, 1.014325e+001, 1.014439e+001, 1.014544e+001, 1.014641e+001, 1.014731e+001, 1.014814e+001, 1.014891e+001, 1.014962e+001, 1.015028e+001, 1.015090e+001, 1.015147e+001, 1.015200e+001, 1.015249e+001, 1.015294e+001, 1.015335e+001, 1.015374e+001, 1.015409e+001, 1.015441e+001, 1.015471e+001, 1.015498e+001, 1.015522e+001, 1.015545e+001, 1.015565e+001, 1.015583e+001, 1.015600e+001, 1.015615e+001, 1.015629e+001, 1.015641e+001, 1.015652e+001, 1.015663e+001, 1.015672e+001, 1.015680e+001, 1.015688e+001, 1.015695e+001, 1.015701e+001, 1.015707e+001, 1.015712e+001, 1.015717e+001, 1.015721e+001, 1.015726e+001, 1.015729e+001, 1.015733e+001, 1.015736e+001, 1.015739e+001, 1.015742e+001, 1.015745e+001, 1.015747e+001, 1.015750e+001, 1.015752e+001, 1.015754e+001, 1.015756e+001, 1.015758e+001, 1.015759e+001, 1.015761e+001, 1.015762e+001, 1.015764e+001, 1.015765e+001, 1.015766e+001, 1.015767e+001, 1.015768e+001, 1.015769e+001, 1.015769e+001, 1.015768e+001, 1.015766e+001, 1.015759e+001, 1.015747e+001, 1.015722e+001, 
9.970144e+000, 9.985844e+000, 1.000138e+001, 1.001667e+001, 1.003168e+001, 1.004633e+001, 1.006060e+001, 1.007443e+001, 1.008778e+001, 1.010064e+001, 1.011298e+001, 1.012477e+001, 1.013600e+001, 1.014666e+001, 1.015673e+001, 1.016622e+001, 1.017512e+001, 1.018343e+001, 1.019116e+001, 1.019831e+001, 1.020491e+001, 1.021096e+001, 1.021649e+001, 1.022152e+001, 1.022609e+001, 1.023020e+001, 1.023392e+001, 1.023725e+001, 1.024024e+001, 1.024292e+001, 1.024533e+001, 1.024748e+001, 1.024943e+001, 1.025118e+001, 1.025276e+001, 1.025421e+001, 1.025553e+001, 1.025674e+001, 1.025785e+001, 1.025888e+001, 1.025984e+001, 1.026073e+001, 1.026157e+001, 1.026234e+001, 1.026307e+001, 1.026375e+001, 1.026439e+001, 1.026498e+001, 1.026553e+001, 1.026605e+001, 1.026653e+001, 1.026698e+001, 1.026739e+001, 1.026777e+001, 1.026813e+001, 1.026845e+001, 1.026876e+001, 1.026903e+001, 1.026928e+001, 1.026952e+001, 1.026973e+001, 1.026992e+001, 1.027009e+001, 1.027025e+001, 1.027040e+001, 1.027053e+001, 1.027064e+001, 1.027075e+001, 1.027084e+001, 1.027093e+001, 1.027101e+001, 1.027108e+001, 1.027114e+001, 1.027120e+001, 1.027125e+001, 1.027129e+001, 1.027134e+001, 1.027138e+001, 1.027141e+001, 1.027144e+001, 1.027147e+001, 1.027150e+001, 1.027153e+001, 1.027155e+001, 1.027157e+001, 1.027159e+001, 1.027161e+001, 1.027163e+001, 1.027165e+001, 1.027166e+001, 1.027167e+001, 1.027169e+001, 1.027170e+001, 1.027171e+001, 1.027173e+001, 1.027176e+001, 1.027180e+001, 1.027188e+001, 1.027204e+001, 1.027234e+001, 
1.002686e+001, 1.004355e+001, 1.006025e+001, 1.007689e+001, 1.009338e+001, 1.010965e+001, 1.012566e+001, 1.014132e+001, 1.015661e+001, 1.017147e+001, 1.018586e+001, 1.019975e+001, 1.021312e+001, 1.022594e+001, 1.023819e+001, 1.024986e+001, 1.026094e+001, 1.027141e+001, 1.028128e+001, 1.029053e+001, 1.029918e+001, 1.030722e+001, 1.031467e+001, 1.032154e+001, 1.032784e+001, 1.033360e+001, 1.033885e+001, 1.034360e+001, 1.034790e+001, 1.035178e+001, 1.035526e+001, 1.035838e+001, 1.036118e+001, 1.036370e+001, 1.036596e+001, 1.036799e+001, 1.036983e+001, 1.037150e+001, 1.037301e+001, 1.037440e+001, 1.037568e+001, 1.037686e+001, 1.037796e+001, 1.037898e+001, 1.037994e+001, 1.038084e+001, 1.038168e+001, 1.038247e+001, 1.038322e+001, 1.038393e+001, 1.038460e+001, 1.038522e+001, 1.038581e+001, 1.038637e+001, 1.038689e+001, 1.038738e+001, 1.038784e+001, 1.038827e+001, 1.038867e+001, 1.038905e+001, 1.038940e+001, 1.038973e+001, 1.039003e+001, 1.039032e+001, 1.039058e+001, 1.039082e+001, 1.039104e+001, 1.039125e+001, 1.039144e+001, 1.039161e+001, 1.039177e+001, 1.039191e+001, 1.039204e+001, 1.039216e+001, 1.039227e+001, 1.039237e+001, 1.039245e+001, 1.039253e+001, 1.039260e+001, 1.039267e+001, 1.039273e+001, 1.039278e+001, 1.039282e+001, 1.039286e+001, 1.039290e+001, 1.039293e+001, 1.039296e+001, 1.039299e+001, 1.039301e+001, 1.039303e+001, 1.039305e+001, 1.039307e+001, 1.039309e+001, 1.039310e+001, 1.039311e+001, 1.039312e+001, 1.039311e+001, 1.039308e+001, 1.039299e+001, 1.039279e+001, 
1.008448e+001, 1.010166e+001, 1.011907e+001, 1.013662e+001, 1.015423e+001, 1.017180e+001, 1.018926e+001, 1.020653e+001, 1.022355e+001, 1.024025e+001, 1.025659e+001, 1.027251e+001, 1.028798e+001, 1.030296e+001, 1.031741e+001, 1.033132e+001, 1.034467e+001, 1.035742e+001, 1.036958e+001, 1.038112e+001, 1.039204e+001, 1.040234e+001, 1.041200e+001, 1.042104e+001, 1.042945e+001, 1.043724e+001, 1.044444e+001, 1.045104e+001, 1.045709e+001, 1.046259e+001, 1.046759e+001, 1.047211e+001, 1.047618e+001, 1.047984e+001, 1.048313e+001, 1.048607e+001, 1.048872e+001, 1.049109e+001, 1.049323e+001, 1.049516e+001, 1.049691e+001, 1.049850e+001, 1.049995e+001, 1.050129e+001, 1.050253e+001, 1.050368e+001, 1.050476e+001, 1.050577e+001, 1.050672e+001, 1.050762e+001, 1.050847e+001, 1.050928e+001, 1.051004e+001, 1.051077e+001, 1.051146e+001, 1.051212e+001, 1.051274e+001, 1.051333e+001, 1.051390e+001, 1.051443e+001, 1.051494e+001, 1.051542e+001, 1.051588e+001, 1.051631e+001, 1.051672e+001, 1.051711e+001, 1.051748e+001, 1.051783e+001, 1.051816e+001, 1.051847e+001, 1.051876e+001, 1.051904e+001, 1.051930e+001, 1.051955e+001, 1.051978e+001, 1.051999e+001, 1.052020e+001, 1.052039e+001, 1.052056e+001, 1.052073e+001, 1.052088e+001, 1.052102e+001, 1.052116e+001, 1.052128e+001, 1.052139e+001, 1.052150e+001, 1.052159e+001, 1.052168e+001, 1.052176e+001, 1.052184e+001, 1.052191e+001, 1.052197e+001, 1.052202e+001, 1.052207e+001, 1.052212e+001, 1.052216e+001, 1.052221e+001, 1.052226e+001, 1.052234e+001, 1.052248e+001, 
1.014443e+001, 1.016142e+001, 1.017893e+001, 1.019683e+001, 1.021504e+001, 1.023343e+001, 1.025192e+001, 1.027042e+001, 1.028884e+001, 1.030710e+001, 1.032514e+001, 1.034289e+001, 1.036030e+001, 1.037731e+001, 1.039389e+001, 1.040998e+001, 1.042557e+001, 1.044062e+001, 1.045510e+001, 1.046901e+001, 1.048232e+001, 1.049501e+001, 1.050708e+001, 1.051851e+001, 1.052929e+001, 1.053943e+001, 1.054892e+001, 1.055776e+001, 1.056597e+001, 1.057355e+001, 1.058052e+001, 1.058691e+001, 1.059273e+001, 1.059802e+001, 1.060280e+001, 1.060712e+001, 1.061100e+001, 1.061448e+001, 1.061760e+001, 1.062040e+001, 1.062290e+001, 1.062515e+001, 1.062717e+001, 1.062899e+001, 1.063065e+001, 1.063216e+001, 1.063354e+001, 1.063482e+001, 1.063600e+001, 1.063710e+001, 1.063813e+001, 1.063910e+001, 1.064002e+001, 1.064089e+001, 1.064172e+001, 1.064251e+001, 1.064325e+001, 1.064397e+001, 1.064465e+001, 1.064530e+001, 1.064592e+001, 1.064652e+001, 1.064709e+001, 1.064763e+001, 1.064815e+001, 1.064865e+001, 1.064912e+001, 1.064958e+001, 1.065001e+001, 1.065043e+001, 1.065083e+001, 1.065121e+001, 1.065157e+001, 1.065192e+001, 1.065226e+001, 1.065258e+001, 1.065289e+001, 1.065318e+001, 1.065346e+001, 1.065373e+001, 1.065399e+001, 1.065424e+001, 1.065448e+001, 1.065470e+001, 1.065492e+001, 1.065513e+001, 1.065533e+001, 1.065552e+001, 1.065570e+001, 1.065588e+001, 1.065605e+001, 1.065621e+001, 1.065636e+001, 1.065651e+001, 1.065665e+001, 1.065678e+001, 1.065691e+001, 1.065702e+001, 1.065712e+001, 1.065719e+001, 
1.020865e+001, 1.022461e+001, 1.024141e+001, 1.025894e+001, 1.027706e+001, 1.029565e+001, 1.031459e+001, 1.033377e+001, 1.035311e+001, 1.037249e+001, 1.039184e+001, 1.041108e+001, 1.043013e+001, 1.044892e+001, 1.046739e+001, 1.048549e+001, 1.050318e+001, 1.052041e+001, 1.053715e+001, 1.055337e+001, 1.056905e+001, 1.058415e+001, 1.059867e+001, 1.061258e+001, 1.062586e+001, 1.063851e+001, 1.065052e+001, 1.066186e+001, 1.067255e+001, 1.068256e+001, 1.069192e+001, 1.070061e+001, 1.070866e+001, 1.071608e+001, 1.072288e+001, 1.072909e+001, 1.073474e+001, 1.073986e+001, 1.074447e+001, 1.074862e+001, 1.075234e+001, 1.075567e+001, 1.075864e+001, 1.076129e+001, 1.076366e+001, 1.076578e+001, 1.076768e+001, 1.076938e+001, 1.077093e+001, 1.077233e+001, 1.077360e+001, 1.077477e+001, 1.077586e+001, 1.077686e+001, 1.077780e+001, 1.077868e+001, 1.077951e+001, 1.078029e+001, 1.078103e+001, 1.078173e+001, 1.078239e+001, 1.078302e+001, 1.078362e+001, 1.078419e+001, 1.078474e+001, 1.078525e+001, 1.078574e+001, 1.078621e+001, 1.078665e+001, 1.078707e+001, 1.078747e+001, 1.078784e+001, 1.078820e+001, 1.078854e+001, 1.078887e+001, 1.078917e+001, 1.078946e+001, 1.078973e+001, 1.078999e+001, 1.079023e+001, 1.079046e+001, 1.079068e+001, 1.079089e+001, 1.079108e+001, 1.079126e+001, 1.079143e+001, 1.079159e+001, 1.079174e+001, 1.079188e+001, 1.079201e+001, 1.079213e+001, 1.079224e+001, 1.079235e+001, 1.079245e+001, 1.079254e+001, 1.079262e+001, 1.079270e+001, 1.079277e+001, 1.079284e+001, 1.079291e+001, 
1.027971e+001, 1.029358e+001, 1.030870e+001, 1.032492e+001, 1.034208e+001, 1.036005e+001, 1.037869e+001, 1.039786e+001, 1.041746e+001, 1.043736e+001, 1.045747e+001, 1.047768e+001, 1.049791e+001, 1.051807e+001, 1.053808e+001, 1.055787e+001, 1.057738e+001, 1.059655e+001, 1.061534e+001, 1.063370e+001, 1.065159e+001, 1.066899e+001, 1.068586e+001, 1.070219e+001, 1.071795e+001, 1.073312e+001, 1.074768e+001, 1.076162e+001, 1.077493e+001, 1.078758e+001, 1.079956e+001, 1.081088e+001, 1.082151e+001, 1.083147e+001, 1.084075e+001, 1.084936e+001, 1.085731e+001, 1.086462e+001, 1.087132e+001, 1.087741e+001, 1.088294e+001, 1.088794e+001, 1.089243e+001, 1.089645e+001, 1.090004e+001, 1.090324e+001, 1.090608e+001, 1.090860e+001, 1.091084e+001, 1.091282e+001, 1.091458e+001, 1.091614e+001, 1.091754e+001, 1.091879e+001, 1.091991e+001, 1.092093e+001, 1.092186e+001, 1.092271e+001, 1.092349e+001, 1.092421e+001, 1.092488e+001, 1.092550e+001, 1.092608e+001, 1.092662e+001, 1.092712e+001, 1.092759e+001, 1.092803e+001, 1.092844e+001, 1.092882e+001, 1.092917e+001, 1.092950e+001, 1.092981e+001, 1.093009e+001, 1.093035e+001, 1.093060e+001, 1.093082e+001, 1.093102e+001, 1.093121e+001, 1.093138e+001, 1.093154e+001, 1.093168e+001, 1.093181e+001, 1.093193e+001, 1.093203e+001, 1.093213e+001, 1.093222e+001, 1.093229e+001, 1.093236e+001, 1.093243e+001, 1.093248e+001, 1.093253e+001, 1.093258e+001, 1.093262e+001, 1.093265e+001, 1.093269e+001, 1.093272e+001, 1.093274e+001, 1.093277e+001, 1.093279e+001, 1.093281e+001, 
1.036073e+001, 1.037133e+001, 1.038359e+001, 1.039737e+001, 1.041251e+001, 1.042885e+001, 1.044623e+001, 1.046450e+001, 1.048353e+001, 1.050318e+001, 1.052331e+001, 1.054383e+001, 1.056461e+001, 1.058555e+001, 1.060656e+001, 1.062756e+001, 1.064845e+001, 1.066917e+001, 1.068965e+001, 1.070983e+001, 1.072966e+001, 1.074910e+001, 1.076810e+001, 1.078664e+001, 1.080470e+001, 1.082223e+001, 1.083924e+001, 1.085568e+001, 1.087155e+001, 1.088682e+001, 1.090147e+001, 1.091550e+001, 1.092887e+001, 1.094159e+001, 1.095362e+001, 1.096498e+001, 1.097565e+001, 1.098562e+001, 1.099491e+001, 1.100353e+001, 1.101148e+001, 1.101877e+001, 1.102545e+001, 1.103151e+001, 1.103701e+001, 1.104195e+001, 1.104639e+001, 1.105035e+001, 1.105388e+001, 1.105699e+001, 1.105974e+001, 1.106216e+001, 1.106428e+001, 1.106613e+001, 1.106776e+001, 1.106917e+001, 1.107041e+001, 1.107150e+001, 1.107246e+001, 1.107330e+001, 1.107404e+001, 1.107471e+001, 1.107530e+001, 1.107583e+001, 1.107631e+001, 1.107675e+001, 1.107714e+001, 1.107750e+001, 1.107783e+001, 1.107812e+001, 1.107839e+001, 1.107864e+001, 1.107887e+001, 1.107907e+001, 1.107926e+001, 1.107943e+001, 1.107958e+001, 1.107972e+001, 1.107985e+001, 1.107996e+001, 1.108007e+001, 1.108016e+001, 1.108025e+001, 1.108033e+001, 1.108040e+001, 1.108047e+001, 1.108053e+001, 1.108059e+001, 1.108064e+001, 1.108069e+001, 1.108073e+001, 1.108077e+001, 1.108081e+001, 1.108085e+001, 1.108088e+001, 1.108091e+001, 1.108094e+001, 1.108097e+001, 1.108099e+001, 1.108102e+001, 
1.045526e+001, 1.046138e+001, 1.046952e+001, 1.047958e+001, 1.049143e+001, 1.050491e+001, 1.051987e+001, 1.053615e+001, 1.055357e+001, 1.057198e+001, 1.059123e+001, 1.061118e+001, 1.063171e+001, 1.065268e+001, 1.067399e+001, 1.069553e+001, 1.071719e+001, 1.073889e+001, 1.076055e+001, 1.078208e+001, 1.080341e+001, 1.082449e+001, 1.084527e+001, 1.086569e+001, 1.088571e+001, 1.090532e+001, 1.092448e+001, 1.094316e+001, 1.096135e+001, 1.097903e+001, 1.099617e+001, 1.101276e+001, 1.102877e+001, 1.104420e+001, 1.105901e+001, 1.107318e+001, 1.108671e+001, 1.109958e+001, 1.111177e+001, 1.112327e+001, 1.113409e+001, 1.114421e+001, 1.115364e+001, 1.116239e+001, 1.117046e+001, 1.117789e+001, 1.118468e+001, 1.119085e+001, 1.119645e+001, 1.120148e+001, 1.120600e+001, 1.121002e+001, 1.121359e+001, 1.121674e+001, 1.121950e+001, 1.122191e+001, 1.122401e+001, 1.122582e+001, 1.122739e+001, 1.122873e+001, 1.122988e+001, 1.123087e+001, 1.123171e+001, 1.123243e+001, 1.123305e+001, 1.123358e+001, 1.123404e+001, 1.123444e+001, 1.123479e+001, 1.123510e+001, 1.123538e+001, 1.123563e+001, 1.123585e+001, 1.123605e+001, 1.123623e+001, 1.123640e+001, 1.123655e+001, 1.123669e+001, 1.123682e+001, 1.123694e+001, 1.123705e+001, 1.123715e+001, 1.123725e+001, 1.123734e+001, 1.123742e+001, 1.123749e+001, 1.123757e+001, 1.123763e+001, 1.123769e+001, 1.123775e+001, 1.123781e+001, 1.123786e+001, 1.123790e+001, 1.123795e+001, 1.123799e+001, 1.123803e+001, 1.123806e+001, 1.123809e+001, 1.123813e+001, 1.123815e+001, 
1.056690e+001, 1.056752e+001, 1.057035e+001, 1.057540e+001, 1.058260e+001, 1.059186e+001, 1.060304e+001, 1.061599e+001, 1.063054e+001, 1.064651e+001, 1.066375e+001, 1.068208e+001, 1.070134e+001, 1.072140e+001, 1.074210e+001, 1.076334e+001, 1.078498e+001, 1.080692e+001, 1.082905e+001, 1.085128e+001, 1.087352e+001, 1.089568e+001, 1.091770e+001, 1.093952e+001, 1.096107e+001, 1.098231e+001, 1.100321e+001, 1.102374e+001, 1.104386e+001, 1.106355e+001, 1.108281e+001, 1.110160e+001, 1.111992e+001, 1.113774e+001, 1.115504e+001, 1.117181e+001, 1.118803e+001, 1.120367e+001, 1.121872e+001, 1.123315e+001, 1.124694e+001, 1.126009e+001, 1.127257e+001, 1.128437e+001, 1.129550e+001, 1.130594e+001, 1.131570e+001, 1.132478e+001, 1.133320e+001, 1.134096e+001, 1.134810e+001, 1.135461e+001, 1.136054e+001, 1.136590e+001, 1.137073e+001, 1.137505e+001, 1.137890e+001, 1.138231e+001, 1.138531e+001, 1.138794e+001, 1.139023e+001, 1.139221e+001, 1.139392e+001, 1.139538e+001, 1.139663e+001, 1.139768e+001, 1.139858e+001, 1.139933e+001, 1.139997e+001, 1.140051e+001, 1.140097e+001, 1.140136e+001, 1.140169e+001, 1.140198e+001, 1.140223e+001, 1.140245e+001, 1.140264e+001, 1.140282e+001, 1.140298e+001, 1.140313e+001, 1.140327e+001, 1.140339e+001, 1.140351e+001, 1.140361e+001, 1.140371e+001, 1.140381e+001, 1.140390e+001, 1.140398e+001, 1.140405e+001, 1.140412e+001, 1.140419e+001, 1.140425e+001, 1.140431e+001, 1.140436e+001, 1.140441e+001, 1.140446e+001, 1.140450e+001, 1.140454e+001, 1.140458e+001, 1.140461e+001, 
