1.043690e+002, 1.043631e+002, 1.043575e+002, 1.043523e+002, 1.043473e+002, 1.043426e+002, 1.043381e+002, 1.043338e+002, 1.043297e+002, 1.043259e+002, 1.043221e+002, 1.043186e+002, 1.043152e+002, 1.043119e+002, 1.043088e+002, 1.043058e+002, 1.043029e+002, 1.043002e+002, 1.042975e+002, 1.042950e+002, 1.042925e+002, 1.042902e+002, 1.042880e+002, 1.042858e+002, 1.042838e+002, 1.042818e+002, 1.042799e+002, 1.042781e+002, 1.042764e+002, 1.042748e+002, 1.042733e+002, 1.042718e+002, 1.042704e+002, 1.042691e+002, 1.042679e+002, 1.042667e+002, 1.042656e+002, 1.042645e+002, 1.042636e+002, 1.042627e+002, 1.042618e+002, 1.042610e+002, 1.042603e+002, 1.042596e+002, 1.042590e+002, 1.042584e+002, 1.042579e+002, 1.042574e+002, 1.042570e+002, 1.042566e+002, 1.042563e+002, 1.042560e+002, 1.042557e+002, 1.042554e+002, 1.042552e+002, 1.042550e+002, 1.042549e+002, 1.042547e+002, 1.042546e+002, 1.042545e+002, 1.042544e+002, 1.042544e+002, 1.042543e+002, 1.042543e+002, 1.042542e+002, 1.042542e+002, 1.042542e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 1.042541e+002, 
1.044035e+002, 1.043965e+002, 1.043900e+002, 1.043838e+002, 1.043779e+002, 1.043725e+002, 1.043673e+002, 1.043624e+002, 1.043577e+002, 1.043533e+002, 1.043492e+002, 1.043452e+002, 1.043414e+002, 1.043378e+002, 1.043343e+002, 1.043311e+002, 1.043279e+002, 1.043249e+002, 1.043221e+002, 1.043193e+002, 1.043167e+002, 1.043142e+002, 1.043118e+002, 1.043096e+002, 1.043074e+002, 1.043054e+002, 1.043034e+002, 1.043016e+002, 1.042998e+002, 1.042981e+002, 1.042966e+002, 1.042951e+002, 1.042937e+002, 1.042923e+002, 1.042911e+002, 1.042899e+002, 1.042889e+002, 1.042878e+002, 1.042869e+002, 1.042860e+002, 1.042852e+002, 1.042845e+002, 1.042838e+002, 1.042832e+002, 1.042826e+002, 1.042821e+002, 1.042816e+002, 1.042812e+002, 1.042808e+002, 1.042805e+002, 1.042802e+002, 1.042799e+002, 1.042797e+002, 1.042795e+002, 1.042793e+002, 1.042792e+002, 1.042790e+002, 1.042789e+002, 1.042788e+002, 1.042788e+002, 1.042787e+002, 1.042786e+002, 1.042786e+002, 1.042785e+002, 1.042785e+002, 1.042785e+002, 1.042784e+002, 1.042784e+002, 1.042784e+002, 1.042784e+002, 1.042784e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 1.042783e+002, 
1.044434e+002, 1.044352e+002, 1.044274e+002, 1.044200e+002, 1.044132e+002, 1.044067e+002, 1.044006e+002, 1.043949e+002, 1.043895e+002, 1.043844e+002, 1.043797e+002, 1.043751e+002, 1.043709e+002, 1.043668e+002, 1.043630e+002, 1.043593e+002, 1.043559e+002, 1.043526e+002, 1.043494e+002, 1.043465e+002, 1.043436e+002, 1.043409e+002, 1.043384e+002, 1.043360e+002, 1.043337e+002, 1.043315e+002, 1.043295e+002, 1.043275e+002, 1.043257e+002, 1.043240e+002, 1.043223e+002, 1.043208e+002, 1.043194e+002, 1.043180e+002, 1.043168e+002, 1.043156e+002, 1.043146e+002, 1.043136e+002, 1.043126e+002, 1.043118e+002, 1.043110e+002, 1.043103e+002, 1.043097e+002, 1.043091e+002, 1.043085e+002, 1.043081e+002, 1.043076e+002, 1.043072e+002, 1.043069e+002, 1.043066e+002, 1.043063e+002, 1.043061e+002, 1.043059e+002, 1.043057e+002, 1.043055e+002, 1.043054e+002, 1.043053e+002, 1.043052e+002, 1.043051e+002, 1.043050e+002, 1.043049e+002, 1.043049e+002, 1.043048e+002, 1.043048e+002, 1.043047e+002, 1.043047e+002, 1.043046e+002, 1.043046e+002, 1.043046e+002, 1.043045e+002, 1.043045e+002, 1.043045e+002, 1.043044e+002, 1.043044e+002, 1.043044e+002, 1.043044e+002, 1.043044e+002, 1.043043e+002, 1.043043e+002, 1.043043e+002, 1.043043e+002, 1.043043e+002, 1.043043e+002, 1.043043e+002, 1.043043e+002, 1.043043e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 1.043042e+002, 
1.044896e+002, 1.044799e+002, 1.044707e+002, 1.044620e+002, 1.044538e+002, 1.044461e+002, 1.044389e+002, 1.044321e+002, 1.044258e+002, 1.044198e+002, 1.044143e+002, 1.044090e+002, 1.044041e+002, 1.043995e+002, 1.043951e+002, 1.043910e+002, 1.043871e+002, 1.043835e+002, 1.043800e+002, 1.043767e+002, 1.043736e+002, 1.043707e+002, 1.043679e+002, 1.043653e+002, 1.043628e+002, 1.043605e+002, 1.043583e+002, 1.043562e+002, 1.043543e+002, 1.043525e+002, 1.043508e+002, 1.043492e+002, 1.043477e+002, 1.043464e+002, 1.043451e+002, 1.043439e+002, 1.043428e+002, 1.043418e+002, 1.043409e+002, 1.043401e+002, 1.043393e+002, 1.043386e+002, 1.043380e+002, 1.043374e+002, 1.043369e+002, 1.043364e+002, 1.043360e+002, 1.043356e+002, 1.043353e+002, 1.043350e+002, 1.043348e+002, 1.043345e+002, 1.043343e+002, 1.043342e+002, 1.043340e+002, 1.043339e+002, 1.043337e+002, 1.043336e+002, 1.043335e+002, 1.043334e+002, 1.043334e+002, 1.043333e+002, 1.043332e+002, 1.043331e+002, 1.043331e+002, 1.043330e+002, 1.043330e+002, 1.043329e+002, 1.043329e+002, 1.043328e+002, 1.043328e+002, 1.043327e+002, 1.043327e+002, 1.043326e+002, 1.043326e+002, 1.043326e+002, 1.043325e+002, 1.043325e+002, 1.043325e+002, 1.043324e+002, 1.043324e+002, 1.043324e+002, 1.043323e+002, 1.043323e+002, 1.043323e+002, 1.043323e+002, 1.043323e+002, 1.043322e+002, 1.043322e+002, 1.043322e+002, 1.043322e+002, 1.043322e+002, 1.043322e+002, 1.043321e+002, 1.043321e+002, 1.043321e+002, 1.043321e+002, 1.043321e+002, 1.043321e+002, 1.043321e+002, 
1.045425e+002, 1.045314e+002, 1.045207e+002, 1.045105e+002, 1.045008e+002, 1.044916e+002, 1.044830e+002, 1.044749e+002, 1.044673e+002, 1.044603e+002, 1.044537e+002, 1.044475e+002, 1.044418e+002, 1.044364e+002, 1.044314e+002, 1.044266e+002, 1.044222e+002, 1.044180e+002, 1.044141e+002, 1.044104e+002, 1.044070e+002, 1.044037e+002, 1.044007e+002, 1.043978e+002, 1.043951e+002, 1.043926e+002, 1.043902e+002, 1.043880e+002, 1.043859e+002, 1.043840e+002, 1.043822e+002, 1.043805e+002, 1.043790e+002, 1.043775e+002, 1.043762e+002, 1.043750e+002, 1.043738e+002, 1.043728e+002, 1.043719e+002, 1.043710e+002, 1.043702e+002, 1.043695e+002, 1.043689e+002, 1.043683e+002, 1.043678e+002, 1.043673e+002, 1.043669e+002, 1.043665e+002, 1.043662e+002, 1.043659e+002, 1.043657e+002, 1.043654e+002, 1.043652e+002, 1.043650e+002, 1.043649e+002, 1.043647e+002, 1.043646e+002, 1.043644e+002, 1.043643e+002, 1.043642e+002, 1.043641e+002, 1.043640e+002, 1.043639e+002, 1.043639e+002, 1.043638e+002, 1.043637e+002, 1.043636e+002, 1.043636e+002, 1.043635e+002, 1.043635e+002, 1.043634e+002, 1.043633e+002, 1.043633e+002, 1.043632e+002, 1.043632e+002, 1.043631e+002, 1.043631e+002, 1.043631e+002, 1.043630e+002, 1.043630e+002, 1.043629e+002, 1.043629e+002, 1.043629e+002, 1.043628e+002, 1.043628e+002, 1.043628e+002, 1.043627e+002, 1.043627e+002, 1.043627e+002, 1.043626e+002, 1.043626e+002, 1.043626e+002, 1.043625e+002, 1.043625e+002, 1.043625e+002, 1.043625e+002, 1.043624e+002, 1.043624e+002, 1.043624e+002, 1.043624e+002, 
1.046025e+002, 1.045901e+002, 1.045780e+002, 1.045663e+002, 1.045550e+002, 1.045442e+002, 1.045340e+002, 1.045244e+002, 1.045153e+002, 1.045068e+002, 1.044989e+002, 1.044915e+002, 1.044847e+002, 1.044783e+002, 1.044724e+002, 1.044668e+002, 1.044617e+002, 1.044569e+002, 1.044524e+002, 1.044482e+002, 1.044442e+002, 1.044406e+002, 1.044371e+002, 1.044339e+002, 1.044309e+002, 1.044281e+002, 1.044255e+002, 1.044231e+002, 1.044208e+002, 1.044187e+002, 1.044168e+002, 1.044149e+002, 1.044133e+002, 1.044117e+002, 1.044103e+002, 1.044090e+002, 1.044078e+002, 1.044067e+002, 1.044058e+002, 1.044049e+002, 1.044040e+002, 1.044033e+002, 1.044026e+002, 1.044020e+002, 1.044015e+002, 1.044010e+002, 1.044006e+002, 1.044002e+002, 1.043998e+002, 1.043995e+002, 1.043992e+002, 1.043990e+002, 1.043987e+002, 1.043985e+002, 1.043983e+002, 1.043982e+002, 1.043980e+002, 1.043979e+002, 1.043977e+002, 1.043976e+002, 1.043975e+002, 1.043974e+002, 1.043973e+002, 1.043972e+002, 1.043971e+002, 1.043970e+002, 1.043969e+002, 1.043968e+002, 1.043968e+002, 1.043967e+002, 1.043966e+002, 1.043966e+002, 1.043965e+002, 1.043965e+002, 1.043964e+002, 1.043964e+002, 1.043963e+002, 1.043963e+002, 1.043962e+002, 1.043962e+002, 1.043962e+002, 1.043961e+002, 1.043961e+002, 1.043961e+002, 1.043960e+002, 1.043960e+002, 1.043960e+002, 1.043960e+002, 1.043959e+002, 1.043959e+002, 1.043959e+002, 1.043959e+002, 1.043959e+002, 1.043958e+002, 1.043958e+002, 1.043958e+002, 1.043958e+002, 1.043958e+002, 1.043958e+002, 1.043958e+002, 
1.046693e+002, 1.046561e+002, 1.046429e+002, 1.046299e+002, 1.046171e+002, 1.046047e+002, 1.045928e+002, 1.045815e+002, 1.045707e+002, 1.045605e+002, 1.045510e+002, 1.045421e+002, 1.045339e+002, 1.045262e+002, 1.045191e+002, 1.045125e+002, 1.045064e+002, 1.045007e+002, 1.044954e+002, 1.044905e+002, 1.044860e+002, 1.044817e+002, 1.044778e+002, 1.044741e+002, 1.044707e+002, 1.044676e+002, 1.044646e+002, 1.044619e+002, 1.044594e+002, 1.044570e+002, 1.044549e+002, 1.044529e+002, 1.044510e+002, 1.044494e+002, 1.044478e+002, 1.044464e+002, 1.044451e+002, 1.044439e+002, 1.044428e+002, 1.044419e+002, 1.044410e+002, 1.044402e+002, 1.044394e+002, 1.044388e+002, 1.044382e+002, 1.044377e+002, 1.044372e+002, 1.044367e+002, 1.044363e+002, 1.044360e+002, 1.044357e+002, 1.044354e+002, 1.044351e+002, 1.044349e+002, 1.044346e+002, 1.044344e+002, 1.044342e+002, 1.044341e+002, 1.044339e+002, 1.044337e+002, 1.044336e+002, 1.044335e+002, 1.044333e+002, 1.044332e+002, 1.044331e+002, 1.044330e+002, 1.044329e+002, 1.044329e+002, 1.044328e+002, 1.044327e+002, 1.044326e+002, 1.044326e+002, 1.044325e+002, 1.044325e+002, 1.044324e+002, 1.044324e+002, 1.044323e+002, 1.044323e+002, 1.044323e+002, 1.044322e+002, 1.044322e+002, 1.044322e+002, 1.044322e+002, 1.044322e+002, 1.044321e+002, 1.044321e+002, 1.044321e+002, 1.044321e+002, 1.044321e+002, 1.044321e+002, 1.044321e+002, 1.044321e+002, 1.044321e+002, 1.044320e+002, 1.044320e+002, 1.044320e+002, 1.044320e+002, 1.044320e+002, 1.044320e+002, 1.044320e+002, 
1.047424e+002, 1.047290e+002, 1.047152e+002, 1.047013e+002, 1.046874e+002, 1.046737e+002, 1.046602e+002, 1.046471e+002, 1.046345e+002, 1.046226e+002, 1.046112e+002, 1.046005e+002, 1.045905e+002, 1.045812e+002, 1.045726e+002, 1.045646e+002, 1.045572e+002, 1.045504e+002, 1.045441e+002, 1.045382e+002, 1.045329e+002, 1.045279e+002, 1.045233e+002, 1.045190e+002, 1.045151e+002, 1.045114e+002, 1.045080e+002, 1.045049e+002, 1.045020e+002, 1.044994e+002, 1.044969e+002, 1.044947e+002, 1.044926e+002, 1.044907e+002, 1.044890e+002, 1.044874e+002, 1.044859e+002, 1.044846e+002, 1.044834e+002, 1.044823e+002, 1.044813e+002, 1.044804e+002, 1.044796e+002, 1.044789e+002, 1.044782e+002, 1.044776e+002, 1.044770e+002, 1.044765e+002, 1.044761e+002, 1.044757e+002, 1.044753e+002, 1.044749e+002, 1.044746e+002, 1.044743e+002, 1.044740e+002, 1.044738e+002, 1.044736e+002, 1.044733e+002, 1.044731e+002, 1.044730e+002, 1.044728e+002, 1.044726e+002, 1.044725e+002, 1.044723e+002, 1.044722e+002, 1.044721e+002, 1.044720e+002, 1.044719e+002, 1.044718e+002, 1.044717e+002, 1.044716e+002, 1.044716e+002, 1.044715e+002, 1.044714e+002, 1.044714e+002, 1.044713e+002, 1.044713e+002, 1.044712e+002, 1.044712e+002, 1.044712e+002, 1.044712e+002, 1.044711e+002, 1.044711e+002, 1.044711e+002, 1.044711e+002, 1.044711e+002, 1.044711e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 1.044710e+002, 
1.048206e+002, 1.048078e+002, 1.047942e+002, 1.047801e+002, 1.047656e+002, 1.047510e+002, 1.047363e+002, 1.047218e+002, 1.047076e+002, 1.046938e+002, 1.046805e+002, 1.046679e+002, 1.046560e+002, 1.046447e+002, 1.046343e+002, 1.046245e+002, 1.046155e+002, 1.046071e+002, 1.045995e+002, 1.045924e+002, 1.045859e+002, 1.045799e+002, 1.045744e+002, 1.045693e+002, 1.045646e+002, 1.045603e+002, 1.045564e+002, 1.045527e+002, 1.045494e+002, 1.045463e+002, 1.045435e+002, 1.045408e+002, 1.045385e+002, 1.045363e+002, 1.045343e+002, 1.045324e+002, 1.045308e+002, 1.045293e+002, 1.045279e+002, 1.045266e+002, 1.045255e+002, 1.045244e+002, 1.045235e+002, 1.045226e+002, 1.045218e+002, 1.045211e+002, 1.045205e+002, 1.045199e+002, 1.045193e+002, 1.045188e+002, 1.045183e+002, 1.045179e+002, 1.045175e+002, 1.045172e+002, 1.045168e+002, 1.045165e+002, 1.045162e+002, 1.045160e+002, 1.045157e+002, 1.045155e+002, 1.045153e+002, 1.045151e+002, 1.045149e+002, 1.045147e+002, 1.045146e+002, 1.045144e+002, 1.045143e+002, 1.045142e+002, 1.045141e+002, 1.045139e+002, 1.045138e+002, 1.045138e+002, 1.045137e+002, 1.045136e+002, 1.045135e+002, 1.045135e+002, 1.045134e+002, 1.045133e+002, 1.045133e+002, 1.045132e+002, 1.045132e+002, 1.045132e+002, 1.045131e+002, 1.045131e+002, 1.045130e+002, 1.045130e+002, 1.045130e+002, 1.045130e+002, 1.045130e+002, 1.045129e+002, 1.045129e+002, 1.045129e+002, 1.045129e+002, 1.045129e+002, 1.045129e+002, 1.045129e+002, 1.045129e+002, 1.045129e+002, 1.045128e+002, 1.045128e+002, 
1.049025e+002, 1.048911e+002, 1.048786e+002, 1.048651e+002, 1.048509e+002, 1.048361e+002, 1.048209e+002, 1.048055e+002, 1.047901e+002, 1.047748e+002, 1.047598e+002, 1.047453e+002, 1.047313e+002, 1.047180e+002, 1.047054e+002, 1.046936e+002, 1.046826e+002, 1.046723e+002, 1.046629e+002, 1.046542e+002, 1.046462e+002, 1.046389e+002, 1.046321e+002, 1.046260e+002, 1.046203e+002, 1.046152e+002, 1.046104e+002, 1.046060e+002, 1.046021e+002, 1.045984e+002, 1.045950e+002, 1.045920e+002, 1.045891e+002, 1.045866e+002, 1.045842e+002, 1.045821e+002, 1.045801e+002, 1.045783e+002, 1.045767e+002, 1.045752e+002, 1.045738e+002, 1.045726e+002, 1.045714e+002, 1.045704e+002, 1.045695e+002, 1.045686e+002, 1.045678e+002, 1.045671e+002, 1.045664e+002, 1.045658e+002, 1.045653e+002, 1.045647e+002, 1.045643e+002, 1.045638e+002, 1.045634e+002, 1.045630e+002, 1.045627e+002, 1.045623e+002, 1.045620e+002, 1.045617e+002, 1.045615e+002, 1.045612e+002, 1.045610e+002, 1.045608e+002, 1.045606e+002, 1.045604e+002, 1.045602e+002, 1.045601e+002, 1.045599e+002, 1.045598e+002, 1.045596e+002, 1.045595e+002, 1.045594e+002, 1.045593e+002, 1.045592e+002, 1.045591e+002, 1.045590e+002, 1.045589e+002, 1.045589e+002, 1.045588e+002, 1.045587e+002, 1.045587e+002, 1.045586e+002, 1.045585e+002, 1.045585e+002, 1.045584e+002, 1.045584e+002, 1.045583e+002, 1.045583e+002, 1.045582e+002, 1.045582e+002, 1.045582e+002, 1.045581e+002, 1.045581e+002, 1.045581e+002, 1.045580e+002, 1.045580e+002, 1.045580e+002, 1.045579e+002, 1.045579e+002, 
1.049863e+002, 1.049773e+002, 1.049668e+002, 1.049550e+002, 1.049420e+002, 1.049280e+002, 1.049131e+002, 1.048976e+002, 1.048817e+002, 1.048655e+002, 1.048493e+002, 1.048331e+002, 1.048174e+002, 1.048020e+002, 1.047873e+002, 1.047732e+002, 1.047600e+002, 1.047475e+002, 1.047360e+002, 1.047252e+002, 1.047153e+002, 1.047062e+002, 1.046979e+002, 1.046903e+002, 1.046833e+002, 1.046769e+002, 1.046711e+002, 1.046658e+002, 1.046609e+002, 1.046565e+002, 1.046524e+002, 1.046487e+002, 1.046453e+002, 1.046422e+002, 1.046394e+002, 1.046368e+002, 1.046344e+002, 1.046323e+002, 1.046303e+002, 1.046285e+002, 1.046269e+002, 1.046254e+002, 1.046240e+002, 1.046227e+002, 1.046216e+002, 1.046205e+002, 1.046196e+002, 1.046187e+002, 1.046179e+002, 1.046171e+002, 1.046164e+002, 1.046158e+002, 1.046152e+002, 1.046146e+002, 1.046141e+002, 1.046136e+002, 1.046132e+002, 1.046127e+002, 1.046124e+002, 1.046120e+002, 1.046117e+002, 1.046114e+002, 1.046111e+002, 1.046108e+002, 1.046106e+002, 1.046103e+002, 1.046101e+002, 1.046099e+002, 1.046097e+002, 1.046095e+002, 1.046094e+002, 1.046092e+002, 1.046091e+002, 1.046089e+002, 1.046088e+002, 1.046087e+002, 1.046086e+002, 1.046085e+002, 1.046084e+002, 1.046083e+002, 1.046082e+002, 1.046081e+002, 1.046080e+002, 1.046080e+002, 1.046079e+002, 1.046078e+002, 1.046078e+002, 1.046077e+002, 1.046076e+002, 1.046076e+002, 1.046075e+002, 1.046075e+002, 1.046074e+002, 1.046074e+002, 1.046073e+002, 1.046073e+002, 1.046072e+002, 1.046072e+002, 1.046071e+002, 1.046071e+002, 
1.050702e+002, 1.050645e+002, 1.050570e+002, 1.050478e+002, 1.050371e+002, 1.050249e+002, 1.050114e+002, 1.049969e+002, 1.049814e+002, 1.049652e+002, 1.049485e+002, 1.049315e+002, 1.049144e+002, 1.048974e+002, 1.048808e+002, 1.048646e+002, 1.048490e+002, 1.048342e+002, 1.048202e+002, 1.048071e+002, 1.047949e+002, 1.047836e+002, 1.047732e+002, 1.047637e+002, 1.047549e+002, 1.047470e+002, 1.047397e+002, 1.047331e+002, 1.047271e+002, 1.047216e+002, 1.047166e+002, 1.047120e+002, 1.047079e+002, 1.047041e+002, 1.047006e+002, 1.046974e+002, 1.046945e+002, 1.046919e+002, 1.046895e+002, 1.046873e+002, 1.046852e+002, 1.046834e+002, 1.046817e+002, 1.046801e+002, 1.046787e+002, 1.046774e+002, 1.046762e+002, 1.046751e+002, 1.046741e+002, 1.046731e+002, 1.046723e+002, 1.046714e+002, 1.046707e+002, 1.046700e+002, 1.046694e+002, 1.046688e+002, 1.046682e+002, 1.046677e+002, 1.046672e+002, 1.046667e+002, 1.046663e+002, 1.046659e+002, 1.046656e+002, 1.046652e+002, 1.046649e+002, 1.046646e+002, 1.046644e+002, 1.046641e+002, 1.046639e+002, 1.046637e+002, 1.046634e+002, 1.046633e+002, 1.046631e+002, 1.046629e+002, 1.046628e+002, 1.046626e+002, 1.046625e+002, 1.046623e+002, 1.046622e+002, 1.046621e+002, 1.046620e+002, 1.046619e+002, 1.046618e+002, 1.046617e+002, 1.046617e+002, 1.046616e+002, 1.046615e+002, 1.046615e+002, 1.046614e+002, 1.046614e+002, 1.046613e+002, 1.046613e+002, 1.046612e+002, 1.046612e+002, 1.046611e+002, 1.046611e+002, 1.046611e+002, 1.046610e+002, 1.046610e+002, 1.046610e+002, 
1.051526e+002, 1.051509e+002, 1.051472e+002, 1.051416e+002, 1.051341e+002, 1.051249e+002, 1.051139e+002, 1.051014e+002, 1.050875e+002, 1.050724e+002, 1.050563e+002, 1.050393e+002, 1.050218e+002, 1.050040e+002, 1.049860e+002, 1.049682e+002, 1.049506e+002, 1.049336e+002, 1.049171e+002, 1.049015e+002, 1.048867e+002, 1.048728e+002, 1.048599e+002, 1.048480e+002, 1.048371e+002, 1.048270e+002, 1.048179e+002, 1.048095e+002, 1.048019e+002, 1.047950e+002, 1.047887e+002, 1.047830e+002, 1.047778e+002, 1.047731e+002, 1.047687e+002, 1.047648e+002, 1.047612e+002, 1.047579e+002, 1.047549e+002, 1.047521e+002, 1.047496e+002, 1.047473e+002, 1.047452e+002, 1.047433e+002, 1.047415e+002, 1.047398e+002, 1.047383e+002, 1.047369e+002, 1.047356e+002, 1.047345e+002, 1.047334e+002, 1.047323e+002, 1.047314e+002, 1.047305e+002, 1.047297e+002, 1.047290e+002, 1.047283e+002, 1.047276e+002, 1.047270e+002, 1.047264e+002, 1.047259e+002, 1.047254e+002, 1.047250e+002, 1.047246e+002, 1.047242e+002, 1.047238e+002, 1.047235e+002, 1.047231e+002, 1.047228e+002, 1.047226e+002, 1.047223e+002, 1.047221e+002, 1.047218e+002, 1.047216e+002, 1.047214e+002, 1.047213e+002, 1.047211e+002, 1.047209e+002, 1.047208e+002, 1.047207e+002, 1.047205e+002, 1.047204e+002, 1.047203e+002, 1.047202e+002, 1.047201e+002, 1.047200e+002, 1.047200e+002, 1.047199e+002, 1.047198e+002, 1.047198e+002, 1.047197e+002, 1.047197e+002, 1.047196e+002, 1.047196e+002, 1.047196e+002, 1.047195e+002, 1.047195e+002, 1.047195e+002, 1.047195e+002, 1.047195e+002, 
1.052318e+002, 1.052347e+002, 1.052356e+002, 1.052344e+002, 1.052311e+002, 1.052257e+002, 1.052184e+002, 1.052091e+002, 1.051980e+002, 1.051852e+002, 1.051709e+002, 1.051553e+002, 1.051385e+002, 1.051208e+002, 1.051025e+002, 1.050838e+002, 1.050649e+002, 1.050461e+002, 1.050276e+002, 1.050096e+002, 1.049922e+002, 1.049756e+002, 1.049600e+002, 1.049453e+002, 1.049317e+002, 1.049191e+002, 1.049075e+002, 1.048968e+002, 1.048872e+002, 1.048783e+002, 1.048703e+002, 1.048631e+002, 1.048565e+002, 1.048504e+002, 1.048450e+002, 1.048400e+002, 1.048355e+002, 1.048313e+002, 1.048275e+002, 1.048241e+002, 1.048209e+002, 1.048180e+002, 1.048153e+002, 1.048129e+002, 1.048106e+002, 1.048085e+002, 1.048066e+002, 1.048049e+002, 1.048032e+002, 1.048017e+002, 1.048004e+002, 1.047991e+002, 1.047979e+002, 1.047968e+002, 1.047958e+002, 1.047948e+002, 1.047939e+002, 1.047931e+002, 1.047923e+002, 1.047916e+002, 1.047910e+002, 1.047904e+002, 1.047898e+002, 1.047893e+002, 1.047888e+002, 1.047883e+002, 1.047879e+002, 1.047875e+002, 1.047871e+002, 1.047868e+002, 1.047864e+002, 1.047861e+002, 1.047859e+002, 1.047856e+002, 1.047854e+002, 1.047851e+002, 1.047849e+002, 1.047847e+002, 1.047845e+002, 1.047844e+002, 1.047842e+002, 1.047841e+002, 1.047839e+002, 1.047838e+002, 1.047837e+002, 1.047836e+002, 1.047835e+002, 1.047834e+002, 1.047833e+002, 1.047832e+002, 1.047831e+002, 1.047831e+002, 1.047830e+002, 1.047829e+002, 1.047829e+002, 1.047828e+002, 1.047828e+002, 1.047827e+002, 1.047827e+002, 1.047826e+002, 
1.053067e+002, 1.053146e+002, 1.053205e+002, 1.053243e+002, 1.053259e+002, 1.053254e+002, 1.053226e+002, 1.053176e+002, 1.053105e+002, 1.053012e+002, 1.052900e+002, 1.052770e+002, 1.052623e+002, 1.052461e+002, 1.052287e+002, 1.052103e+002, 1.051912e+002, 1.051716e+002, 1.051517e+002, 1.051319e+002, 1.051124e+002, 1.050933e+002, 1.050749e+002, 1.050574e+002, 1.050408e+002, 1.050252e+002, 1.050107e+002, 1.049973e+002, 1.049850e+002, 1.049737e+002, 1.049634e+002, 1.049540e+002, 1.049455e+002, 1.049378e+002, 1.049308e+002, 1.049244e+002, 1.049186e+002, 1.049134e+002, 1.049085e+002, 1.049041e+002, 1.049001e+002, 1.048964e+002, 1.048930e+002, 1.048899e+002, 1.048870e+002, 1.048844e+002, 1.048819e+002, 1.048797e+002, 1.048776e+002, 1.048757e+002, 1.048740e+002, 1.048724e+002, 1.048708e+002, 1.048694e+002, 1.048682e+002, 1.048670e+002, 1.048658e+002, 1.048648e+002, 1.048638e+002, 1.048630e+002, 1.048621e+002, 1.048614e+002, 1.048606e+002, 1.048600e+002, 1.048593e+002, 1.048588e+002, 1.048582e+002, 1.048577e+002, 1.048573e+002, 1.048568e+002, 1.048564e+002, 1.048560e+002, 1.048557e+002, 1.048554e+002, 1.048551e+002, 1.048548e+002, 1.048545e+002, 1.048543e+002, 1.048540e+002, 1.048538e+002, 1.048536e+002, 1.048534e+002, 1.048533e+002, 1.048531e+002, 1.048530e+002, 1.048528e+002, 1.048527e+002, 1.048526e+002, 1.048524e+002, 1.048523e+002, 1.048522e+002, 1.048521e+002, 1.048520e+002, 1.048519e+002, 1.048519e+002, 1.048518e+002, 1.048517e+002, 1.048516e+002, 1.048515e+002, 1.048515e+002, 
