6.840420e+000, 6.624890e+000, 6.409959e+000, 6.198214e+000, 5.992137e+000, 5.794034e+000, 5.605959e+000, 5.429661e+000, 5.266526e+000, 5.117552e+000, 4.983332e+000, 4.864058e+000, 4.759547e+000, 4.669286e+000, 4.592487e+000, 4.528152e+000, 4.475146e+000, 4.432262e+000, 4.398289e+000, 4.372056e+000, 4.352477e+000, 4.338572e+000, 4.329481e+000, 4.324459e+000, 4.322875e+000, 4.324193e+000, 4.327956e+000, 4.333776e+000, 4.341311e+000, 4.350261e+000, 4.360355e+000, 4.371344e+000, 4.383002e+000, 4.395118e+000, 4.407497e+000, 4.419963e+000, 4.432356e+000, 4.444535e+000, 4.456376e+000, 4.467777e+000, 4.478651e+000, 4.488931e+000, 4.498569e+000, 4.507528e+000, 4.515787e+000, 4.523338e+000, 4.530178e+000, 4.536315e+000, 4.541762e+000, 4.546536e+000, 4.550658e+000, 4.554151e+000, 4.557040e+000, 4.559351e+000, 4.561112e+000, 4.562351e+000, 4.563097e+000, 4.563380e+000, 4.563232e+000, 4.562683e+000, 4.561764e+000, 4.560510e+000, 4.558951e+000, 4.557122e+000, 4.555056e+000, 4.552787e+000, 4.550347e+000, 4.547768e+000, 4.545084e+000, 4.542323e+000, 4.539517e+000, 4.536691e+000, 4.533872e+000, 4.531082e+000, 4.528342e+000, 4.525669e+000, 4.523079e+000, 4.520582e+000, 4.518190e+000, 4.515907e+000, 4.513738e+000, 4.511685e+000, 4.509748e+000, 4.507925e+000, 4.506213e+000, 4.504609e+000, 4.503106e+000, 4.501702e+000, 4.500390e+000, 4.499164e+000, 4.498021e+000, 4.496954e+000, 4.495958e+000, 4.495029e+000, 4.494163e+000, 4.493355e+000, 4.492601e+000, 4.491898e+000, 4.491242e+000, 4.490631e+000, 
7.892769e+000, 7.669699e+000, 7.441141e+000, 7.209847e+000, 6.978625e+000, 6.750270e+000, 6.527483e+000, 6.312787e+000, 6.108455e+000, 5.916441e+000, 5.738324e+000, 5.575268e+000, 5.428006e+000, 5.296838e+000, 5.181657e+000, 5.081988e+000, 4.997050e+000, 4.925823e+000, 4.867120e+000, 4.819669e+000, 4.782175e+000, 4.753380e+000, 4.732108e+000, 4.717295e+000, 4.708001e+000, 4.703414e+000, 4.702844e+000, 4.705708e+000, 4.711512e+000, 4.719834e+000, 4.730310e+000, 4.742617e+000, 4.756463e+000, 4.771585e+000, 4.787733e+000, 4.804678e+000, 4.822205e+000, 4.840110e+000, 4.858210e+000, 4.876335e+000, 4.894333e+000, 4.912070e+000, 4.929430e+000, 4.946317e+000, 4.962653e+000, 4.978374e+000, 4.993434e+000, 5.007799e+000, 5.021446e+000, 5.034360e+000, 5.046535e+000, 5.057971e+000, 5.068670e+000, 5.078640e+000, 5.087889e+000, 5.096430e+000, 5.104275e+000, 5.111440e+000, 5.117940e+000, 5.123793e+000, 5.129018e+000, 5.133635e+000, 5.137666e+000, 5.141134e+000, 5.144064e+000, 5.146481e+000, 5.148415e+000, 5.149892e+000, 5.150943e+000, 5.151599e+000, 5.151891e+000, 5.151850e+000, 5.151510e+000, 5.150902e+000, 5.150060e+000, 5.149014e+000, 5.147796e+000, 5.146436e+000, 5.144962e+000, 5.143403e+000, 5.141783e+000, 5.140126e+000, 5.138452e+000, 5.136782e+000, 5.135132e+000, 5.133515e+000, 5.131943e+000, 5.130425e+000, 5.128969e+000, 5.127578e+000, 5.126257e+000, 5.125006e+000, 5.123826e+000, 5.122716e+000, 5.121674e+000, 5.120697e+000, 5.119782e+000, 5.118927e+000, 5.118128e+000, 5.117382e+000, 
9.029610e+000, 8.812798e+000, 8.584093e+000, 8.346064e+000, 8.101492e+000, 7.853311e+000, 7.604534e+000, 7.358178e+000, 7.117175e+000, 6.884291e+000, 6.662035e+000, 6.452592e+000, 6.257755e+000, 6.078882e+000, 5.916869e+000, 5.772147e+000, 5.644702e+000, 5.534116e+000, 5.439626e+000, 5.360194e+000, 5.294591e+000, 5.241473e+000, 5.199461e+000, 5.167201e+000, 5.143420e+000, 5.126957e+000, 5.116784e+000, 5.112013e+000, 5.111886e+000, 5.115767e+000, 5.123117e+000, 5.133480e+000, 5.146466e+000, 5.161728e+000, 5.178958e+000, 5.197872e+000, 5.218205e+000, 5.239709e+000, 5.262148e+000, 5.285298e+000, 5.308947e+000, 5.332901e+000, 5.356978e+000, 5.381013e+000, 5.404860e+000, 5.428392e+000, 5.451500e+000, 5.474094e+000, 5.496101e+000, 5.517461e+000, 5.538132e+000, 5.558080e+000, 5.577284e+000, 5.595727e+000, 5.613403e+000, 5.630307e+000, 5.646439e+000, 5.661804e+000, 5.676408e+000, 5.690259e+000, 5.703367e+000, 5.715744e+000, 5.727402e+000, 5.738356e+000, 5.748622e+000, 5.758214e+000, 5.767151e+000, 5.775450e+000, 5.783130e+000, 5.790209e+000, 5.796707e+000, 5.802645e+000, 5.808042e+000, 5.812919e+000, 5.817298e+000, 5.821200e+000, 5.824648e+000, 5.827663e+000, 5.830269e+000, 5.832489e+000, 5.834347e+000, 5.835867e+000, 5.837074e+000, 5.837991e+000, 5.838645e+000, 5.839059e+000, 5.839259e+000, 5.839268e+000, 5.839111e+000, 5.838811e+000, 5.838390e+000, 5.837870e+000, 5.837269e+000, 5.836608e+000, 5.835902e+000, 5.835166e+000, 5.834415e+000, 5.833658e+000, 5.832907e+000, 5.832169e+000, 
1.022614e+001, 1.003025e+001, 9.816434e+000, 9.586781e+000, 9.343699e+000, 9.089892e+000, 8.828301e+000, 8.562048e+000, 8.294361e+000, 8.028490e+000, 7.767618e+000, 7.514768e+000, 7.272713e+000, 7.043893e+000, 6.830343e+000, 6.633641e+000, 6.454874e+000, 6.294628e+000, 6.153007e+000, 6.029666e+000, 5.923876e+000, 5.834594e+000, 5.760549e+000, 5.700329e+000, 5.652465e+000, 5.615498e+000, 5.588048e+000, 5.568845e+000, 5.556762e+000, 5.550819e+000, 5.550182e+000, 5.554150e+000, 5.562134e+000, 5.573638e+000, 5.588239e+000, 5.605568e+000, 5.625297e+000, 5.647125e+000, 5.670771e+000, 5.695972e+000, 5.722472e+000, 5.750028e+000, 5.778408e+000, 5.807389e+000, 5.836763e+000, 5.866335e+000, 5.895931e+000, 5.925390e+000, 5.954574e+000, 5.983364e+000, 6.011661e+000, 6.039382e+000, 6.066465e+000, 6.092860e+000, 6.118530e+000, 6.143453e+000, 6.167610e+000, 6.190996e+000, 6.213607e+000, 6.235445e+000, 6.256518e+000, 6.276834e+000, 6.296404e+000, 6.315242e+000, 6.333360e+000, 6.350774e+000, 6.367499e+000, 6.383552e+000, 6.398947e+000, 6.413701e+000, 6.427831e+000, 6.441351e+000, 6.454279e+000, 6.466628e+000, 6.478414e+000, 6.489652e+000, 6.500356e+000, 6.510539e+000, 6.520216e+000, 6.529399e+000, 6.538101e+000, 6.546335e+000, 6.554112e+000, 6.561445e+000, 6.568345e+000, 6.574824e+000, 6.580894e+000, 6.586567e+000, 6.591852e+000, 6.596763e+000, 6.601311e+000, 6.605508e+000, 6.609365e+000, 6.612896e+000, 6.616113e+000, 6.619028e+000, 6.621656e+000, 6.624010e+000, 6.626105e+000, 6.627955e+000, 
1.145536e+001, 1.129459e+001, 1.111083e+001, 1.090546e+001, 1.068027e+001, 1.043739e+001, 1.017934e+001, 9.908939e+000, 9.629301e+000, 9.343736e+000, 9.055692e+000, 8.768666e+000, 8.486107e+000, 8.211318e+000, 7.947357e+000, 7.696947e+000, 7.462395e+000, 7.245529e+000, 7.047658e+000, 6.869553e+000, 6.711460e+000, 6.573133e+000, 6.453895e+000, 6.352708e+000, 6.268269e+000, 6.199097e+000, 6.143627e+000, 6.100292e+000, 6.067587e+000, 6.044121e+000, 6.028651e+000, 6.020092e+000, 6.017517e+000, 6.020148e+000, 6.027334e+000, 6.038532e+000, 6.053280e+000, 6.071182e+000, 6.091889e+000, 6.115084e+000, 6.140472e+000, 6.167775e+000, 6.196724e+000, 6.227062e+000, 6.258535e+000, 6.290902e+000, 6.323929e+000, 6.357397e+000, 6.391098e+000, 6.424846e+000, 6.458471e+000, 6.491824e+000, 6.524777e+000, 6.557225e+000, 6.589082e+000, 6.620279e+000, 6.650765e+000, 6.680504e+000, 6.709472e+000, 6.737654e+000, 6.765046e+000, 6.791648e+000, 6.817466e+000, 6.842509e+000, 6.866790e+000, 6.890324e+000, 6.913125e+000, 6.935212e+000, 6.956601e+000, 6.977310e+000, 6.997357e+000, 7.016761e+000, 7.035538e+000, 7.053708e+000, 7.071288e+000, 7.088296e+000, 7.104749e+000, 7.120665e+000, 7.136060e+000, 7.150952e+000, 7.165356e+000, 7.179289e+000, 7.192766e+000, 7.205801e+000, 7.218410e+000, 7.230606e+000, 7.242403e+000, 7.253814e+000, 7.264852e+000, 7.275529e+000, 7.285857e+000, 7.295847e+000, 7.305511e+000, 7.314859e+000, 7.323902e+000, 7.332651e+000, 7.341114e+000, 7.349302e+000, 7.357223e+000, 7.364887e+000, 
1.269044e+001, 1.257745e+001, 1.243776e+001, 1.227196e+001, 1.208103e+001, 1.186635e+001, 1.162971e+001, 1.137331e+001, 1.109975e+001, 1.081198e+001, 1.051326e+001, 1.020710e+001, 9.897163e+000, 9.587214e+000, 9.280981e+000, 8.982065e+000, 8.693836e+000, 8.419329e+000, 8.161153e+000, 7.921419e+000, 7.701694e+000, 7.502968e+000, 7.325662e+000, 7.169654e+000, 7.034340e+000, 6.918708e+000, 6.821429e+000, 6.740958e+000, 6.675632e+000, 6.623762e+000, 6.583709e+000, 6.553944e+000, 6.533087e+000, 6.519929e+000, 6.513434e+000, 6.512729e+000, 6.517087e+000, 6.525904e+000, 6.538676e+000, 6.554971e+000, 6.574417e+000, 6.596680e+000, 6.621454e+000, 6.648450e+000, 6.677393e+000, 6.708013e+000, 6.740048e+000, 6.773241e+000, 6.807341e+000, 6.842106e+000, 6.877307e+000, 6.912727e+000, 6.948166e+000, 6.983446e+000, 7.018408e+000, 7.052916e+000, 7.086854e+000, 7.120130e+000, 7.152669e+000, 7.184414e+000, 7.215326e+000, 7.245376e+000, 7.274547e+000, 7.302830e+000, 7.330223e+000, 7.356731e+000, 7.382360e+000, 7.407122e+000, 7.431028e+000, 7.454093e+000, 7.476332e+000, 7.497761e+000, 7.518394e+000, 7.538249e+000, 7.557340e+000, 7.575685e+000, 7.593300e+000, 7.610200e+000, 7.626401e+000, 7.641921e+000, 7.656775e+000, 7.670978e+000, 7.684547e+000, 7.697499e+000, 7.709847e+000, 7.721609e+000, 7.732799e+000, 7.743432e+000, 7.753524e+000, 7.763089e+000, 7.772141e+000, 7.780694e+000, 7.788764e+000, 7.796362e+000, 7.803504e+000, 7.810202e+000, 7.816471e+000, 7.822322e+000, 7.827769e+000, 7.832827e+000, 
1.390669e+001, 1.385181e+001, 1.376811e+001, 1.365537e+001, 1.351372e+001, 1.334366e+001, 1.314612e+001, 1.292246e+001, 1.267446e+001, 1.240438e+001, 1.211487e+001, 1.180900e+001, 1.149017e+001, 1.116210e+001, 1.082867e+001, 1.049391e+001, 1.016184e+001, 9.836385e+000, 9.521252e+000, 9.219815e+000, 8.935020e+000, 8.669302e+000, 8.424521e+000, 8.201926e+000, 8.002148e+000, 7.825225e+000, 7.670656e+000, 7.537472e+000, 7.424335e+000, 7.329643e+000, 7.251633e+000, 7.188488e+000, 7.138418e+000, 7.099739e+000, 7.070914e+000, 7.050587e+000, 7.037589e+000, 7.030934e+000, 7.029801e+000, 7.033513e+000, 7.041508e+000, 7.053315e+000, 7.068533e+000, 7.086813e+000, 7.107837e+000, 7.131315e+000, 7.156968e+000, 7.184528e+000, 7.213731e+000, 7.244318e+000, 7.276031e+000, 7.308617e+000, 7.341830e+000, 7.375432e+000, 7.409198e+000, 7.442921e+000, 7.476409e+000, 7.509492e+000, 7.542022e+000, 7.573872e+000, 7.604939e+000, 7.635136e+000, 7.664399e+000, 7.692678e+000, 7.719936e+000, 7.746152e+000, 7.771311e+000, 7.795407e+000, 7.818443e+000, 7.840425e+000, 7.861364e+000, 7.881273e+000, 7.900170e+000, 7.918073e+000, 7.935002e+000, 7.950978e+000, 7.966024e+000, 7.980163e+000, 7.993419e+000, 8.005818e+000, 8.017384e+000, 8.028145e+000, 8.038128e+000, 8.047362e+000, 8.055876e+000, 8.063701e+000, 8.070868e+000, 8.077411e+000, 8.083361e+000, 8.088752e+000, 8.093620e+000, 8.097998e+000, 8.101920e+000, 8.105423e+000, 8.108540e+000, 8.111304e+000, 8.113749e+000, 8.115907e+000, 8.117808e+000, 8.119481e+000, 
1.508285e+001, 1.509372e+001, 1.507524e+001, 1.502645e+001, 1.494669e+001, 1.483560e+001, 1.469321e+001, 1.451993e+001, 1.431659e+001, 1.408451e+001, 1.382545e+001, 1.354168e+001, 1.323592e+001, 1.291131e+001, 1.257142e+001, 1.222012e+001, 1.186154e+001, 1.149997e+001, 1.113974e+001, 1.078512e+001, 1.044016e+001, 1.010862e+001, 9.793814e+000, 9.498543e+000, 9.225004e+000, 8.974750e+000, 8.748667e+000, 8.546994e+000, 8.369365e+000, 8.214890e+000, 8.082239e+000, 7.969765e+000, 7.875610e+000, 7.797821e+000, 7.734451e+000, 7.683636e+000, 7.643664e+000, 7.613004e+000, 7.590333e+000, 7.574526e+000, 7.564650e+000, 7.559935e+000, 7.559748e+000, 7.563571e+000, 7.570971e+000, 7.581578e+000, 7.595070e+000, 7.611158e+000, 7.629573e+000, 7.650059e+000, 7.672366e+000, 7.696248e+000, 7.721460e+000, 7.747753e+000, 7.774882e+000, 7.802606e+000, 7.830686e+000, 7.858897e+000, 7.887023e+000, 7.914867e+000, 7.942252e+000, 7.969019e+000, 7.995036e+000, 8.020190e+000, 8.044390e+000, 8.067567e+000, 8.089671e+000, 8.110665e+000, 8.130532e+000, 8.149264e+000, 8.166866e+000, 8.183350e+000, 8.198739e+000, 8.213060e+000, 8.226347e+000, 8.238638e+000, 8.249975e+000, 8.260402e+000, 8.269967e+000, 8.278718e+000, 8.286703e+000, 8.293974e+000, 8.300580e+000, 8.306570e+000, 8.311992e+000, 8.316895e+000, 8.321324e+000, 8.325323e+000, 8.328933e+000, 8.332195e+000, 8.335145e+000, 8.337818e+000, 8.340244e+000, 8.342451e+000, 8.344466e+000, 8.346310e+000, 8.348003e+000, 8.349561e+000, 8.351000e+000, 8.352332e+000, 
1.620187e+001, 1.628334e+001, 1.633638e+001, 1.635945e+001, 1.635122e+001, 1.631056e+001, 1.623665e+001, 1.612898e+001, 1.598742e+001, 1.581226e+001, 1.560425e+001, 1.536459e+001, 1.509503e+001, 1.479781e+001, 1.447568e+001, 1.413186e+001, 1.377003e+001, 1.339424e+001, 1.300885e+001, 1.261840e+001, 1.222755e+001, 1.184092e+001, 1.146294e+001, 1.109777e+001, 1.074915e+001, 1.042028e+001, 1.011375e+001, 9.831468e+000, 9.574624e+000, 9.343710e+000, 9.138546e+000, 8.958352e+000, 8.801844e+000, 8.667350e+000, 8.552928e+000, 8.456491e+000, 8.375921e+000, 8.309166e+000, 8.254311e+000, 8.209631e+000, 8.173618e+000, 8.144987e+000, 8.122663e+000, 8.105767e+000, 8.093581e+000, 8.085525e+000, 8.081125e+000, 8.079993e+000, 8.081803e+000, 8.086273e+000, 8.093155e+000, 8.102220e+000, 8.113251e+000, 8.126037e+000, 8.140368e+000, 8.156029e+000, 8.172804e+000, 8.190473e+000, 8.208814e+000, 8.227608e+000, 8.246640e+000, 8.265707e+000, 8.284620e+000, 8.303205e+000, 8.321312e+000, 8.338811e+000, 8.355595e+000, 8.371582e+000, 8.386712e+000, 8.400943e+000, 8.414254e+000, 8.426639e+000, 8.438108e+000, 8.448681e+000, 8.458388e+000, 8.467269e+000, 8.475367e+000, 8.482733e+000, 8.489418e+000, 8.495478e+000, 8.500968e+000, 8.505942e+000, 8.510454e+000, 8.514554e+000, 8.518289e+000, 8.521704e+000, 8.524839e+000, 8.527728e+000, 8.530403e+000, 8.532891e+000, 8.535214e+000, 8.537393e+000, 8.539442e+000, 8.541375e+000, 8.543203e+000, 8.544934e+000, 8.546574e+000, 8.548131e+000, 8.549607e+000, 8.551008e+000, 
1.725113e+001, 1.740542e+001, 1.753344e+001, 1.763325e+001, 1.770297e+001, 1.774089e+001, 1.774547e+001, 1.771540e+001, 1.764967e+001, 1.754758e+001, 1.740884e+001, 1.723357e+001, 1.702237e+001, 1.677637e+001, 1.649720e+001, 1.618707e+001, 1.584872e+001, 1.548544e+001, 1.510098e+001, 1.469957e+001, 1.428575e+001, 1.386435e+001, 1.344033e+001, 1.301867e+001, 1.260423e+001, 1.220159e+001, 1.181495e+001, 1.144796e+001, 1.110366e+001, 1.078438e+001, 1.049168e+001, 1.022635e+001, 9.988476e+000, 9.777433e+000, 9.592028e+000, 9.430597e+000, 9.291138e+000, 9.171443e+000, 9.069224e+000, 8.982226e+000, 8.908316e+000, 8.845552e+000, 8.792214e+000, 8.746826e+000, 8.708152e+000, 8.675176e+000, 8.647076e+000, 8.623193e+000, 8.603006e+000, 8.586098e+000, 8.572139e+000, 8.560859e+000, 8.552037e+000, 8.545485e+000, 8.541037e+000, 8.538541e+000, 8.537848e+000, 8.538811e+000, 8.541275e+000, 8.545081e+000, 8.550060e+000, 8.556037e+000, 8.562835e+000, 8.570275e+000, 8.578181e+000, 8.586389e+000, 8.594743e+000, 8.603108e+000, 8.611364e+000, 8.619412e+000, 8.627174e+000, 8.634590e+000, 8.641619e+000, 8.648236e+000, 8.654428e+000, 8.660195e+000, 8.665544e+000, 8.670490e+000, 8.675049e+000, 8.679243e+000, 8.683095e+000, 8.686628e+000, 8.689865e+000, 8.692829e+000, 8.695541e+000, 8.698023e+000, 8.700292e+000, 8.702368e+000, 8.704267e+000, 8.706005e+000, 8.707596e+000, 8.709054e+000, 8.710390e+000, 8.711616e+000, 8.712742e+000, 8.713778e+000, 8.714733e+000, 8.715613e+000, 8.716428e+000, 8.717183e+000, 
1.822223e+001, 1.844925e+001, 1.865315e+001, 1.883173e+001, 1.898276e+001, 1.910410e+001, 1.919367e+001, 1.924955e+001, 1.926999e+001, 1.925346e+001, 1.919872e+001, 1.910488e+001, 1.897142e+001, 1.879829e+001, 1.858590e+001, 1.833522e+001, 1.804778e+001, 1.772570e+001, 1.737168e+001, 1.698901e+001, 1.658153e+001, 1.615356e+001, 1.570986e+001, 1.525550e+001, 1.479575e+001, 1.433598e+001, 1.388145e+001, 1.343723e+001, 1.300801e+001, 1.259796e+001, 1.221061e+001, 1.184879e+001, 1.151450e+001, 1.120893e+001, 1.093249e+001, 1.068478e+001, 1.046477e+001, 1.027086e+001, 1.010102e+001, 9.952940e+000, 9.824188e+000, 9.712303e+000, 9.614923e+000, 9.529863e+000, 9.455171e+000, 9.389154e+000, 9.330379e+000, 9.277669e+000, 9.230070e+000, 9.186828e+000, 9.147352e+000, 9.111185e+000, 9.077980e+000, 9.047475e+000, 9.019474e+000, 8.993834e+000, 8.970448e+000, 8.949234e+000, 8.930127e+000, 8.913068e+000, 8.897996e+000, 8.884843e+000, 8.873529e+000, 8.863961e+000, 8.856029e+000, 8.849610e+000, 8.844572e+000, 8.840771e+000, 8.838064e+000, 8.836307e+000, 8.835361e+000, 8.835097e+000, 8.835396e+000, 8.836151e+000, 8.837271e+000, 8.838677e+000, 8.840300e+000, 8.842084e+000, 8.843981e+000, 8.845951e+000, 8.847961e+000, 8.849979e+000, 8.851980e+000, 8.853941e+000, 8.855842e+000, 8.857666e+000, 8.859398e+000, 8.861025e+000, 8.862540e+000, 8.863934e+000, 8.865205e+000, 8.866351e+000, 8.867372e+000, 8.868273e+000, 8.869057e+000, 8.869729e+000, 8.870297e+000, 8.870767e+000, 8.871147e+000, 8.871443e+000, 
1.911054e+001, 1.940834e+001, 1.968687e+001, 1.994379e+001, 2.017671e+001, 2.038324e+001, 2.056096e+001, 2.070753e+001, 2.082064e+001, 2.089814e+001, 2.093804e+001, 2.093857e+001, 2.089824e+001, 2.081591e+001, 2.069082e+001, 2.052267e+001, 2.031168e+001, 2.005860e+001, 1.976481e+001, 1.943228e+001, 1.906365e+001, 1.866215e+001, 1.823165e+001, 1.777658e+001, 1.730183e+001, 1.681272e+001, 1.631482e+001, 1.581387e+001, 1.531559e+001, 1.482553e+001, 1.434892e+001, 1.389050e+001, 1.345440e+001, 1.304400e+001, 1.266184e+001, 1.230962e+001, 1.198813e+001, 1.169733e+001, 1.143643e+001, 1.120394e+001, 1.099791e+001, 1.081596e+001, 1.065553e+001, 1.051398e+001, 1.038870e+001, 1.027728e+001, 1.017749e+001, 1.008739e+001, 1.000532e+001, 9.929920e+000, 9.860060e+000, 9.794859e+000, 9.733627e+000, 9.675841e+000, 9.621112e+000, 9.569162e+000, 9.519799e+000, 9.472906e+000, 9.428419e+000, 9.386317e+000, 9.346609e+000, 9.309324e+000, 9.274496e+000, 9.242159e+000, 9.212335e+000, 9.185029e+000, 9.160221e+000, 9.137867e+000, 9.117895e+000, 9.100205e+000, 9.084677e+000, 9.071169e+000, 9.059526e+000, 9.049585e+000, 9.041180e+000, 9.034146e+000, 9.028324e+000, 9.023568e+000, 9.019741e+000, 9.016720e+000, 9.014396e+000, 9.012674e+000, 9.011471e+000, 9.010713e+000, 9.010339e+000, 9.010293e+000, 9.010527e+000, 9.010997e+000, 9.011666e+000, 9.012498e+000, 9.013460e+000, 9.014524e+000, 9.015663e+000, 9.016854e+000, 9.018074e+000, 9.019307e+000, 9.020536e+000, 9.021749e+000, 9.022936e+000, 9.024088e+000, 
1.991466e+001, 2.027984e+001, 2.063001e+001, 2.096285e+001, 2.127595e+001, 2.156681e+001, 2.183288e+001, 2.207155e+001, 2.228021e+001, 2.245628e+001, 2.259723e+001, 2.270065e+001, 2.276427e+001, 2.278607e+001, 2.276427e+001, 2.269743e+001, 2.258452e+001, 2.242496e+001, 2.221870e+001, 2.196625e+001, 2.166876e+001, 2.132802e+001, 2.094651e+001, 2.052741e+001, 2.007454e+001, 1.959236e+001, 1.908590e+001, 1.856067e+001, 1.802253e+001, 1.747759e+001, 1.693202e+001, 1.639189e+001, 1.586301e+001, 1.535077e+001, 1.485994e+001, 1.439456e+001, 1.395784e+001, 1.355206e+001, 1.317856e+001, 1.283775e+001, 1.252919e+001, 1.225165e+001, 1.200328e+001, 1.178175e+001, 1.158443e+001, 1.140850e+001, 1.125116e+001, 1.110971e+001, 1.098167e+001, 1.086482e+001, 1.075723e+001, 1.065729e+001, 1.056368e+001, 1.047533e+001, 1.039142e+001, 1.031130e+001, 1.023451e+001, 1.016068e+001, 1.008961e+001, 1.002113e+001, 9.955184e+000, 9.891757e+000, 9.830887e+000, 9.772645e+000, 9.717126e+000, 9.664432e+000, 9.614670e+000, 9.567931e+000, 9.524287e+000, 9.483782e+000, 9.446426e+000, 9.412194e+000, 9.381023e+000, 9.352812e+000, 9.327431e+000, 9.304723e+000, 9.284506e+000, 9.266591e+000, 9.250775e+000, 9.236861e+000, 9.224653e+000, 9.213967e+000, 9.204633e+000, 9.196496e+000, 9.189419e+000, 9.183281e+000, 9.177978e+000, 9.173420e+000, 9.169533e+000, 9.166250e+000, 9.163517e+000, 9.161283e+000, 9.159507e+000, 9.158149e+000, 9.157171e+000, 9.156540e+000, 9.156221e+000, 9.156181e+000, 9.156389e+000, 9.156813e+000, 
2.063570e+001, 2.106385e+001, 2.148143e+001, 2.188625e+001, 2.227600e+001, 2.264824e+001, 2.300038e+001, 2.332978e+001, 2.363369e+001, 2.390930e+001, 2.415378e+001, 2.436430e+001, 2.453810e+001, 2.467246e+001, 2.476485e+001, 2.481293e+001, 2.481460e+001, 2.476811e+001, 2.467210e+001, 2.452565e+001, 2.432839e+001, 2.408054e+001, 2.378295e+001, 2.343718e+001, 2.304550e+001, 2.261092e+001, 2.213719e+001, 2.162874e+001, 2.109068e+001, 2.052866e+001, 1.994882e+001, 1.935759e+001, 1.876161e+001, 1.816749e+001, 1.758167e+001, 1.701021e+001, 1.645865e+001, 1.593178e+001, 1.543357e+001, 1.496705e+001, 1.453425e+001, 1.413616e+001, 1.377285e+001, 1.344348e+001, 1.314646e+001, 1.287957e+001, 1.264018e+001, 1.242540e+001, 1.223222e+001, 1.205771e+001, 1.189907e+001, 1.175380e+001, 1.161965e+001, 1.149473e+001, 1.137745e+001, 1.126650e+001, 1.116086e+001, 1.105970e+001, 1.096240e+001, 1.086847e+001, 1.077758e+001, 1.068947e+001, 1.060399e+001, 1.052104e+001, 1.044062e+001, 1.036274e+001, 1.028748e+001, 1.021495e+001, 1.014528e+001, 1.007859e+001, 1.001503e+001, 9.954711e+000, 9.897751e+000, 9.844224e+000, 9.794174e+000, 9.747607e+000, 9.704490e+000, 9.664753e+000, 9.628286e+000, 9.594949e+000, 9.564572e+000, 9.536964e+000, 9.511920e+000, 9.489226e+000, 9.468665e+000, 9.450025e+000, 9.433103e+000, 9.417706e+000, 9.403658e+000, 9.390801e+000, 9.378992e+000, 9.368109e+000, 9.358047e+000, 9.348715e+000, 9.340041e+000, 9.331963e+000, 9.324432e+000, 9.317407e+000, 9.310856e+000, 9.304754e+000, 
2.127674e+001, 2.176277e+001, 2.224270e+001, 2.271452e+001, 2.317611e+001, 2.362516e+001, 2.405924e+001, 2.447576e+001, 2.487200e+001, 2.524513e+001, 2.559222e+001, 2.591025e+001, 2.619616e+001, 2.644686e+001, 2.665931e+001, 2.683052e+001, 2.695763e+001, 2.703795e+001, 2.706905e+001, 2.704881e+001, 2.697549e+001, 2.684780e+001, 2.666498e+001, 2.642689e+001, 2.613404e+001, 2.578766e+001, 2.538973e+001, 2.494305e+001, 2.445119e+001, 2.391850e+001, 2.335008e+001, 2.275170e+001, 2.212968e+001, 2.149079e+001, 2.084210e+001, 2.019076e+001, 1.954387e+001, 1.890826e+001, 1.829025e+001, 1.769554e+001, 1.712898e+001, 1.659449e+001, 1.609495e+001, 1.563214e+001, 1.520680e+001, 1.481863e+001, 1.446647e+001, 1.414837e+001, 1.386182e+001, 1.360391e+001, 1.337151e+001, 1.316145e+001, 1.297066e+001, 1.279628e+001, 1.263573e+001, 1.248676e+001, 1.234744e+001, 1.221618e+001, 1.209167e+001, 1.197283e+001, 1.185880e+001, 1.174890e+001, 1.164258e+001, 1.153941e+001, 1.143905e+001, 1.134124e+001, 1.124579e+001, 1.115261e+001, 1.106163e+001, 1.097285e+001, 1.088633e+001, 1.080216e+001, 1.072046e+001, 1.064140e+001, 1.056512e+001, 1.049181e+001, 1.042162e+001, 1.035470e+001, 1.029116e+001, 1.023111e+001, 1.017461e+001, 1.012166e+001, 1.007224e+001, 1.002631e+001, 9.983747e+000, 9.944438e+000, 9.908220e+000, 9.874912e+000, 9.844317e+000, 9.816226e+000, 9.790427e+000, 9.766708e+000, 9.744859e+000, 9.724684e+000, 9.705992e+000, 9.688612e+000, 9.672383e+000, 9.657163e+000, 9.642825e+000, 9.629258e+000, 
